cache_lines,MRC
447744,0.113179
448000,0.113172
448256,0.113163
448512,0.113155
448768,0.113147
449024,0.113141
449280,0.113134
449536,0.113128
449792,0.113121
450048,0.113113
450304,0.113105
450560,0.113097
450816,0.11309
451072,0.113083
451328,0.113077
451584,0.11307
451840,0.113064
452096,0.113057
452352,0.113051
452608,0.113045
452864,0.113039
453120,0.113033
453376,0.113027
453632,0.113021
453888,0.113016
454144,0.113011
454400,0.113005
454656,0.112999
454912,0.112994
455168,0.112988
455424,0.112982
455680,0.112977
455936,0.112972
456192,0.112966
456448,0.11296
456704,0.112953
456960,0.112947
457216,0.11294
457472,0.112932
457728,0.112925
457984,0.112918
458240,0.112911
458496,0.112905
458752,0.112898
459008,0.112892
459264,0.112886
459520,0.112879
459776,0.112873
460032,0.112867
460288,0.112861
460544,0.112855
460800,0.112849
461056,0.112841
461312,0.112834
461568,0.112826
461824,0.112819
462080,0.112811
462336,0.112804
462592,0.112796
462848,0.112791
463104,0.112785
463360,0.11278
463616,0.112774
463872,0.112767
464128,0.11276
464384,0.112754
464640,0.112748
464896,0.112742
465152,0.112735
465408,0.112729
465664,0.112722
465920,0.112714
466176,0.112706
466432,0.112698
466688,0.11269
466944,0.112682
467200,0.112674
467456,0.112666
467712,0.112659
467968,0.112652
468224,0.112645
468480,0.112637
468736,0.112629
468992,0.112622
469248,0.112615
469504,0.112607
469760,0.1126
470016,0.112593
470272,0.112585
470528,0.112578
470784,0.11257
471040,0.112562
471296,0.112554
471552,0.112546
471808,0.112538
472064,0.112532
472320,0.112525
472576,0.112519
472832,0.112513
473088,0.112506
473344,0.1125
473600,0.112493
473856,0.112486
474112,0.112479
474368,0.112472
474624,0.112465
474880,0.112459
475136,0.112453
475392,0.112446
475648,0.11244
475904,0.112432
476160,0.112424
476416,0.112417
476672,0.11241
476928,0.112404
477184,0.112398
477440,0.112392
477696,0.112385
477952,0.112379
478208,0.112372
478464,0.112366
478720,0.112359
478976,0.112353
479232,0.112346
479488,0.11234
479744,0.112333
480000,0.112327
480256,0.112321
480512,0.112315
480768,0.112309
481024,0.112304
481280,0.112299
481536,0.112294
481792,0.112289
482048,0.112284
482304,0.112278
482560,0.112272
482816,0.112266
483072,0.11226
483328,0.112254
483584,0.112247
483840,0.112241
484096,0.112235
484352,0.112229
484608,0.112223
484864,0.112216
485120,0.11221
485376,0.112203
485632,0.112196
485888,0.112191
486144,0.112186
486400,0.112181
486656,0.112175
486912,0.112169
487168,0.112163
487424,0.112157
487680,0.112152
487936,0.112148
488192,0.112143
488448,0.112138
488704,0.112132
488960,0.112127
489216,0.112121
489472,0.112116
489728,0.112111
489984,0.112105
490240,0.1121
490496,0.112095
490752,0.11209
491008,0.112085
491264,0.11208
491520,0.112075
491776,0.112069
492032,0.112064
492288,0.112059
492544,0.112054
492800,0.112049
493056,0.112044
493312,0.112039
493568,0.112034
493824,0.112029
494080,0.112023
494336,0.112018
494592,0.112013
494848,0.112008
495104,0.112003
495360,0.111998
495616,0.111993
495872,0.111988
496128,0.111984
496384,0.11198
496640,0.111975
496896,0.111971
497152,0.111966
497408,0.111961
497664,0.111956
497920,0.111951
498176,0.111945
498432,0.11194
498688,0.111936
498944,0.111932
499200,0.111928
499456,0.111924
499712,0.111919
499968,0.111914
500224,0.111909
500480,0.111905
500736,0.1119
500992,0.111896
501248,0.111891
501504,0.111886
501760,0.111881
502016,0.111876
502272,0.111871
502528,0.111866
502784,0.111862
503040,0.111858
503296,0.111853
503552,0.111849
503808,0.111844
504064,0.111839
504320,0.111834
504576,0.111829
504832,0.111824
505088,0.111819
505344,0.111814
505600,0.111809
505856,0.111804
506112,0.111799
506368,0.111794
506624,0.11179
506880,0.111785
507136,0.111781
507392,0.111776
507648,0.111771
507904,0.111767
508160,0.111764
508416,0.11176
508672,0.111757
508928,0.111753
509184,0.11175
509440,0.111746
509696,0.111742
509952,0.111738
510208,0.111734
510464,0.11173
510720,0.111725
510976,0.111721
511232,0.111717
511488,0.111713
511744,0.111709
512000,0.111705
512256,0.111701
512512,0.111697
512768,0.111692
513024,0.111688
513280,0.111685
513536,0.111681
513792,0.111678
514048,0.111675
514304,0.111672
514560,0.111669
514816,0.111667
515072,0.111664
515328,0.11166
515584,0.111657
515840,0.111653
516096,0.11165
516352,0.111647
516608,0.111644
516864,0.111641
517120,0.111637
517376,0.111634
517632,0.11163
517888,0.111627
518144,0.111624
518400,0.11162
518656,0.111617
518912,0.111613
519168,0.111609
519424,0.111605
519680,0.111602
519936,0.111599
520192,0.111597
520448,0.111594
520704,0.111591
520960,0.111588
521216,0.111585
521472,0.111582
521728,0.111579
521984,0.111576
522240,0.111573
522496,0.11157
522752,0.111567
523008,0.111565
523264,0.111562
523520,0.111559
523776,0.111557
524032,0.111554
524288,0.111552
524544,0.111549
524800,0.111546
525056,0.111543
525312,0.11154
525568,0.111537
525824,0.111534
526080,0.111531
526336,0.111529
526592,0.111527
526848,0.111524
527104,0.111521
527360,0.111518
527616,0.111514
527872,0.111511
528128,0.111508
528384,0.111505
528640,0.111502
528896,0.111499
529152,0.111496
529408,0.111494
529664,0.111491
529920,0.111489
530176,0.111487
530432,0.111485
530688,0.111482
530944,0.111479
531200,0.111476
531456,0.111473
531712,0.11147
531968,0.111467
532224,0.111464
532480,0.111461
532736,0.111458
532992,0.111455
533248,0.111452
533504,0.111449
533760,0.111446
534016,0.111443
534272,0.11144
534528,0.111438
534784,0.111435
535040,0.111433
535296,0.11143
535552,0.111427
535808,0.111424
536064,0.111421
536320,0.111419
536576,0.111416
536832,0.111414
537088,0.111412
537344,0.11141
537600,0.111407
537856,0.111405
538112,0.111401
538368,0.111397
538624,0.111393
538880,0.111389
539136,0.111386
539392,0.111383
539648,0.111379
539904,0.111377
540160,0.111374
540416,0.111371
540672,0.111369
540928,0.111367
541184,0.111364
541440,0.111362
541696,0.111359
541952,0.111357
542208,0.111354
542464,0.111352
542720,0.11135
542976,0.111348
543232,0.111346
543488,0.111343
543744,0.11134
544000,0.111337
544256,0.111334
544512,0.111332
544768,0.111329
545024,0.111326
545280,0.111324
545536,0.111322
545792,0.11132
546048,0.111318
546304,0.111315
546560,0.111312
546816,0.111309
547072,0.111306
547328,0.111303
547584,0.111299
547840,0.111296
548096,0.111293
548352,0.111291
548608,0.111288
548864,0.111286
549120,0.111283
549376,0.11128
549632,0.111278
549888,0.111275
550144,0.111272
550400,0.11127
550656,0.111267
550912,0.111264
551168,0.111262
551424,0.111259
551680,0.111257
551936,0.111254
552192,0.111252
552448,0.111249
552704,0.111247
552960,0.111245
553216,0.111242
553472,0.11124
553728,0.111238
553984,0.111235
554240,0.111233
554496,0.11123
554752,0.111228
555008,0.111226
555264,0.111223
555520,0.111221
555776,0.111218
556032,0.111216
556288,0.111213
556544,0.111211
556800,0.111209
557056,0.111207
557312,0.111205
557568,0.111203
557824,0.111201
558080,0.111198
558336,0.111196
558592,0.111194
558848,0.111191
559104,0.111189
559360,0.111186
559616,0.111184
559872,0.111182
560128,0.11118
560384,0.111178
560640,0.111176
560896,0.111174
561152,0.111172
561408,0.11117
561664,0.111168
561920,0.111166
562176,0.111164
562432,0.111161
562688,0.111159
562944,0.111157
563200,0.111155
563456,0.111153
563712,0.111151
563968,0.111149
564224,0.111147
564480,0.111146
564736,0.111144
564992,0.111142
565248,0.11114
565504,0.111138
565760,0.111136
566016,0.111134
566272,0.111132
566528,0.11113
566784,0.111128
567040,0.111126
567296,0.111123
567552,0.111121
567808,0.111119
568064,0.111116
568320,0.111114
568576,0.111111
568832,0.111109
569088,0.111107
569344,0.111105
569600,0.111103
569856,0.111101
570112,0.111099
570368,0.111097
570624,0.111095
570880,0.111093
571136,0.111091
571392,0.111089
571648,0.111087
571904,0.111085
572160,0.111083
572416,0.111081
572672,0.111079
572928,0.111076
573184,0.111074
573440,0.111072
573696,0.11107
573952,0.111068
574208,0.111065
574464,0.111063
574720,0.111061
574976,0.111059
575232,0.111056
575488,0.111054
575744,0.111052
576000,0.111049
576256,0.111047
576512,0.111045
576768,0.111044
577024,0.111042
577280,0.11104
577536,0.111038
577792,0.111036
578048,0.111034
578304,0.111032
578560,0.11103
578816,0.111028
579072,0.111026
579328,0.111024
579584,0.111022
579840,0.11102
580096,0.111017
580352,0.111015
580608,0.111013
580864,0.111011
581120,0.111009
581376,0.111006
581632,0.111004
581888,0.111002
582144,0.111
582400,0.110998
582656,0.110997
582912,0.110995
583168,0.110993
583424,0.110991
583680,0.110989
583936,0.110988
584192,0.110986
584448,0.110984
584704,0.110983
584960,0.110981
585216,0.110979
585472,0.110977
585728,0.110976
585984,0.110974
586240,0.110972
586496,0.11097
586752,0.110968
587008,0.110967
587264,0.110965
587520,0.110963
587776,0.110961
588032,0.110959
588288,0.110957
588544,0.110955
588800,0.110953
589056,0.110952
589312,0.11095
589568,0.110948
589824,0.110946
590080,0.110944
590336,0.110942
590592,0.110941
590848,0.110939
591104,0.110938
591360,0.110936
591616,0.110935
591872,0.110934
592128,0.110932
592384,0.110931
592640,0.11093
592896,0.110928
593152,0.110927
593408,0.110925
593664,0.110924
593920,0.110922
594176,0.11092
594432,0.110919
594688,0.110917
594944,0.110915
595200,0.110913
595456,0.110912
595712,0.11091
595968,0.110908
596224,0.110906
596480,0.110905
596736,0.110903
596992,0.110902
597248,0.1109
597504,0.110899
597760,0.110897
598016,0.110895
598272,0.110894
598528,0.110892
598784,0.11089
599040,0.110889
599296,0.110887
599552,0.110885
599808,0.110884
600064,0.110882
600320,0.110881
600576,0.110879
600832,0.110878
601088,0.110876
601344,0.110875
601600,0.110873
601856,0.110871
602112,0.110869
602368,0.110868
602624,0.110866
602880,0.110864
603136,0.110862
603392,0.11086
603648,0.110859
603904,0.110857
604160,0.110856
604416,0.110854
604672,0.110852
604928,0.110851
605184,0.110849
605440,0.110848
605696,0.110846
605952,0.110845
606208,0.110843
606464,0.110842
606720,0.11084
606976,0.110839
607232,0.110837
607488,0.110835
607744,0.110833
608000,0.110831
608256,0.110829
608512,0.110827
608768,0.110826
609024,0.110824
609280,0.110823
609536,0.110821
609792,0.11082
610048,0.110818
610304,0.110817
610560,0.110815
610816,0.110814
611072,0.110812
611328,0.110811
611584,0.11081
611840,0.110808
612096,0.110807
612352,0.110805
612608,0.110803
612864,0.110801
613120,0.110799
613376,0.110797
613632,0.110795
613888,0.110793
614144,0.110791
614400,0.110789
614656,0.110787
614912,0.110785
615168,0.110783
615424,0.110781
615680,0.110779
615936,0.110777
616192,0.110775
616448,0.110773
616704,0.110772
616960,0.11077
617216,0.110769
617472,0.110767
617728,0.110765
617984,0.110764
618240,0.110762
618496,0.110761
618752,0.110759
619008,0.110757
619264,0.110756
619520,0.110754
619776,0.110753
620032,0.110751
620288,0.110749
620544,0.110747
620800,0.110745
621056,0.110743
621312,0.110741
621568,0.110739
621824,0.110737
622080,0.110736
622336,0.110734
622592,0.110732
622848,0.110731
623104,0.110729
623360,0.110727
623616,0.110726
623872,0.110724
624128,0.110722
624384,0.110721
624640,0.110719
624896,0.110718
625152,0.110716
625408,0.110714
625664,0.110713
625920,0.110712
626176,0.11071
626432,0.110709
626688,0.110707
626944,0.110706
627200,0.110704
627456,0.110702
627712,0.1107
627968,0.110698
628224,0.110696
628480,0.110694
628736,0.110692
628992,0.11069
629248,0.110689
629504,0.110687
629760,0.110685
630016,0.110684
630272,0.110682
630528,0.110681
630784,0.110679
631040,0.110677
631296,0.110676
631552,0.110674
631808,0.110672
632064,0.110671
632320,0.110669
632576,0.110667
632832,0.110666
633088,0.110664
633344,0.110663
633600,0.110661
633856,0.11066
634112,0.110658
634368,0.110656
634624,0.110655
634880,0.110654
635136,0.110652
635392,0.110651
635648,0.110649
635904,0.110648
636160,0.110646
636416,0.110644
636672,0.110643
636928,0.110641
637184,0.110639
637440,0.110638
637696,0.110636
637952,0.110634
638208,0.110632
638464,0.110631
638720,0.110629
638976,0.110627
639232,0.110625
639488,0.110623
639744,0.110621
640000,0.11062
640256,0.110618
640512,0.110617
640768,0.110615
641024,0.110614
641280,0.110612
641536,0.110611
641792,0.110609
642048,0.110607
642304,0.110606
642560,0.110604
642816,0.110603
643072,0.110601
643328,0.110599
643584,0.110597
643840,0.110595
644096,0.110594
644352,0.110592
644608,0.11059
644864,0.110588
645120,0.110586
645376,0.110585
645632,0.110583
645888,0.110581
646144,0.11058
646400,0.110578
646656,0.110577
646912,0.110575
647168,0.110573
647424,0.110571
647680,0.110569
647936,0.110567
648192,0.110565
648448,0.110563
648704,0.110561
648960,0.110559
649216,0.110557
649472,0.110556
649728,0.110554
649984,0.110552
650240,0.110551
650496,0.110549
650752,0.110547
651008,0.110546
651264,0.110544
651520,0.110542
651776,0.11054
652032,0.110539
652288,0.110537
652544,0.110535
652800,0.110534
653056,0.110532
653312,0.110531
653568,0.110529
653824,0.110527
654080,0.110526
654336,0.110524
654592,0.110523
654848,0.110522
655104,0.11052
655360,0.110519
655616,0.110517
655872,0.110516
656128,0.110514
656384,0.110513
656640,0.110512
656896,0.11051
657152,0.110509
657408,0.110507
657664,0.110506
657920,0.110504
658176,0.110503
658432,0.110501
658688,0.1105
658944,0.110498
659200,0.110497
659456,0.110495
659712,0.110494
659968,0.110492
660224,0.11049
660480,0.110489
660736,0.110487
660992,0.110485
661248,0.110484
661504,0.110482
661760,0.110481
662016,0.11048
662272,0.110478
662528,0.110477
662784,0.110476
663040,0.110474
663296,0.110473
663552,0.110471
663808,0.11047
664064,0.110468
664320,0.110467
664576,0.110465
664832,0.110463
665088,0.110462
665344,0.11046
665600,0.110459
665856,0.110458
666112,0.110457
666368,0.110455
666624,0.110454
666880,0.110453
667136,0.110451
667392,0.11045
667648,0.110449
667904,0.110447
668160,0.110446
668416,0.110444
668672,0.110443
668928,0.110442
669184,0.11044
669440,0.110439
669696,0.110437
669952,0.110436
670208,0.110434
670464,0.110433
670720,0.110431
670976,0.11043
671232,0.110428
671488,0.110427
671744,0.110425
672000,0.110424
672256,0.110422
672512,0.110421
672768,0.11042
673024,0.110419
673280,0.110418
673536,0.110417
673792,0.110415
674048,0.110414
674304,0.110413
674560,0.110412
674816,0.110411
675072,0.110409
675328,0.110408
675584,0.110407
675840,0.110406
676096,0.110404
676352,0.110403
676608,0.110401
676864,0.1104
677120,0.110398
677376,0.110396
677632,0.110395
677888,0.110394
678144,0.110392
678400,0.110391
678656,0.11039
678912,0.110389
679168,0.110387
679424,0.110386
679680,0.110385
679936,0.110384
680192,0.110382
680448,0.110381
680704,0.11038
680960,0.110379
681216,0.110378
681472,0.110376
681728,0.110375
681984,0.110373
682240,0.110372
682496,0.110371
682752,0.110369
683008,0.110368
683264,0.110366
683520,0.110365
683776,0.110364
684032,0.110362
684288,0.110361
684544,0.110359
684800,0.110358
685056,0.110357
685312,0.110355
685568,0.110354
685824,0.110353
686080,0.110352
686336,0.110351
686592,0.11035
686848,0.110348
687104,0.110347
687360,0.110346
687616,0.110345
687872,0.110343
688128,0.110342
688384,0.110341
688640,0.110339
688896,0.110338
689152,0.110336
689408,0.110335
689664,0.110333
689920,0.110332
690176,0.110331
690432,0.110329
690688,0.110328
690944,0.110326
691200,0.110325
691456,0.110323
691712,0.110322
691968,0.110321
692224,0.110319
692480,0.110318
692736,0.110317
692992,0.110316
693248,0.110315
693504,0.110314
693760,0.110313
694016,0.110312
694272,0.11031
694528,0.110309
694784,0.110308
695040,0.110306
695296,0.110305
695552,0.110304
695808,0.110302
696064,0.110301
696320,0.1103
696576,0.110299
696832,0.110298
697088,0.110297
697344,0.110295
697600,0.110294
697856,0.110293
698112,0.110292
698368,0.110291
698624,0.110289
698880,0.110288
699136,0.110287
699392,0.110286
699648,0.110284
699904,0.110283
700160,0.110282
700416,0.110281
700672,0.11028
700928,0.110278
701184,0.110277
701440,0.110276
701696,0.110274
701952,0.110273
702208,0.110271
702464,0.11027
702720,0.110268
702976,0.110267
703232,0.110266
703488,0.110265
703744,0.110264
704000,0.110263
704256,0.110262
704512,0.11026
704768,0.110259
705024,0.110258
705280,0.110257
705536,0.110256
705792,0.110254
706048,0.110253
706304,0.110252
706560,0.110251
706816,0.110249
707072,0.110248
707328,0.110247
707584,0.110246
707840,0.110245
708096,0.110244
708352,0.110243
708608,0.110242
708864,0.110241
709120,0.11024
709376,0.110238
709632,0.110237
709888,0.110236
710144,0.110235
710400,0.110234
710656,0.110233
710912,0.110233
711168,0.110232
711424,0.110231
711680,0.11023
711936,0.110229
712192,0.110228
712448,0.110227
712704,0.110225
712960,0.110224
713216,0.110223
713472,0.110222
713728,0.110221
713984,0.110219
714240,0.110218
714496,0.110217
714752,0.110216
715008,0.110215
715264,0.110214
715520,0.110213
715776,0.110212
716032,0.110211
716288,0.11021
716544,0.110208
716800,0.110207
717056,0.110206
717312,0.110205
717568,0.110204
717824,0.110203
718080,0.110202
718336,0.110201
718592,0.1102
718848,0.110199
719104,0.110198
719360,0.110197
719616,0.110196
719872,0.110195
720128,0.110194
720384,0.110193
720640,0.110191
720896,0.11019
721152,0.110189
721408,0.110188
721664,0.110188
721920,0.110187
722176,0.110186
722432,0.110185
722688,0.110184
722944,0.110183
723200,0.110182
723456,0.110182
723712,0.110181
723968,0.11018
724224,0.110179
724480,0.110178
724736,0.110178
724992,0.110177
725248,0.110176
725504,0.110175
725760,0.110174
726016,0.110173
726272,0.110172
726528,0.110171
726784,0.11017
727040,0.110169
727296,0.110167
727552,0.110166
727808,0.110165
728064,0.110163
728320,0.110162
728576,0.110161
728832,0.11016
729088,0.11016
729344,0.110159
729600,0.110158
729856,0.110157
730112,0.110156
730368,0.110155
730624,0.110154
730880,0.110153
731136,0.110153
731392,0.110152
