cache_lines,MRC
417280,0.0672114
417536,0.0672102
417792,0.0672089
418048,0.0672077
418304,0.0672064
418560,0.0672052
418816,0.0672039
419072,0.0672022
419328,0.0672005
419584,0.0671988
419840,0.0671971
420096,0.0671952
420352,0.0671932
420608,0.0671912
420864,0.0671892
421120,0.0671877
421376,0.0671864
421632,0.0671851
421888,0.0671838
422144,0.0671824
422400,0.0671808
422656,0.0671792
422912,0.0671776
423168,0.067176
423424,0.067174
423680,0.0671721
423936,0.0671701
424192,0.0671682
424448,0.0671666
424704,0.0671651
424960,0.0671637
425216,0.0671622
425472,0.0671607
425728,0.0671592
425984,0.0671576
426240,0.0671561
426496,0.0671545
426752,0.0671527
427008,0.0671509
427264,0.0671491
427520,0.0671472
427776,0.0671455
428032,0.0671439
428288,0.0671422
428544,0.0671406
428800,0.0671391
429056,0.0671378
429312,0.0671365
429568,0.0671352
429824,0.0671339
430080,0.0671322
430336,0.0671305
430592,0.0671288
430848,0.0671271
431104,0.0671255
431360,0.0671239
431616,0.0671223
431872,0.0671208
432128,0.0671191
432384,0.0671173
432640,0.0671155
432896,0.0671137
433152,0.0671119
433408,0.0671097
433664,0.0671076
433920,0.0671055
434176,0.0671034
434432,0.0671018
434688,0.0671002
434944,0.0670985
435200,0.0670969
435456,0.0670955
435712,0.0670942
435968,0.0670929
436224,0.0670915
436480,0.0670902
436736,0.0670887
436992,0.0670873
437248,0.0670858
437504,0.0670844
437760,0.0670828
438016,0.0670811
438272,0.0670795
438528,0.0670779
438784,0.0670766
439040,0.0670753
439296,0.0670741
439552,0.0670728
439808,0.0670715
440064,0.0670701
440320,0.0670687
440576,0.0670673
440832,0.0670658
441088,0.0670641
441344,0.0670624
441600,0.0670608
441856,0.0670591
442112,0.0670572
442368,0.0670553
442624,0.0670534
442880,0.0670515
443136,0.0670498
443392,0.0670482
443648,0.0670466
443904,0.0670449
444160,0.0670431
444416,0.067041
444672,0.067039
444928,0.0670369
445184,0.0670348
445440,0.0670332
445696,0.0670315
445952,0.0670298
446208,0.0670281
446464,0.0670267
446720,0.0670254
446976,0.0670241
447232,0.0670227
447488,0.0670215
447744,0.0670203
448000,0.0670191
448256,0.0670179
448512,0.0670166
448768,0.0670148
449024,0.0670131
449280,0.0670113
449536,0.0670095
449792,0.0670081
450048,0.0670068
450304,0.0670054
450560,0.0670041
450816,0.0670028
451072,0.0670016
451328,0.0670004
451584,0.0669992
451840,0.0669979
452096,0.0669965
452352,0.0669951
452608,0.0669937
452864,0.0669923
453120,0.0669901
453376,0.0669879
453632,0.0669856
453888,0.0669834
454144,0.0669814
454400,0.0669795
454656,0.0669776
454912,0.0669756
455168,0.0669736
455424,0.0669714
455680,0.0669692
455936,0.066967
456192,0.0669648
456448,0.0669628
456704,0.0669607
456960,0.0669587
457216,0.0669566
457472,0.0669541
457728,0.0669516
457984,0.066949
458240,0.0669465
458496,0.066944
458752,0.0669415
459008,0.066939
459264,0.0669366
459520,0.0669341
459776,0.0669318
460032,0.0669295
460288,0.0669271
460544,0.0669249
460800,0.0669232
461056,0.0669214
461312,0.0669197
461568,0.066918
461824,0.0669159
462080,0.0669137
462336,0.0669115
462592,0.0669093
462848,0.066907
463104,0.0669048
463360,0.0669026
463616,0.0669003
463872,0.0668983
464128,0.0668967
464384,0.0668952
464640,0.0668936
464896,0.0668921
465152,0.0668906
465408,0.066889
465664,0.0668875
465920,0.066886
466176,0.0668844
466432,0.0668827
466688,0.0668811
466944,0.0668795
467200,0.066878
467456,0.0668769
467712,0.0668758
467968,0.0668747
468224,0.0668735
468480,0.0668716
468736,0.0668698
468992,0.0668679
469248,0.066866
469504,0.066864
469760,0.066862
470016,0.0668599
470272,0.0668579
470528,0.0668557
470784,0.0668535
471040,0.0668513
471296,0.0668491
471552,0.0668468
471808,0.0668445
472064,0.0668422
472320,0.0668398
472576,0.0668375
472832,0.0668352
473088,0.0668329
473344,0.0668305
473600,0.0668282
473856,0.0668263
474112,0.0668244
474368,0.0668226
474624,0.0668208
474880,0.0668189
475136,0.066817
475392,0.0668151
475648,0.0668131
475904,0.0668112
476160,0.0668092
476416,0.0668071
476672,0.0668051
476928,0.0668031
477184,0.0668015
477440,0.0668
477696,0.0667984
477952,0.0667968
478208,0.0667952
478464,0.0667934
478720,0.0667917
478976,0.06679
479232,0.0667882
479488,0.0667862
479744,0.0667842
480000,0.0667822
480256,0.0667802
480512,0.0667784
480768,0.0667767
481024,0.0667749
481280,0.0667731
481536,0.0667709
481792,0.0667685
482048,0.0667661
482304,0.0667637
482560,0.0667613
482816,0.066759
483072,0.0667567
483328,0.0667543
483584,0.066752
483840,0.0667498
484096,0.0667476
484352,0.0667454
484608,0.0667432
484864,0.0667406
485120,0.066738
485376,0.0667354
485632,0.0667329
485888,0.0667303
486144,0.0667277
486400,0.0667252
486656,0.0667226
486912,0.0667203
487168,0.0667184
487424,0.0667166
487680,0.0667147
487936,0.0667128
488192,0.0667109
488448,0.0667089
488704,0.066707
488960,0.0667051
489216,0.0667035
489472,0.0667019
489728,0.0667003
489984,0.0666987
490240,0.066697
490496,0.0666953
490752,0.0666936
491008,0.0666919
491264,0.0666902
491520,0.0666883
491776,0.0666865
492032,0.0666846
492288,0.0666826
492544,0.0666797
492800,0.0666767
493056,0.0666738
493312,0.0666708
493568,0.0666686
493824,0.0666665
494080,0.0666644
494336,0.0666622
494592,0.0666604
494848,0.0666588
495104,0.0666571
495360,0.0666555
495616,0.0666539
495872,0.0666522
496128,0.0666506
496384,0.0666489
496640,0.0666473
496896,0.0666449
497152,0.0666426
497408,0.0666403
497664,0.0666379
497920,0.0666362
498176,0.0666347
498432,0.0666332
498688,0.0666316
498944,0.0666298
499200,0.0666276
499456,0.0666254
499712,0.0666232
499968,0.066621
500224,0.0666189
500480,0.0666168
500736,0.0666147
500992,0.0666126
501248,0.06661
501504,0.0666075
501760,0.0666049
502016,0.0666024
502272,0.0665995
502528,0.0665965
502784,0.0665935
503040,0.0665905
503296,0.0665877
503552,0.0665852
503808,0.0665828
504064,0.0665803
504320,0.0665777
504576,0.0665749
504832,0.066572
505088,0.0665692
505344,0.0665663
505600,0.0665635
505856,0.0665607
506112,0.0665579
506368,0.0665551
506624,0.0665525
506880,0.0665501
507136,0.0665476
507392,0.0665452
507648,0.0665428
507904,0.0665403
508160,0.0665378
508416,0.0665353
508672,0.0665328
508928,0.0665304
509184,0.066528
509440,0.0665255
509696,0.0665231
509952,0.0665208
510208,0.0665186
510464,0.0665164
510720,0.0665141
510976,0.066512
511232,0.06651
511488,0.0665079
511744,0.0665058
512000,0.0665036
512256,0.0665011
512512,0.0664986
512768,0.066496
513024,0.0664936
513280,0.066492
513536,0.0664904
513792,0.0664887
514048,0.0664871
514304,0.066485
514560,0.0664828
514816,0.0664806
515072,0.0664784
515328,0.0664763
515584,0.0664742
515840,0.0664721
516096,0.0664701
516352,0.066468
516608,0.066466
516864,0.0664639
517120,0.0664618
517376,0.0664598
517632,0.066458
517888,0.0664562
518144,0.0664544
518400,0.0664525
518656,0.0664507
518912,0.0664488
519168,0.0664469
519424,0.0664451
519680,0.0664432
519936,0.0664414
520192,0.0664395
520448,0.0664377
520704,0.0664359
520960,0.0664341
521216,0.0664322
521472,0.0664304
521728,0.0664286
521984,0.0664268
522240,0.0664251
522496,0.0664233
522752,0.0664216
523008,0.0664199
523264,0.0664182
523520,0.0664165
523776,0.0664148
524032,0.0664131
524288,0.0664114
524544,0.0664098
524800,0.0664081
525056,0.0664065
525312,0.0664053
525568,0.0664041
525824,0.0664029
526080,0.0664016
526336,0.0663998
526592,0.0663981
526848,0.0663963
527104,0.0663945
527360,0.066393
527616,0.0663915
527872,0.0663901
528128,0.0663886
528384,0.0663873
528640,0.066386
528896,0.0663847
529152,0.0663834
529408,0.066382
529664,0.0663803
529920,0.0663787
530176,0.066377
530432,0.0663753
530688,0.066374
530944,0.0663726
531200,0.0663712
531456,0.0663698
531712,0.0663682
531968,0.0663666
532224,0.066365
532480,0.0663634
532736,0.0663617
532992,0.0663599
533248,0.0663581
533504,0.0663563
533760,0.0663546
534016,0.0663532
534272,0.0663517
534528,0.0663502
534784,0.0663488
535040,0.0663475
535296,0.0663462
535552,0.0663449
535808,0.0663436
536064,0.0663424
536320,0.0663413
536576,0.0663401
536832,0.066339
537088,0.0663377
537344,0.0663363
537600,0.0663349
537856,0.0663335
538112,0.0663322
538368,0.0663308
538624,0.0663295
538880,0.0663282
539136,0.0663268
539392,0.0663255
539648,0.0663242
539904,0.0663229
540160,0.0663216
540416,0.0663204
540672,0.0663192
540928,0.0663181
541184,0.0663169
541440,0.0663156
541696,0.0663142
541952,0.0663128
542208,0.0663114
542464,0.0663102
542720,0.0663093
542976,0.0663085
543232,0.0663076
543488,0.0663066
543744,0.0663052
544000,0.0663037
544256,0.0663023
544512,0.0663008
544768,0.0662996
545024,0.0662983
545280,0.0662971
545536,0.0662958
545792,0.0662946
546048,0.0662933
546304,0.066292
546560,0.0662907
546816,0.0662896
547072,0.0662888
547328,0.066288
547584,0.0662872
547840,0.0662862
548096,0.0662849
548352,0.0662835
548608,0.0662821
548864,0.0662807
549120,0.0662802
549376,0.0662796
549632,0.0662791
549888,0.0662786
550144,0.0662778
550400,0.0662768
550656,0.0662759
550912,0.0662749
551168,0.0662741
551424,0.0662734
551680,0.0662727
551936,0.066272
552192,0.0662714
552448,0.0662709
552704,0.0662704
552960,0.0662699
553216,0.0662694
553472,0.0662686
553728,0.0662679
553984,0.0662672
554240,0.0662665
554496,0.0662656
554752,0.0662648
555008,0.0662639
555264,0.0662631
555520,0.0662623
555776,0.0662616
556032,0.0662609
556288,0.0662603
556544,0.0662597
556800,0.0662593
557056,0.0662589
557312,0.0662585
557568,0.0662581
557824,0.0662572
558080,0.0662563
558336,0.0662555
558592,0.0662546
558848,0.0662538
559104,0.066253
559360,0.0662522
559616,0.0662515
559872,0.0662508
560128,0.0662502
560384,0.0662495
560640,0.0662489
560896,0.0662483
561152,0.0662478
561408,0.0662473
561664,0.0662467
561920,0.0662462
562176,0.0662456
562432,0.066245
562688,0.0662444
562944,0.0662438
563200,0.0662434
563456,0.0662431
563712,0.0662427
563968,0.0662424
564224,0.0662417
564480,0.0662407
564736,0.0662398
564992,0.0662388
565248,0.066238
565504,0.0662374
565760,0.0662368
566016,0.0662361
566272,0.0662355
566528,0.0662347
566784,0.0662339
567040,0.0662331
567296,0.0662323
567552,0.0662315
567808,0.0662308
568064,0.06623
568320,0.0662293
568576,0.0662287
568832,0.0662283
569088,0.0662278
569344,0.0662273
569600,0.0662268
569856,0.0662262
570112,0.0662256
570368,0.0662251
570624,0.0662245
570880,0.066224
571136,0.0662235
571392,0.066223
571648,0.0662225
571904,0.0662218
572160,0.0662211
572416,0.0662204
572672,0.0662197
572928,0.066219
573184,0.0662184
573440,0.0662177
573696,0.0662171
573952,0.0662165
574208,0.066216
574464,0.0662155
574720,0.066215
574976,0.0662145
575232,0.066214
575488,0.0662136
575744,0.0662132
576000,0.0662127
576256,0.0662121
576512,0.0662116
576768,0.066211
577024,0.0662104
577280,0.0662098
577536,0.0662093
577792,0.0662087
578048,0.0662081
578304,0.0662074
578560,0.0662064
578816,0.0662055
579072,0.0662045
579328,0.0662036
579584,0.0662027
579840,0.0662018
580096,0.0662009
580352,0.0662
580608,0.0661995
580864,0.066199
581120,0.0661984
581376,0.0661979
581632,0.0661974
581888,0.0661969
582144,0.0661965
582400,0.066196
582656,0.0661956
582912,0.0661952
583168,0.0661948
583424,0.0661944
583680,0.066194
583936,0.0661933
584192,0.0661926
584448,0.0661919
584704,0.0661912
584960,0.0661908
585216,0.0661904
585472,0.06619
585728,0.0661896
585984,0.0661893
586240,0.0661889
586496,0.0661886
586752,0.0661882
587008,0.0661876
587264,0.0661868
587520,0.066186
587776,0.0661852
588032,0.0661845
588288,0.0661839
588544,0.0661834
588800,0.0661828
589056,0.0661823
589312,0.0661816
589568,0.066181
589824,0.0661804
590080,0.0661797
590336,0.0661789
590592,0.0661781
590848,0.0661773
591104,0.0661765
591360,0.0661759
591616,0.0661756
591872,0.0661752
592128,0.0661749
592384,0.0661745
592640,0.0661741
592896,0.0661736
593152,0.0661732
593408,0.0661727
593664,0.0661723
593920,0.0661718
594176,0.0661714
594432,0.0661709
594688,0.0661704
594944,0.0661698
595200,0.0661693
595456,0.0661688
595712,0.0661683
595968,0.0661678
596224,0.0661674
596480,0.0661669
596736,0.0661665
596992,0.0661662
597248,0.0661659
597504,0.0661655
597760,0.0661652
598016,0.0661647
598272,0.0661643
598528,0.0661638
598784,0.0661633
599040,0.066163
599296,0.0661626
599552,0.0661623
599808,0.0661619
600064,0.0661615
600320,0.066161
600576,0.0661604
600832,0.0661599
601088,0.0661595
601344,0.0661591
601600,0.0661588
601856,0.0661584
602112,0.066158
602368,0.0661576
602624,0.0661572
602880,0.0661568
603136,0.0661564
603392,0.0661556
603648,0.0661549
603904,0.0661541
604160,0.0661533
604416,0.0661526
604672,0.066152
604928,0.0661513
605184,0.0661506
605440,0.0661502
605696,0.0661498
605952,0.0661495
606208,0.0661492
606464,0.0661489
606720,0.0661486
606976,0.0661483
607232,0.066148
607488,0.0661477
607744,0.0661474
608000,0.066147
608256,0.0661467
608512,0.0661464
608768,0.066146
609024,0.0661455
609280,0.0661451
609536,0.0661446
609792,0.0661443
610048,0.0661439
610304,0.0661435
610560,0.0661432
610816,0.0661428
611072,0.0661424
611328,0.0661421
611584,0.0661417
611840,0.0661413
612096,0.0661407
612352,0.0661402
612608,0.0661396
612864,0.0661391
613120,0.0661385
613376,0.066138
613632,0.0661375
613888,0.0661369
614144,0.0661364
614400,0.0661358
614656,0.0661352
614912,0.0661346
615168,0.0661341
615424,0.0661337
615680,0.0661333
615936,0.0661329
616192,0.0661324
616448,0.0661317
616704,0.066131
616960,0.0661303
617216,0.0661296
617472,0.0661292
617728,0.0661288
617984,0.0661284
618240,0.0661279
618496,0.0661274
618752,0.0661269
619008,0.0661263
619264,0.0661257
619520,0.0661254
619776,0.0661251
620032,0.0661249
620288,0.0661247
620544,0.0661244
620800,0.0661242
621056,0.0661239
621312,0.0661236
621568,0.0661233
621824,0.0661228
622080,0.0661223
622336,0.0661217
622592,0.0661212
622848,0.0661208
623104,0.0661204
623360,0.0661201
623616,0.0661197
623872,0.0661192
624128,0.0661186
624384,0.066118
624640,0.0661174
624896,0.0661168
625152,0.0661162
625408,0.0661156
625664,0.066115
625920,0.0661143
626176,0.0661136
626432,0.0661129
626688,0.0661122
626944,0.0661115
627200,0.0661111
627456,0.0661107
627712,0.0661103
627968,0.0661099
628224,0.0661096
628480,0.0661092
628736,0.0661089
628992,0.0661085
629248,0.0661082
629504,0.0661077
629760,0.0661073
630016,0.0661068
630272,0.0661063
630528,0.0661057
630784,0.0661051
631040,0.0661044
631296,0.0661038
631552,0.0661034
631808,0.0661029
632064,0.0661024
632320,0.066102
632576,0.0661016
632832,0.0661013
633088,0.066101
633344,0.0661007
633600,0.0661004
633856,0.0661002
634112,0.0661
634368,0.0660998
634624,0.0660995
634880,0.0660993
635136,0.0660991
635392,0.066099
635648,0.0660988
635904,0.0660984
636160,0.0660981
636416,0.0660978
636672,0.0660974
636928,0.0660972
637184,0.0660969
637440,0.0660966
637696,0.0660964
637952,0.0660959
638208,0.0660952
638464,0.0660946
638720,0.0660939
638976,0.0660934
639232,0.066093
639488,0.0660927
639744,0.0660924
640000,0.0660921
640256,0.0660917
640512,0.0660914
640768,0.066091
641024,0.0660907
641280,0.0660904
641536,0.06609
641792,0.0660897
642048,0.0660894
642304,0.0660891
642560,0.0660889
642816,0.0660886
643072,0.0660884
643328,0.0660881
643584,0.0660877
643840,0.0660873
644096,0.066087
644352,0.0660866
644608,0.0660863
644864,0.066086
645120,0.0660856
645376,0.0660853
645632,0.066085
645888,0.0660847
646144,0.0660844
646400,0.0660841
646656,0.0660839
646912,0.0660836
647168,0.0660833
647424,0.066083
647680,0.0660827
647936,0.0660825
648192,0.0660822
648448,0.066082
648704,0.0660817
648960,0.0660815
649216,0.0660812
649472,0.066081
649728,0.0660807
649984,0.0660805
650240,0.0660802
650496,0.0660799
650752,0.0660797
651008,0.0660794
651264,0.0660791
651520,0.0660788
651776,0.0660786
652032,0.0660783
652288,0.066078
652544,0.0660778
652800,0.0660775
653056,0.0660772
653312,0.066077
653568,0.0660767
653824,0.0660764
654080,0.0660762
654336,0.0660759
654592,0.0660756
654848,0.0660754
655104,0.0660751
655360,0.0660748
655616,0.0660745
655872,0.0660743
656128,0.066074
656384,0.0660736
656640,0.0660731
656896,0.0660726
657152,0.0660721
657408,0.0660717
657664,0.0660712
657920,0.0660707
658176,0.0660702
658432,0.0660698
658688,0.0660694
658944,0.066069
659200,0.0660686
659456,0.0660682
659712,0.0660678
659968,0.0660674
660224,0.066067
660480,0.0660666
660736,0.0660663
660992,0.066066
661248,0.0660657
661504,0.0660655
661760,0.0660652
662016,0.0660649
662272,0.0660646
662528,0.0660643
662784,0.066064
663040,0.0660638
663296,0.0660635
663552,0.0660633
663808,0.066063
664064,0.0660628
664320,0.0660625
664576,0.0660623
664832,0.066062
665088,0.0660617
665344,0.0660613
665600,0.0660609
665856,0.0660605
666112,0.0660602
666368,0.0660598
666624,0.0660594
666880,0.066059
667136,0.0660586
667392,0.0660582
667648,0.0660577
667904,0.0660573
668160,0.0660568
668416,0.0660564
668672,0.0660559
668928,0.0660555
669184,0.066055
669440,0.0660547
669696,0.0660544
669952,0.066054
670208,0.0660537
670464,0.0660533
670720,0.066053
670976,0.0660527
671232,0.0660523
671488,0.0660519
671744,0.0660515
672000,0.066051
672256,0.0660505
672512,0.06605
672768,0.0660496
673024,0.0660491
673280,0.0660486
673536,0.0660482
673792,0.0660478
674048,0.0660474
674304,0.066047
674560,0.0660466
674816,0.0660462
675072,0.0660457
675328,0.0660453
675584,0.0660449
675840,0.0660446
676096,0.0660444
676352,0.0660441
676608,0.0660439
676864,0.0660436
677120,0.0660433
677376,0.0660431
677632,0.0660428
677888,0.0660425
678144,0.066042
678400,0.0660415
678656,0.066041
678912,0.0660406
679168,0.0660401
679424,0.0660396
679680,0.0660391
679936,0.0660386
680192,0.0660382
680448,0.0660379
680704,0.0660375
680960,0.0660372
681216,0.0660368
681472,0.0660365
681728,0.0660361
681984,0.0660358
682240,0.0660354
682496,0.0660348
682752,0.0660343
683008,0.0660337
683264,0.0660332
683520,0.0660327
683776,0.0660321
684032,0.0660316
684288,0.066031
684544,0.0660305
684800,0.0660301
685056,0.0660296
685312,0.0660292
685568,0.0660287
685824,0.0660283
686080,0.0660278
686336,0.0660274
686592,0.0660269
686848,0.0660263
687104,0.0660258
687360,0.0660252
687616,0.0660246
687872,0.0660241
688128,0.0660235
688384,0.0660229
688640,0.0660224
688896,0.0660218
689152,0.0660212
689408,0.0660206
689664,0.06602
689920,0.0660195
690176,0.0660189
690432,0.0660183
690688,0.0660177
690944,0.0660173
691200,0.0660169
691456,0.0660166
691712,0.0660163
691968,0.0660159
692224,0.0660156
692480,0.0660153
692736,0.0660149
692992,0.0660146
693248,0.0660141
693504,0.0660136
693760,0.0660131
694016,0.0660126
694272,0.0660121
694528,0.0660116
694784,0.0660111
695040,0.0660106
695296,0.0660099
695552,0.0660091
695808,0.0660083
696064,0.0660075
696320,0.0660066
696576,0.0660058
696832,0.066005
697088,0.0660042
