cache_lines,MRC
447744,0.227317
448000,0.227304
448256,0.227292
448512,0.22728
448768,0.22727
449024,0.227263
449280,0.227255
449536,0.227247
449792,0.227236
450048,0.227225
450304,0.227213
450560,0.227202
450816,0.22719
451072,0.227178
451328,0.227167
451584,0.227156
451840,0.227147
452096,0.227137
452352,0.227128
452608,0.227116
452864,0.227105
453120,0.227094
453376,0.227083
453632,0.227073
453888,0.227064
454144,0.227054
454400,0.227043
454656,0.22703
454912,0.227018
455168,0.227006
455424,0.226995
455680,0.226983
455936,0.226972
456192,0.226961
456448,0.226951
456704,0.226941
456960,0.226931
457216,0.226922
457472,0.226913
457728,0.226903
457984,0.226894
458240,0.226883
458496,0.226873
458752,0.226862
459008,0.226852
459264,0.226841
459520,0.22683
459776,0.22682
460032,0.226811
460288,0.226802
460544,0.226793
460800,0.226784
461056,0.226776
461312,0.226769
461568,0.226761
461824,0.226752
462080,0.226742
462336,0.226733
462592,0.226723
462848,0.226713
463104,0.226702
463360,0.226692
463616,0.226681
463872,0.22667
464128,0.226659
464384,0.226648
464640,0.226638
464896,0.226629
465152,0.22662
465408,0.22661
465664,0.226601
465920,0.226592
466176,0.226583
466432,0.226575
466688,0.226569
466944,0.226563
467200,0.226557
467456,0.22655
467712,0.226542
467968,0.226535
468224,0.226526
468480,0.226514
468736,0.226502
468992,0.226491
469248,0.22648
469504,0.226471
469760,0.226461
470016,0.226452
470272,0.226444
470528,0.226436
470784,0.226427
471040,0.226418
471296,0.226407
471552,0.226396
471808,0.226384
472064,0.226375
472320,0.226367
472576,0.226359
472832,0.22635
473088,0.226342
473344,0.226334
473600,0.226327
473856,0.226318
474112,0.226308
474368,0.226298
474624,0.226289
474880,0.22628
475136,0.226272
475392,0.226264
475648,0.226256
475904,0.226246
476160,0.226236
476416,0.226226
476672,0.226216
476928,0.226206
477184,0.226195
477440,0.226185
477696,0.226176
477952,0.226166
478208,0.226157
478464,0.226148
478720,0.226141
478976,0.226135
479232,0.226128
479488,0.22612
479744,0.226111
480000,0.226103
480256,0.226095
480512,0.226087
480768,0.226079
481024,0.226071
481280,0.226062
481536,0.226054
481792,0.226045
482048,0.226037
482304,0.22603
482560,0.226023
482816,0.226016
483072,0.22601
483328,0.226004
483584,0.225999
483840,0.225993
484096,0.225985
484352,0.225976
484608,0.225968
484864,0.225959
485120,0.225952
485376,0.225945
485632,0.225938
485888,0.22593
486144,0.225922
486400,0.225913
486656,0.225905
486912,0.225894
487168,0.225883
487424,0.225872
487680,0.225861
487936,0.225852
488192,0.225842
488448,0.225833
488704,0.225824
488960,0.225815
489216,0.225806
489472,0.225797
489728,0.225788
489984,0.22578
490240,0.225772
490496,0.225763
490752,0.225753
491008,0.225743
491264,0.225733
491520,0.225724
491776,0.225716
492032,0.225707
492288,0.225699
492544,0.225692
492800,0.225684
493056,0.225677
493312,0.225669
493568,0.225659
493824,0.22565
494080,0.225641
494336,0.22563
494592,0.22562
494848,0.225609
495104,0.2256
495360,0.225593
495616,0.225586
495872,0.225579
496128,0.225569
496384,0.225559
496640,0.22555
496896,0.22554
497152,0.22553
497408,0.225521
497664,0.225512
497920,0.225504
498176,0.225496
498432,0.225489
498688,0.225482
498944,0.225473
499200,0.225464
499456,0.225454
499712,0.225446
499968,0.225439
500224,0.225432
500480,0.225425
500736,0.225416
500992,0.225406
501248,0.225396
501504,0.225387
501760,0.22538
502016,0.225374
502272,0.225367
502528,0.225359
502784,0.22535
503040,0.225341
503296,0.225332
503552,0.225323
503808,0.225313
504064,0.225304
504320,0.225295
504576,0.225287
504832,0.225279
505088,0.22527
505344,0.225263
505600,0.225256
505856,0.225248
506112,0.225241
506368,0.225233
506624,0.225225
506880,0.225217
507136,0.225209
507392,0.225199
507648,0.22519
507904,0.225181
508160,0.225172
508416,0.225163
508672,0.225154
508928,0.225145
509184,0.225135
509440,0.225125
509696,0.225115
509952,0.225107
510208,0.225099
510464,0.225091
510720,0.225084
510976,0.225078
511232,0.225073
511488,0.225067
511744,0.22506
512000,0.225051
512256,0.225042
512512,0.225033
512768,0.225025
513024,0.225018
513280,0.22501
513536,0.225003
513792,0.224994
514048,0.224986
514304,0.224978
514560,0.224968
514816,0.224959
515072,0.224949
515328,0.224939
515584,0.224932
515840,0.224925
516096,0.224918
516352,0.22491
516608,0.224901
516864,0.224893
517120,0.224884
517376,0.224876
517632,0.224867
517888,0.224859
518144,0.224851
518400,0.224844
518656,0.224836
518912,0.224829
519168,0.224823
519424,0.224817
519680,0.224811
519936,0.224805
520192,0.224799
520448,0.224793
520704,0.224787
520960,0.224781
521216,0.224774
521472,0.224768
521728,0.224761
521984,0.224754
522240,0.224747
522496,0.22474
522752,0.224732
523008,0.224724
523264,0.224715
523520,0.224707
523776,0.224699
524032,0.224692
524288,0.224685
524544,0.224678
524800,0.22467
525056,0.224662
525312,0.224655
525568,0.224648
525824,0.224642
526080,0.224637
526336,0.224631
526592,0.224622
526848,0.224612
527104,0.224603
527360,0.224594
527616,0.224586
527872,0.224578
528128,0.22457
528384,0.224562
528640,0.224553
528896,0.224545
529152,0.224536
529408,0.224527
529664,0.224518
529920,0.224509
530176,0.224499
530432,0.22449
530688,0.224481
530944,0.224471
531200,0.224462
531456,0.224452
531712,0.224442
531968,0.224433
532224,0.224424
532480,0.224415
532736,0.224406
532992,0.224398
533248,0.224391
533504,0.224384
533760,0.224377
534016,0.224369
534272,0.224361
534528,0.224354
534784,0.224346
535040,0.224338
535296,0.22433
535552,0.224323
535808,0.224312
536064,0.224302
536320,0.224291
536576,0.224281
536832,0.22427
537088,0.22426
537344,0.224249
537600,0.224242
537856,0.224234
538112,0.224227
538368,0.22422
538624,0.224213
538880,0.224205
539136,0.224198
539392,0.224191
539648,0.224184
539904,0.224177
540160,0.22417
540416,0.224163
540672,0.224157
540928,0.22415
541184,0.224142
541440,0.224134
541696,0.224125
541952,0.224117
542208,0.224109
542464,0.224101
542720,0.224092
542976,0.224084
543232,0.224077
543488,0.224069
543744,0.224061
544000,0.224053
544256,0.224045
544512,0.224037
544768,0.22403
545024,0.224023
545280,0.224017
545536,0.224011
545792,0.224004
546048,0.223998
546304,0.223992
546560,0.223985
546816,0.223979
547072,0.223972
547328,0.223965
547584,0.223958
547840,0.223951
548096,0.223944
548352,0.223938
548608,0.22393
548864,0.223921
549120,0.223913
549376,0.223905
549632,0.223897
549888,0.223888
550144,0.22388
550400,0.223873
550656,0.223866
550912,0.22386
551168,0.223853
551424,0.223847
551680,0.22384
551936,0.223834
552192,0.223827
552448,0.223819
552704,0.223811
552960,0.223803
553216,0.223795
553472,0.223787
553728,0.223779
553984,0.223771
554240,0.223763
554496,0.223754
554752,0.223746
555008,0.223737
555264,0.223729
555520,0.22372
555776,0.223712
556032,0.223705
556288,0.223698
556544,0.223692
556800,0.223685
557056,0.223678
557312,0.223671
557568,0.223665
557824,0.223659
558080,0.223654
558336,0.223648
558592,0.223643
558848,0.223638
559104,0.223632
559360,0.223627
559616,0.223621
559872,0.223615
560128,0.223609
560384,0.223602
560640,0.223596
560896,0.22359
561152,0.223584
561408,0.223578
561664,0.223572
561920,0.223566
562176,0.22356
562432,0.223554
562688,0.223548
562944,0.223542
563200,0.223535
563456,0.223529
563712,0.223522
563968,0.223515
564224,0.223509
564480,0.223502
564736,0.223496
564992,0.223489
565248,0.223482
565504,0.223476
565760,0.223469
566016,0.223463
566272,0.223456
566528,0.22345
566784,0.223443
567040,0.223437
567296,0.22343
567552,0.223423
567808,0.223417
568064,0.22341
568320,0.223403
568576,0.223397
568832,0.22339
569088,0.223384
569344,0.223377
569600,0.223371
569856,0.223364
570112,0.223357
570368,0.223351
570624,0.223344
570880,0.223338
571136,0.223332
571392,0.223325
571648,0.223319
571904,0.223312
572160,0.223306
572416,0.223299
572672,0.223292
572928,0.223284
573184,0.223277
573440,0.22327
573696,0.223263
573952,0.223256
574208,0.223249
574464,0.223242
574720,0.223234
574976,0.223227
575232,0.22322
575488,0.223213
575744,0.223206
576000,0.223199
576256,0.223194
576512,0.223188
576768,0.223183
577024,0.223177
577280,0.223172
577536,0.223166
577792,0.223161
578048,0.223154
578304,0.223148
578560,0.223142
578816,0.223136
579072,0.22313
579328,0.223124
579584,0.223118
579840,0.223112
580096,0.223106
580352,0.223101
580608,0.223095
580864,0.223089
581120,0.223083
581376,0.223077
581632,0.223071
581888,0.223064
582144,0.223058
582400,0.223051
582656,0.223045
582912,0.223038
583168,0.223032
583424,0.223027
583680,0.223022
583936,0.223017
584192,0.223012
584448,0.223008
584704,0.223003
584960,0.222998
585216,0.222993
585472,0.222988
585728,0.222982
585984,0.222977
586240,0.222972
586496,0.222967
586752,0.222961
587008,0.222955
587264,0.222947
587520,0.22294
587776,0.222933
588032,0.222925
588288,0.222918
588544,0.22291
588800,0.222904
589056,0.222898
589312,0.222892
589568,0.222885
589824,0.222879
590080,0.222873
590336,0.222867
590592,0.222861
590848,0.222855
591104,0.222849
591360,0.222844
591616,0.222838
591872,0.222832
592128,0.222827
592384,0.222821
592640,0.222815
592896,0.22281
593152,0.222805
593408,0.222799
593664,0.222794
593920,0.222788
594176,0.222783
594432,0.222778
594688,0.222773
594944,0.222768
595200,0.222762
595456,0.222757
595712,0.222752
595968,0.222747
596224,0.222742
596480,0.222738
596736,0.222733
596992,0.222728
597248,0.222724
597504,0.222719
597760,0.222714
598016,0.222708
598272,0.222703
598528,0.222697
598784,0.222691
599040,0.222685
599296,0.22268
599552,0.222674
599808,0.222669
600064,0.222663
600320,0.222658
600576,0.222653
600832,0.222647
601088,0.222642
601344,0.222637
601600,0.22263
601856,0.222624
602112,0.222617
602368,0.22261
602624,0.222603
602880,0.222596
603136,0.22259
603392,0.222584
603648,0.222579
603904,0.222574
604160,0.222568
604416,0.222563
604672,0.222558
604928,0.222553
605184,0.222548
605440,0.222542
605696,0.222537
605952,0.222532
606208,0.222526
606464,0.222521
606720,0.222516
606976,0.222511
607232,0.222506
607488,0.222501
607744,0.222495
608000,0.22249
608256,0.222485
608512,0.22248
608768,0.222475
609024,0.222469
609280,0.222463
609536,0.222457
609792,0.222451
610048,0.222445
610304,0.222439
610560,0.222434
610816,0.222429
611072,0.222424
611328,0.222419
611584,0.222414
611840,0.222409
612096,0.222404
612352,0.222399
612608,0.222394
612864,0.222389
613120,0.222384
613376,0.222379
613632,0.222374
613888,0.222369
614144,0.222364
614400,0.222359
614656,0.222354
614912,0.222349
615168,0.222343
615424,0.222338
615680,0.222333
615936,0.222328
616192,0.222322
616448,0.222315
616704,0.222308
616960,0.222302
617216,0.222295
617472,0.222288
617728,0.222282
617984,0.222276
618240,0.22227
618496,0.222265
618752,0.222259
619008,0.222254
619264,0.222248
619520,0.222242
619776,0.222237
620032,0.222232
620288,0.222226
620544,0.222221
620800,0.222216
621056,0.22221
621312,0.222205
621568,0.2222
621824,0.222195
622080,0.222189
622336,0.222184
622592,0.222179
622848,0.222174
623104,0.222169
623360,0.222164
623616,0.22216
623872,0.222155
624128,0.222151
624384,0.222147
624640,0.222142
624896,0.222138
625152,0.222134
625408,0.222128
625664,0.222122
625920,0.222117
626176,0.222111
626432,0.222106
626688,0.2221
626944,0.222095
627200,0.222088
627456,0.222082
627712,0.222075
627968,0.222069
628224,0.222062
628480,0.222056
628736,0.222049
628992,0.222045
629248,0.22204
629504,0.222035
629760,0.222031
630016,0.222026
630272,0.222021
630528,0.222017
630784,0.222012
631040,0.222008
631296,0.222003
631552,0.221998
631808,0.221994
632064,0.221989
632320,0.221984
632576,0.221979
632832,0.221974
633088,0.221969
633344,0.221963
633600,0.221958
633856,0.221953
634112,0.221947
634368,0.221942
634624,0.221937
634880,0.221932
635136,0.221927
635392,0.221921
635648,0.221916
635904,0.221911
636160,0.221906
636416,0.2219
636672,0.221895
636928,0.221889
637184,0.221884
637440,0.221879
637696,0.221873
637952,0.221868
638208,0.221864
638464,0.22186
638720,0.221856
638976,0.221852
639232,0.221848
639488,0.221844
639744,0.221839
640000,0.221833
640256,0.221827
640512,0.221821
640768,0.221815
641024,0.221809
641280,0.221802
641536,0.221797
641792,0.221792
642048,0.221788
642304,0.221783
642560,0.221779
642816,0.221774
643072,0.22177
643328,0.221766
643584,0.22176
643840,0.221755
644096,0.22175
644352,0.221745
644608,0.22174
644864,0.221735
645120,0.221729
645376,0.221724
645632,0.221719
645888,0.221713
646144,0.221708
646400,0.221702
646656,0.221697
646912,0.221691
647168,0.221686
647424,0.221681
647680,0.221675
647936,0.22167
648192,0.221665
648448,0.22166
648704,0.221654
648960,0.22165
649216,0.221646
649472,0.221642
649728,0.221637
649984,0.221633
650240,0.221629
650496,0.221625
650752,0.221621
651008,0.221616
651264,0.221612
651520,0.221608
651776,0.221604
652032,0.221599
652288,0.221595
652544,0.221589
652800,0.221583
653056,0.221576
653312,0.22157
653568,0.221563
653824,0.221557
654080,0.221551
654336,0.221544
654592,0.221539
654848,0.221533
655104,0.221527
655360,0.221521
655616,0.221516
655872,0.22151
656128,0.221505
656384,0.2215
656640,0.221495
656896,0.22149
657152,0.221485
657408,0.22148
657664,0.221475
657920,0.221471
658176,0.221466
658432,0.221461
658688,0.221457
658944,0.221452
659200,0.221447
659456,0.221443
659712,0.221439
659968,0.221435
660224,0.221432
660480,0.221428
660736,0.221425
660992,0.221422
661248,0.221418
661504,0.221415
661760,0.22141
662016,0.221405
662272,0.221401
662528,0.221396
662784,0.221392
663040,0.221387
663296,0.221383
663552,0.221377
663808,0.221372
664064,0.221367
664320,0.221362
664576,0.221356
664832,0.221351
665088,0.221346
665344,0.221342
665600,0.221339
665856,0.221335
666112,0.221331
666368,0.221327
666624,0.221324
666880,0.22132
667136,0.221316
667392,0.221312
667648,0.221309
667904,0.221305
668160,0.221301
668416,0.221297
668672,0.221293
668928,0.221288
669184,0.221283
669440,0.221278
669696,0.221273
669952,0.221268
670208,0.221263
670464,0.221258
670720,0.221253
670976,0.221249
671232,0.221244
671488,0.22124
671744,0.221235
672000,0.221231
672256,0.221226
672512,0.221221
672768,0.221215
673024,0.22121
673280,0.221204
673536,0.221199
673792,0.221194
674048,0.221188
674304,0.221183
674560,0.221179
674816,0.221174
675072,0.22117
675328,0.221166
675584,0.221161
675840,0.221157
676096,0.221152
676352,0.221148
676608,0.221144
676864,0.22114
677120,0.221136
677376,0.221132
677632,0.221128
677888,0.221124
678144,0.221119
678400,0.221114
678656,0.221109
678912,0.221104
679168,0.2211
679424,0.221095
679680,0.22109
679936,0.221085
680192,0.22108
680448,0.221075
680704,0.22107
680960,0.221065
681216,0.22106
681472,0.221056
681728,0.221052
681984,0.221048
682240,0.221045
682496,0.221041
682752,0.221038
683008,0.221034
683264,0.22103
683520,0.221026
683776,0.221022
684032,0.221018
684288,0.221014
684544,0.22101
684800,0.221005
685056,0.221001
685312,0.220997
685568,0.220993
685824,0.220989
686080,0.220985
686336,0.220981
686592,0.220976
686848,0.220972
687104,0.220968
687360,0.220963
687616,0.220958
687872,0.220954
688128,0.220949
688384,0.220944
688640,0.22094
688896,0.220936
689152,0.220931
689408,0.220927
689664,0.220923
689920,0.220919
690176,0.220915
690432,0.220911
690688,0.220906
690944,0.220901
691200,0.220896
691456,0.220891
691712,0.220885
691968,0.22088
692224,0.220875
692480,0.220871
692736,0.220867
692992,0.220862
693248,0.220858
693504,0.220854
693760,0.220849
694016,0.220845
694272,0.220841
694528,0.220837
694784,0.220833
695040,0.220829
695296,0.220825
695552,0.220821
695808,0.220817
696064,0.220811
696320,0.220804
696576,0.220798
696832,0.220791
697088,0.220785
697344,0.220779
697600,0.220772
697856,0.220767
698112,0.220761
698368,0.220756
698624,0.22075
698880,0.220745
699136,0.220739
699392,0.220734
699648,0.220729
699904,0.220724
700160,0.22072
700416,0.220716
700672,0.220711
700928,0.220707
701184,0.220702
701440,0.220697
701696,0.220692
701952,0.220687
702208,0.220683
702464,0.220678
702720,0.220673
702976,0.220668
703232,0.220663
703488,0.220658
703744,0.220653
704000,0.220648
704256,0.220643
704512,0.220638
704768,0.220633
705024,0.220628
705280,0.220624
705536,0.220619
705792,0.220615
706048,0.22061
706304,0.220606
706560,0.220601
706816,0.220597
707072,0.220592
707328,0.220587
707584,0.220582
707840,0.220577
708096,0.220572
708352,0.220567
708608,0.220562
708864,0.220558
709120,0.220554
709376,0.22055
709632,0.220545
709888,0.220541
710144,0.220537
710400,0.220532
710656,0.220527
710912,0.220523
711168,0.220518
711424,0.220513
711680,0.220508
711936,0.220503
712192,0.220499
712448,0.220495
712704,0.220492
712960,0.220489
713216,0.220485
713472,0.220482
713728,0.220479
713984,0.220475
714240,0.22047
714496,0.220465
714752,0.220461
715008,0.220456
715264,0.220451
715520,0.220446
715776,0.220441
716032,0.220436
716288,0.220432
716544,0.220427
716800,0.220423
717056,0.220418
717312,0.220413
717568,0.220408
717824,0.220403
718080,0.220398
718336,0.220393
718592,0.220388
718848,0.220383
719104,0.220378
719360,0.220373
719616,0.220369
719872,0.220365
720128,0.220361
720384,0.220357
720640,0.220353
720896,0.220349
721152,0.220345
721408,0.22034
721664,0.220335
721920,0.22033
722176,0.220325
722432,0.22032
722688,0.220315
722944,0.22031
723200,0.220307
723456,0.220305
723712,0.220302
723968,0.220299
724224,0.220297
724480,0.220294
724736,0.220292
724992,0.220288
725248,0.220284
725504,0.220279
725760,0.220275
726016,0.220271
726272,0.220267
726528,0.220263
726784,0.220259
727040,0.220255
727296,0.220251
727552,0.220247
727808,0.220244
728064,0.22024
728320,0.220236
728576,0.220232
728832,0.220227
729088,0.220223
729344,0.220218
729600,0.220214
729856,0.220209
730112,0.220205
730368,0.220201
730624,0.220197
730880,0.220194
731136,0.22019
731392,0.220186
