cache_lines,MRC
447744,0.133049
448000,0.13304
448256,0.133032
448512,0.133024
448768,0.133016
449024,0.133008
449280,0.132998
449536,0.132988
449792,0.132978
450048,0.132967
450304,0.132957
450560,0.132949
450816,0.13294
451072,0.132931
451328,0.132923
451584,0.132914
451840,0.132905
452096,0.132896
452352,0.132887
452608,0.132879
452864,0.13287
453120,0.132862
453376,0.132853
453632,0.132845
453888,0.132838
454144,0.13283
454400,0.132823
454656,0.132815
454912,0.132806
455168,0.132797
455424,0.132788
455680,0.132779
455936,0.132771
456192,0.132762
456448,0.132754
456704,0.132746
456960,0.132737
457216,0.132728
457472,0.132719
457728,0.13271
457984,0.132702
458240,0.132693
458496,0.132684
458752,0.132676
459008,0.132668
459264,0.132661
459520,0.132654
459776,0.132646
460032,0.132639
460288,0.132631
460544,0.132624
460800,0.132616
461056,0.132608
461312,0.132601
461568,0.132594
461824,0.132587
462080,0.13258
462336,0.132572
462592,0.132564
462848,0.132556
463104,0.132548
463360,0.13254
463616,0.132533
463872,0.132525
464128,0.132517
464384,0.132509
464640,0.132501
464896,0.132494
465152,0.132486
465408,0.132478
465664,0.13247
465920,0.132462
466176,0.132454
466432,0.132446
466688,0.132439
466944,0.132433
467200,0.132426
467456,0.13242
467712,0.132413
467968,0.132406
468224,0.132399
468480,0.132392
468736,0.132384
468992,0.132378
469248,0.132372
469504,0.132365
469760,0.132359
470016,0.132351
470272,0.132343
470528,0.132335
470784,0.132327
471040,0.132321
471296,0.132315
471552,0.132309
471808,0.132303
472064,0.132297
472320,0.132291
472576,0.132285
472832,0.132279
473088,0.132273
473344,0.132266
473600,0.132259
473856,0.132252
474112,0.132245
474368,0.132238
474624,0.132231
474880,0.132225
475136,0.132218
475392,0.132211
475648,0.132204
475904,0.132198
476160,0.132191
476416,0.132185
476672,0.132179
476928,0.132173
477184,0.132167
477440,0.132161
477696,0.132155
477952,0.132149
478208,0.132143
478464,0.132137
478720,0.132131
478976,0.132126
479232,0.13212
479488,0.132114
479744,0.132108
480000,0.132102
480256,0.132097
480512,0.132091
480768,0.132085
481024,0.132079
481280,0.132073
481536,0.132067
481792,0.132062
482048,0.132057
482304,0.132053
482560,0.132048
482816,0.132043
483072,0.132038
483328,0.132033
483584,0.132028
483840,0.132023
484096,0.132017
484352,0.132012
484608,0.132007
484864,0.132002
485120,0.131998
485376,0.131994
485632,0.131989
485888,0.131985
486144,0.131981
486400,0.131976
486656,0.131971
486912,0.131966
487168,0.131962
487424,0.131957
487680,0.131953
487936,0.131948
488192,0.131944
488448,0.131938
488704,0.131933
488960,0.131927
489216,0.131921
489472,0.131916
489728,0.131911
489984,0.131906
490240,0.131901
490496,0.131897
490752,0.131893
491008,0.13189
491264,0.131886
491520,0.131882
491776,0.131877
492032,0.131872
492288,0.131867
492544,0.131862
492800,0.131858
493056,0.131854
493312,0.13185
493568,0.131846
493824,0.131842
494080,0.131838
494336,0.131834
494592,0.13183
494848,0.131825
495104,0.131819
495360,0.131814
495616,0.131808
495872,0.131803
496128,0.131799
496384,0.131794
496640,0.13179
496896,0.131785
497152,0.131781
497408,0.131776
497664,0.131771
497920,0.131767
498176,0.131763
498432,0.131758
498688,0.131754
498944,0.13175
499200,0.131745
499456,0.13174
499712,0.131735
499968,0.13173
500224,0.131725
500480,0.131721
500736,0.131717
500992,0.131713
501248,0.131708
501504,0.131704
501760,0.131699
502016,0.131695
502272,0.13169
502528,0.131685
502784,0.13168
503040,0.131675
503296,0.13167
503552,0.131665
503808,0.131661
504064,0.131656
504320,0.131652
504576,0.131647
504832,0.131643
505088,0.131639
505344,0.131635
505600,0.131631
505856,0.131627
506112,0.131622
506368,0.131618
506624,0.131614
506880,0.13161
507136,0.131606
507392,0.131601
507648,0.131597
507904,0.131593
508160,0.131589
508416,0.131585
508672,0.131581
508928,0.131577
509184,0.131573
509440,0.131569
509696,0.131566
509952,0.131561
510208,0.131557
510464,0.131552
510720,0.131548
510976,0.131544
511232,0.13154
511488,0.131536
511744,0.131532
512000,0.131528
512256,0.131524
512512,0.13152
512768,0.131516
513024,0.131513
513280,0.131508
513536,0.131503
513792,0.131499
514048,0.131494
514304,0.13149
514560,0.131486
514816,0.131482
515072,0.131478
515328,0.131474
515584,0.131469
515840,0.131465
516096,0.131461
516352,0.131456
516608,0.131451
516864,0.131446
517120,0.131441
517376,0.131437
517632,0.131433
517888,0.131429
518144,0.131424
518400,0.13142
518656,0.131417
518912,0.131413
519168,0.13141
519424,0.131406
519680,0.131403
519936,0.131399
520192,0.131395
520448,0.131391
520704,0.131388
520960,0.131384
521216,0.13138
521472,0.131376
521728,0.131372
521984,0.131368
522240,0.131364
522496,0.13136
522752,0.131356
523008,0.131351
523264,0.131346
523520,0.131342
523776,0.131337
524032,0.131333
524288,0.131328
524544,0.131324
524800,0.13132
525056,0.131316
525312,0.131312
525568,0.131309
525824,0.131305
526080,0.131301
526336,0.131298
526592,0.131294
526848,0.131291
527104,0.131287
527360,0.131284
527616,0.131281
527872,0.131277
528128,0.131274
528384,0.13127
528640,0.131267
528896,0.131263
529152,0.13126
529408,0.131256
529664,0.131253
529920,0.131249
530176,0.131245
530432,0.131241
530688,0.131237
530944,0.131233
531200,0.131229
531456,0.131225
531712,0.131222
531968,0.131219
532224,0.131216
532480,0.131213
532736,0.13121
532992,0.131207
533248,0.131204
533504,0.131201
533760,0.131197
534016,0.131193
534272,0.131189
534528,0.131186
534784,0.131182
535040,0.131178
535296,0.131174
535552,0.131171
535808,0.131168
536064,0.131164
536320,0.131161
536576,0.131158
536832,0.131155
537088,0.131151
537344,0.131147
537600,0.131143
537856,0.131139
538112,0.131134
538368,0.13113
538624,0.131126
538880,0.131122
539136,0.131118
539392,0.131114
539648,0.13111
539904,0.131106
540160,0.131103
540416,0.131099
540672,0.131096
540928,0.131093
541184,0.131089
541440,0.131086
541696,0.131082
541952,0.131078
542208,0.131075
542464,0.131072
542720,0.131069
542976,0.131066
543232,0.131063
543488,0.13106
543744,0.131056
544000,0.131053
544256,0.13105
544512,0.131046
544768,0.131043
545024,0.13104
545280,0.131037
545536,0.131034
545792,0.131031
546048,0.131028
546304,0.131024
546560,0.131021
546816,0.131018
547072,0.131014
547328,0.131011
547584,0.131008
547840,0.131004
548096,0.131001
548352,0.130997
548608,0.130993
548864,0.13099
549120,0.130986
549376,0.130983
549632,0.130979
549888,0.130977
550144,0.130974
550400,0.130971
550656,0.130968
550912,0.130965
551168,0.130962
551424,0.13096
551680,0.130957
551936,0.130953
552192,0.130949
552448,0.130946
552704,0.130942
552960,0.130939
553216,0.130936
553472,0.130933
553728,0.13093
553984,0.130927
554240,0.130924
554496,0.13092
554752,0.130917
555008,0.130914
555264,0.130911
555520,0.130908
555776,0.130905
556032,0.130902
556288,0.130899
556544,0.130896
556800,0.130894
557056,0.130891
557312,0.130888
557568,0.130885
557824,0.130882
558080,0.130879
558336,0.130877
558592,0.130875
558848,0.130872
559104,0.13087
559360,0.130867
559616,0.130865
559872,0.130862
560128,0.13086
560384,0.130857
560640,0.130854
560896,0.130852
561152,0.130849
561408,0.130847
561664,0.130844
561920,0.130842
562176,0.130839
562432,0.130837
562688,0.130835
562944,0.130832
563200,0.13083
563456,0.130828
563712,0.130825
563968,0.130822
564224,0.130819
564480,0.130817
564736,0.130814
564992,0.13081
565248,0.130807
565504,0.130804
565760,0.130801
566016,0.130798
566272,0.130795
566528,0.130793
566784,0.13079
567040,0.130787
567296,0.130785
567552,0.130782
567808,0.13078
568064,0.130777
568320,0.130775
568576,0.130772
568832,0.13077
569088,0.130767
569344,0.130764
569600,0.130761
569856,0.130758
570112,0.130755
570368,0.130753
570624,0.13075
570880,0.130747
571136,0.130745
571392,0.130742
571648,0.130739
571904,0.130736
572160,0.130733
572416,0.13073
572672,0.130727
572928,0.130725
573184,0.130722
573440,0.130719
573696,0.130716
573952,0.130714
574208,0.130711
574464,0.130708
574720,0.130705
574976,0.130703
575232,0.1307
575488,0.130697
575744,0.130694
576000,0.130691
576256,0.130689
576512,0.130686
576768,0.130683
577024,0.130681
577280,0.130678
577536,0.130675
577792,0.130672
578048,0.13067
578304,0.130667
578560,0.130664
578816,0.130661
579072,0.130658
579328,0.130655
579584,0.130652
579840,0.130649
580096,0.130647
580352,0.130644
580608,0.130641
580864,0.130639
581120,0.130637
581376,0.130635
581632,0.130633
581888,0.13063
582144,0.130627
582400,0.130625
582656,0.130622
582912,0.130619
583168,0.130616
583424,0.130612
583680,0.130608
583936,0.130605
584192,0.130601
584448,0.130598
584704,0.130594
584960,0.130591
585216,0.130588
585472,0.130584
585728,0.130581
585984,0.130577
586240,0.130574
586496,0.130571
586752,0.130567
587008,0.130564
587264,0.130561
587520,0.130558
587776,0.130555
588032,0.130552
588288,0.130549
588544,0.130547
588800,0.130544
589056,0.130541
589312,0.130538
589568,0.130536
589824,0.130533
590080,0.13053
590336,0.130527
590592,0.130525
590848,0.130522
591104,0.13052
591360,0.130517
591616,0.130514
591872,0.130511
592128,0.130507
592384,0.130504
592640,0.130501
592896,0.130498
593152,0.130495
593408,0.130492
593664,0.130489
593920,0.130487
594176,0.130485
594432,0.130482
594688,0.13048
594944,0.130477
595200,0.130474
595456,0.130471
595712,0.130468
595968,0.130466
596224,0.130463
596480,0.13046
596736,0.130458
596992,0.130456
597248,0.130454
597504,0.130452
597760,0.13045
598016,0.130447
598272,0.130444
598528,0.130442
598784,0.130439
599040,0.130436
599296,0.130433
599552,0.130431
599808,0.130428
600064,0.130425
600320,0.130422
600576,0.13042
600832,0.130417
601088,0.130414
601344,0.130411
601600,0.130408
601856,0.130405
602112,0.130402
602368,0.130399
602624,0.130397
602880,0.130394
603136,0.130391
603392,0.130389
603648,0.130386
603904,0.130384
604160,0.130381
604416,0.130378
604672,0.130376
604928,0.130373
605184,0.130371
605440,0.130368
605696,0.130365
605952,0.130362
606208,0.130359
606464,0.130356
606720,0.130353
606976,0.13035
607232,0.130348
607488,0.130345
607744,0.130342
608000,0.130339
608256,0.130337
608512,0.130334
608768,0.130332
609024,0.13033
609280,0.130328
609536,0.130325
609792,0.130323
610048,0.130321
610304,0.130319
610560,0.130317
610816,0.130314
611072,0.130312
611328,0.13031
611584,0.130307
611840,0.130304
612096,0.130302
612352,0.130299
612608,0.130296
612864,0.130293
613120,0.13029
613376,0.130288
613632,0.130285
613888,0.130282
614144,0.130279
614400,0.130277
614656,0.130274
614912,0.130271
615168,0.130269
615424,0.130267
615680,0.130264
615936,0.130262
616192,0.130258
616448,0.130254
616704,0.130251
616960,0.130247
617216,0.130244
617472,0.130241
617728,0.130238
617984,0.130235
618240,0.130232
618496,0.130229
618752,0.130226
619008,0.130224
619264,0.130221
619520,0.130218
619776,0.130215
620032,0.130212
620288,0.13021
620544,0.130207
620800,0.130204
621056,0.130201
621312,0.130199
621568,0.130197
621824,0.130194
622080,0.130192
622336,0.13019
622592,0.130187
622848,0.130185
623104,0.130182
623360,0.13018
623616,0.130177
623872,0.130174
624128,0.130172
624384,0.130169
624640,0.130167
624896,0.130165
625152,0.130164
625408,0.130162
625664,0.130159
625920,0.130157
626176,0.130155
626432,0.130152
626688,0.13015
626944,0.130147
627200,0.130145
627456,0.130143
627712,0.130141
627968,0.130139
628224,0.130137
628480,0.130135
628736,0.130134
628992,0.130132
629248,0.13013
629504,0.130128
629760,0.130126
630016,0.130124
630272,0.130121
630528,0.130119
630784,0.130117
631040,0.130114
631296,0.130112
631552,0.130109
631808,0.130107
632064,0.130105
632320,0.130102
632576,0.1301
632832,0.130098
633088,0.130095
633344,0.130093
633600,0.130091
633856,0.130088
634112,0.130086
634368,0.130084
634624,0.130082
634880,0.13008
635136,0.130077
635392,0.130075
635648,0.130073
635904,0.130071
636160,0.130069
636416,0.130067
636672,0.130065
636928,0.130062
637184,0.13006
637440,0.130058
637696,0.130056
637952,0.130053
638208,0.130051
638464,0.130049
638720,0.130047
638976,0.130045
639232,0.130043
639488,0.130041
639744,0.130039
640000,0.130037
640256,0.130035
640512,0.130033
640768,0.130031
641024,0.130028
641280,0.130026
641536,0.130023
641792,0.130021
642048,0.130018
642304,0.130016
642560,0.130013
642816,0.130011
643072,0.130008
643328,0.130006
643584,0.130003
643840,0.130001
644096,0.129998
644352,0.129996
644608,0.129994
644864,0.129991
645120,0.129989
645376,0.129986
645632,0.129984
645888,0.129981
646144,0.129979
646400,0.129976
646656,0.129974
646912,0.129971
647168,0.129969
647424,0.129967
647680,0.129965
647936,0.129962
648192,0.12996
648448,0.129958
648704,0.129956
648960,0.129953
649216,0.129952
649472,0.12995
649728,0.129948
649984,0.129946
650240,0.129945
650496,0.129943
650752,0.129941
651008,0.129939
651264,0.129937
651520,0.129935
651776,0.129933
652032,0.129931
652288,0.129928
652544,0.129926
652800,0.129924
653056,0.129922
653312,0.12992
653568,0.129917
653824,0.129915
654080,0.129913
654336,0.129911
654592,0.129909
654848,0.129907
655104,0.129905
655360,0.129903
655616,0.129901
655872,0.1299
656128,0.129898
656384,0.129896
656640,0.129894
656896,0.129893
657152,0.129891
657408,0.129889
657664,0.129888
657920,0.129886
658176,0.129884
658432,0.129882
658688,0.129881
658944,0.129879
659200,0.129877
659456,0.129875
659712,0.129873
659968,0.129871
660224,0.129869
660480,0.129868
660736,0.129866
660992,0.129864
661248,0.129862
661504,0.12986
661760,0.129858
662016,0.129856
662272,0.129855
662528,0.129853
662784,0.129852
663040,0.12985
663296,0.129848
663552,0.129847
663808,0.129845
664064,0.129843
664320,0.129841
664576,0.129839
664832,0.129837
665088,0.129834
665344,0.129832
665600,0.12983
665856,0.129828
666112,0.129826
666368,0.129824
666624,0.129823
666880,0.129821
667136,0.129819
667392,0.129818
667648,0.129816
667904,0.129815
668160,0.129813
668416,0.129811
668672,0.129809
668928,0.129806
669184,0.129804
669440,0.129802
669696,0.1298
669952,0.129798
670208,0.129796
670464,0.129794
670720,0.129792
670976,0.129789
671232,0.129787
671488,0.129785
671744,0.129783
672000,0.129781
672256,0.129779
672512,0.129777
672768,0.129775
673024,0.129773
673280,0.129772
673536,0.12977
673792,0.129768
674048,0.129766
674304,0.129765
674560,0.129763
674816,0.129761
675072,0.129759
675328,0.129758
675584,0.129756
675840,0.129754
676096,0.129753
676352,0.129751
676608,0.129749
676864,0.129747
677120,0.129746
677376,0.129744
677632,0.129742
677888,0.129741
678144,0.129739
678400,0.129737
678656,0.129735
678912,0.129734
679168,0.129732
679424,0.12973
679680,0.129728
679936,0.129726
680192,0.129724
680448,0.129722
680704,0.12972
680960,0.129719
681216,0.129717
681472,0.129716
681728,0.129714
681984,0.129713
682240,0.129711
682496,0.12971
682752,0.129708
683008,0.129707
683264,0.129706
683520,0.129704
683776,0.129703
684032,0.129701
684288,0.1297
684544,0.129698
684800,0.129697
685056,0.129696
685312,0.129694
685568,0.129693
685824,0.129691
686080,0.12969
686336,0.129688
686592,0.129687
686848,0.129685
687104,0.129684
687360,0.129682
687616,0.129681
687872,0.129679
688128,0.129678
688384,0.129676
688640,0.129675
688896,0.129673
689152,0.129672
689408,0.12967
689664,0.129669
689920,0.129667
690176,0.129666
690432,0.129664
690688,0.129662
690944,0.129661
691200,0.129659
691456,0.129658
691712,0.129656
691968,0.129655
692224,0.129653
692480,0.129652
692736,0.12965
692992,0.129649
693248,0.129647
693504,0.129646
693760,0.129644
694016,0.129643
694272,0.129641
694528,0.129639
694784,0.129638
695040,0.129636
695296,0.129635
695552,0.129633
695808,0.129632
696064,0.12963
696320,0.129629
696576,0.129627
696832,0.129626
697088,0.129624
697344,0.129623
697600,0.129621
697856,0.12962
698112,0.129618
698368,0.129616
698624,0.129615
698880,0.129613
699136,0.129611
699392,0.12961
699648,0.129608
699904,0.129606
700160,0.129605
700416,0.129603
700672,0.129602
700928,0.1296
701184,0.129599
701440,0.129597
701696,0.129596
701952,0.129594
702208,0.129593
702464,0.129591
702720,0.129589
702976,0.129587
703232,0.129585
703488,0.129583
703744,0.129582
704000,0.12958
704256,0.129578
704512,0.129576
704768,0.129574
705024,0.129572
705280,0.12957
705536,0.129568
705792,0.129566
706048,0.129564
706304,0.129562
706560,0.12956
706816,0.129559
707072,0.129557
707328,0.129556
707584,0.129555
707840,0.129553
708096,0.129552
708352,0.129551
708608,0.129549
708864,0.129547
709120,0.129546
709376,0.129544
709632,0.129543
709888,0.129541
710144,0.12954
710400,0.129538
710656,0.129537
710912,0.129535
711168,0.129534
711424,0.129533
711680,0.129531
711936,0.12953
712192,0.129529
712448,0.129527
712704,0.129526
712960,0.129525
713216,0.129523
713472,0.129522
713728,0.12952
713984,0.129519
714240,0.129518
714496,0.129516
714752,0.129515
715008,0.129514
715264,0.129513
715520,0.129511
715776,0.12951
716032,0.129509
716288,0.129508
716544,0.129507
716800,0.129506
717056,0.129505
717312,0.129504
717568,0.129503
717824,0.129502
718080,0.129501
718336,0.1295
718592,0.129499
718848,0.129498
719104,0.129497
719360,0.129496
719616,0.129494
719872,0.129493
720128,0.129492
720384,0.12949
720640,0.129489
720896,0.129487
721152,0.129486
721408,0.129485
721664,0.129483
721920,0.129482
722176,0.129481
722432,0.12948
722688,0.129479
722944,0.129477
723200,0.129476
723456,0.129475
723712,0.129473
723968,0.129471
724224,0.129469
724480,0.129467
724736,0.129466
724992,0.129464
725248,0.129462
725504,0.12946
725760,0.129459
726016,0.129457
726272,0.129456
726528,0.129454
726784,0.129453
727040,0.129451
727296,0.12945
727552,0.129448
727808,0.129447
728064,0.129445
728320,0.129444
728576,0.129442
728832,0.129441
729088,0.129439
729344,0.129437
729600,0.129436
729856,0.129435
730112,0.129434
730368,0.129433
730624,0.129432
730880,0.129431
731136,0.12943
731392,0.129429
731648,0.129428
