cache_lines,MRC
447488,0.159486
447744,0.159479
448000,0.159471
448256,0.159464
448512,0.159456
448768,0.159449
449024,0.159441
449280,0.159433
449536,0.159424
449792,0.159415
450048,0.159406
450304,0.159398
450560,0.15939
450816,0.159382
451072,0.159375
451328,0.159368
451584,0.15936
451840,0.159352
452096,0.159345
452352,0.159337
452608,0.159329
452864,0.159321
453120,0.159314
453376,0.159307
453632,0.1593
453888,0.159293
454144,0.159287
454400,0.15928
454656,0.159274
454912,0.159268
455168,0.159262
455424,0.159256
455680,0.15925
455936,0.159244
456192,0.159237
456448,0.15923
456704,0.159224
456960,0.159217
457216,0.15921
457472,0.159204
457728,0.159197
457984,0.15919
458240,0.159184
458496,0.159178
458752,0.159173
459008,0.159167
459264,0.159162
459520,0.159156
459776,0.159149
460032,0.159143
460288,0.159137
460544,0.15913
460800,0.159124
461056,0.159117
461312,0.15911
461568,0.159104
461824,0.159097
462080,0.15909
462336,0.159084
462592,0.159079
462848,0.159073
463104,0.159068
463360,0.159062
463616,0.159056
463872,0.15905
464128,0.159044
464384,0.159037
464640,0.159031
464896,0.159023
465152,0.159015
465408,0.159007
465664,0.158999
465920,0.158991
466176,0.158984
466432,0.158977
466688,0.15897
466944,0.158963
467200,0.158956
467456,0.158949
467712,0.158943
467968,0.158937
468224,0.158931
468480,0.158925
468736,0.158919
468992,0.158912
469248,0.158905
469504,0.158898
469760,0.158892
470016,0.158885
470272,0.158878
470528,0.158872
470784,0.158866
471040,0.158859
471296,0.158853
471552,0.158848
471808,0.158842
472064,0.158837
472320,0.158831
472576,0.158826
472832,0.158819
473088,0.158812
473344,0.158806
473600,0.158799
473856,0.158792
474112,0.158786
474368,0.15878
474624,0.158774
474880,0.158768
475136,0.158762
475392,0.158756
475648,0.15875
475904,0.158744
476160,0.158738
476416,0.158732
476672,0.158726
476928,0.15872
477184,0.158715
477440,0.158709
477696,0.158704
477952,0.158698
478208,0.158692
478464,0.158686
478720,0.15868
478976,0.158674
479232,0.158667
479488,0.15866
479744,0.158653
480000,0.158647
480256,0.15864
480512,0.158633
480768,0.158627
481024,0.158621
481280,0.158615
481536,0.158608
481792,0.158602
482048,0.158596
482304,0.158591
482560,0.158585
482816,0.158579
483072,0.158573
483328,0.158568
483584,0.158563
483840,0.158558
484096,0.158553
484352,0.158547
484608,0.158543
484864,0.158538
485120,0.158533
485376,0.158528
485632,0.158523
485888,0.158518
486144,0.158513
486400,0.158508
486656,0.158503
486912,0.158497
487168,0.158491
487424,0.158484
487680,0.158478
487936,0.158471
488192,0.158465
488448,0.158459
488704,0.158453
488960,0.158447
489216,0.158441
489472,0.158435
489728,0.15843
489984,0.158425
490240,0.15842
490496,0.158416
490752,0.158411
491008,0.158406
491264,0.1584
491520,0.158395
491776,0.15839
492032,0.158385
492288,0.15838
492544,0.158375
492800,0.15837
493056,0.158365
493312,0.15836
493568,0.158354
493824,0.158347
494080,0.158341
494336,0.158334
494592,0.158328
494848,0.158323
495104,0.158318
495360,0.158313
495616,0.158308
495872,0.158303
496128,0.158297
496384,0.158292
496640,0.158286
496896,0.158281
497152,0.158275
497408,0.15827
497664,0.158265
497920,0.15826
498176,0.158255
498432,0.15825
498688,0.158245
498944,0.15824
499200,0.158235
499456,0.15823
499712,0.158225
499968,0.158219
500224,0.158214
500480,0.158208
500736,0.158202
500992,0.158197
501248,0.158191
501504,0.158185
501760,0.158179
502016,0.158174
502272,0.158168
502528,0.158163
502784,0.158157
503040,0.158152
503296,0.158147
503552,0.158142
503808,0.158136
504064,0.158131
504320,0.158125
504576,0.15812
504832,0.158115
505088,0.158109
505344,0.158105
505600,0.1581
505856,0.158095
506112,0.158091
506368,0.158086
506624,0.15808
506880,0.158075
507136,0.15807
507392,0.158064
507648,0.158059
507904,0.158054
508160,0.158049
508416,0.158044
508672,0.158039
508928,0.158034
509184,0.158028
509440,0.158023
509696,0.158017
509952,0.158011
510208,0.158005
510464,0.157999
510720,0.157992
510976,0.157986
511232,0.15798
511488,0.157974
511744,0.157968
512000,0.157963
512256,0.157957
512512,0.157952
512768,0.157946
513024,0.157941
513280,0.157936
513536,0.157931
513792,0.157926
514048,0.157921
514304,0.157916
514560,0.157911
514816,0.157905
515072,0.1579
515328,0.157895
515584,0.157889
515840,0.157884
516096,0.157878
516352,0.157873
516608,0.157868
516864,0.157863
517120,0.157857
517376,0.157852
517632,0.157847
517888,0.157842
518144,0.157837
518400,0.157831
518656,0.157826
518912,0.157821
519168,0.157816
519424,0.157811
519680,0.157806
519936,0.157801
520192,0.157797
520448,0.157792
520704,0.157787
520960,0.157782
521216,0.157778
521472,0.157773
521728,0.157768
521984,0.157763
522240,0.157758
522496,0.157752
522752,0.157747
523008,0.157741
523264,0.157736
523520,0.15773
523776,0.157725
524032,0.15772
524288,0.157715
524544,0.15771
524800,0.157705
525056,0.1577
525312,0.157695
525568,0.15769
525824,0.157685
526080,0.15768
526336,0.157675
526592,0.15767
526848,0.157665
527104,0.15766
527360,0.157655
527616,0.15765
527872,0.157645
528128,0.15764
528384,0.157636
528640,0.157633
528896,0.157629
529152,0.157625
529408,0.157622
529664,0.157618
529920,0.157613
530176,0.157608
530432,0.157603
530688,0.157598
530944,0.157592
531200,0.157587
531456,0.157582
531712,0.157577
531968,0.157571
532224,0.157566
532480,0.157561
532736,0.157556
532992,0.15755
533248,0.157545
533504,0.15754
533760,0.157535
534016,0.157529
534272,0.157524
534528,0.157519
534784,0.157514
535040,0.15751
535296,0.157505
535552,0.1575
535808,0.157496
536064,0.157491
536320,0.157486
536576,0.15748
536832,0.157475
537088,0.15747
537344,0.157465
537600,0.15746
537856,0.157456
538112,0.157452
538368,0.157447
538624,0.157443
538880,0.157437
539136,0.157432
539392,0.157427
539648,0.157422
539904,0.157416
540160,0.157412
540416,0.157407
540672,0.157403
540928,0.157398
541184,0.157394
541440,0.15739
541696,0.157387
541952,0.157383
542208,0.157379
542464,0.157376
542720,0.157371
542976,0.157366
543232,0.157362
543488,0.157357
543744,0.157353
544000,0.157349
544256,0.157345
544512,0.157341
544768,0.157337
545024,0.157333
545280,0.157329
545536,0.157324
545792,0.157319
546048,0.157315
546304,0.15731
546560,0.157305
546816,0.157301
547072,0.157296
547328,0.157291
547584,0.157286
547840,0.157282
548096,0.157279
548352,0.157275
548608,0.157271
548864,0.157267
549120,0.157263
549376,0.157259
549632,0.157255
549888,0.157251
550144,0.157248
550400,0.157244
550656,0.15724
550912,0.157236
551168,0.157232
551424,0.157228
551680,0.157223
551936,0.157218
552192,0.157213
552448,0.157208
552704,0.157203
552960,0.157199
553216,0.157194
553472,0.157189
553728,0.157184
553984,0.15718
554240,0.157175
554496,0.157171
554752,0.157167
555008,0.157163
555264,0.157158
555520,0.157154
555776,0.15715
556032,0.157146
556288,0.157142
556544,0.157138
556800,0.157133
557056,0.157129
557312,0.157124
557568,0.157119
557824,0.157115
558080,0.15711
558336,0.157106
558592,0.157102
558848,0.157097
559104,0.157093
559360,0.157088
559616,0.157084
559872,0.157079
560128,0.157074
560384,0.157069
560640,0.157064
560896,0.157059
561152,0.157054
561408,0.157049
561664,0.157044
561920,0.15704
562176,0.157036
562432,0.157032
562688,0.157028
562944,0.157025
563200,0.157021
563456,0.157016
563712,0.157012
563968,0.157008
564224,0.157004
564480,0.156999
564736,0.156995
564992,0.156991
565248,0.156987
565504,0.156983
565760,0.156979
566016,0.156974
566272,0.15697
566528,0.156966
566784,0.156961
567040,0.156958
567296,0.156954
567552,0.156951
567808,0.156947
568064,0.156944
568320,0.15694
568576,0.156936
568832,0.156932
569088,0.156927
569344,0.156923
569600,0.156919
569856,0.156915
570112,0.156911
570368,0.156907
570624,0.156904
570880,0.1569
571136,0.156896
571392,0.156892
571648,0.156888
571904,0.156884
572160,0.15688
572416,0.156876
572672,0.156872
572928,0.156868
573184,0.156863
573440,0.156859
573696,0.156855
573952,0.15685
574208,0.156846
574464,0.156842
574720,0.156837
574976,0.156833
575232,0.15683
575488,0.156826
575744,0.156822
576000,0.156818
576256,0.156814
576512,0.156811
576768,0.156807
577024,0.156803
577280,0.156799
577536,0.156795
577792,0.15679
578048,0.156786
578304,0.156781
578560,0.156777
578816,0.156772
579072,0.156768
579328,0.156763
579584,0.156758
579840,0.156754
580096,0.15675
580352,0.156746
580608,0.156742
580864,0.156738
581120,0.156734
581376,0.156729
581632,0.156725
581888,0.156721
582144,0.156717
582400,0.156713
582656,0.156709
582912,0.156704
583168,0.1567
583424,0.156695
583680,0.156691
583936,0.156688
584192,0.156684
584448,0.156681
584704,0.156677
584960,0.156673
585216,0.15667
585472,0.156666
585728,0.156663
585984,0.156659
586240,0.156656
586496,0.156652
586752,0.156648
587008,0.156644
587264,0.15664
587520,0.156636
587776,0.156633
588032,0.15663
588288,0.156627
588544,0.156623
588800,0.15662
589056,0.156617
589312,0.156615
589568,0.156612
589824,0.156609
590080,0.156606
590336,0.156602
590592,0.156598
590848,0.156594
591104,0.15659
591360,0.156586
591616,0.156582
591872,0.156579
592128,0.156575
592384,0.156571
592640,0.156568
592896,0.156564
593152,0.15656
593408,0.156556
593664,0.156552
593920,0.156548
594176,0.156544
594432,0.156541
594688,0.156537
594944,0.156534
595200,0.15653
595456,0.156526
595712,0.156522
595968,0.156518
596224,0.156514
596480,0.156511
596736,0.156507
596992,0.156503
597248,0.156499
597504,0.156496
597760,0.156492
598016,0.156489
598272,0.156486
598528,0.156482
598784,0.156479
599040,0.156476
599296,0.156472
599552,0.156469
599808,0.156465
600064,0.156462
600320,0.156458
600576,0.156455
600832,0.156451
601088,0.156448
601344,0.156444
601600,0.156441
601856,0.156437
602112,0.156433
602368,0.156429
602624,0.156424
602880,0.15642
603136,0.156416
603392,0.156411
603648,0.156407
603904,0.156403
604160,0.156398
604416,0.156395
604672,0.156392
604928,0.156389
605184,0.156386
605440,0.156383
605696,0.15638
605952,0.156377
606208,0.156373
606464,0.15637
606720,0.156367
606976,0.156363
607232,0.15636
607488,0.156357
607744,0.156353
608000,0.15635
608256,0.156346
608512,0.156342
608768,0.156338
609024,0.156333
609280,0.156329
609536,0.156325
609792,0.156321
610048,0.156318
610304,0.156314
610560,0.15631
610816,0.156305
611072,0.156301
611328,0.156297
611584,0.156293
611840,0.156288
612096,0.156285
612352,0.156282
612608,0.156279
612864,0.156276
613120,0.156273
613376,0.15627
613632,0.156267
613888,0.156264
614144,0.156261
614400,0.156258
614656,0.156255
614912,0.156252
615168,0.15625
615424,0.156247
615680,0.156244
615936,0.15624
616192,0.156237
616448,0.156233
616704,0.156229
616960,0.156226
617216,0.156221
617472,0.156217
617728,0.156212
617984,0.156208
618240,0.156204
618496,0.156201
618752,0.156198
619008,0.156196
619264,0.156193
619520,0.15619
619776,0.156187
620032,0.156184
620288,0.156181
620544,0.156177
620800,0.156174
621056,0.156172
621312,0.15617
621568,0.156167
621824,0.156165
622080,0.156162
622336,0.156159
622592,0.156156
622848,0.156153
623104,0.15615
623360,0.156147
623616,0.156144
623872,0.156141
624128,0.156138
624384,0.156134
624640,0.156131
624896,0.156128
625152,0.156124
625408,0.15612
625664,0.156117
625920,0.156113
626176,0.15611
626432,0.156107
626688,0.156104
626944,0.156101
627200,0.156098
627456,0.156095
627712,0.156092
627968,0.156089
628224,0.156086
628480,0.156083
628736,0.156081
628992,0.156078
629248,0.156076
629504,0.156073
629760,0.156071
630016,0.156068
630272,0.156065
630528,0.156062
630784,0.156059
631040,0.156056
631296,0.156052
631552,0.156049
631808,0.156045
632064,0.156041
632320,0.156037
632576,0.156034
632832,0.156032
633088,0.156029
633344,0.156027
633600,0.156024
633856,0.156021
634112,0.156018
634368,0.156015
634624,0.156012
634880,0.156009
635136,0.156006
635392,0.156003
635648,0.156
635904,0.155997
636160,0.155994
636416,0.155991
636672,0.155988
636928,0.155985
637184,0.155981
637440,0.155978
637696,0.155974
637952,0.155971
638208,0.155967
638464,0.155963
638720,0.15596
638976,0.155957
639232,0.155954
639488,0.155951
639744,0.155948
640000,0.155945
640256,0.155942
640512,0.155939
640768,0.155936
641024,0.155933
641280,0.15593
641536,0.155928
641792,0.155925
642048,0.155922
642304,0.155919
642560,0.155916
642816,0.155914
643072,0.155912
643328,0.15591
643584,0.155908
643840,0.155906
644096,0.155903
644352,0.1559
644608,0.155896
644864,0.155893
645120,0.15589
645376,0.155887
645632,0.155885
645888,0.155882
646144,0.155879
646400,0.155876
646656,0.155872
646912,0.155869
647168,0.155865
647424,0.155861
647680,0.155858
647936,0.155856
648192,0.155853
648448,0.155851
648704,0.155848
648960,0.155845
649216,0.155842
649472,0.155839
649728,0.155837
649984,0.155834
650240,0.155831
650496,0.155827
650752,0.155824
651008,0.155821
651264,0.155817
651520,0.155814
651776,0.155811
652032,0.155808
652288,0.155805
652544,0.155802
652800,0.155799
653056,0.155796
653312,0.155793
653568,0.15579
653824,0.155787
654080,0.155784
654336,0.155781
654592,0.155779
654848,0.155777
655104,0.155775
655360,0.155772
655616,0.15577
655872,0.155767
656128,0.155764
656384,0.155762
656640,0.155759
656896,0.155756
657152,0.155752
657408,0.155749
657664,0.155746
657920,0.155743
658176,0.15574
658432,0.155737
658688,0.155734
658944,0.155732
659200,0.155729
659456,0.155727
659712,0.155724
659968,0.155722
660224,0.155719
660480,0.155717
660736,0.155714
660992,0.155711
661248,0.155708
661504,0.155705
661760,0.155702
662016,0.1557
662272,0.155699
662528,0.155697
662784,0.155695
663040,0.155693
663296,0.15569
663552,0.155688
663808,0.155685
664064,0.155683
664320,0.15568
664576,0.155676
664832,0.155672
665088,0.155669
665344,0.155665
665600,0.155661
665856,0.155658
666112,0.155655
666368,0.155652
666624,0.155649
666880,0.155646
667136,0.155643
667392,0.15564
667648,0.155637
667904,0.155634
668160,0.155631
668416,0.155628
668672,0.155625
668928,0.155622
669184,0.155618
669440,0.155615
669696,0.155613
669952,0.15561
670208,0.155607
670464,0.155605
670720,0.155602
670976,0.155599
671232,0.155597
671488,0.155594
671744,0.155591
672000,0.155588
672256,0.155586
672512,0.155583
672768,0.155581
673024,0.155578
673280,0.155576
673536,0.155573
673792,0.155571
674048,0.155568
674304,0.155566
674560,0.155563
674816,0.155561
675072,0.155558
675328,0.155555
675584,0.155552
675840,0.15555
676096,0.155547
676352,0.155545
676608,0.155543
676864,0.15554
677120,0.155538
677376,0.155536
677632,0.155534
677888,0.155532
678144,0.15553
678400,0.155527
678656,0.155524
678912,0.15552
679168,0.155517
679424,0.155514
679680,0.155511
679936,0.155509
680192,0.155506
680448,0.155504
680704,0.155501
680960,0.155499
681216,0.155496
681472,0.155494
681728,0.155491
681984,0.155489
682240,0.155486
682496,0.155483
682752,0.155481
683008,0.155478
683264,0.155475
683520,0.155472
683776,0.155469
684032,0.155467
684288,0.155464
684544,0.155461
684800,0.155458
685056,0.155455
685312,0.155452
685568,0.155449
685824,0.155446
686080,0.155444
686336,0.155442
686592,0.155439
686848,0.155437
687104,0.155434
687360,0.155432
687616,0.155429
687872,0.155427
688128,0.155425
688384,0.155422
688640,0.15542
688896,0.155417
689152,0.155414
689408,0.155411
689664,0.155409
689920,0.155406
690176,0.155403
690432,0.1554
690688,0.155398
690944,0.155395
691200,0.155392
691456,0.15539
691712,0.155387
691968,0.155384
692224,0.155382
692480,0.155379
692736,0.155376
692992,0.155373
693248,0.15537
693504,0.155367
693760,0.155364
694016,0.155361
694272,0.155358
694528,0.155356
694784,0.155353
695040,0.155349
695296,0.155346
695552,0.155343
695808,0.15534
696064,0.155336
696320,0.155334
696576,0.155331
696832,0.155328
697088,0.155326
697344,0.155323
697600,0.15532
697856,0.155317
698112,0.155314
698368,0.155311
698624,0.155308
698880,0.155305
699136,0.155302
699392,0.155298
699648,0.155295
699904,0.155292
700160,0.155289
700416,0.155287
700672,0.155284
700928,0.155282
701184,0.155279
701440,0.155277
701696,0.155274
701952,0.155272
702208,0.155269
702464,0.155267
702720,0.155265
702976,0.155263
703232,0.155261
703488,0.155259
703744,0.155257
704000,0.155254
704256,0.155252
704512,0.155249
704768,0.155247
705024,0.155244
705280,0.155242
705536,0.15524
705792,0.155237
706048,0.155235
706304,0.155232
706560,0.15523
706816,0.155227
707072,0.155224
707328,0.155221
707584,0.155219
707840,0.155216
708096,0.155213
708352,0.15521
708608,0.155207
708864,0.155205
709120,0.155203
709376,0.155201
709632,0.155198
709888,0.155196
710144,0.155194
710400,0.155192
710656,0.155189
710912,0.155187
711168,0.155185
711424,0.155183
711680,0.15518
711936,0.155178
712192,0.155176
712448,0.155174
712704,0.155172
712960,0.155169
713216,0.155167
713472,0.155164
713728,0.155162
713984,0.15516
714240,0.155157
714496,0.155155
714752,0.155152
715008,0.15515
715264,0.155147
715520,0.155143
715776,0.15514
716032,0.155137
716288,0.155134
716544,0.155131
716800,0.155129
717056,0.155127
717312,0.155125
717568,0.155122
717824,0.155119
718080,0.155116
718336,0.155112
718592,0.155109
718848,0.155106
719104,0.155102
719360,0.155099
719616,0.155096
719872,0.155093
720128,0.155091
720384,0.155088
720640,0.155086
720896,0.155083
721152,0.155081
721408,0.155079
721664,0.155076
721920,0.155073
722176,0.155071
722432,0.155068
722688,0.155065
722944,0.155063
723200,0.15506
723456,0.155058
723712,0.155056
723968,0.155053
724224,0.155051
724480,0.155048
724736,0.155045
724992,0.155043
725248,0.15504
725504,0.155037
725760,0.155033
726016,0.15503
726272,0.155027
726528,0.155024
726784,0.155022
727040,0.15502
727296,0.155018
727552,0.155016
727808,0.155014
728064,0.155012
728320,0.15501
728576,0.155009
728832,0.155007
729088,0.155005
729344,0.155003
729600,0.155
729856,0.154998
730112,0.154996
730368,0.154993
730624,0.154991
730880,0.154989
731136,0.154986
731392,0.154984
731648,0.154981
