cache_lines,MRC
1632512,0.0776023
1632768,0.0776021
1633024,0.077602
1633280,0.0776019
1633536,0.0776018
1633792,0.0776017
1634048,0.0776016
1634304,0.0776014
1634560,0.0776013
1634816,0.0776012
1635072,0.077601
1635328,0.0776009
1635584,0.0776007
1635840,0.0776006
1636096,0.0776005
1636352,0.0776003
1636608,0.0776002
1636864,0.0776
1637120,0.0775999
1637376,0.0775997
1637632,0.0775996
1637888,0.0775994
1638144,0.0775993
1638400,0.0775991
1638656,0.077599
1638912,0.0775988
1639168,0.0775987
1639424,0.0775986
1639680,0.0775984
1639936,0.0775983
1640192,0.0775982
1640448,0.0775981
1640704,0.077598
1640960,0.0775978
1641216,0.0775977
1641472,0.0775976
1641728,0.0775975
1641984,0.0775974
1642240,0.0775973
1642496,0.0775972
1642752,0.0775971
1643008,0.0775969
1643264,0.0775968
1643520,0.0775967
1643776,0.0775966
1644032,0.0775965
1644288,0.0775964
1644544,0.0775963
1644800,0.0775962
1645056,0.0775961
1645312,0.077596
1645568,0.0775959
1645824,0.0775958
1646080,0.0775957
1646336,0.0775956
1646592,0.0775955
1646848,0.0775954
1647104,0.0775953
1647360,0.0775952
1647616,0.0775951
1647872,0.077595
1648128,0.077595
1648384,0.0775949
1648640,0.0775948
1648896,0.0775947
1649152,0.0775946
1649408,0.0775945
1649664,0.0775944
1649920,0.0775943
1650176,0.0775942
1650432,0.077594
1650688,0.0775939
1650944,0.0775938
1651200,0.0775937
1651456,0.0775935
1651712,0.0775934
1651968,0.0775933
1652224,0.0775932
1652480,0.077593
1652736,0.0775929
1652992,0.0775928
1653248,0.0775926
1653504,0.0775925
1653760,0.0775924
1654016,0.0775923
1654272,0.0775921
1654528,0.077592
1654784,0.0775919
1655040,0.0775918
1655296,0.0775917
1655552,0.0775915
1655808,0.0775914
1656064,0.0775913
1656320,0.0775912
1656576,0.0775911
1656832,0.077591
1657088,0.0775909
1657344,0.0775908
1657600,0.0775907
1657856,0.0775906
1658112,0.0775905
1658368,0.0775904
1658624,0.0775903
1658880,0.0775902
1659136,0.07759
1659392,0.0775899
1659648,0.0775898
1659904,0.0775897
1660160,0.0775896
1660416,0.0775895
1660672,0.0775894
1660928,0.0775894
1661184,0.0775893
1661440,0.0775892
1661696,0.0775891
1661952,0.077589
1662208,0.0775889
1662464,0.0775888
1662720,0.0775887
1662976,0.0775887
1663232,0.0775886
1663488,0.0775885
1663744,0.0775884
1664000,0.0775883
1664256,0.0775882
1664512,0.0775881
1664768,0.077588
1665024,0.077588
1665280,0.0775878
1665536,0.0775877
1665792,0.0775876
1666048,0.0775875
1666304,0.0775873
1666560,0.0775872
1666816,0.0775871
1667072,0.077587
1667328,0.0775868
1667584,0.0775867
1667840,0.0775866
1668096,0.0775864
1668352,0.0775863
1668608,0.0775862
1668864,0.0775861
1669120,0.0775859
1669376,0.0775858
1669632,0.0775857
1669888,0.0775856
1670144,0.0775854
1670400,0.0775853
1670656,0.0775853
1670912,0.0775852
1671168,0.0775851
1671424,0.077585
1671680,0.0775849
1671936,0.0775849
1672192,0.0775848
1672448,0.0775847
1672704,0.0775846
1672960,0.0775846
1673216,0.0775845
1673472,0.0775844
1673728,0.0775843
1673984,0.0775842
1674240,0.0775842
1674496,0.0775841
1674752,0.077584
1675008,0.0775839
1675264,0.0775839
1675520,0.0775838
1675776,0.0775837
1676032,0.0775836
1676288,0.0775835
1676544,0.0775834
1676800,0.0775833
1677056,0.0775832
1677312,0.0775832
1677568,0.0775831
1677824,0.077583
1678080,0.0775829
1678336,0.0775828
1678592,0.0775827
1678848,0.0775826
1679104,0.0775825
1679360,0.0775825
1679616,0.0775824
1679872,0.0775823
1680128,0.0775822
1680384,0.0775821
1680640,0.0775819
1680896,0.0775818
1681152,0.0775816
1681408,0.0775815
1681664,0.0775813
1681920,0.0775812
1682176,0.077581
1682432,0.0775809
1682688,0.0775807
1682944,0.0775806
1683200,0.0775804
1683456,0.0775803
1683712,0.0775801
1683968,0.07758
1684224,0.0775798
1684480,0.0775797
1684736,0.0775795
1684992,0.0775794
1685248,0.0775792
1685504,0.0775791
1685760,0.0775789
1686016,0.0775788
1686272,0.0775787
1686528,0.0775785
1686784,0.0775784
1687040,0.0775783
1687296,0.0775781
1687552,0.077578
1687808,0.0775778
1688064,0.0775777
1688320,0.0775776
1688576,0.0775774
1688832,0.0775773
1689088,0.0775772
1689344,0.077577
1689600,0.0775769
1689856,0.0775768
1690112,0.0775766
1690368,0.0775765
1690624,0.0775763
1690880,0.0775762
1691136,0.0775761
1691392,0.0775759
1691648,0.0775758
1691904,0.0775756
1692160,0.0775755
1692416,0.0775753
1692672,0.0775752
1692928,0.0775751
1693184,0.0775749
1693440,0.0775748
1693696,0.0775746
1693952,0.0775745
1694208,0.0775744
1694464,0.0775742
1694720,0.0775741
1694976,0.0775739
1695232,0.0775738
1695488,0.0775736
1695744,0.0775735
1696000,0.0775734
1696256,0.0775733
1696512,0.0775731
1696768,0.077573
1697024,0.0775729
1697280,0.0775728
1697536,0.0775727
1697792,0.0775725
1698048,0.0775724
1698304,0.0775723
1698560,0.0775722
1698816,0.0775721
1699072,0.0775719
1699328,0.0775718
1699584,0.0775717
1699840,0.0775716
1700096,0.0775714
1700352,0.0775713
1700608,0.0775712
1700864,0.0775711
1701120,0.077571
1701376,0.0775709
1701632,0.0775707
1701888,0.0775706
1702144,0.0775705
1702400,0.0775704
1702656,0.0775703
1702912,0.0775702
1703168,0.0775701
1703424,0.07757
1703680,0.0775698
1703936,0.0775697
1704192,0.0775696
1704448,0.0775695
1704704,0.0775694
1704960,0.0775693
1705216,0.0775692
1705472,0.0775691
1705728,0.0775689
1705984,0.0775688
1706240,0.0775685
1706496,0.0775683
1706752,0.0775681
1707008,0.0775679
1707264,0.0775677
1707520,0.0775674
1707776,0.0775672
1708032,0.077567
1708288,0.0775668
1708544,0.0775666
1708800,0.0775663
1709056,0.0775661
1709312,0.0775659
1709568,0.0775657
1709824,0.0775655
1710080,0.0775652
1710336,0.077565
1710592,0.0775648
1710848,0.0775646
1711104,0.0775643
1711360,0.077564
1711616,0.0775638
1711872,0.0775635
1712128,0.0775632
1712384,0.077563
1712640,0.0775627
1712896,0.0775624
1713152,0.0775621
1713408,0.0775619
1713664,0.0775616
1713920,0.0775613
1714176,0.077561
1714432,0.0775608
1714688,0.0775605
1714944,0.0775602
1715200,0.0775599
1715456,0.0775597
1715712,0.0775594
1715968,0.0775591
1716224,0.0775588
1716480,0.0775585
1716736,0.0775582
1716992,0.0775579
1717248,0.0775575
1717504,0.0775572
1717760,0.0775569
1718016,0.0775566
1718272,0.0775563
1718528,0.0775559
1718784,0.0775556
1719040,0.0775553
1719296,0.077555
1719552,0.0775547
1719808,0.0775544
1720064,0.077554
1720320,0.0775537
1720576,0.0775534
1720832,0.0775531
1721088,0.0775528
1721344,0.0775525
1721600,0.0775521
1721856,0.0775518
1722112,0.0775515
1722368,0.0775512
1722624,0.0775509
1722880,0.0775506
1723136,0.0775503
1723392,0.07755
1723648,0.0775496
1723904,0.0775493
1724160,0.077549
1724416,0.0775487
1724672,0.0775484
1724928,0.0775481
1725184,0.0775478
1725440,0.0775475
1725696,0.0775471
1725952,0.0775468
1726208,0.0775465
1726464,0.0775463
1726720,0.077546
1726976,0.0775457
1727232,0.0775455
1727488,0.0775452
1727744,0.0775449
1728000,0.0775447
1728256,0.0775444
1728512,0.0775441
1728768,0.0775438
1729024,0.0775436
1729280,0.0775433
1729536,0.077543
1729792,0.0775428
1730048,0.0775425
1730304,0.0775422
1730560,0.077542
1730816,0.0775417
1731072,0.0775414
1731328,0.0775412
1731584,0.0775409
1731840,0.0775406
1732096,0.0775403
1732352,0.07754
1732608,0.0775397
1732864,0.0775395
1733120,0.0775392
1733376,0.0775389
1733632,0.0775386
1733888,0.0775383
1734144,0.077538
1734400,0.0775378
1734656,0.0775375
1734912,0.0775372
1735168,0.0775369
1735424,0.0775366
1735680,0.0775363
1735936,0.0775361
1736192,0.0775358
1736448,0.0775355
1736704,0.0775352
1736960,0.077535
1737216,0.0775347
1737472,0.0775345
1737728,0.0775342
1737984,0.0775339
1738240,0.0775337
1738496,0.0775334
1738752,0.0775332
1739008,0.0775329
1739264,0.0775327
1739520,0.0775324
1739776,0.0775321
1740032,0.0775319
1740288,0.0775316
1740544,0.0775314
1740800,0.0775311
1741056,0.0775308
1741312,0.0775306
1741568,0.0775303
1741824,0.07753
1742080,0.0775297
1742336,0.0775293
1742592,0.077529
1742848,0.0775287
1743104,0.0775284
1743360,0.0775281
1743616,0.0775278
1743872,0.0775275
1744128,0.0775272
1744384,0.0775268
1744640,0.0775265
1744896,0.0775262
1745152,0.0775259
1745408,0.0775256
1745664,0.0775253
1745920,0.077525
1746176,0.0775247
1746432,0.0775243
1746688,0.0775241
1746944,0.0775238
1747200,0.0775235
1747456,0.0775232
1747712,0.077523
1747968,0.0775227
1748224,0.0775224
1748480,0.0775221
1748736,0.0775219
1748992,0.0775216
1749248,0.0775213
1749504,0.0775211
1749760,0.0775208
1750016,0.0775205
1750272,0.0775202
1750528,0.07752
1750784,0.0775197
1751040,0.0775194
1751296,0.0775191
1751552,0.0775189
1751808,0.0775186
1752064,0.0775183
1752320,0.077518
1752576,0.0775177
1752832,0.0775174
1753088,0.0775172
1753344,0.0775169
1753600,0.0775166
1753856,0.0775163
1754112,0.077516
1754368,0.0775157
1754624,0.0775155
1754880,0.0775152
1755136,0.0775149
1755392,0.0775146
1755648,0.0775143
1755904,0.077514
1756160,0.0775138
1756416,0.0775135
1756672,0.0775132
1756928,0.0775128
1757184,0.0775125
1757440,0.0775121
1757696,0.0775118
1757952,0.0775114
1758208,0.0775111
1758464,0.0775107
1758720,0.0775104
1758976,0.07751
1759232,0.0775097
1759488,0.0775093
1759744,0.077509
1760000,0.0775086
1760256,0.0775083
1760512,0.0775079
1760768,0.0775076
1761024,0.0775072
1761280,0.0775068
1761536,0.0775065
1761792,0.0775062
1762048,0.0775059
1762304,0.0775056
1762560,0.0775053
1762816,0.077505
1763072,0.0775046
1763328,0.0775043
1763584,0.077504
1763840,0.0775037
1764096,0.0775034
1764352,0.0775031
1764608,0.0775028
1764864,0.0775025
1765120,0.0775022
1765376,0.0775019
1765632,0.0775016
1765888,0.0775013
1766144,0.077501
1766400,0.0775007
1766656,0.0775004
1766912,0.0775001
1767168,0.0774999
1767424,0.0774997
1767680,0.0774994
1767936,0.0774992
1768192,0.0774989
1768448,0.0774987
1768704,0.0774985
1768960,0.0774982
1769216,0.077498
1769472,0.0774977
1769728,0.0774975
1769984,0.0774973
1770240,0.077497
1770496,0.0774968
1770752,0.0774965
1771008,0.0774963
1771264,0.0774961
1771520,0.0774958
1771776,0.0774956
1772032,0.0774953
1772288,0.077495
1772544,0.0774947
1772800,0.0774944
1773056,0.0774941
1773312,0.0774938
1773568,0.0774935
1773824,0.0774932
1774080,0.0774929
1774336,0.0774926
1774592,0.0774923
1774848,0.077492
1775104,0.0774917
1775360,0.0774914
1775616,0.0774911
1775872,0.0774908
1776128,0.0774905
1776384,0.0774902
1776640,0.0774898
1776896,0.0774895
1777152,0.0774893
1777408,0.077489
1777664,0.0774887
1777920,0.0774885
1778176,0.0774882
1778432,0.0774879
1778688,0.0774877
1778944,0.0774874
1779200,0.0774871
1779456,0.0774869
1779712,0.0774866
1779968,0.0774863
1780224,0.077486
1780480,0.0774858
1780736,0.0774855
1780992,0.0774852
1781248,0.077485
1781504,0.0774847
1781760,0.0774844
1782016,0.0774842
1782272,0.0774839
1782528,0.0774836
1782784,0.0774833
1783040,0.077483
1783296,0.0774827
1783552,0.0774825
1783808,0.0774822
1784064,0.0774819
1784320,0.0774816
1784576,0.0774813
1784832,0.077481
1785088,0.0774808
1785344,0.0774805
1785600,0.0774802
1785856,0.0774799
1786112,0.0774796
1786368,0.0774793
1786624,0.0774791
1786880,0.0774788
1787136,0.0774785
1787392,0.0774782
1787648,0.0774779
1787904,0.0774776
1788160,0.0774773
1788416,0.077477
1788672,0.0774767
1788928,0.0774764
1789184,0.0774761
1789440,0.0774758
1789696,0.0774755
1789952,0.0774752
1790208,0.0774749
1790464,0.0774745
1790720,0.0774742
1790976,0.0774739
1791232,0.0774736
1791488,0.0774733
1791744,0.077473
1792000,0.0774727
1792256,0.0774724
1792512,0.0774722
1792768,0.0774719
1793024,0.0774716
1793280,0.0774713
1793536,0.0774711
1793792,0.0774708
1794048,0.0774705
1794304,0.0774702
1794560,0.07747
1794816,0.0774697
1795072,0.0774694
1795328,0.0774691
1795584,0.0774689
1795840,0.0774686
1796096,0.0774683
1796352,0.0774681
1796608,0.0774678
1796864,0.0774675
1797120,0.0774672
1797376,0.0774669
1797632,0.0774666
1797888,0.0774663
1798144,0.0774661
1798400,0.0774658
1798656,0.0774655
1798912,0.0774652
1799168,0.0774649
1799424,0.0774646
1799680,0.0774643
1799936,0.077464
1800192,0.0774637
1800448,0.0774634
1800704,0.0774631
1800960,0.0774628
1801216,0.0774625
1801472,0.0774622
1801728,0.0774619
1801984,0.0774616
1802240,0.0774613
1802496,0.0774609
1802752,0.0774605
1803008,0.0774601
1803264,0.0774597
1803520,0.0774593
1803776,0.0774589
1804032,0.0774585
1804288,0.0774581
1804544,0.0774577
1804800,0.0774573
1805056,0.0774569
1805312,0.0774564
1805568,0.077456
1805824,0.0774556
1806080,0.0774552
1806336,0.0774548
1806592,0.0774544
1806848,0.077454
1807104,0.0774536
1807360,0.0774532
1807616,0.0774529
1807872,0.0774526
1808128,0.0774523
1808384,0.0774521
1808640,0.0774518
1808896,0.0774515
1809152,0.0774512
1809408,0.0774509
1809664,0.0774507
1809920,0.0774504
1810176,0.0774501
1810432,0.0774498
1810688,0.0774496
1810944,0.0774493
1811200,0.077449
1811456,0.0774487
1811712,0.0774484
1811968,0.0774482
1812224,0.0774479
1812480,0.0774476
1812736,0.0774473
1812992,0.077447
1813248,0.0774467
1813504,0.0774464
1813760,0.0774461
1814016,0.0774458
1814272,0.0774455
1814528,0.0774452
1814784,0.0774449
1815040,0.0774446
1815296,0.0774443
1815552,0.077444
1815808,0.0774437
1816064,0.0774434
1816320,0.0774431
1816576,0.0774428
1816832,0.0774425
1817088,0.0774422
1817344,0.0774419
1817600,0.0774416
1817856,0.0774413
1818112,0.077441
1818368,0.0774407
1818624,0.0774404
1818880,0.0774401
1819136,0.0774398
1819392,0.0774395
1819648,0.0774392
1819904,0.0774389
1820160,0.0774386
1820416,0.0774382
1820672,0.0774379
1820928,0.0774376
1821184,0.0774373
1821440,0.077437
1821696,0.0774367
1821952,0.0774364
1822208,0.0774361
1822464,0.0774358
1822720,0.0774354
1822976,0.0774351
1823232,0.0774347
1823488,0.0774343
1823744,0.077434
1824000,0.0774336
1824256,0.0774332
1824512,0.0774329
1824768,0.0774325
1825024,0.0774321
1825280,0.0774318
1825536,0.0774314
1825792,0.077431
1826048,0.0774307
1826304,0.0774303
1826560,0.0774299
1826816,0.0774296
1827072,0.0774292
1827328,0.0774288
1827584,0.0774285
1827840,0.0774282
1828096,0.0774279
1828352,0.0774277
1828608,0.0774274
1828864,0.0774272
1829120,0.0774269
1829376,0.0774266
1829632,0.0774264
1829888,0.0774261
1830144,0.0774259
1830400,0.0774256
1830656,0.0774254
1830912,0.0774251
1831168,0.0774249
1831424,0.0774246
1831680,0.0774244
1831936,0.0774241
1832192,0.0774238
1832448,0.0774236
1832704,0.0774233
1832960,0.0774231
1833216,0.0774228
1833472,0.0774225
1833728,0.0774222
1833984,0.0774219
1834240,0.0774216
1834496,0.0774213
1834752,0.077421
1835008,0.0774207
1835264,0.0774204
1835520,0.0774201
1835776,0.0774198
1836032,0.0774195
1836288,0.0774192
1836544,0.0774189
1836800,0.0774187
1837056,0.0774184
1837312,0.0774181
1837568,0.0774178
1837824,0.0774175
1838080,0.0774172
1838336,0.0774169
1838592,0.0774166
1838848,0.0774162
1839104,0.0774159
1839360,0.0774156
1839616,0.0774153
1839872,0.077415
1840128,0.0774147
1840384,0.0774144
1840640,0.0774141
1840896,0.0774138
1841152,0.0774135
1841408,0.0774132
1841664,0.0774129
1841920,0.0774125
1842176,0.0774122
1842432,0.0774119
1842688,0.0774116
1842944,0.0774113
1843200,0.077411
1843456,0.0774108
1843712,0.0774105
1843968,0.0774102
1844224,0.0774099
1844480,0.0774096
1844736,0.0774094
1844992,0.0774091
1845248,0.0774088
1845504,0.0774085
1845760,0.0774082
1846016,0.077408
1846272,0.0774077
1846528,0.0774074
1846784,0.0774071
1847040,0.0774069
1847296,0.0774066
1847552,0.0774063
1847808,0.077406
1848064,0.0774057
1848320,0.0774054
1848576,0.0774051
1848832,0.0774048
1849088,0.0774045
1849344,0.0774042
1849600,0.0774038
1849856,0.0774035
1850112,0.0774032
1850368,0.0774029
1850624,0.0774026
1850880,0.0774023
1851136,0.077402
1851392,0.0774017
1851648,0.0774013
1851904,0.077401
1852160,0.0774007
1852416,0.0774004
1852672,0.0774001
1852928,0.0773998
1853184,0.0773994
1853440,0.0773991
1853696,0.0773987
1853952,0.0773984
1854208,0.077398
1854464,0.0773977
1854720,0.0773973
1854976,0.077397
1855232,0.0773966
1855488,0.0773963
1855744,0.0773959
1856000,0.0773956
1856256,0.0773952
1856512,0.0773949
1856768,0.0773945
1857024,0.0773942
1857280,0.0773938
1857536,0.0773935
1857792,0.0773931
1858048,0.0773928
1858304,0.0773924
1858560,0.0773921
1858816,0.0773918
1859072,0.0773914
1859328,0.0773911
1859584,0.0773908
1859840,0.0773905
1860096,0.0773902
1860352,0.0773898
1860608,0.0773895
1860864,0.0773892
1861120,0.0773889
1861376,0.0773885
1861632,0.0773882
1861888,0.0773879
1862144,0.0773876
1862400,0.0773872
1862656,0.0773869
1862912,0.0773866
1863168,0.0773863
1863424,0.077386
1863680,0.0773856
1863936,0.0773853
1864192,0.077385
1864448,0.0773847
1864704,0.0773843
1864960,0.077384
1865216,0.0773837
1865472,0.0773834
1865728,0.077383
1865984,0.0773827
1866240,0.0773824
1866496,0.0773821
1866752,0.0773818
1867008,0.0773814
1867264,0.0773811
1867520,0.0773808
1867776,0.0773805
1868032,0.0773801
1868288,0.0773798
1868544,0.0773795
1868800,0.0773792
1869056,0.0773789
1869312,0.0773786
1869568,0.0773783
1869824,0.077378
1870080,0.0773777
1870336,0.0773774
1870592,0.0773771
1870848,0.0773768
1871104,0.0773765
1871360,0.0773762
1871616,0.0773759
1871872,0.0773756
1872128,0.0773753
1872384,0.077375
1872640,0.0773747
1872896,0.0773744
1873152,0.0773741
1873408,0.0773738
1873664,0.0773735
1873920,0.0773732
1874176,0.077373
1874432,0.0773727
1874688,0.0773725
1874944,0.0773722
1875200,0.0773719
1875456,0.0773717
1875712,0.0773714
1875968,0.0773712
1876224,0.0773709
1876480,0.0773706
1876736,0.0773704
1876992,0.0773701
1877248,0.0773699
1877504,0.0773696
1877760,0.0773693
1878016,0.0773691
1878272,0.0773688
1878528,0.0773685
1878784,0.0773682
1879040,0.0773679
1879296,0.0773676
1879552,0.0773673
1879808,0.077367
1880064,0.0773666
1880320,0.0773663
1880576,0.077366
1880832,0.0773657
1881088,0.0773654
1881344,0.077365
1881600,0.0773647
1881856,0.0773644
1882112,0.0773641
1882368,0.0773638
1882624,0.0773635
1882880,0.0773631
1883136,0.0773628
1883392,0.0773625
1883648,0.0773622
1883904,0.0773619
1884160,0.0773615
1884416,0.0773612
1884672,0.0773609
1884928,0.0773606
1885184,0.0773603
1885440,0.07736
1885696,0.0773596
1885952,0.0773593
1886208,0.077359
1886464,0.0773587
1886720,0.0773584
1886976,0.077358
1887232,0.0773577
1887488,0.0773574
1887744,0.0773571
1888000,0.0773568
1888256,0.0773565
1888512,0.0773561
1888768,0.0773558
1889024,0.0773555
1889280,0.0773552
1889536,0.0773549
1889792,0.0773546
1890048,0.0773543
1890304,0.0773539
1890560,0.0773536
1890816,0.0773533
1891072,0.077353
1891328,0.0773527
1891584,0.0773524
1891840,0.0773521
1892096,0.0773517
1892352,0.0773514
1892608,0.0773511
1892864,0.0773508
1893120,0.0773505
1893376,0.0773502
1893632,0.0773499
1893888,0.0773496
1894144,0.0773493
1894400,0.0773491
1894656,0.0773488
1894912,0.0773485
1895168,0.0773482
1895424,0.077348
1895680,0.0773477
1895936,0.0773474
1896192,0.0773472
1896448,0.0773469
1896704,0.0773466
1896960,0.0773464
1897216,0.0773461
1897472,0.0773458
1897728,0.0773456
1897984,0.0773453
1898240,0.077345
1898496,0.0773447
1898752,0.0773445
1899008,0.0773442
1899264,0.077344
1899520,0.0773437
1899776,0.0773435
1900032,0.0773433
1900288,0.077343
1900544,0.0773428
1900800,0.0773425
1901056,0.0773423
1901312,0.077342
1901568,0.0773418
1901824,0.0773415
1902080,0.0773413
1902336,0.0773411
1902592,0.0773408
1902848,0.0773406
1903104,0.0773403
1903360,0.0773401
1903616,0.0773398
1903872,0.0773396
1904128,0.0773393
1904384,0.077339
1904640,0.0773387
1904896,0.0773384
1905152,0.0773381
1905408,0.0773378
1905664,0.0773375
1905920,0.0773373
1906176,0.077337
1906432,0.0773367
1906688,0.0773364
1906944,0.0773361
1907200,0.0773358
1907456,0.0773355
1907712,0.0773352
1907968,0.0773349
1908224,0.0773347
1908480,0.0773344
1908736,0.0773341
1908992,0.0773338
1909248,0.0773335
1909504,0.0773332
1909760,0.0773329
1910016,0.0773326
1910272,0.0773323
1910528,0.0773321
1910784,0.0773318
1911040,0.0773315
1911296,0.0773312
1911552,0.0773309
1911808,0.0773306
1912064,0.0773303
1912320,0.07733
1912576,0.0773297
1912832,0.0773295
1913088,0.0773292
1913344,0.0773289
1913600,0.0773286
1913856,0.0773283
1914112,0.077328
1914368,0.0773277
1914624,0.0773275
1914880,0.0773272
