cache_lines,MRC
1546240,2.6964e-05
1546496,2.6964e-05
1546752,2.6964e-05
1547008,2.6964e-05
1547264,2.6964e-05
1547520,2.6964e-05
1547776,2.6964e-05
1548032,2.6964e-05
1548288,2.6964e-05
1548544,2.6964e-05
1548800,2.6964e-05
1549056,2.6964e-05
1549312,2.6964e-05
1549568,2.6964e-05
1549824,2.6964e-05
1550080,2.6964e-05
1550336,2.6964e-05
1550592,2.6964e-05
1550848,2.6964e-05
1551104,2.6964e-05
1551360,2.6964e-05
1551616,2.6964e-05
1551872,2.6964e-05
1552128,2.6964e-05
1552384,2.6964e-05
1552640,2.6964e-05
1552896,2.6964e-05
1553152,2.6964e-05
1553408,2.6964e-05
1553664,2.6964e-05
1553920,2.6964e-05
1554176,2.6964e-05
1554432,2.6964e-05
1554688,2.6964e-05
1554944,2.6964e-05
1555200,2.6964e-05
1555456,2.6964e-05
1555712,2.6964e-05
1555968,2.6964e-05
1556224,2.6964e-05
1556480,2.6964e-05
1556736,2.6964e-05
1556992,2.6964e-05
1557248,2.6964e-05
1557504,2.6964e-05
1557760,2.6964e-05
1558016,2.6964e-05
1558272,2.6964e-05
1558528,2.6964e-05
1558784,2.6964e-05
1559040,2.6964e-05
1559296,2.6964e-05
1559552,2.6964e-05
1559808,2.6964e-05
1560064,2.6964e-05
1560320,2.6964e-05
1560576,2.6964e-05
1560832,2.6964e-05
1561088,2.6964e-05
1561344,2.6964e-05
1561600,2.6964e-05
1561856,2.6964e-05
1562112,2.6964e-05
1562368,2.6964e-05
1562624,2.6964e-05
1562880,2.6964e-05
1563136,2.6964e-05
1563392,2.6964e-05
1563648,2.6964e-05
1563904,2.6964e-05
1564160,2.6964e-05
1564416,2.6964e-05
1564672,2.6964e-05
1564928,2.6964e-05
1565184,2.6964e-05
1565440,2.6964e-05
1565696,2.6964e-05
1565952,2.6964e-05
1566208,2.6964e-05
1566464,2.6964e-05
1566720,2.6964e-05
1566976,2.6964e-05
1567232,2.6964e-05
1567488,2.6964e-05
1567744,2.6964e-05
1568000,2.6964e-05
1568256,2.6964e-05
1568512,2.6964e-05
1568768,2.6964e-05
1569024,2.6964e-05
1569280,2.6964e-05
1569536,2.6964e-05
1569792,2.6964e-05
1570048,2.6964e-05
1570304,2.6964e-05
1570560,2.6964e-05
1570816,2.6964e-05
1571072,2.6964e-05
1571328,2.6964e-05
1571584,2.6964e-05
1571840,2.6964e-05
1572096,2.6964e-05
1572352,2.6964e-05
1572608,2.6964e-05
1572864,2.6964e-05
1573120,2.6964e-05
1573376,2.6964e-05
1573632,2.6964e-05
1573888,2.6964e-05
1574144,2.6964e-05
1574400,2.6964e-05
1574656,2.6964e-05
1574912,2.6964e-05
1575168,2.6964e-05
1575424,2.6964e-05
1575680,2.6964e-05
1575936,2.6964e-05
1576192,2.6964e-05
1576448,2.6964e-05
1576704,2.6964e-05
1576960,2.6964e-05
1577216,2.6964e-05
1577472,2.6964e-05
1577728,2.6964e-05
1577984,2.6964e-05
1578240,2.6964e-05
1578496,2.6964e-05
1578752,2.6964e-05
1579008,2.6964e-05
1579264,2.6964e-05
1579520,2.6964e-05
1579776,2.6964e-05
1580032,2.6964e-05
1580288,2.6964e-05
1580544,2.6964e-05
1580800,2.6964e-05
1581056,2.6964e-05
1581312,2.6964e-05
1581568,2.6964e-05
1581824,2.6964e-05
1582080,2.6964e-05
1582336,2.6964e-05
1582592,2.6964e-05
1582848,2.6964e-05
1583104,2.6964e-05
1583360,2.6964e-05
1583616,2.6964e-05
1583872,2.6964e-05
1584128,2.6964e-05
1584384,2.6964e-05
1584640,2.6964e-05
1584896,2.6964e-05
1585152,2.6964e-05
1585408,2.6964e-05
1585664,2.6964e-05
1585920,2.6964e-05
1586176,2.6964e-05
1586432,2.6964e-05
1586688,2.6964e-05
1586944,2.6964e-05
1587200,2.6964e-05
1587456,2.6964e-05
1587712,2.6964e-05
1587968,2.6964e-05
1588224,2.6964e-05
1588480,2.6964e-05
1588736,2.6964e-05
1588992,2.6964e-05
1589248,2.6964e-05
1589504,2.6964e-05
1589760,2.6964e-05
1590016,2.6964e-05
1590272,2.6964e-05
1590528,2.6964e-05
1590784,2.6964e-05
1591040,2.6964e-05
1591296,2.6964e-05
1591552,2.6964e-05
1591808,2.6964e-05
1592064,2.6964e-05
1592320,2.6964e-05
1592576,2.6964e-05
1592832,2.6964e-05
1593088,2.6964e-05
1593344,2.6964e-05
1593600,2.6964e-05
1593856,2.6964e-05
1594112,2.6964e-05
1594368,2.6964e-05
1594624,2.6964e-05
1594880,2.6964e-05
1595136,2.6964e-05
1595392,2.6964e-05
1595648,2.6964e-05
1595904,2.6964e-05
1596160,2.6964e-05
1596416,2.6964e-05
1596672,2.6964e-05
1596928,2.6964e-05
1597184,2.6964e-05
1597440,2.6964e-05
1597696,2.6964e-05
1597952,2.6964e-05
1598208,2.6964e-05
1598464,2.6964e-05
1598720,2.6964e-05
1598976,2.6964e-05
1599232,2.6964e-05
1599488,2.6964e-05
1599744,2.6964e-05
1600000,2.6964e-05
1600256,2.6964e-05
1600512,2.6964e-05
1600768,2.6964e-05
1601024,2.6964e-05
1601280,2.6964e-05
1601536,2.6964e-05
1601792,2.6964e-05
1602048,2.6964e-05
1602304,2.6964e-05
1602560,2.6964e-05
1602816,2.6964e-05
1603072,2.6964e-05
1603328,2.6964e-05
1603584,2.6964e-05
1603840,2.6964e-05
1604096,2.6964e-05
1604352,2.6964e-05
1604608,2.6964e-05
1604864,2.6964e-05
1605120,2.6964e-05
1605376,2.6964e-05
1605632,2.6964e-05
1605888,2.6964e-05
1606144,2.6964e-05
1606400,2.6964e-05
1606656,2.6964e-05
1606912,2.6964e-05
1607168,2.6964e-05
1607424,2.6964e-05
1607680,2.6964e-05
1607936,2.6964e-05
1608192,2.6964e-05
1608448,2.6964e-05
1608704,2.6964e-05
1608960,2.6964e-05
1609216,2.6964e-05
1609472,2.6964e-05
1609728,2.6964e-05
1609984,2.6964e-05
1610240,2.6964e-05
1610496,2.6964e-05
1610752,2.6964e-05
1611008,2.6964e-05
1611264,2.6964e-05
1611520,2.6964e-05
1611776,2.6964e-05
1612032,2.6964e-05
1612288,2.6964e-05
1612544,2.6964e-05
1612800,2.6964e-05
1613056,2.6964e-05
1613312,2.6964e-05
1613568,2.6964e-05
1613824,2.6964e-05
1614080,2.6964e-05
1614336,2.6964e-05
1614592,2.6964e-05
1614848,2.6964e-05
1615104,2.6964e-05
1615360,2.6964e-05
1615616,2.6964e-05
1615872,2.6964e-05
1616128,2.6964e-05
1616384,2.6964e-05
1616640,2.6964e-05
1616896,2.6964e-05
1617152,2.6964e-05
1617408,2.6964e-05
1617664,2.6964e-05
1617920,2.6964e-05
1618176,2.6964e-05
1618432,2.6964e-05
1618688,2.6964e-05
1618944,2.6964e-05
1619200,2.6964e-05
1619456,2.6964e-05
1619712,2.6964e-05
1619968,2.6964e-05
1620224,2.6964e-05
1620480,2.6964e-05
1620736,2.6964e-05
1620992,2.6964e-05
1621248,2.6964e-05
1621504,2.6964e-05
1621760,2.6964e-05
1622016,2.6964e-05
1622272,2.6964e-05
1622528,2.6964e-05
1622784,2.6964e-05
1623040,2.6964e-05
1623296,2.6964e-05
1623552,2.6964e-05
1623808,2.6964e-05
1624064,2.6964e-05
1624320,2.6964e-05
1624576,2.6964e-05
1624832,2.6964e-05
1625088,2.6964e-05
1625344,2.6964e-05
1625600,2.6964e-05
1625856,2.6964e-05
1626112,2.6964e-05
1626368,2.6964e-05
1626624,2.6964e-05
1626880,2.6964e-05
1627136,2.6964e-05
1627392,2.6964e-05
1627648,2.6964e-05
1627904,2.6964e-05
1628160,2.6964e-05
1628416,2.6964e-05
1628672,2.6964e-05
1628928,2.6964e-05
1629184,2.6964e-05
1629440,2.6964e-05
1629696,2.6964e-05
1629952,2.6964e-05
1630208,2.6964e-05
1630464,2.6964e-05
1630720,2.6964e-05
1630976,2.6964e-05
1631232,2.6964e-05
1631488,2.6964e-05
1631744,2.6964e-05
1632000,2.6964e-05
1632256,2.6964e-05
1632512,2.6964e-05
1632768,2.6964e-05
1633024,2.6964e-05
1633280,2.6964e-05
1633536,2.6964e-05
1633792,2.6964e-05
1634048,2.6964e-05
1634304,2.6964e-05
1634560,2.6964e-05
1634816,2.6964e-05
1635072,2.6964e-05
1635328,2.6964e-05
1635584,2.6964e-05
1635840,2.6964e-05
1636096,2.6964e-05
1636352,2.6964e-05
1636608,2.6964e-05
1636864,2.6964e-05
1637120,2.6964e-05
1637376,2.6964e-05
1637632,2.6964e-05
1637888,2.6964e-05
1638144,2.6964e-05
1638400,2.6964e-05
1638656,2.6964e-05
1638912,2.6964e-05
1639168,2.6964e-05
1639424,2.6964e-05
1639680,2.6964e-05
1639936,2.6964e-05
1640192,2.6964e-05
1640448,2.6964e-05
1640704,2.6964e-05
1640960,2.6964e-05
1641216,2.6964e-05
1641472,2.6964e-05
1641728,2.6964e-05
1641984,2.6964e-05
1642240,2.6964e-05
1642496,2.6964e-05
1642752,2.6964e-05
1643008,2.6964e-05
1643264,2.6964e-05
1643520,2.6964e-05
1643776,2.6964e-05
1644032,2.6964e-05
1644288,2.6964e-05
1644544,2.6964e-05
1644800,2.6964e-05
1645056,2.6964e-05
1645312,2.6964e-05
1645568,2.6964e-05
1645824,2.6964e-05
1646080,2.6964e-05
1646336,2.6964e-05
1646592,2.6964e-05
1646848,2.6964e-05
1647104,2.6964e-05
1647360,2.6964e-05
1647616,2.6964e-05
1647872,2.6964e-05
1648128,2.6964e-05
1648384,2.6964e-05
1648640,2.6964e-05
1648896,2.6964e-05
1649152,2.6964e-05
1649408,2.6964e-05
1649664,2.6964e-05
1649920,2.6964e-05
1650176,2.6964e-05
1650432,2.6964e-05
1650688,2.6964e-05
1650944,2.6964e-05
1651200,2.6964e-05
1651456,2.6964e-05
1651712,2.6964e-05
1651968,2.6964e-05
1652224,2.6964e-05
1652480,2.6964e-05
1652736,2.6964e-05
1652992,2.6964e-05
1653248,2.6964e-05
1653504,2.6964e-05
1653760,2.6964e-05
1654016,2.6964e-05
1654272,2.6964e-05
1654528,2.6964e-05
1654784,2.6964e-05
1655040,2.6964e-05
1655296,2.6964e-05
1655552,2.6964e-05
1655808,2.6964e-05
1656064,2.6964e-05
1656320,2.6964e-05
1656576,2.6964e-05
1656832,2.6964e-05
1657088,2.6964e-05
1657344,2.6964e-05
1657600,2.6964e-05
1657856,2.6964e-05
1658112,2.6964e-05
1658368,2.6964e-05
1658624,2.6964e-05
1658880,2.6964e-05
1659136,2.6964e-05
1659392,2.6964e-05
1659648,2.6964e-05
1659904,2.6964e-05
1660160,2.6964e-05
1660416,2.6964e-05
1660672,2.6964e-05
1660928,2.6964e-05
1661184,2.6964e-05
1661440,2.6964e-05
1661696,2.6964e-05
1661952,2.6964e-05
1662208,2.6964e-05
1662464,2.6964e-05
1662720,2.6964e-05
1662976,2.6964e-05
1663232,2.6964e-05
1663488,2.6964e-05
1663744,2.6964e-05
1664000,2.6964e-05
1664256,2.6964e-05
1664512,2.6964e-05
1664768,2.6964e-05
1665024,2.6964e-05
1665280,2.6964e-05
1665536,2.6964e-05
1665792,2.6964e-05
1666048,2.6964e-05
1666304,2.6964e-05
1666560,2.6964e-05
1666816,2.6964e-05
1667072,2.6964e-05
1667328,2.6964e-05
1667584,2.6964e-05
1667840,2.6964e-05
1668096,2.6964e-05
1668352,2.6964e-05
1668608,2.6964e-05
1668864,2.6964e-05
1669120,2.6964e-05
1669376,2.6964e-05
1669632,2.6964e-05
1669888,2.6964e-05
1670144,2.6964e-05
1670400,2.6964e-05
1670656,2.6964e-05
1670912,2.6964e-05
1671168,2.6964e-05
1671424,2.6964e-05
1671680,2.6964e-05
1671936,2.6964e-05
1672192,2.6964e-05
1672448,2.6964e-05
1672704,2.6964e-05
1672960,2.6964e-05
1673216,2.6964e-05
1673472,2.6964e-05
1673728,2.6964e-05
1673984,2.6964e-05
1674240,2.6964e-05
1674496,2.6964e-05
1674752,2.6964e-05
1675008,2.6964e-05
1675264,2.6964e-05
1675520,2.6964e-05
1675776,2.6964e-05
1676032,2.6964e-05
1676288,2.6964e-05
1676544,2.6964e-05
1676800,2.6964e-05
1677056,2.6964e-05
1677312,2.6964e-05
1677568,2.6964e-05
1677824,2.6964e-05
1678080,2.6964e-05
1678336,2.6964e-05
1678592,2.6964e-05
1678848,2.6964e-05
1679104,2.6964e-05
1679360,2.6964e-05
1679616,2.6964e-05
1679872,2.6964e-05
1680128,2.6964e-05
1680384,2.6964e-05
1680640,2.6964e-05
1680896,2.6964e-05
1681152,2.6964e-05
1681408,2.6964e-05
1681664,2.6964e-05
1681920,2.6964e-05
1682176,2.6964e-05
1682432,2.6964e-05
1682688,2.6964e-05
1682944,2.6964e-05
1683200,2.6964e-05
1683456,2.6964e-05
1683712,2.6964e-05
1683968,2.6964e-05
1684224,2.6964e-05
1684480,2.6964e-05
1684736,2.6964e-05
1684992,2.6964e-05
1685248,2.6964e-05
1685504,2.6964e-05
1685760,2.6964e-05
1686016,2.6964e-05
1686272,2.6964e-05
1686528,2.6964e-05
1686784,2.6964e-05
1687040,2.6964e-05
1687296,2.6964e-05
1687552,2.6964e-05
1687808,2.6964e-05
1688064,2.6964e-05
1688320,2.6964e-05
1688576,2.6964e-05
1688832,2.6964e-05
1689088,2.6964e-05
1689344,2.6964e-05
1689600,2.6964e-05
1689856,2.6964e-05
1690112,2.6964e-05
1690368,2.6964e-05
1690624,2.6964e-05
1690880,2.6964e-05
1691136,2.6964e-05
1691392,2.6964e-05
1691648,2.6964e-05
1691904,2.6964e-05
1692160,2.6964e-05
1692416,2.6964e-05
1692672,2.6964e-05
1692928,2.6964e-05
1693184,2.6964e-05
1693440,2.6964e-05
1693696,2.6964e-05
1693952,2.6964e-05
1694208,2.6964e-05
1694464,2.6964e-05
1694720,2.6964e-05
1694976,2.6964e-05
1695232,2.6964e-05
1695488,2.6964e-05
1695744,2.6964e-05
1696000,2.6964e-05
1696256,2.6964e-05
1696512,2.6964e-05
1696768,2.6964e-05
1697024,2.6964e-05
1697280,2.6964e-05
1697536,2.6964e-05
1697792,2.6964e-05
1698048,2.6964e-05
1698304,2.6964e-05
1698560,2.6964e-05
1698816,2.6964e-05
1699072,2.6964e-05
1699328,2.6964e-05
1699584,2.6964e-05
1699840,2.6964e-05
1700096,2.6964e-05
1700352,2.6964e-05
1700608,2.6964e-05
1700864,2.6964e-05
1701120,2.6964e-05
1701376,2.6964e-05
1701632,2.6964e-05
1701888,2.6964e-05
1702144,2.6964e-05
1702400,2.6964e-05
1702656,2.6964e-05
1702912,2.6964e-05
1703168,2.6964e-05
1703424,2.6964e-05
1703680,2.6964e-05
1703936,2.6964e-05
1704192,2.6964e-05
1704448,2.6964e-05
1704704,2.6964e-05
1704960,2.6964e-05
1705216,2.6964e-05
1705472,2.6964e-05
1705728,2.6964e-05
1705984,2.6964e-05
1706240,2.6964e-05
1706496,2.6964e-05
1706752,2.6964e-05
1707008,2.6964e-05
1707264,2.6964e-05
1707520,2.6964e-05
1707776,2.6964e-05
1708032,2.6964e-05
1708288,2.6964e-05
1708544,2.6964e-05
1708800,2.6964e-05
1709056,2.6964e-05
1709312,2.6964e-05
1709568,2.6964e-05
1709824,2.6964e-05
1710080,2.6964e-05
1710336,2.6964e-05
1710592,2.6964e-05
1710848,2.6964e-05
1711104,2.6964e-05
1711360,2.6964e-05
1711616,2.6964e-05
1711872,2.6964e-05
1712128,2.6964e-05
1712384,2.6964e-05
1712640,2.6964e-05
1712896,2.6964e-05
1713152,2.6964e-05
1713408,2.6964e-05
1713664,2.6964e-05
1713920,2.6964e-05
1714176,2.6964e-05
1714432,2.6964e-05
1714688,2.6964e-05
1714944,2.6964e-05
1715200,2.6964e-05
1715456,2.6964e-05
1715712,2.6964e-05
1715968,2.6964e-05
1716224,2.6964e-05
1716480,2.6964e-05
1716736,2.6964e-05
1716992,2.6964e-05
1717248,2.6964e-05
1717504,2.6964e-05
1717760,2.6964e-05
1718016,2.6964e-05
1718272,2.6964e-05
1718528,2.6964e-05
1718784,2.6964e-05
1719040,2.6964e-05
1719296,2.6964e-05
1719552,2.6964e-05
1719808,2.6964e-05
1720064,2.6964e-05
1720320,2.6964e-05
1720576,2.6964e-05
1720832,2.6964e-05
1721088,2.6964e-05
1721344,2.6964e-05
1721600,2.6964e-05
1721856,2.6964e-05
1722112,2.6964e-05
1722368,2.6964e-05
1722624,2.6964e-05
1722880,2.6964e-05
1723136,2.6964e-05
1723392,2.6964e-05
1723648,2.6964e-05
1723904,2.6964e-05
1724160,2.6964e-05
1724416,2.6964e-05
1724672,2.6964e-05
1724928,2.6964e-05
1725184,2.6964e-05
1725440,2.6964e-05
1725696,2.6964e-05
1725952,2.6964e-05
1726208,2.6964e-05
1726464,2.6964e-05
1726720,2.6964e-05
1726976,2.6964e-05
1727232,2.6964e-05
1727488,2.6964e-05
1727744,2.6964e-05
1728000,2.6964e-05
1728256,2.6964e-05
1728512,2.6964e-05
1728768,2.6964e-05
1729024,2.6964e-05
1729280,2.6964e-05
1729536,2.6964e-05
1729792,2.6964e-05
1730048,2.6964e-05
1730304,2.6964e-05
1730560,2.6964e-05
1730816,2.6964e-05
1731072,2.6964e-05
1731328,2.6964e-05
1731584,2.6964e-05
1731840,2.6964e-05
1732096,2.6964e-05
1732352,2.6964e-05
1732608,2.6964e-05
1732864,2.6964e-05
1733120,2.6964e-05
1733376,2.6964e-05
1733632,2.6964e-05
1733888,2.6964e-05
1734144,2.6964e-05
1734400,2.6964e-05
1734656,2.6964e-05
1734912,2.6964e-05
1735168,2.6964e-05
1735424,2.6964e-05
1735680,2.6964e-05
1735936,2.6964e-05
1736192,2.6964e-05
1736448,2.6964e-05
1736704,2.6964e-05
1736960,2.6964e-05
1737216,2.6964e-05
1737472,2.6964e-05
1737728,2.6964e-05
1737984,2.6964e-05
1738240,2.6964e-05
1738496,2.6964e-05
1738752,2.6964e-05
1739008,2.6964e-05
1739264,2.6964e-05
1739520,2.6964e-05
1739776,2.6964e-05
1740032,2.6964e-05
1740288,2.6964e-05
1740544,2.6964e-05
1740800,2.6964e-05
1741056,2.6964e-05
1741312,2.6964e-05
1741568,2.6964e-05
1741824,2.6964e-05
1742080,2.6964e-05
1742336,2.6964e-05
1742592,2.6964e-05
1742848,2.6964e-05
1743104,2.6964e-05
1743360,2.6964e-05
1743616,2.6964e-05
1743872,2.6964e-05
1744128,2.6964e-05
1744384,2.6964e-05
1744640,2.6964e-05
1744896,2.6964e-05
1745152,2.6964e-05
1745408,2.6964e-05
1745664,2.6964e-05
1745920,2.6964e-05
1746176,2.6964e-05
1746432,2.6964e-05
1746688,2.6964e-05
1746944,2.6964e-05
1747200,2.6964e-05
1747456,2.6964e-05
1747712,2.6964e-05
1747968,2.6964e-05
1748224,2.6964e-05
1748480,2.6964e-05
1748736,2.6964e-05
1748992,2.6964e-05
1749248,2.6964e-05
1749504,2.6964e-05
1749760,2.6964e-05
1750016,2.6964e-05
1750272,2.6964e-05
1750528,2.6964e-05
1750784,2.6964e-05
1751040,2.6964e-05
1751296,2.6964e-05
1751552,2.6964e-05
1751808,2.6964e-05
1752064,2.6964e-05
1752320,2.6964e-05
1752576,2.6964e-05
1752832,2.6964e-05
1753088,2.6964e-05
1753344,2.6964e-05
1753600,2.6964e-05
1753856,2.6964e-05
1754112,2.6964e-05
1754368,2.6964e-05
1754624,2.6964e-05
1754880,2.6964e-05
1755136,2.6964e-05
1755392,2.6964e-05
1755648,2.6964e-05
1755904,2.6964e-05
1756160,2.6964e-05
1756416,2.6964e-05
1756672,2.6964e-05
1756928,2.6964e-05
1757184,2.6964e-05
1757440,2.6964e-05
1757696,2.6964e-05
1757952,2.6964e-05
1758208,2.6964e-05
1758464,2.6964e-05
1758720,2.6964e-05
1758976,2.6964e-05
1759232,2.6964e-05
1759488,2.6964e-05
1759744,2.6964e-05
1760000,2.6964e-05
1760256,2.6964e-05
1760512,2.6964e-05
1760768,2.6964e-05
1761024,2.6964e-05
1761280,2.6964e-05
1761536,2.6964e-05
1761792,2.6964e-05
1762048,2.6964e-05
1762304,2.6964e-05
1762560,2.6964e-05
1762816,2.6964e-05
1763072,2.6964e-05
1763328,2.6964e-05
1763584,2.6964e-05
1763840,2.6964e-05
1764096,2.6964e-05
1764352,2.6964e-05
1764608,2.6964e-05
1764864,2.6964e-05
1765120,2.6964e-05
1765376,2.6964e-05
1765632,2.6964e-05
1765888,2.6964e-05
1766144,2.6964e-05
1766400,2.6964e-05
1766656,2.6964e-05
1766912,2.6964e-05
1767168,2.6964e-05
1767424,2.6964e-05
1767680,2.6964e-05
1767936,2.6964e-05
1768192,2.6964e-05
1768448,2.6964e-05
1768704,2.6964e-05
1768960,2.6964e-05
1769216,2.6964e-05
1769472,2.6964e-05
1769728,2.6964e-05
1769984,2.6964e-05
1770240,2.6964e-05
1770496,2.6964e-05
1770752,2.6964e-05
1771008,2.6964e-05
1771264,2.6964e-05
1771520,2.6964e-05
1771776,2.6964e-05
1772032,2.6964e-05
1772288,2.6964e-05
1772544,2.6964e-05
1772800,2.6964e-05
1773056,2.6964e-05
1773312,2.6964e-05
1773568,2.6964e-05
1773824,2.6964e-05
1774080,2.6964e-05
1774336,2.6964e-05
1774592,2.6964e-05
1774848,2.6964e-05
1775104,2.6964e-05
1775360,2.6964e-05
1775616,2.6964e-05
1775872,2.6964e-05
1776128,2.6964e-05
1776384,2.6964e-05
1776640,2.6964e-05
1776896,2.6964e-05
1777152,2.6964e-05
1777408,2.6964e-05
1777664,2.6964e-05
1777920,2.6964e-05
1778176,2.6964e-05
1778432,2.6964e-05
1778688,2.6964e-05
1778944,2.6964e-05
1779200,2.6964e-05
1779456,2.6964e-05
1779712,2.6964e-05
1779968,2.6964e-05
1780224,2.6964e-05
1780480,2.6964e-05
1780736,2.6964e-05
1780992,2.6964e-05
1781248,2.6964e-05
1781504,2.6964e-05
1781760,2.6964e-05
1782016,2.6964e-05
1782272,2.6964e-05
1782528,2.6964e-05
1782784,2.6964e-05
1783040,2.6964e-05
1783296,2.6964e-05
1783552,2.6964e-05
1783808,2.6964e-05
1784064,2.6964e-05
1784320,2.6964e-05
1784576,2.6964e-05
1784832,2.6964e-05
1785088,2.6964e-05
1785344,2.6964e-05
1785600,2.6964e-05
1785856,2.6964e-05
1786112,2.6964e-05
1786368,2.6964e-05
1786624,2.6964e-05
1786880,2.6964e-05
1787136,2.6964e-05
1787392,2.6964e-05
1787648,2.6964e-05
1787904,2.6964e-05
1788160,2.6964e-05
1788416,2.6964e-05
1788672,2.6964e-05
1788928,2.6964e-05
1789184,2.6964e-05
1789440,2.6964e-05
1789696,2.6964e-05
1789952,2.6964e-05
1790208,2.6964e-05
1790464,2.6964e-05
1790720,2.6964e-05
1790976,2.6964e-05
1791232,2.6964e-05
1791488,2.6964e-05
1791744,2.6964e-05
1792000,2.6964e-05
1792256,2.6964e-05
1792512,2.6964e-05
1792768,2.6964e-05
1793024,2.6964e-05
1793280,2.6964e-05
1793536,2.6964e-05
1793792,2.6964e-05
1794048,2.6964e-05
1794304,2.6964e-05
1794560,2.6964e-05
1794816,2.6964e-05
1795072,2.6964e-05
1795328,2.6964e-05
1795584,2.6964e-05
1795840,2.6964e-05
1796096,2.6964e-05
1796352,2.6964e-05
1796608,2.6964e-05
1796864,2.6964e-05
1797120,2.6964e-05
1797376,2.6964e-05
1797632,2.6964e-05
1797888,2.6964e-05
1798144,2.6964e-05
1798400,2.6964e-05
1798656,2.6964e-05
1798912,2.6964e-05
1799168,2.6964e-05
1799424,2.6964e-05
1799680,2.6964e-05
1799936,2.6964e-05
1800192,2.6964e-05
1800448,2.6964e-05
1800704,2.6964e-05
1800960,2.6964e-05
1801216,2.6964e-05
1801472,2.6964e-05
1801728,2.6964e-05
1801984,2.6964e-05
1802240,2.6964e-05
1802496,2.6964e-05
1802752,2.6964e-05
1803008,2.6964e-05
1803264,2.6964e-05
1803520,2.6964e-05
1803776,2.6964e-05
1804032,2.6964e-05
1804288,2.6964e-05
1804544,2.6964e-05
1804800,2.6964e-05
1805056,2.6964e-05
1805312,2.6964e-05
1805568,2.6964e-05
1805824,2.6964e-05
1806080,2.6964e-05
1806336,2.6964e-05
1806592,2.6964e-05
1806848,2.6964e-05
1807104,2.6964e-05
1807360,2.6964e-05
1807616,2.6964e-05
1807872,2.6964e-05
1808128,2.6964e-05
1808384,2.6964e-05
1808640,2.6964e-05
1808896,2.6964e-05
1809152,2.6964e-05
1809408,2.6964e-05
1809664,2.6964e-05
1809920,2.6964e-05
1810176,2.6964e-05
1810432,2.6964e-05
1810688,2.6964e-05
1810944,2.6964e-05
1811200,2.6964e-05
1811456,2.6964e-05
1811712,2.6964e-05
1811968,2.6964e-05
1812224,2.6964e-05
1812480,2.6964e-05
1812736,2.6964e-05
1812992,2.6964e-05
1813248,2.6964e-05
1813504,2.6964e-05
1813760,2.6964e-05
1814016,2.6964e-05
1814272,2.6964e-05
1814528,2.6964e-05
1814784,2.6964e-05
1815040,2.6964e-05
1815296,2.6964e-05
1815552,2.6964e-05
1815808,2.6964e-05
1816064,2.6964e-05
1816320,2.6964e-05
1816576,2.6964e-05
1816832,2.6964e-05
1817088,2.6964e-05
1817344,2.6964e-05
1817600,2.6964e-05
1817856,2.6964e-05
1818112,2.6964e-05
1818368,2.6964e-05
1818624,2.6964e-05
1818880,2.6964e-05
1819136,2.6964e-05
1819392,2.6964e-05
1819648,2.6964e-05
1819904,2.6964e-05
1820160,2.6964e-05
1820416,2.6964e-05
1820672,2.6964e-05
1820928,2.6964e-05
1821184,2.6964e-05
1821440,2.6964e-05
1821696,2.6964e-05
1821952,2.6964e-05
1822208,2.6964e-05
1822464,2.6964e-05
1822720,2.6964e-05
1822976,2.6964e-05
1823232,2.6964e-05
1823488,2.6964e-05
1823744,2.6964e-05
1824000,2.6964e-05
1824256,2.6964e-05
1824512,2.6964e-05
1824768,2.6964e-05
1825024,2.6964e-05
1825280,2.6964e-05
1825536,2.6964e-05
1825792,2.6964e-05
1826048,2.6964e-05
1826304,2.6964e-05
1826560,2.6964e-05
1826816,2.6964e-05
1827072,2.6964e-05
1827328,2.6964e-05
1827584,2.6964e-05
1827840,2.6964e-05
1828096,2.6964e-05
1828352,2.6964e-05
1828608,2.6964e-05
1828864,2.6964e-05
1829120,2.6964e-05
1829376,2.6964e-05
1829632,2.6964e-05
1829888,2.6964e-05
