cache_lines,MRC
1496320,7.73556e-06
1496576,7.73556e-06
1496832,7.73556e-06
1497088,7.73556e-06
1497344,7.73556e-06
1497600,7.73556e-06
1497856,7.73556e-06
1498112,7.73556e-06
1498368,7.73556e-06
1498624,7.73556e-06
1498880,7.73556e-06
1499136,7.73556e-06
1499392,7.73556e-06
1499648,7.73556e-06
1499904,7.73556e-06
1500160,7.73556e-06
1500416,7.73556e-06
1500672,7.73556e-06
1500928,7.73556e-06
1501184,7.73556e-06
1501440,7.73556e-06
1501696,7.73556e-06
1501952,7.73556e-06
1502208,7.73556e-06
1502464,7.73556e-06
1502720,7.73556e-06
1502976,7.73556e-06
1503232,7.73556e-06
1503488,7.73556e-06
1503744,7.73556e-06
1504000,7.73556e-06
1504256,7.73556e-06
1504512,7.73556e-06
1504768,7.73556e-06
1505024,7.73556e-06
1505280,7.73556e-06
1505536,7.73556e-06
1505792,7.73556e-06
1506048,7.73556e-06
1506304,7.73556e-06
1506560,7.73556e-06
1506816,7.73556e-06
1507072,7.73556e-06
1507328,7.73556e-06
1507584,7.73556e-06
1507840,7.73556e-06
1508096,7.73556e-06
1508352,7.73556e-06
1508608,7.73556e-06
1508864,7.73556e-06
1509120,7.73556e-06
1509376,7.73556e-06
1509632,7.73556e-06
1509888,7.73556e-06
1510144,7.73556e-06
1510400,7.73556e-06
1510656,7.73556e-06
1510912,7.73556e-06
1511168,7.73556e-06
1511424,7.73556e-06
1511680,7.73556e-06
1511936,7.73556e-06
1512192,7.73556e-06
1512448,7.73556e-06
1512704,7.73556e-06
1512960,7.73556e-06
1513216,7.73556e-06
1513472,7.73556e-06
1513728,7.73556e-06
1513984,7.73556e-06
1514240,7.73556e-06
1514496,7.73556e-06
1514752,7.73556e-06
1515008,7.73556e-06
1515264,7.73556e-06
1515520,7.73556e-06
1515776,7.73556e-06
1516032,7.73556e-06
1516288,7.73556e-06
1516544,7.73556e-06
1516800,7.73556e-06
1517056,7.73556e-06
1517312,7.73556e-06
1517568,7.73556e-06
1517824,7.73556e-06
1518080,7.73556e-06
1518336,7.73556e-06
1518592,7.73556e-06
1518848,7.73556e-06
1519104,7.73556e-06
1519360,7.73556e-06
1519616,7.73556e-06
1519872,7.73556e-06
1520128,7.73556e-06
1520384,7.73556e-06
1520640,7.73556e-06
1520896,7.73556e-06
1521152,7.73556e-06
1521408,7.73556e-06
1521664,7.73556e-06
1521920,7.73556e-06
1522176,7.73556e-06
1522432,7.73556e-06
1522688,7.73556e-06
1522944,7.73556e-06
1523200,7.73556e-06
1523456,7.73556e-06
1523712,7.73556e-06
1523968,7.73556e-06
1524224,7.73556e-06
1524480,7.73556e-06
1524736,7.73556e-06
1524992,7.73556e-06
1525248,7.73556e-06
1525504,7.73556e-06
1525760,7.73556e-06
1526016,7.73556e-06
1526272,7.73556e-06
1526528,7.73556e-06
1526784,7.73556e-06
1527040,7.73556e-06
1527296,7.73556e-06
1527552,7.73556e-06
1527808,7.73556e-06
1528064,7.73556e-06
1528320,7.73556e-06
1528576,7.73556e-06
1528832,7.73556e-06
1529088,7.73556e-06
1529344,7.73556e-06
1529600,7.73556e-06
1529856,7.73556e-06
1530112,7.73556e-06
1530368,7.73556e-06
1530624,7.73556e-06
1530880,7.73556e-06
1531136,7.73556e-06
1531392,7.73556e-06
1531648,7.73556e-06
1531904,7.73556e-06
1532160,7.73556e-06
1532416,7.73556e-06
1532672,7.73556e-06
1532928,7.73556e-06
1533184,7.73556e-06
1533440,7.73556e-06
1533696,7.73556e-06
1533952,7.73556e-06
1534208,7.73556e-06
1534464,7.73556e-06
1534720,7.73556e-06
1534976,7.73556e-06
1535232,7.73556e-06
1535488,7.73556e-06
1535744,7.73556e-06
1536000,7.73556e-06
1536256,7.73556e-06
1536512,7.73556e-06
1536768,7.73556e-06
1537024,7.73556e-06
1537280,7.73556e-06
1537536,7.73556e-06
1537792,7.73556e-06
1538048,7.73556e-06
1538304,7.73556e-06
1538560,7.73556e-06
1538816,7.73556e-06
1539072,7.73556e-06
1539328,7.73556e-06
1539584,7.73556e-06
1539840,7.73556e-06
1540096,7.73556e-06
1540352,7.73556e-06
1540608,7.73556e-06
1540864,7.73556e-06
1541120,7.73556e-06
1541376,7.73556e-06
1541632,7.73556e-06
1541888,7.73556e-06
1542144,7.73556e-06
1542400,7.73556e-06
1542656,7.73556e-06
1542912,7.73556e-06
1543168,7.73556e-06
1543424,7.73556e-06
1543680,7.73556e-06
1543936,7.73556e-06
1544192,7.73556e-06
1544448,7.73556e-06
1544704,7.73556e-06
1544960,7.73556e-06
1545216,7.73556e-06
1545472,7.73556e-06
1545728,7.73556e-06
1545984,7.73556e-06
1546240,7.73556e-06
1546496,7.73556e-06
1546752,7.73556e-06
1547008,7.73556e-06
1547264,7.73556e-06
1547520,7.73556e-06
1547776,7.73556e-06
1548032,7.73556e-06
1548288,7.73556e-06
1548544,7.73556e-06
1548800,7.73556e-06
1549056,7.73556e-06
1549312,7.73556e-06
1549568,7.73556e-06
1549824,7.73556e-06
1550080,7.73556e-06
1550336,7.73556e-06
1550592,7.73556e-06
1550848,7.73556e-06
1551104,7.73556e-06
1551360,7.73556e-06
1551616,7.73556e-06
1551872,7.73556e-06
1552128,7.73556e-06
1552384,7.73556e-06
1552640,7.73556e-06
1552896,7.73556e-06
1553152,7.73556e-06
1553408,7.73556e-06
1553664,7.73556e-06
1553920,7.73556e-06
1554176,7.73556e-06
1554432,7.73556e-06
1554688,7.73556e-06
1554944,7.73556e-06
1555200,7.73556e-06
1555456,7.73556e-06
1555712,7.73556e-06
1555968,7.73556e-06
1556224,7.73556e-06
1556480,7.73556e-06
1556736,7.73556e-06
1556992,7.73556e-06
1557248,7.73556e-06
1557504,7.73556e-06
1557760,7.73556e-06
1558016,7.73556e-06
1558272,7.73556e-06
1558528,7.73556e-06
1558784,7.73556e-06
1559040,7.73556e-06
1559296,7.73556e-06
1559552,7.73556e-06
1559808,7.73556e-06
1560064,7.73556e-06
1560320,7.73556e-06
1560576,7.73556e-06
1560832,7.73556e-06
1561088,7.73556e-06
1561344,7.73556e-06
1561600,7.73556e-06
1561856,7.73556e-06
1562112,7.73556e-06
1562368,7.73556e-06
1562624,7.73556e-06
1562880,7.73556e-06
1563136,7.73556e-06
1563392,7.73556e-06
1563648,7.73556e-06
1563904,7.73556e-06
1564160,7.73556e-06
1564416,7.73556e-06
1564672,7.73556e-06
1564928,7.73556e-06
1565184,7.73556e-06
1565440,7.73556e-06
1565696,7.73556e-06
1565952,7.73556e-06
1566208,7.73556e-06
1566464,7.73556e-06
1566720,7.73556e-06
1566976,7.73556e-06
1567232,7.73556e-06
1567488,7.73556e-06
1567744,7.73556e-06
1568000,7.73556e-06
1568256,7.73556e-06
1568512,7.73556e-06
1568768,7.73556e-06
1569024,7.73556e-06
1569280,7.73556e-06
1569536,7.73556e-06
1569792,7.73556e-06
1570048,7.73556e-06
1570304,7.73556e-06
1570560,7.73556e-06
1570816,7.73556e-06
1571072,7.73556e-06
1571328,7.73556e-06
1571584,7.73556e-06
1571840,7.73556e-06
1572096,7.73556e-06
1572352,7.73556e-06
1572608,7.73556e-06
1572864,7.73556e-06
1573120,7.73556e-06
1573376,7.73556e-06
1573632,7.73556e-06
1573888,7.73556e-06
1574144,7.73556e-06
1574400,7.73556e-06
1574656,7.73556e-06
1574912,7.73556e-06
1575168,7.73556e-06
1575424,7.73556e-06
1575680,7.73556e-06
1575936,7.73556e-06
1576192,7.73556e-06
1576448,7.73556e-06
1576704,7.73556e-06
1576960,7.73556e-06
1577216,7.73556e-06
1577472,7.73556e-06
1577728,7.73556e-06
1577984,7.73556e-06
1578240,7.73556e-06
1578496,7.73556e-06
1578752,7.73556e-06
1579008,7.73556e-06
1579264,7.73556e-06
1579520,7.73556e-06
1579776,7.73556e-06
1580032,7.73556e-06
1580288,7.73556e-06
1580544,7.73556e-06
1580800,7.73556e-06
1581056,7.73556e-06
1581312,7.73556e-06
1581568,7.73556e-06
1581824,7.73556e-06
1582080,7.73556e-06
1582336,7.73556e-06
1582592,7.73556e-06
1582848,7.73556e-06
1583104,7.73556e-06
1583360,7.73556e-06
1583616,7.73556e-06
1583872,7.73556e-06
1584128,7.73556e-06
1584384,7.73556e-06
1584640,7.73556e-06
1584896,7.73556e-06
1585152,7.73556e-06
1585408,7.73556e-06
1585664,7.73556e-06
1585920,7.73556e-06
1586176,7.73556e-06
1586432,7.73556e-06
1586688,7.73556e-06
1586944,7.73556e-06
1587200,7.73556e-06
1587456,7.73556e-06
1587712,7.73556e-06
1587968,7.73556e-06
1588224,7.73556e-06
1588480,7.73556e-06
1588736,7.73556e-06
1588992,7.73556e-06
1589248,7.73556e-06
1589504,7.73556e-06
1589760,7.73556e-06
1590016,7.73556e-06
1590272,7.73556e-06
1590528,7.73556e-06
1590784,7.73556e-06
1591040,7.73556e-06
1591296,7.73556e-06
1591552,7.73556e-06
1591808,7.73556e-06
1592064,7.73556e-06
1592320,7.73556e-06
1592576,7.73556e-06
1592832,7.73556e-06
1593088,7.73556e-06
1593344,7.73556e-06
1593600,7.73556e-06
1593856,7.73556e-06
1594112,7.73556e-06
1594368,7.73556e-06
1594624,7.73556e-06
1594880,7.73556e-06
1595136,7.73556e-06
1595392,7.73556e-06
1595648,7.73556e-06
1595904,7.73556e-06
1596160,7.73556e-06
1596416,7.73556e-06
1596672,7.73556e-06
1596928,7.73556e-06
1597184,7.73556e-06
1597440,7.73556e-06
1597696,7.73556e-06
1597952,7.73556e-06
1598208,7.73556e-06
1598464,7.73556e-06
1598720,7.73556e-06
1598976,7.73556e-06
1599232,7.73556e-06
1599488,7.73556e-06
1599744,7.73556e-06
1600000,7.73556e-06
1600256,7.73556e-06
1600512,7.73556e-06
1600768,7.73556e-06
1601024,7.73556e-06
1601280,7.73556e-06
1601536,7.73556e-06
1601792,7.73556e-06
1602048,7.73556e-06
1602304,7.73556e-06
1602560,7.73556e-06
1602816,7.73556e-06
1603072,7.73556e-06
1603328,7.73556e-06
1603584,7.73556e-06
1603840,7.73556e-06
1604096,7.73556e-06
1604352,7.73556e-06
1604608,7.73556e-06
1604864,7.73556e-06
1605120,7.73556e-06
1605376,7.73556e-06
1605632,7.73556e-06
1605888,7.73556e-06
1606144,7.73556e-06
1606400,7.73556e-06
1606656,7.73556e-06
1606912,7.73556e-06
1607168,7.73556e-06
1607424,7.73556e-06
1607680,7.73556e-06
1607936,7.73556e-06
1608192,7.73556e-06
1608448,7.73556e-06
1608704,7.73556e-06
1608960,7.73556e-06
1609216,7.73556e-06
1609472,7.73556e-06
1609728,7.73556e-06
1609984,7.73556e-06
1610240,7.73556e-06
1610496,7.73556e-06
1610752,7.73556e-06
1611008,7.73556e-06
1611264,7.73556e-06
1611520,7.73556e-06
1611776,7.73556e-06
1612032,7.73556e-06
1612288,7.73556e-06
1612544,7.73556e-06
1612800,7.73556e-06
1613056,7.73556e-06
1613312,7.73556e-06
1613568,7.73556e-06
1613824,7.73556e-06
1614080,7.73556e-06
1614336,7.73556e-06
1614592,7.73556e-06
1614848,7.73556e-06
1615104,7.73556e-06
1615360,7.73556e-06
1615616,7.73556e-06
1615872,7.73556e-06
1616128,7.73556e-06
1616384,7.73556e-06
1616640,7.73556e-06
1616896,7.73556e-06
1617152,7.73556e-06
1617408,7.73556e-06
1617664,7.73556e-06
1617920,7.73556e-06
1618176,7.73556e-06
1618432,7.73556e-06
1618688,7.73556e-06
1618944,7.73556e-06
1619200,7.73556e-06
1619456,7.73556e-06
1619712,7.73556e-06
1619968,7.73556e-06
1620224,7.73556e-06
1620480,7.73556e-06
1620736,7.73556e-06
1620992,7.73556e-06
1621248,7.73556e-06
1621504,7.73556e-06
1621760,7.73556e-06
1622016,7.73556e-06
1622272,7.73556e-06
1622528,7.73556e-06
1622784,7.73556e-06
1623040,7.73556e-06
1623296,7.73556e-06
1623552,7.73556e-06
1623808,7.73556e-06
1624064,7.73556e-06
1624320,7.73556e-06
1624576,7.73556e-06
1624832,7.73556e-06
1625088,7.73556e-06
1625344,7.73556e-06
1625600,7.73556e-06
1625856,7.73556e-06
1626112,7.73556e-06
1626368,7.73556e-06
1626624,7.73556e-06
1626880,7.73556e-06
1627136,7.73556e-06
1627392,7.73556e-06
1627648,7.73556e-06
1627904,7.73556e-06
1628160,7.73556e-06
1628416,7.73556e-06
1628672,7.73556e-06
1628928,7.73556e-06
1629184,7.73556e-06
1629440,7.73556e-06
1629696,7.73556e-06
1629952,7.73556e-06
1630208,7.73556e-06
1630464,7.73556e-06
1630720,7.73556e-06
1630976,7.73556e-06
1631232,7.73556e-06
1631488,7.73556e-06
1631744,7.73556e-06
1632000,7.73556e-06
1632256,7.73556e-06
1632512,7.73556e-06
1632768,7.73556e-06
1633024,7.73556e-06
1633280,7.73556e-06
1633536,7.73556e-06
1633792,7.73556e-06
1634048,7.73556e-06
1634304,7.73556e-06
1634560,7.73556e-06
1634816,7.73556e-06
1635072,7.73556e-06
1635328,7.73556e-06
1635584,7.73556e-06
1635840,7.73556e-06
1636096,7.73556e-06
1636352,7.73556e-06
1636608,7.73556e-06
1636864,7.73556e-06
1637120,7.73556e-06
1637376,7.73556e-06
1637632,7.73556e-06
1637888,7.73556e-06
1638144,7.73556e-06
1638400,7.73556e-06
1638656,7.73556e-06
1638912,7.73556e-06
1639168,7.73556e-06
1639424,7.73556e-06
1639680,7.73556e-06
1639936,7.73556e-06
1640192,7.73556e-06
1640448,7.73556e-06
1640704,7.73556e-06
1640960,7.73556e-06
1641216,7.73556e-06
1641472,7.73556e-06
1641728,7.73556e-06
1641984,7.73556e-06
1642240,7.73556e-06
1642496,7.73556e-06
1642752,7.73556e-06
1643008,7.73556e-06
1643264,7.73556e-06
1643520,7.73556e-06
1643776,7.73556e-06
1644032,7.73556e-06
1644288,7.73556e-06
1644544,7.73556e-06
1644800,7.73556e-06
1645056,7.73556e-06
1645312,7.73556e-06
1645568,7.73556e-06
1645824,7.73556e-06
1646080,7.73556e-06
1646336,7.73556e-06
1646592,7.73556e-06
1646848,7.73556e-06
1647104,7.73556e-06
1647360,7.73556e-06
1647616,7.73556e-06
1647872,7.73556e-06
1648128,7.73556e-06
1648384,7.73556e-06
1648640,7.73556e-06
1648896,7.73556e-06
1649152,7.73556e-06
1649408,7.73556e-06
1649664,7.73556e-06
1649920,7.73556e-06
1650176,7.73556e-06
1650432,7.73556e-06
1650688,7.73556e-06
1650944,7.73556e-06
1651200,7.73556e-06
1651456,7.73556e-06
1651712,7.73556e-06
1651968,7.73556e-06
1652224,7.73556e-06
1652480,7.73556e-06
1652736,7.73556e-06
1652992,7.73556e-06
1653248,7.73556e-06
1653504,7.73556e-06
1653760,7.73556e-06
1654016,7.73556e-06
1654272,7.73556e-06
1654528,7.73556e-06
1654784,7.73556e-06
1655040,7.73556e-06
1655296,7.73556e-06
1655552,7.73556e-06
1655808,7.73556e-06
1656064,7.73556e-06
1656320,7.73556e-06
1656576,7.73556e-06
1656832,7.73556e-06
1657088,7.73556e-06
1657344,7.73556e-06
1657600,7.73556e-06
1657856,7.73556e-06
1658112,7.73556e-06
1658368,7.73556e-06
1658624,7.73556e-06
1658880,7.73556e-06
1659136,7.73556e-06
1659392,7.73556e-06
1659648,7.73556e-06
1659904,7.73556e-06
1660160,7.73556e-06
1660416,7.73556e-06
1660672,7.73556e-06
1660928,7.73556e-06
1661184,7.73556e-06
1661440,7.73556e-06
1661696,7.73556e-06
1661952,7.73556e-06
1662208,7.73556e-06
1662464,7.73556e-06
1662720,7.73556e-06
1662976,7.73556e-06
1663232,7.73556e-06
1663488,7.73556e-06
1663744,7.73556e-06
1664000,7.73556e-06
1664256,7.73556e-06
1664512,7.73556e-06
1664768,7.73556e-06
1665024,7.73556e-06
1665280,7.73556e-06
1665536,7.73556e-06
1665792,7.73556e-06
1666048,7.73556e-06
1666304,7.73556e-06
1666560,7.73556e-06
1666816,7.73556e-06
1667072,7.73556e-06
1667328,7.73556e-06
1667584,7.73556e-06
1667840,7.73556e-06
1668096,7.73556e-06
1668352,7.73556e-06
1668608,7.73556e-06
1668864,7.73556e-06
1669120,7.73556e-06
1669376,7.73556e-06
1669632,7.73556e-06
1669888,7.73556e-06
1670144,7.73556e-06
1670400,7.73556e-06
1670656,7.73556e-06
1670912,7.73556e-06
1671168,7.73556e-06
1671424,7.73556e-06
1671680,7.73556e-06
1671936,7.73556e-06
1672192,7.73556e-06
1672448,7.73556e-06
1672704,7.73556e-06
1672960,7.73556e-06
1673216,7.73556e-06
1673472,7.73556e-06
1673728,7.73556e-06
1673984,7.73556e-06
1674240,7.73556e-06
1674496,7.73556e-06
1674752,7.73556e-06
1675008,7.73556e-06
1675264,7.73556e-06
1675520,7.73556e-06
1675776,7.73556e-06
1676032,7.73556e-06
1676288,7.73556e-06
1676544,7.73556e-06
1676800,7.73556e-06
1677056,7.73556e-06
1677312,7.73556e-06
1677568,7.73556e-06
1677824,7.73556e-06
1678080,7.73556e-06
1678336,7.73556e-06
1678592,7.73556e-06
1678848,7.73556e-06
1679104,7.73556e-06
1679360,7.73556e-06
1679616,7.73556e-06
1679872,7.73556e-06
1680128,7.73556e-06
1680384,7.73556e-06
1680640,7.73556e-06
1680896,7.73556e-06
1681152,7.73556e-06
1681408,7.73556e-06
1681664,7.73556e-06
1681920,7.73556e-06
1682176,7.73556e-06
1682432,7.73556e-06
1682688,7.73556e-06
1682944,7.73556e-06
1683200,7.73556e-06
1683456,7.73556e-06
1683712,7.73556e-06
1683968,7.73556e-06
1684224,7.73556e-06
1684480,7.73556e-06
1684736,7.73556e-06
1684992,7.73556e-06
1685248,7.73556e-06
1685504,7.73556e-06
1685760,7.73556e-06
1686016,7.73556e-06
1686272,7.73556e-06
1686528,7.73556e-06
1686784,7.73556e-06
1687040,7.73556e-06
1687296,7.73556e-06
1687552,7.73556e-06
1687808,7.73556e-06
1688064,7.73556e-06
1688320,7.73556e-06
1688576,7.73556e-06
1688832,7.73556e-06
1689088,7.73556e-06
1689344,7.73556e-06
1689600,7.73556e-06
1689856,7.73556e-06
1690112,7.73556e-06
1690368,7.73556e-06
1690624,7.73556e-06
1690880,7.73556e-06
1691136,7.73556e-06
1691392,7.73556e-06
1691648,7.73556e-06
1691904,7.73556e-06
1692160,7.73556e-06
1692416,7.73556e-06
1692672,7.73556e-06
1692928,7.73556e-06
1693184,7.73556e-06
1693440,7.73556e-06
1693696,7.73556e-06
1693952,7.73556e-06
1694208,7.73556e-06
1694464,7.73556e-06
1694720,7.73556e-06
1694976,7.73556e-06
1695232,7.73556e-06
1695488,7.73556e-06
1695744,7.73556e-06
1696000,7.73556e-06
1696256,7.73556e-06
1696512,7.73556e-06
1696768,7.73556e-06
1697024,7.73556e-06
1697280,7.73556e-06
1697536,7.73556e-06
1697792,7.73556e-06
1698048,7.73556e-06
1698304,7.73556e-06
1698560,7.73556e-06
1698816,7.73556e-06
1699072,7.73556e-06
1699328,7.73556e-06
1699584,7.73556e-06
1699840,7.73556e-06
1700096,7.73556e-06
1700352,7.73556e-06
1700608,7.73556e-06
1700864,7.73556e-06
1701120,7.73556e-06
1701376,7.73556e-06
1701632,7.73556e-06
1701888,7.73556e-06
1702144,7.73556e-06
1702400,7.73556e-06
1702656,7.73556e-06
1702912,7.73556e-06
1703168,7.73556e-06
1703424,7.73556e-06
1703680,7.73556e-06
1703936,7.73556e-06
1704192,7.73556e-06
1704448,7.73556e-06
1704704,7.73556e-06
1704960,7.73556e-06
1705216,7.73556e-06
1705472,7.73556e-06
1705728,7.73556e-06
1705984,7.73556e-06
1706240,7.73556e-06
1706496,7.73556e-06
1706752,7.73556e-06
1707008,7.73556e-06
1707264,7.73556e-06
1707520,7.73556e-06
1707776,7.73556e-06
1708032,7.73556e-06
1708288,7.73556e-06
1708544,7.73556e-06
1708800,7.73556e-06
1709056,7.73556e-06
1709312,7.73556e-06
1709568,7.73556e-06
1709824,7.73556e-06
1710080,7.73556e-06
1710336,7.73556e-06
1710592,7.73556e-06
1710848,7.73556e-06
1711104,7.73556e-06
1711360,7.73556e-06
1711616,7.73556e-06
1711872,7.73556e-06
1712128,7.73556e-06
1712384,7.73556e-06
1712640,7.73556e-06
1712896,7.73556e-06
1713152,7.73556e-06
1713408,7.73556e-06
1713664,7.73556e-06
1713920,7.73556e-06
1714176,7.73556e-06
1714432,7.73556e-06
1714688,7.73556e-06
1714944,7.73556e-06
1715200,7.73556e-06
1715456,7.73556e-06
1715712,7.73556e-06
1715968,7.73556e-06
1716224,7.73556e-06
1716480,7.73556e-06
1716736,7.73556e-06
1716992,7.73556e-06
1717248,7.73556e-06
1717504,7.73556e-06
1717760,7.73556e-06
1718016,7.73556e-06
1718272,7.73556e-06
1718528,7.73556e-06
1718784,7.73556e-06
1719040,7.73556e-06
1719296,7.73556e-06
1719552,7.73556e-06
1719808,7.73556e-06
1720064,7.73556e-06
1720320,7.73556e-06
1720576,7.73556e-06
1720832,7.73556e-06
1721088,7.73556e-06
1721344,7.73556e-06
1721600,7.73556e-06
1721856,7.73556e-06
1722112,7.73556e-06
1722368,7.73556e-06
1722624,7.73556e-06
1722880,7.73556e-06
1723136,7.73556e-06
1723392,7.73556e-06
1723648,7.73556e-06
1723904,7.73556e-06
1724160,7.73556e-06
1724416,7.73556e-06
1724672,7.73556e-06
1724928,7.73556e-06
1725184,7.73556e-06
1725440,7.73556e-06
1725696,7.73556e-06
1725952,7.73556e-06
1726208,7.73556e-06
1726464,7.73556e-06
1726720,7.73556e-06
1726976,7.73556e-06
1727232,7.73556e-06
1727488,7.73556e-06
1727744,7.73556e-06
1728000,7.73556e-06
1728256,7.73556e-06
1728512,7.73556e-06
1728768,7.73556e-06
1729024,7.73556e-06
1729280,7.73556e-06
1729536,7.73556e-06
1729792,7.73556e-06
1730048,7.73556e-06
1730304,7.73556e-06
1730560,7.73556e-06
1730816,7.73556e-06
1731072,7.73556e-06
1731328,7.73556e-06
1731584,7.73556e-06
1731840,7.73556e-06
1732096,7.73556e-06
1732352,7.73556e-06
1732608,7.73556e-06
1732864,7.73556e-06
1733120,7.73556e-06
1733376,7.73556e-06
1733632,7.73556e-06
1733888,7.73556e-06
1734144,7.73556e-06
1734400,7.73556e-06
1734656,7.73556e-06
1734912,7.73556e-06
1735168,7.73556e-06
1735424,7.73556e-06
1735680,7.73556e-06
1735936,7.73556e-06
1736192,7.73556e-06
1736448,7.73556e-06
1736704,7.73556e-06
1736960,7.73556e-06
1737216,7.73556e-06
1737472,7.73556e-06
1737728,7.73556e-06
1737984,7.73556e-06
1738240,7.73556e-06
1738496,7.73556e-06
1738752,7.73556e-06
1739008,7.73556e-06
1739264,7.73556e-06
1739520,7.73556e-06
1739776,7.73556e-06
1740032,7.73556e-06
1740288,7.73556e-06
1740544,7.73556e-06
1740800,7.73556e-06
1741056,7.73556e-06
1741312,7.73556e-06
1741568,7.73556e-06
1741824,7.73556e-06
1742080,7.73556e-06
1742336,7.73556e-06
1742592,7.73556e-06
1742848,7.73556e-06
1743104,7.73556e-06
1743360,7.73556e-06
1743616,7.73556e-06
1743872,7.73556e-06
1744128,7.73556e-06
1744384,7.73556e-06
1744640,7.73556e-06
1744896,7.73556e-06
1745152,7.73556e-06
1745408,7.73556e-06
1745664,7.73556e-06
1745920,7.73556e-06
1746176,7.73556e-06
1746432,7.73556e-06
1746688,7.73556e-06
1746944,7.73556e-06
1747200,7.73556e-06
1747456,7.73556e-06
1747712,7.73556e-06
1747968,7.73556e-06
1748224,7.73556e-06
1748480,7.73556e-06
1748736,7.73556e-06
1748992,7.73556e-06
1749248,7.73556e-06
1749504,7.73556e-06
1749760,7.73556e-06
1750016,7.73556e-06
1750272,7.73556e-06
1750528,7.73556e-06
1750784,7.73556e-06
1751040,7.73556e-06
1751296,7.73556e-06
1751552,7.73556e-06
1751808,7.73556e-06
1752064,7.73556e-06
1752320,7.73556e-06
1752576,7.73556e-06
1752832,7.73556e-06
1753088,7.73556e-06
1753344,7.73556e-06
1753600,7.73556e-06
1753856,7.73556e-06
1754112,7.73556e-06
1754368,7.73556e-06
1754624,7.73556e-06
1754880,7.73556e-06
1755136,7.73556e-06
1755392,7.73556e-06
1755648,7.73556e-06
1755904,7.73556e-06
1756160,7.73556e-06
1756416,7.73556e-06
1756672,7.73556e-06
1756928,7.73556e-06
1757184,7.73556e-06
1757440,7.73556e-06
1757696,7.73556e-06
1757952,7.73556e-06
1758208,7.73556e-06
1758464,7.73556e-06
1758720,7.73556e-06
1758976,7.73556e-06
1759232,7.73556e-06
1759488,7.73556e-06
1759744,7.73556e-06
1760000,7.73556e-06
1760256,7.73556e-06
1760512,7.73556e-06
1760768,7.73556e-06
1761024,7.73556e-06
1761280,7.73556e-06
1761536,7.73556e-06
1761792,7.73556e-06
1762048,7.73556e-06
1762304,7.73556e-06
1762560,7.73556e-06
1762816,7.73556e-06
1763072,7.73556e-06
1763328,7.73556e-06
1763584,7.73556e-06
1763840,7.73556e-06
1764096,7.73556e-06
1764352,7.73556e-06
1764608,7.73556e-06
1764864,7.73556e-06
1765120,7.73556e-06
1765376,7.73556e-06
1765632,7.73556e-06
1765888,7.73556e-06
1766144,7.73556e-06
1766400,7.73556e-06
1766656,7.73556e-06
1766912,7.73556e-06
1767168,7.73556e-06
1767424,7.73556e-06
1767680,7.73556e-06
1767936,7.73556e-06
1768192,7.73556e-06
1768448,7.73556e-06
1768704,7.73556e-06
1768960,7.73556e-06
1769216,7.73556e-06
1769472,7.73556e-06
1769728,7.73556e-06
1769984,7.73556e-06
1770240,7.73556e-06
1770496,7.73556e-06
1770752,7.73556e-06
1771008,7.73556e-06
1771264,7.73556e-06
1771520,7.73556e-06
1771776,7.73556e-06
1772032,7.73556e-06
1772288,7.73556e-06
1772544,7.73556e-06
1772800,7.73556e-06
1773056,7.73556e-06
1773312,7.73556e-06
1773568,7.73556e-06
1773824,7.73556e-06
1774080,7.73556e-06
1774336,7.73556e-06
1774592,7.73556e-06
1774848,7.73556e-06
1775104,7.73556e-06
1775360,7.73556e-06
1775616,7.73556e-06
1775872,7.73556e-06
1776128,7.73556e-06
1776384,7.73556e-06
1776640,7.73556e-06
1776896,7.73556e-06
1777152,7.73556e-06
1777408,7.73556e-06
1777664,7.73556e-06
1777920,7.73556e-06
1778176,7.73556e-06
1778432,7.73556e-06
1778688,7.73556e-06
1778944,7.73556e-06
1779200,7.73556e-06
1779456,7.73556e-06
1779712,7.73556e-06
1779968,7.73556e-06
1780224,7.73556e-06
1780480,7.73556e-06
1780736,7.73556e-06
1780992,7.73556e-06
1781248,7.73556e-06
1781504,7.73556e-06
1781760,7.73556e-06
1782016,7.73556e-06
1782272,7.73556e-06
1782528,7.73556e-06
1782784,7.73556e-06
1783040,7.73556e-06
1783296,7.73556e-06
1783552,7.73556e-06
1783808,7.73556e-06
1784064,7.73556e-06
1784320,7.73556e-06
1784576,7.73556e-06
1784832,7.73556e-06
1785088,7.73556e-06
1785344,7.73556e-06
1785600,7.73556e-06
1785856,7.73556e-06
1786112,7.73556e-06
1786368,7.73556e-06
1786624,7.73556e-06
1786880,7.73556e-06
1787136,7.73556e-06
1787392,7.73556e-06
1787648,7.73556e-06
1787904,7.73556e-06
1788160,7.73556e-06
1788416,7.73556e-06
1788672,7.73556e-06
1788928,7.73556e-06
1789184,7.73556e-06
1789440,7.73556e-06
1789696,7.73556e-06
1789952,7.73556e-06
1790208,7.73556e-06
1790464,7.73556e-06
1790720,7.73556e-06
1790976,7.73556e-06
1791232,7.73556e-06
1791488,7.73556e-06
1791744,7.73556e-06
1792000,7.73556e-06
1792256,7.73556e-06
1792512,7.73556e-06
1792768,7.73556e-06
1793024,7.73556e-06
1793280,7.73556e-06
1793536,7.73556e-06
1793792,7.73556e-06
1794048,7.73556e-06
1794304,7.73556e-06
