cache_lines,MRC
1787136,3.87269e-06
1787392,3.87269e-06
1787648,3.87269e-06
1787904,3.87269e-06
1788160,3.87269e-06
1788416,3.87269e-06
1788672,3.87269e-06
1788928,3.87269e-06
1789184,3.87269e-06
1789440,3.87269e-06
1789696,3.87269e-06
1789952,3.87269e-06
1790208,3.87269e-06
1790464,3.87269e-06
1790720,3.87269e-06
1790976,3.87269e-06
1791232,3.87269e-06
1791488,3.87269e-06
1791744,3.87269e-06
1792000,3.87269e-06
1792256,3.87269e-06
1792512,3.87269e-06
1792768,3.87269e-06
1793024,3.87269e-06
1793280,3.87269e-06
1793536,3.87269e-06
1793792,3.87269e-06
1794048,3.87269e-06
1794304,3.87269e-06
1794560,3.87269e-06
1794816,3.87269e-06
1795072,3.87269e-06
1795328,3.87269e-06
1795584,3.87269e-06
1795840,3.87269e-06
1796096,3.87269e-06
1796352,3.87269e-06
1796608,3.87269e-06
1796864,3.87269e-06
1797120,3.87269e-06
1797376,3.87269e-06
1797632,3.87269e-06
1797888,3.87269e-06
1798144,3.87269e-06
1798400,3.87269e-06
1798656,3.87269e-06
1798912,3.87269e-06
1799168,3.87269e-06
1799424,3.87269e-06
1799680,3.87269e-06
1799936,3.87269e-06
1800192,3.87269e-06
1800448,3.87269e-06
1800704,3.87269e-06
1800960,3.87269e-06
1801216,3.87269e-06
1801472,3.87269e-06
1801728,3.87269e-06
1801984,3.87269e-06
1802240,3.87269e-06
1802496,3.87269e-06
1802752,3.87269e-06
1803008,3.87269e-06
1803264,3.87269e-06
1803520,3.87269e-06
1803776,3.87269e-06
1804032,3.87269e-06
1804288,3.87269e-06
1804544,3.87269e-06
1804800,3.87269e-06
1805056,3.87269e-06
1805312,3.87269e-06
1805568,3.87269e-06
1805824,3.87269e-06
1806080,3.87269e-06
1806336,3.87269e-06
1806592,3.87269e-06
1806848,3.87269e-06
1807104,3.87269e-06
1807360,3.87269e-06
1807616,3.87269e-06
1807872,3.87269e-06
1808128,3.87269e-06
1808384,3.87269e-06
1808640,3.87269e-06
1808896,3.87269e-06
1809152,3.87269e-06
1809408,3.87269e-06
1809664,3.87269e-06
1809920,3.87269e-06
1810176,3.87269e-06
1810432,3.87269e-06
1810688,3.87269e-06
1810944,3.87269e-06
1811200,3.87269e-06
1811456,3.87269e-06
1811712,3.87269e-06
1811968,3.87269e-06
1812224,3.87269e-06
1812480,3.87269e-06
1812736,3.87269e-06
1812992,3.87269e-06
1813248,3.87269e-06
1813504,3.87269e-06
1813760,3.87269e-06
1814016,3.87269e-06
1814272,3.87269e-06
1814528,3.87269e-06
1814784,3.87269e-06
1815040,3.87269e-06
1815296,3.87269e-06
1815552,3.87269e-06
1815808,3.87269e-06
1816064,3.87269e-06
1816320,3.87269e-06
1816576,3.87269e-06
1816832,3.87269e-06
1817088,3.87269e-06
1817344,3.87269e-06
1817600,3.87269e-06
1817856,3.87269e-06
1818112,3.87269e-06
1818368,3.87269e-06
1818624,3.87269e-06
1818880,3.87269e-06
1819136,3.87269e-06
1819392,3.87269e-06
1819648,3.87269e-06
1819904,3.87269e-06
1820160,3.87269e-06
1820416,3.87269e-06
1820672,3.87269e-06
1820928,3.87269e-06
1821184,3.87269e-06
1821440,3.87269e-06
1821696,3.87269e-06
1821952,3.87269e-06
1822208,3.87269e-06
1822464,3.87269e-06
1822720,3.87269e-06
1822976,3.87269e-06
1823232,3.87269e-06
1823488,3.87269e-06
1823744,3.87269e-06
1824000,3.87269e-06
1824256,3.87269e-06
1824512,3.87269e-06
1824768,3.87269e-06
1825024,3.87269e-06
1825280,3.87269e-06
1825536,3.87269e-06
1825792,3.87269e-06
1826048,3.87269e-06
1826304,3.87269e-06
1826560,3.87269e-06
1826816,3.87269e-06
1827072,3.87269e-06
1827328,3.87269e-06
1827584,3.87269e-06
1827840,3.87269e-06
1828096,3.87269e-06
1828352,3.87269e-06
1828608,3.87269e-06
1828864,3.87269e-06
1829120,3.87269e-06
1829376,3.87269e-06
1829632,3.87269e-06
1829888,3.87269e-06
1830144,3.87269e-06
1830400,3.87269e-06
1830656,3.87269e-06
1830912,3.87269e-06
1831168,3.87269e-06
1831424,3.87269e-06
1831680,3.87269e-06
1831936,3.87269e-06
1832192,3.87269e-06
1832448,3.87269e-06
1832704,3.87269e-06
1832960,3.87269e-06
1833216,3.87269e-06
1833472,3.87269e-06
1833728,3.87269e-06
1833984,3.87269e-06
1834240,3.87269e-06
1834496,3.87269e-06
1834752,3.87269e-06
1835008,3.87269e-06
1835264,3.87269e-06
1835520,3.87269e-06
1835776,3.87269e-06
1836032,3.87269e-06
1836288,3.87269e-06
1836544,3.87269e-06
1836800,3.87269e-06
1837056,3.87269e-06
1837312,3.87269e-06
1837568,3.87269e-06
1837824,3.87269e-06
1838080,3.87269e-06
1838336,3.87269e-06
1838592,3.87269e-06
1838848,3.87269e-06
1839104,3.87269e-06
1839360,3.87269e-06
1839616,3.87269e-06
1839872,3.87269e-06
1840128,3.87269e-06
1840384,3.87269e-06
1840640,3.87269e-06
1840896,3.87269e-06
1841152,3.87269e-06
1841408,3.87269e-06
1841664,3.87269e-06
1841920,3.87269e-06
1842176,3.87269e-06
1842432,3.87269e-06
1842688,3.87269e-06
1842944,3.87269e-06
1843200,3.87269e-06
1843456,3.87269e-06
1843712,3.87269e-06
1843968,3.87269e-06
1844224,3.87269e-06
1844480,3.87269e-06
1844736,3.87269e-06
1844992,3.87269e-06
1845248,3.87269e-06
1845504,3.87269e-06
1845760,3.87269e-06
1846016,3.87269e-06
1846272,3.87269e-06
1846528,3.87269e-06
1846784,3.87269e-06
1847040,3.87269e-06
1847296,3.87269e-06
1847552,3.87269e-06
1847808,3.87269e-06
1848064,3.87269e-06
1848320,3.87269e-06
1848576,3.87269e-06
1848832,3.87269e-06
1849088,3.87269e-06
1849344,3.87269e-06
1849600,3.87269e-06
1849856,3.87269e-06
1850112,3.87269e-06
1850368,3.87269e-06
1850624,3.87269e-06
1850880,3.87269e-06
1851136,3.87269e-06
1851392,3.87269e-06
1851648,3.87269e-06
1851904,3.87269e-06
1852160,3.87269e-06
1852416,3.87269e-06
1852672,3.87269e-06
1852928,3.87269e-06
1853184,3.87269e-06
1853440,3.87269e-06
1853696,3.87269e-06
1853952,3.87269e-06
1854208,3.87269e-06
1854464,3.87269e-06
1854720,3.87269e-06
1854976,3.87269e-06
1855232,3.87269e-06
1855488,3.87269e-06
1855744,3.87269e-06
1856000,3.87269e-06
1856256,3.87269e-06
1856512,3.87269e-06
1856768,3.87269e-06
1857024,3.87269e-06
1857280,3.87269e-06
1857536,3.87269e-06
1857792,3.87269e-06
1858048,3.87269e-06
1858304,3.87269e-06
1858560,3.87269e-06
1858816,3.87269e-06
1859072,3.87269e-06
1859328,3.87269e-06
1859584,3.87269e-06
1859840,3.87269e-06
1860096,3.87269e-06
1860352,3.87269e-06
1860608,3.87269e-06
1860864,3.87269e-06
1861120,3.87269e-06
1861376,3.87269e-06
1861632,3.87269e-06
1861888,3.87269e-06
1862144,3.87269e-06
1862400,3.87269e-06
1862656,3.87269e-06
1862912,3.87269e-06
1863168,3.87269e-06
1863424,3.87269e-06
1863680,3.87269e-06
1863936,3.87269e-06
1864192,3.87269e-06
1864448,3.87269e-06
1864704,3.87269e-06
1864960,3.87269e-06
1865216,3.87269e-06
1865472,3.87269e-06
1865728,3.87269e-06
1865984,3.87269e-06
1866240,3.87269e-06
1866496,3.87269e-06
1866752,3.87269e-06
1867008,3.87269e-06
1867264,3.87269e-06
1867520,3.87269e-06
1867776,3.87269e-06
1868032,3.87269e-06
1868288,3.87269e-06
1868544,3.87269e-06
1868800,3.87269e-06
1869056,3.87269e-06
1869312,3.87269e-06
1869568,3.87269e-06
1869824,3.87269e-06
1870080,3.87269e-06
1870336,3.87269e-06
1870592,3.87269e-06
1870848,3.87269e-06
1871104,3.87269e-06
1871360,3.87269e-06
1871616,3.87269e-06
1871872,3.87269e-06
1872128,3.87269e-06
1872384,3.87269e-06
1872640,3.87269e-06
1872896,3.87269e-06
1873152,3.87269e-06
1873408,3.87269e-06
1873664,3.87269e-06
1873920,3.87269e-06
1874176,3.87269e-06
1874432,3.87269e-06
1874688,3.87269e-06
1874944,3.87269e-06
1875200,3.87269e-06
1875456,3.87269e-06
1875712,3.87269e-06
1875968,3.87269e-06
1876224,3.87269e-06
1876480,3.87269e-06
1876736,3.87269e-06
1876992,3.87269e-06
1877248,3.87269e-06
1877504,3.87269e-06
1877760,3.87269e-06
1878016,3.87269e-06
1878272,3.87269e-06
1878528,3.87269e-06
1878784,3.87269e-06
1879040,3.87269e-06
1879296,3.87269e-06
1879552,3.87269e-06
1879808,3.87269e-06
1880064,3.87269e-06
1880320,3.87269e-06
1880576,3.87269e-06
1880832,3.87269e-06
1881088,3.87269e-06
1881344,3.87269e-06
1881600,3.87269e-06
1881856,3.87269e-06
1882112,3.87269e-06
1882368,3.87269e-06
1882624,3.87269e-06
1882880,3.87269e-06
1883136,3.87269e-06
1883392,3.87269e-06
1883648,3.87269e-06
1883904,3.87269e-06
1884160,3.87269e-06
1884416,3.87269e-06
1884672,3.87269e-06
1884928,3.87269e-06
1885184,3.87269e-06
1885440,3.87269e-06
1885696,3.87269e-06
1885952,3.87269e-06
1886208,3.87269e-06
1886464,3.87269e-06
1886720,3.87269e-06
1886976,3.87269e-06
1887232,3.87269e-06
1887488,3.87269e-06
1887744,3.87269e-06
1888000,3.87269e-06
1888256,3.87269e-06
1888512,3.87269e-06
1888768,3.87269e-06
1889024,3.87269e-06
1889280,3.87269e-06
1889536,3.87269e-06
1889792,3.87269e-06
1890048,3.87269e-06
1890304,3.87269e-06
1890560,3.87269e-06
1890816,3.87269e-06
1891072,3.87269e-06
1891328,3.87269e-06
1891584,3.87269e-06
1891840,3.87269e-06
1892096,3.87269e-06
1892352,3.87269e-06
1892608,3.87269e-06
1892864,3.87269e-06
1893120,3.87269e-06
1893376,3.87269e-06
1893632,3.87269e-06
1893888,3.87269e-06
1894144,3.87269e-06
1894400,3.87269e-06
1894656,3.87269e-06
1894912,3.87269e-06
1895168,3.87269e-06
1895424,3.87269e-06
1895680,3.87269e-06
1895936,3.87269e-06
1896192,3.87269e-06
1896448,3.87269e-06
1896704,3.87269e-06
1896960,3.87269e-06
1897216,3.87269e-06
1897472,3.87269e-06
1897728,3.87269e-06
1897984,3.87269e-06
1898240,3.87269e-06
1898496,3.87269e-06
1898752,3.87269e-06
1899008,3.87269e-06
1899264,3.87269e-06
1899520,3.87269e-06
1899776,3.87269e-06
1900032,3.87269e-06
1900288,3.87269e-06
1900544,3.87269e-06
1900800,3.87269e-06
1901056,3.87269e-06
1901312,3.87269e-06
1901568,3.87269e-06
1901824,3.87269e-06
1902080,3.87269e-06
1902336,3.87269e-06
1902592,3.87269e-06
1902848,3.87269e-06
1903104,3.87269e-06
1903360,3.87269e-06
1903616,3.87269e-06
1903872,3.87269e-06
1904128,3.87269e-06
1904384,3.87269e-06
1904640,3.87269e-06
1904896,3.87269e-06
1905152,3.87269e-06
1905408,3.87269e-06
1905664,3.87269e-06
1905920,3.87269e-06
1906176,3.87269e-06
1906432,3.87269e-06
1906688,3.87269e-06
1906944,3.87269e-06
1907200,3.87269e-06
1907456,3.87269e-06
1907712,3.87269e-06
1907968,3.87269e-06
1908224,3.87269e-06
1908480,3.87269e-06
1908736,3.87269e-06
1908992,3.87269e-06
1909248,3.87269e-06
1909504,3.87269e-06
1909760,3.87269e-06
1910016,3.87269e-06
1910272,3.87269e-06
1910528,3.87269e-06
1910784,3.87269e-06
1911040,3.87269e-06
1911296,3.87269e-06
1911552,3.87269e-06
1911808,3.87269e-06
1912064,3.87269e-06
1912320,3.87269e-06
1912576,3.87269e-06
1912832,3.87269e-06
1913088,3.87269e-06
1913344,3.87269e-06
1913600,3.87269e-06
1913856,3.87269e-06
1914112,3.87269e-06
1914368,3.87269e-06
1914624,3.87269e-06
1914880,3.87269e-06
1915136,3.87269e-06
1915392,3.87269e-06
1915648,3.87269e-06
1915904,3.87269e-06
1916160,3.87269e-06
1916416,3.87269e-06
1916672,3.87269e-06
1916928,3.87269e-06
1917184,3.87269e-06
1917440,3.87269e-06
1917696,3.87269e-06
1917952,3.87269e-06
1918208,3.87269e-06
1918464,3.87269e-06
1918720,3.87269e-06
1918976,3.87269e-06
1919232,3.87269e-06
1919488,3.87269e-06
1919744,3.87269e-06
1920000,3.87269e-06
1920256,3.87269e-06
1920512,3.87269e-06
1920768,3.87269e-06
1921024,3.87269e-06
1921280,3.87269e-06
1921536,3.87269e-06
1921792,3.87269e-06
1922048,3.87269e-06
1922304,3.87269e-06
1922560,3.87269e-06
1922816,3.87269e-06
1923072,3.87269e-06
1923328,3.87269e-06
1923584,3.87269e-06
1923840,3.87269e-06
1924096,3.87269e-06
1924352,3.87269e-06
1924608,3.87269e-06
1924864,3.87269e-06
1925120,3.87269e-06
1925376,3.87269e-06
1925632,3.87269e-06
1925888,3.87269e-06
1926144,3.87269e-06
1926400,3.87269e-06
1926656,3.87269e-06
1926912,3.87269e-06
1927168,3.87269e-06
1927424,3.87269e-06
1927680,3.87269e-06
1927936,3.87269e-06
1928192,3.87269e-06
1928448,3.87269e-06
1928704,3.87269e-06
1928960,3.87269e-06
1929216,3.87269e-06
1929472,3.87269e-06
1929728,3.87269e-06
1929984,3.87269e-06
1930240,3.87269e-06
1930496,3.87269e-06
1930752,3.87269e-06
1931008,3.87269e-06
1931264,3.87269e-06
1931520,3.87269e-06
1931776,3.87269e-06
1932032,3.87269e-06
1932288,3.87269e-06
1932544,3.87269e-06
1932800,3.87269e-06
1933056,3.87269e-06
1933312,3.87269e-06
1933568,3.87269e-06
1933824,3.87269e-06
1934080,3.87269e-06
1934336,3.87269e-06
1934592,3.87269e-06
1934848,3.87269e-06
1935104,3.87269e-06
1935360,3.87269e-06
1935616,3.87269e-06
1935872,3.87269e-06
1936128,3.87269e-06
1936384,3.87269e-06
1936640,3.87269e-06
1936896,3.87269e-06
1937152,3.87269e-06
1937408,3.87269e-06
1937664,3.87269e-06
1937920,3.87269e-06
1938176,3.87269e-06
1938432,3.87269e-06
1938688,3.87269e-06
1938944,3.87269e-06
1939200,3.87269e-06
1939456,3.87269e-06
1939712,3.87269e-06
1939968,3.87269e-06
1940224,3.87269e-06
1940480,3.87269e-06
1940736,3.87269e-06
1940992,3.87269e-06
1941248,3.87269e-06
1941504,3.87269e-06
1941760,3.87269e-06
1942016,3.87269e-06
1942272,3.87269e-06
1942528,3.87269e-06
1942784,3.87269e-06
1943040,3.87269e-06
1943296,3.87269e-06
1943552,3.87269e-06
1943808,3.87269e-06
1944064,3.87269e-06
1944320,3.87269e-06
1944576,3.87269e-06
1944832,3.87269e-06
1945088,3.87269e-06
1945344,3.87269e-06
1945600,3.87269e-06
1945856,3.87269e-06
1946112,3.87269e-06
1946368,3.87269e-06
1946624,3.87269e-06
1946880,3.87269e-06
1947136,3.87269e-06
1947392,3.87269e-06
1947648,3.87269e-06
1947904,3.87269e-06
1948160,3.87269e-06
1948416,3.87269e-06
1948672,3.87269e-06
1948928,3.87269e-06
1949184,3.87269e-06
1949440,3.87269e-06
1949696,3.87269e-06
1949952,3.87269e-06
1950208,3.87269e-06
1950464,3.87269e-06
1950720,3.87269e-06
1950976,3.87269e-06
1951232,3.87269e-06
1951488,3.87269e-06
1951744,3.87269e-06
1952000,3.87269e-06
1952256,3.87269e-06
1952512,3.87269e-06
1952768,3.87269e-06
1953024,3.87269e-06
1953280,3.87269e-06
1953536,3.87269e-06
1953792,3.87269e-06
1954048,3.87269e-06
1954304,3.87269e-06
1954560,3.87269e-06
1954816,3.87269e-06
1955072,3.87269e-06
1955328,3.87269e-06
1955584,3.87269e-06
1955840,3.87269e-06
1956096,3.87269e-06
1956352,3.87269e-06
1956608,3.87269e-06
1956864,3.87269e-06
1957120,3.87269e-06
1957376,3.87269e-06
1957632,3.87269e-06
1957888,3.87269e-06
1958144,3.87269e-06
1958400,3.87269e-06
1958656,3.87269e-06
1958912,3.87269e-06
1959168,3.87269e-06
1959424,3.87269e-06
1959680,3.87269e-06
1959936,3.87269e-06
