cache_lines,MRC
1212160,0.000954114
1212416,0.000953846
1212672,0.000953577
1212928,0.000953309
1213184,0.00095304
1213440,0.000952771
1213696,0.000952502
1213952,0.000952239
1214208,0.000951976
1214464,0.000951713
1214720,0.000951449
1214976,0.000951186
1215232,0.000950923
1215488,0.000950659
1215744,0.000950409
1216000,0.000950229
1216256,0.000950049
1216512,0.000949869
1216768,0.00094969
1217024,0.00094951
1217280,0.00094933
1217536,0.00094915
1217792,0.000948914
1218048,0.000948584
1218304,0.000948254
1218560,0.000947924
1218816,0.000947594
1219072,0.000947263
1219328,0.000946933
1219584,0.000946602
1219840,0.000946289
1220096,0.000945989
1220352,0.000945688
1220608,0.000945387
1220864,0.000945086
1221120,0.000944784
1221376,0.000944483
1221632,0.000944182
1221888,0.000943912
1222144,0.000943646
1222400,0.000943381
1222656,0.000943115
1222912,0.00094285
1223168,0.000942584
1223424,0.000942318
1223680,0.000942064
1223936,0.000941883
1224192,0.000941701
1224448,0.00094152
1224704,0.000941339
1224960,0.000941157
1225216,0.000940976
1225472,0.000940794
1225728,0.000940577
1225984,0.00094031
1226240,0.000940044
1226496,0.000939777
1226752,0.000939511
1227008,0.000939244
1227264,0.000938978
1227520,0.000938711
1227776,0.000938422
1228032,0.000938125
1228288,0.000937827
1228544,0.00093753
1228800,0.000937232
1229056,0.000936935
1229312,0.000936637
1229568,0.000936337
1229824,0.000936009
1230080,0.000935681
1230336,0.000935352
1230592,0.000935023
1230848,0.000934695
1231104,0.000934366
1231360,0.000934037
1231616,0.000933738
1231872,0.000933488
1232128,0.000933238
1232384,0.000932988
1232640,0.000932738
1232896,0.000932488
1233152,0.000932237
1233408,0.000931987
1233664,0.000931718
1233920,0.000931443
1234176,0.000931168
1234432,0.000930893
1234688,0.000930618
1234944,0.000930343
1235200,0.000930067
1235456,0.000929799
1235712,0.000929585
1235968,0.000929371
1236224,0.000929156
1236480,0.000928942
1236736,0.000928727
1236992,0.000928513
1237248,0.000928298
1237504,0.000928071
1237760,0.000927832
1238016,0.000927592
1238272,0.000927353
1238528,0.000927114
1238784,0.000926874
1239040,0.000926635
1239296,0.000926395
1239552,0.000926155
1239808,0.000925916
1240064,0.000925676
1240320,0.000925436
1240576,0.000925196
1240832,0.000924956
1241088,0.000924716
1241344,0.000924472
1241600,0.000924219
1241856,0.000923967
1242112,0.000923714
1242368,0.000923462
1242624,0.000923209
1242880,0.000922956
1243136,0.000922703
1243392,0.000922417
1243648,0.000922121
1243904,0.000921824
1244160,0.000921528
1244416,0.000921231
1244672,0.000920935
1244928,0.000920638
1245184,0.000920347
1245440,0.000920074
1245696,0.000919802
1245952,0.00091953
1246208,0.000919257
1246464,0.000918985
1246720,0.000918712
1246976,0.00091844
1247232,0.000918175
1247488,0.000917915
1247744,0.000917654
1248000,0.000917394
1248256,0.000917133
1248512,0.000916873
1248768,0.000916612
1249024,0.000916352
1249280,0.000916097
1249536,0.000915842
1249792,0.000915588
1250048,0.000915333
1250304,0.000915078
1250560,0.000914823
1250816,0.000914567
1251072,0.000914337
1251328,0.000914119
1251584,0.000913901
1251840,0.000913683
1252096,0.000913465
1252352,0.000913247
1252608,0.000913029
1252864,0.000912808
1253120,0.000912578
1253376,0.000912347
1253632,0.000912116
1253888,0.000911885
1254144,0.000911654
1254400,0.000911423
1254656,0.000911192
1254912,0.000910992
1255168,0.000910804
1255424,0.000910617
1255680,0.000910429
1255936,0.000910242
1256192,0.000910054
1256448,0.000909867
1256704,0.000909669
1256960,0.000909444
1257216,0.000909219
1257472,0.000908993
1257728,0.000908768
1257984,0.000908542
1258240,0.000908317
1258496,0.000908091
1258752,0.000907875
1259008,0.000907662
1259264,0.000907449
1259520,0.000907236
1259776,0.000907022
1260032,0.000906809
1260288,0.000906595
1260544,0.000906349
1260800,0.000906047
1261056,0.000905745
1261312,0.000905444
1261568,0.000905142
1261824,0.00090484
1262080,0.000904538
1262336,0.000904236
1262592,0.000903976
1262848,0.000903718
1263104,0.00090346
1263360,0.000903201
1263616,0.000902943
1263872,0.000902684
1264128,0.000902426
1264384,0.000902146
1264640,0.000901849
1264896,0.000901552
1265152,0.000901256
1265408,0.000900959
1265664,0.000900662
1265920,0.000900365
1266176,0.000900071
1266432,0.000899793
1266688,0.000899514
1266944,0.000899236
1267200,0.000898957
1267456,0.000898678
1267712,0.0008984
1267968,0.000898121
1268224,0.000897863
1268480,0.000897609
1268736,0.000897355
1268992,0.000897102
1269248,0.000896848
1269504,0.000896594
1269760,0.00089634
1270016,0.000896062
1270272,0.000895757
1270528,0.000895452
1270784,0.000895147
1271040,0.000894842
1271296,0.000894536
1271552,0.000894231
1271808,0.000893934
1272064,0.000893699
1272320,0.000893463
1272576,0.000893227
1272832,0.000892992
1273088,0.000892756
1273344,0.00089252
1273600,0.000892284
1273856,0.000892027
1274112,0.000891765
1274368,0.000891503
1274624,0.000891241
1274880,0.00089098
1275136,0.000890718
1275392,0.000890456
1275648,0.00089024
1275904,0.000890067
1276160,0.000889894
1276416,0.000889722
1276672,0.000889549
1276928,0.000889376
1277184,0.000889203
1277440,0.000889013
1277696,0.000888763
1277952,0.000888513
1278208,0.000888263
1278464,0.000888013
1278720,0.000887763
1278976,0.000887513
1279232,0.000887263
1279488,0.000887031
1279744,0.0008868
1280000,0.000886569
1280256,0.000886338
1280512,0.000886107
1280768,0.000885875
1281024,0.000885644
1281280,0.000885417
1281536,0.000885192
1281792,0.000884967
1282048,0.000884742
1282304,0.000884516
1282560,0.000884291
1282816,0.000884066
1283072,0.000883872
1283328,0.000883717
1283584,0.000883563
1283840,0.000883408
1284096,0.000883253
1284352,0.000883099
1284608,0.000882944
1284864,0.000882787
1285120,0.000882619
1285376,0.000882451
1285632,0.000882283
1285888,0.000882116
1286144,0.000881948
1286400,0.00088178
1286656,0.000881612
1286912,0.00088135
1287168,0.000881085
1287424,0.00088082
1287680,0.000880555
1287936,0.00088029
1288192,0.000880025
1288448,0.000879759
1288704,0.000879479
1288960,0.000879194
1289216,0.000878909
1289472,0.000878624
1289728,0.000878339
1289984,0.000878054
1290240,0.000877769
1290496,0.000877483
1290752,0.000877198
1291008,0.000876912
1291264,0.000876627
1291520,0.000876341
1291776,0.000876055
1292032,0.000875769
1292288,0.000875513
1292544,0.000875305
1292800,0.000875097
1293056,0.000874889
1293312,0.000874681
1293568,0.000874472
1293824,0.000874264
1294080,0.000874043
1294336,0.000873776
1294592,0.000873509
1294848,0.000873241
1295104,0.000872974
1295360,0.000872707
1295616,0.000872439
1295872,0.000872174
1296128,0.000871946
1296384,0.000871717
1296640,0.000871489
1296896,0.00087126
1297152,0.000871031
1297408,0.000870803
1297664,0.000870574
1297920,0.000870375
1298176,0.000870179
1298432,0.000869983
1298688,0.000869786
1298944,0.00086959
1299200,0.000869394
1299456,0.000869197
1299712,0.000868948
1299968,0.000868686
1300224,0.000868424
1300480,0.000868162
1300736,0.000867899
1300992,0.000867637
1301248,0.000867375
1301504,0.000867099
1301760,0.000866816
1302016,0.000866534
1302272,0.000866251
1302528,0.000865969
1302784,0.000865686
1303040,0.000865403
1303296,0.000865136
1303552,0.000864879
1303808,0.000864623
1304064,0.000864366
1304320,0.000864109
1304576,0.000863852
1304832,0.000863595
1305088,0.000863361
1305344,0.00086315
1305600,0.000862939
1305856,0.000862728
1306112,0.000862517
1306368,0.000862306
1306624,0.000862095
1306880,0.000861848
1307136,0.000861557
1307392,0.000861267
1307648,0.000860976
1307904,0.000860685
1308160,0.000860394
1308416,0.000860103
1308672,0.000859822
1308928,0.000859557
1309184,0.000859292
1309440,0.000859027
1309696,0.000858762
1309952,0.000858497
1310208,0.000858231
1310464,0.000857968
1310720,0.00085771
1310976,0.000857451
1311232,0.000857192
1311488,0.000856933
1311744,0.000856674
1312000,0.000856415
1312256,0.000856144
1312512,0.000855852
1312768,0.000855559
1313024,0.000855266
1313280,0.000854973
1313536,0.00085468
1313792,0.000854387
1314048,0.000854107
1314304,0.000853854
1314560,0.0008536
1314816,0.000853347
1315072,0.000853093
1315328,0.00085284
1315584,0.000852586
1315840,0.000852337
1316096,0.000852096
1316352,0.000851856
1316608,0.000851615
1316864,0.000851375
1317120,0.000851134
1317376,0.000850893
1317632,0.000850667
1317888,0.000850466
1318144,0.000850265
1318400,0.000850064
1318656,0.000849863
1318912,0.000849662
1319168,0.000849461
1319424,0.000849223
1319680,0.000848928
1319936,0.000848633
1320192,0.000848338
1320448,0.000848043
1320704,0.000847747
1320960,0.000847452
1321216,0.00084718
1321472,0.000846938
1321728,0.000846696
1321984,0.000846454
1322240,0.000846212
1322496,0.00084597
1322752,0.000845728
1323008,0.000845499
1323264,0.000845284
1323520,0.000845068
1323776,0.000844852
1324032,0.000844637
1324288,0.000844421
1324544,0.000844205
1324800,0.00084397
1325056,0.00084372
1325312,0.00084347
1325568,0.000843221
1325824,0.000842971
1326080,0.000842721
1326336,0.000842471
1326592,0.000842239
1326848,0.000842016
1327104,0.000841793
1327360,0.00084157
1327616,0.000841347
1327872,0.000841124
1328128,0.0008409
1328384,0.000840629
1328640,0.000840344
1328896,0.00084006
1329152,0.000839775
1329408,0.00083949
1329664,0.000839205
1329920,0.000838921
1330176,0.000838679
1330432,0.000838441
1330688,0.000838203
1330944,0.000837966
1331200,0.000837728
1331456,0.00083749
1331712,0.000837249
1331968,0.000836943
1332224,0.000836637
1332480,0.000836331
1332736,0.000836025
1332992,0.000835718
1333248,0.000835412
1333504,0.000835125
1333760,0.00083492
1334016,0.000834716
1334272,0.000834511
1334528,0.000834306
1334784,0.000834102
1335040,0.000833897
1335296,0.00083369
1335552,0.000833478
1335808,0.000833266
1336064,0.000833054
1336320,0.000832842
1336576,0.000832631
1336832,0.000832419
1337088,0.000832174
1337344,0.0008319
1337600,0.000831626
1337856,0.000831353
1338112,0.000831079
1338368,0.000830805
1338624,0.000830531
1338880,0.000830276
1339136,0.000830029
1339392,0.000829782
1339648,0.000829535
1339904,0.000829288
1340160,0.000829041
1340416,0.000828794
1340672,0.000828598
1340928,0.000828405
1341184,0.000828213
1341440,0.00082802
1341696,0.000827828
1341952,0.000827635
1342208,0.000827438
1342464,0.000827211
1342720,0.000826984
1342976,0.000826756
1343232,0.000826529
1343488,0.000826302
1343744,0.000826074
1344000,0.000825829
1344256,0.000825553
1344512,0.000825278
1344768,0.000825002
1345024,0.000824726
1345280,0.00082445
1345536,0.000824173
1345792,0.000823922
1346048,0.000823687
1346304,0.000823452
1346560,0.000823217
1346816,0.000822982
1347072,0.000822747
1347328,0.000822512
1347584,0.000822318
1347840,0.000822131
1348096,0.000821945
1348352,0.000821757
1348608,0.00082157
1348864,0.000821383
1349120,0.000821192
1349376,0.00082097
1349632,0.000820748
1349888,0.000820526
1350144,0.000820304
1350400,0.000820082
1350656,0.00081986
1350912,0.000819626
1351168,0.000819376
1351424,0.000819126
1351680,0.000818876
1351936,0.000818625
1352192,0.000818375
1352448,0.000818124
1352704,0.000817869
1352960,0.000817611
1353216,0.000817354
1353472,0.000817096
1353728,0.000816838
1353984,0.00081658
1354240,0.000816322
1354496,0.000816057
1354752,0.000815792
1355008,0.000815527
1355264,0.000815262
1355520,0.000814996
1355776,0.000814731
1356032,0.000814477
1356288,0.000814246
1356544,0.000814016
1356800,0.000813785
1357056,0.000813554
1357312,0.000813323
1357568,0.000813092
1357824,0.00081288
1358080,0.000812676
1358336,0.000812473
1358592,0.00081227
1358848,0.000812067
1359104,0.000811864
1359360,0.000811659
1359616,0.000811372
1359872,0.000811084
1360128,0.000810796
1360384,0.000810508
1360640,0.00081022
1360896,0.000809932
1361152,0.000809662
1361408,0.000809423
1361664,0.000809184
1361920,0.000808945
1362176,0.000808706
1362432,0.000808466
1362688,0.000808227
1362944,0.000808003
1363200,0.000807784
1363456,0.000807566
1363712,0.000807347
1363968,0.000807129
1364224,0.00080691
1364480,0.000806684
1364736,0.000806409
1364992,0.000806134
1365248,0.000805858
1365504,0.000805583
1365760,0.000805307
1366016,0.000805032
1366272,0.000804778
1366528,0.000804545
1366784,0.000804311
1367040,0.000804077
1367296,0.000803844
1367552,0.00080361
1367808,0.000803376
1368064,0.000803142
1368320,0.000802908
1368576,0.000802675
1368832,0.00080244
1369088,0.000802206
1369344,0.000801972
1369600,0.00080174
1369856,0.000801513
1370112,0.000801286
1370368,0.000801059
1370624,0.000800831
1370880,0.000800604
1371136,0.000800376
1371392,0.000800166
1371648,0.000799959
1371904,0.000799753
1372160,0.000799546
1372416,0.00079934
1372672,0.000799133
1372928,0.000798916
1373184,0.000798667
1373440,0.000798417
1373696,0.000798168
1373952,0.000797918
1374208,0.000797668
1374464,0.000797418
1374720,0.000797164
1374976,0.000796906
1375232,0.000796649
1375488,0.000796392
1375744,0.000796135
1376000,0.000795877
1376256,0.000795614
1376512,0.000795328
1376768,0.000795042
1377024,0.000794755
1377280,0.000794469
1377536,0.000794182
1377792,0.000793895
1378048,0.000793667
1378304,0.000793466
1378560,0.000793265
1378816,0.000793064
1379072,0.000792863
1379328,0.000792662
1379584,0.000792468
1379840,0.00079231
1380096,0.000792152
1380352,0.000791994
1380608,0.000791836
1380864,0.000791678
1381120,0.00079152
1381376,0.000791327
1381632,0.000791118
1381888,0.000790909
1382144,0.000790701
1382400,0.000790492
1382656,0.000790283
1382912,0.000790073
1383168,0.000789856
1383424,0.00078964
1383680,0.000789424
1383936,0.000789208
1384192,0.000788991
1384448,0.000788775
1384704,0.000788547
1384960,0.000788316
1385216,0.000788085
1385472,0.000787854
1385728,0.000787623
1385984,0.000787392
1386240,0.000787158
1386496,0.000786919
1386752,0.000786681
1387008,0.000786442
1387264,0.000786203
1387520,0.000785964
1387776,0.000785725
1388032,0.000785486
1388288,0.000785247
1388544,0.000785007
1388800,0.000784768
1389056,0.000784529
1389312,0.000784289
1389568,0.000784025
1389824,0.000783728
1390080,0.00078343
1390336,0.000783132
1390592,0.000782834
1390848,0.000782536
1391104,0.000782237
1391360,0.000781975
1391616,0.000781713
1391872,0.000781451
1392128,0.000781189
1392384,0.000780927
1392640,0.000780664
1392896,0.000780445
1393152,0.000780256
1393408,0.000780066
1393664,0.000779876
1393920,0.000779686
1394176,0.000779497
1394432,0.000779304
1394688,0.000779099
1394944,0.000778894
1395200,0.00077869
1395456,0.000778485
1395712,0.00077828
1395968,0.000778075
1396224,0.000777846
1396480,0.000777612
1396736,0.000777378
1396992,0.000777143
1397248,0.000776909
1397504,0.000776674
1397760,0.000776416
1398016,0.00077613
1398272,0.000775844
1398528,0.000775558
1398784,0.000775272
1399040,0.000774985
1399296,0.00077471
1399552,0.000774526
1399808,0.000774342
1400064,0.000774159
1400320,0.000773975
1400576,0.000773791
1400832,0.000773607
1401088,0.000773372
1401344,0.000773122
1401600,0.000772872
1401856,0.000772621
1402112,0.000772371
1402368,0.00077212
1402624,0.000771892
1402880,0.000771693
1403136,0.000771493
1403392,0.000771294
1403648,0.000771095
1403904,0.000770896
1404160,0.000770706
1404416,0.000770588
1404672,0.000770469
1404928,0.000770351
1405184,0.000770233
1405440,0.000770115
1405696,0.000769996
1405952,0.000769741
1406208,0.000769452
1406464,0.000769164
1406720,0.000768875
1406976,0.000768586
1407232,0.000768297
1407488,0.000768035
1407744,0.000767798
1408000,0.00076756
1408256,0.000767323
1408512,0.000767085
1408768,0.000766848
1409024,0.00076662
1409280,0.000766427
1409536,0.000766234
1409792,0.000766041
1410048,0.000765848
1410304,0.000765654
1410560,0.000765461
1410816,0.000765275
1411072,0.000765089
1411328,0.000764903
1411584,0.000764717
1411840,0.000764531
1412096,0.000764344
1412352,0.000764143
1412608,0.000763934
1412864,0.000763726
1413120,0.000763517
1413376,0.000763308
1413632,0.000763099
1413888,0.000762865
1414144,0.000762597
1414400,0.000762328
1414656,0.000762059
1414912,0.00076179
1415168,0.000761521
1415424,0.000761257
1415680,0.000761018
1415936,0.000760778
1416192,0.000760539
1416448,0.000760299
1416704,0.00076006
1416960,0.00075982
1417216,0.000759673
1417472,0.000759531
1417728,0.000759388
1417984,0.000759246
1418240,0.000759103
1418496,0.000758961
1418752,0.000758742
1419008,0.000758494
1419264,0.000758246
1419520,0.000757999
1419776,0.000757751
1420032,0.000757503
1420288,0.000757274
1420544,0.000757064
1420800,0.000756853
1421056,0.000756643
1421312,0.000756432
1421568,0.000756221
1421824,0.000755998
1422080,0.00075575
1422336,0.000755501
1422592,0.000755253
1422848,0.000755004
1423104,0.000754755
1423360,0.000754512
1423616,0.000754308
1423872,0.000754104
1424128,0.000753901
1424384,0.000753697
1424640,0.000753493
1424896,0.000753289
1425152,0.000753099
1425408,0.00075291
1425664,0.000752721
1425920,0.000752532
1426176,0.000752343
1426432,0.000752154
1426688,0.000751911
1426944,0.000751653
1427200,0.000751396
1427456,0.000751138
1427712,0.00075088
1427968,0.000750623
1428224,0.000750365
1428480,0.000750107
1428736,0.000749849
1428992,0.000749591
1429248,0.000749332
1429504,0.000749074
1429760,0.000748838
1430016,0.000748625
1430272,0.000748412
1430528,0.000748199
1430784,0.000747986
1431040,0.000747773
1431296,0.000747574
1431552,0.000747399
1431808,0.000747223
1432064,0.000747048
1432320,0.000746873
1432576,0.000746698
1432832,0.000746509
1433088,0.000746281
1433344,0.000746052
1433600,0.000745823
1433856,0.000745594
1434112,0.000745365
1434368,0.000745137
1434624,0.000744915
1434880,0.000744693
1435136,0.000744472
1435392,0.00074425
1435648,0.000744028
1435904,0.000743808
1436160,0.000743632
1436416,0.000743456
1436672,0.000743279
1436928,0.000743103
1437184,0.000742927
1437440,0.000742751
1437696,0.000742582
1437952,0.000742413
1438208,0.000742244
1438464,0.000742076
1438720,0.000741907
1438976,0.000741738
1439232,0.00074151
1439488,0.000741272
1439744,0.000741033
1440000,0.000740795
1440256,0.000740557
1440512,0.000740319
1440768,0.000740093
1441024,0.000739869
1441280,0.000739646
