cache_lines,MRC
1082112,0.00072041
1082368,0.000720234
1082624,0.000720051
1082880,0.000719865
1083136,0.00071968
1083392,0.000719495
1083648,0.000719309
1083904,0.000719124
1084160,0.000718906
1084416,0.000718684
1084672,0.000718462
1084928,0.00071824
1085184,0.000718018
1085440,0.000717797
1085696,0.000717616
1085952,0.000717435
1086208,0.000717253
1086464,0.000717072
1086720,0.00071689
1086976,0.000716709
1087232,0.000716527
1087488,0.000716346
1087744,0.000716164
1088000,0.000715982
1088256,0.0007158
1088512,0.000715606
1088768,0.000715379
1089024,0.000715151
1089280,0.000714924
1089536,0.000714696
1089792,0.000714469
1090048,0.000714254
1090304,0.000714059
1090560,0.000713863
1090816,0.000713667
1091072,0.000713471
1091328,0.000713275
1091584,0.000713092
1091840,0.000712918
1092096,0.000712745
1092352,0.000712572
1092608,0.000712398
1092864,0.000712225
1093120,0.000712031
1093376,0.00071183
1093632,0.000711629
1093888,0.000711427
1094144,0.000711226
1094400,0.000711025
1094656,0.000710799
1094912,0.00071057
1095168,0.000710341
1095424,0.000710112
1095680,0.000709883
1095936,0.000709655
1096192,0.00070944
1096448,0.000709224
1096704,0.000709008
1096960,0.000708793
1097216,0.000708577
1097472,0.000708375
1097728,0.00070821
1097984,0.000708045
1098240,0.000707879
1098496,0.000707714
1098752,0.000707548
1099008,0.000707361
1099264,0.000707149
1099520,0.000706938
1099776,0.000706726
1100032,0.000706514
1100288,0.000706302
1100544,0.0007061
1100800,0.000705902
1101056,0.000705704
1101312,0.000705506
1101568,0.000705307
1101824,0.000705109
1102080,0.000704911
1102336,0.000704712
1102592,0.000704514
1102848,0.000704315
1103104,0.000704116
1103360,0.000703915
1103616,0.000703693
1103872,0.000703471
1104128,0.000703249
1104384,0.000703027
1104640,0.000702805
1104896,0.000702595
1105152,0.000702405
1105408,0.000702215
1105664,0.000702025
1105920,0.000701835
1106176,0.000701645
1106432,0.000701461
1106688,0.00070128
1106944,0.000701099
1107200,0.000700918
1107456,0.000700737
1107712,0.000700556
1107968,0.000700326
1108224,0.000700089
1108480,0.000699852
1108736,0.000699615
1108992,0.000699377
1109248,0.000699146
1109504,0.000698951
1109760,0.000698756
1110016,0.00069856
1110272,0.000698364
1110528,0.000698169
1110784,0.000697973
1111040,0.000697777
1111296,0.000697581
1111552,0.000697386
1111808,0.00069719
1112064,0.000696994
1112320,0.000696798
1112576,0.000696602
1112832,0.000696405
1113088,0.000696209
1113344,0.000696013
1113600,0.000695817
1113856,0.000695667
1114112,0.000695518
1114368,0.000695368
1114624,0.000695218
1114880,0.000695069
1115136,0.0006949
1115392,0.000694689
1115648,0.000694479
1115904,0.000694268
1116160,0.000694057
1116416,0.000693846
1116672,0.000693658
1116928,0.000693485
1117184,0.000693311
1117440,0.000693138
1117696,0.000692964
1117952,0.00069279
1118208,0.000692608
1118464,0.000692425
1118720,0.000692241
1118976,0.000692058
1119232,0.000691875
1119488,0.000691694
1119744,0.00069152
1120000,0.000691346
1120256,0.000691172
1120512,0.000690998
1120768,0.000690823
1121024,0.000690626
1121280,0.000690414
1121536,0.000690202
1121792,0.00068999
1122048,0.000689778
1122304,0.000689566
1122560,0.000689398
1122816,0.000689233
1123072,0.000689068
1123328,0.000688903
1123584,0.000688738
1123840,0.000688559
1124096,0.000688351
1124352,0.000688143
1124608,0.000687935
1124864,0.000687727
1125120,0.000687519
1125376,0.000687336
1125632,0.000687166
1125888,0.000686995
1126144,0.000686825
1126400,0.000686654
1126656,0.000686484
1126912,0.000686313
1127168,0.000686143
1127424,0.000685972
1127680,0.000685801
1127936,0.000685631
1128192,0.000685474
1128448,0.000685336
1128704,0.000685199
1128960,0.000685061
1129216,0.000684923
1129472,0.000684785
1129728,0.000684644
1129984,0.000684501
1130240,0.000684359
1130496,0.000684216
1130752,0.000684073
1131008,0.000683918
1131264,0.000683713
1131520,0.000683509
1131776,0.000683304
1132032,0.000683099
1132288,0.000682895
1132544,0.00068271
1132800,0.000682539
1133056,0.000682367
1133312,0.000682195
1133568,0.000682024
1133824,0.000681851
1134080,0.000681651
1134336,0.000681451
1134592,0.00068125
1134848,0.00068105
1135104,0.000680849
1135360,0.000680638
1135616,0.000680413
1135872,0.000680188
1136128,0.000679964
1136384,0.000679739
1136640,0.000679514
1136896,0.000679343
1137152,0.00067918
1137408,0.000679017
1137664,0.000678854
1137920,0.000678691
1138176,0.000678519
1138432,0.000678328
1138688,0.000678136
1138944,0.000677944
1139200,0.000677752
1139456,0.00067756
1139712,0.000677382
1139968,0.00067721
1140224,0.000677037
1140480,0.000676864
1140736,0.000676691
1140992,0.000676521
1141248,0.000676368
1141504,0.000676214
1141760,0.00067606
1142016,0.000675906
1142272,0.000675752
1142528,0.000675601
1142784,0.000675452
1143040,0.000675302
1143296,0.000675153
1143552,0.000675004
1143808,0.000674845
1144064,0.000674628
1144320,0.000674411
1144576,0.000674194
1144832,0.000673977
1145088,0.00067376
1145344,0.000673596
1145600,0.000673465
1145856,0.000673335
1146112,0.000673204
1146368,0.000673074
1146624,0.000672941
1146880,0.000672792
1147136,0.000672642
1147392,0.000672492
1147648,0.000672342
1147904,0.000672192
1148160,0.000672042
1148416,0.000671892
1148672,0.000671742
1148928,0.000671592
1149184,0.000671441
1149440,0.000671289
1149696,0.00067111
1149952,0.00067093
1150208,0.000670751
1150464,0.000670571
1150720,0.000670392
1150976,0.000670221
1151232,0.000670056
1151488,0.000669891
1151744,0.000669726
1152000,0.00066956
1152256,0.000669396
1152512,0.000669235
1152768,0.000669075
1153024,0.000668914
1153280,0.000668754
1153536,0.000668593
1153792,0.000668451
1154048,0.00066832
1154304,0.000668188
1154560,0.000668057
1154816,0.000667925
1155072,0.000667788
1155328,0.000667618
1155584,0.000667447
1155840,0.000667276
1156096,0.000667106
1156352,0.000666935
1156608,0.000666748
1156864,0.000666553
1157120,0.000666357
1157376,0.000666162
1157632,0.000665967
1157888,0.000665774
1158144,0.000665588
1158400,0.000665402
1158656,0.000665216
1158912,0.000665031
1159168,0.000664845
1159424,0.000664666
1159680,0.00066449
1159936,0.000664314
1160192,0.000664138
1160448,0.000663961
1160704,0.000663793
1160960,0.000663641
1161216,0.000663489
1161472,0.000663337
1161728,0.000663185
1161984,0.000663033
1162240,0.000662846
1162496,0.000662654
1162752,0.000662463
1163008,0.000662271
1163264,0.00066208
1163520,0.000661902
1163776,0.00066174
1164032,0.000661577
1164288,0.000661415
1164544,0.000661253
1164800,0.000661092
1165056,0.000660954
1165312,0.000660816
1165568,0.000660678
1165824,0.00066054
1166080,0.000660402
1166336,0.000660211
1166592,0.00065999
1166848,0.000659768
1167104,0.000659546
1167360,0.000659324
1167616,0.000659109
1167872,0.000658916
1168128,0.000658724
1168384,0.000658531
1168640,0.000658338
1168896,0.000658146
1169152,0.000657949
1169408,0.000657751
1169664,0.000657553
1169920,0.000657355
1170176,0.000657157
1170432,0.000656957
1170688,0.000656754
1170944,0.000656551
1171200,0.000656348
1171456,0.000656145
1171712,0.000655945
1171968,0.000655802
1172224,0.000655658
1172480,0.000655514
1172736,0.00065537
1172992,0.000655226
1173248,0.000655054
1173504,0.000654871
1173760,0.000654687
1174016,0.000654503
1174272,0.000654319
1174528,0.000654137
1174784,0.000653958
1175040,0.000653779
1175296,0.000653599
1175552,0.00065342
1175808,0.000653241
1176064,0.000653062
1176320,0.000652882
1176576,0.000652703
1176832,0.000652524
1177088,0.000652344
1177344,0.000652177
1177600,0.000652018
1177856,0.000651858
1178112,0.000651698
1178368,0.000651538
1178624,0.000651382
1178880,0.000651232
1179136,0.000651082
1179392,0.000650932
1179648,0.000650782
1179904,0.000650632
1180160,0.000650453
1180416,0.000650273
1180672,0.000650093
1180928,0.000649913
1181184,0.000649733
1181440,0.000649546
1181696,0.000649356
1181952,0.000649166
1182208,0.000648975
1182464,0.000648785
1182720,0.000648597
1182976,0.000648417
1183232,0.000648236
1183488,0.000648055
1183744,0.000647875
1184000,0.000647694
1184256,0.000647518
1184512,0.000647342
1184768,0.000647166
1185024,0.00064699
1185280,0.000646814
1185536,0.000646646
1185792,0.00064648
1186048,0.000646313
1186304,0.000646147
1186560,0.000645981
1186816,0.000645805
1187072,0.000645613
1187328,0.000645422
1187584,0.00064523
1187840,0.000645039
1188096,0.000644844
1188352,0.000644627
1188608,0.00064441
1188864,0.000644193
1189120,0.000643976
1189376,0.000643759
1189632,0.000643567
1189888,0.00064338
1190144,0.000643193
1190400,0.000643006
1190656,0.000642818
1190912,0.000642628
1191168,0.000642436
1191424,0.000642243
1191680,0.000642051
1191936,0.000641858
1192192,0.000641669
1192448,0.000641486
1192704,0.000641304
1192960,0.000641121
1193216,0.000640939
1193472,0.000640755
1193728,0.000640562
1193984,0.000640369
1194240,0.000640176
1194496,0.000639983
1194752,0.00063979
1195008,0.000639622
1195264,0.000639459
1195520,0.000639296
1195776,0.000639133
1196032,0.00063897
1196288,0.000638784
1196544,0.00063858
1196800,0.000638376
1197056,0.000638173
1197312,0.000637969
1197568,0.00063777
1197824,0.000637581
1198080,0.000637393
1198336,0.000637204
1198592,0.000637015
1198848,0.000636829
1199104,0.000636668
1199360,0.000636507
1199616,0.000636346
1199872,0.000636185
1200128,0.000636024
1200384,0.000635863
1200640,0.000635702
1200896,0.000635541
1201152,0.00063538
1201408,0.000635218
1201664,0.00063501
1201920,0.000634782
1202176,0.000634554
1202432,0.000634326
1202688,0.000634098
1202944,0.000633869
1203200,0.000633641
1203456,0.000633412
1203712,0.000633184
1203968,0.000632955
1204224,0.00063274
1204480,0.000632555
1204736,0.00063237
1204992,0.000632185
1205248,0.000632
1205504,0.000631814
1205760,0.000631629
1206016,0.000631444
1206272,0.000631258
1206528,0.000631073
1206784,0.000630887
1207040,0.000630744
1207296,0.000630602
1207552,0.00063046
1207808,0.000630318
1208064,0.000630176
1208320,0.000630034
1208576,0.000629892
1208832,0.00062975
1209088,0.000629608
1209344,0.000629466
1209600,0.000629307
1209856,0.000629139
1210112,0.000628971
1210368,0.000628803
1210624,0.000628635
1210880,0.000628467
1211136,0.000628299
1211392,0.00062813
1211648,0.000627962
1211904,0.000627794
1212160,0.000627632
1212416,0.000627485
1212672,0.000627337
1212928,0.000627189
1213184,0.000627041
1213440,0.000626894
1213696,0.000626746
1213952,0.000626598
1214208,0.00062645
1214464,0.000626302
1214720,0.000626155
1214976,0.000626028
1215232,0.000625901
1215488,0.000625773
1215744,0.000625646
1216000,0.000625519
1216256,0.000625391
1216512,0.000625264
1216768,0.000625136
1217024,0.000625009
1217280,0.000624881
1217536,0.000624694
1217792,0.000624493
1218048,0.000624293
1218304,0.000624092
1218560,0.000623891
1218816,0.00062369
1219072,0.00062349
1219328,0.000623289
1219584,0.000623088
1219840,0.000622887
1220096,0.000622706
1220352,0.000622539
1220608,0.000622372
1220864,0.000622205
1221120,0.000622037
1221376,0.00062187
1221632,0.000621702
1221888,0.000621535
1222144,0.000621368
1222400,0.0006212
1222656,0.000621028
1222912,0.00062085
1223168,0.000620672
1223424,0.000620494
1223680,0.000620315
1223936,0.000620137
1224192,0.000619959
1224448,0.00061978
1224704,0.000619602
1224960,0.000619423
1225216,0.000619246
1225472,0.000619073
1225728,0.000618899
1225984,0.000618726
1226240,0.000618552
1226496,0.000618379
1226752,0.000618205
1227008,0.000618031
1227264,0.000617858
1227520,0.000617684
1227776,0.00061751
1228032,0.000617333
1228288,0.000617157
1228544,0.00061698
1228800,0.000616804
1229056,0.000616627
1229312,0.00061645
1229568,0.000616273
1229824,0.000616097
1230080,0.00061592
1230336,0.000615742
1230592,0.000615542
1230848,0.000615341
1231104,0.00061514
1231360,0.000614939
1231616,0.000614738
1231872,0.000614537
1232128,0.000614336
1232384,0.000614134
1232640,0.000613933
1232896,0.000613732
1233152,0.000613548
1233408,0.000613365
1233664,0.000613182
1233920,0.000612999
1234176,0.000612816
1234432,0.000612633
1234688,0.000612449
1234944,0.000612266
1235200,0.000612083
1235456,0.000611899
1235712,0.000611692
1235968,0.000611482
1236224,0.000611272
1236480,0.000611061
1236736,0.000610851
1236992,0.000610641
1237248,0.00061043
1237504,0.00061022
1237760,0.000610009
1238016,0.000609799
1238272,0.000609614
1238528,0.000609433
1238784,0.000609251
1239040,0.00060907
1239296,0.000608888
1239552,0.000608706
1239808,0.000608525
1240064,0.000608343
1240320,0.000608161
1240576,0.000607979
1240832,0.000607822
1241088,0.000607667
1241344,0.000607512
1241600,0.000607356
1241856,0.000607201
1242112,0.000607046
1242368,0.00060689
1242624,0.000606735
1242880,0.000606579
1243136,0.000606424
1243392,0.000606237
1243648,0.000606049
1243904,0.000605861
1244160,0.000605673
1244416,0.000605485
1244672,0.000605297
1244928,0.000605109
1245184,0.000604921
1245440,0.000604733
1245696,0.000604545
1245952,0.000604379
1246208,0.000604212
1246464,0.000604045
1246720,0.000603878
1246976,0.000603711
1247232,0.000603544
1247488,0.000603377
1247744,0.00060321
1248000,0.000603042
1248256,0.00060288
1248512,0.000602739
1248768,0.000602599
1249024,0.000602459
1249280,0.000602318
1249536,0.000602178
1249792,0.000602037
1250048,0.000601897
1250304,0.000601756
1250560,0.000601616
1250816,0.000601472
1251072,0.00060132
1251328,0.000601169
1251584,0.000601017
1251840,0.000600866
1252096,0.000600714
1252352,0.000600563
1252608,0.000600411
1252864,0.000600259
1253120,0.000600108
1253376,0.00059995
1253632,0.000599784
1253888,0.000599619
1254144,0.000599453
1254400,0.000599288
1254656,0.000599122
1254912,0.000598957
1255168,0.000598791
1255424,0.000598625
1255680,0.00059846
1255936,0.000598283
1256192,0.000598101
1256448,0.000597919
1256704,0.000597737
1256960,0.000597554
1257216,0.000597372
1257472,0.00059719
1257728,0.000597007
1257984,0.000596825
1258240,0.000596642
1258496,0.000596485
1258752,0.000596332
1259008,0.000596179
1259264,0.000596026
1259520,0.000595874
1259776,0.000595721
1260032,0.000595568
1260288,0.000595415
1260544,0.000595262
1260800,0.000595107
1261056,0.000594926
1261312,0.000594746
1261568,0.000594565
1261824,0.000594385
1262080,0.000594204
1262336,0.000594023
1262592,0.000593843
1262848,0.000593662
1263104,0.000593481
1263360,0.000593312
1263616,0.000593167
1263872,0.000593022
1264128,0.000592876
1264384,0.000592731
1264640,0.000592586
1264896,0.00059244
1265152,0.000592295
1265408,0.000592149
1265664,0.000592003
1265920,0.000591858
1266176,0.000591712
1266432,0.000591567
1266688,0.000591421
1266944,0.000591275
1267200,0.000591129
1267456,0.000590983
1267712,0.000590838
1267968,0.000590692
1268224,0.000590546
1268480,0.000590389
1268736,0.000590232
1268992,0.000590075
1269248,0.000589918
1269504,0.000589761
1269760,0.000589604
1270016,0.000589446
1270272,0.000589289
1270528,0.000589132
1270784,0.000588972
1271040,0.000588806
1271296,0.000588641
1271552,0.000588475
1271808,0.000588309
1272064,0.000588143
1272320,0.000587977
1272576,0.000587811
1272832,0.000587645
1273088,0.000587479
1273344,0.000587327
1273600,0.000587183
1273856,0.000587039
1274112,0.000586895
1274368,0.000586751
1274624,0.000586607
1274880,0.000586463
1275136,0.000586318
1275392,0.000586174
1275648,0.000586029
1275904,0.000585874
1276160,0.000585719
1276416,0.000585563
1276672,0.000585407
1276928,0.000585252
1277184,0.000585096
1277440,0.000584941
1277696,0.000584785
1277952,0.000584629
1278208,0.000584468
1278464,0.000584301
1278720,0.000584134
1278976,0.000583967
1279232,0.0005838
1279488,0.000583633
1279744,0.000583466
1280000,0.000583298
1280256,0.000583131
1280512,0.000582964
1280768,0.000582791
1281024,0.000582618
1281280,0.000582445
1281536,0.000582272
1281792,0.000582099
1282048,0.000581926
1282304,0.000581752
1282560,0.000581579
1282816,0.000581406
1283072,0.00058124
1283328,0.000581089
1283584,0.000580938
1283840,0.000580786
1284096,0.000580635
1284352,0.000580484
1284608,0.000580333
1284864,0.000580181
1285120,0.00058003
1285376,0.000579878
1285632,0.000579699
1285888,0.000579514
1286144,0.000579328
1286400,0.000579143
1286656,0.000578958
1286912,0.000578772
1287168,0.000578587
1287424,0.000578401
1287680,0.000578216
1287936,0.000578035
1288192,0.000577863
1288448,0.000577691
1288704,0.00057752
1288960,0.000577348
1289216,0.000577176
1289472,0.000577004
1289728,0.000576832
1289984,0.00057666
1290240,0.000576488
1290496,0.000576334
1290752,0.000576181
1291008,0.000576029
1291264,0.000575876
