cache_lines,MRC
398080,0.00103768
398336,0.00103744
398592,0.0010372
398848,0.00103696
399104,0.00103672
399360,0.00103645
399616,0.00103617
399872,0.0010359
400128,0.00103563
400384,0.00103539
400640,0.00103515
400896,0.00103491
401152,0.00103467
401408,0.00103439
401664,0.0010341
401920,0.0010338
402176,0.0010335
402432,0.0010332
402688,0.00103291
402944,0.00103262
403200,0.00103232
403456,0.00103202
403712,0.00103171
403968,0.00103139
404224,0.00103108
404480,0.00103076
404736,0.00103052
404992,0.00103027
405248,0.00103003
405504,0.00102978
405760,0.00102955
406016,0.00102933
406272,0.00102911
406528,0.00102888
406784,0.00102865
407040,0.00102841
407296,0.00102816
407552,0.00102792
407808,0.00102768
408064,0.00102748
408320,0.00102728
408576,0.00102708
408832,0.00102686
409088,0.00102656
409344,0.00102625
409600,0.00102595
409856,0.00102565
410112,0.00102536
410368,0.00102508
410624,0.00102481
410880,0.00102453
411136,0.00102425
411392,0.00102397
411648,0.0010237
411904,0.00102342
412160,0.00102314
412416,0.00102285
412672,0.00102256
412928,0.00102228
413184,0.00102198
413440,0.00102167
413696,0.00102136
413952,0.00102105
414208,0.00102074
414464,0.00102045
414720,0.00102016
414976,0.00101986
415232,0.00101957
415488,0.00101929
415744,0.00101902
416000,0.00101874
416256,0.00101846
416512,0.00101822
416768,0.00101798
417024,0.00101774
417280,0.0010175
417536,0.00101726
417792,0.00101701
418048,0.00101676
418304,0.00101651
418560,0.00101623
418816,0.00101591
419072,0.00101559
419328,0.00101527
419584,0.00101499
419840,0.00101478
420096,0.00101458
420352,0.00101437
420608,0.00101415
420864,0.00101385
421120,0.00101354
421376,0.00101324
421632,0.00101294
421888,0.00101269
422144,0.00101244
422400,0.00101219
422656,0.00101194
422912,0.00101162
423168,0.00101129
423424,0.00101096
423680,0.00101063
423936,0.00101039
424192,0.00101018
424448,0.00100997
424704,0.00100976
424960,0.00100952
425216,0.00100928
425472,0.00100903
425728,0.00100878
425984,0.00100852
426240,0.00100825
426496,0.00100799
426752,0.00100772
427008,0.00100745
427264,0.00100719
427520,0.00100693
427776,0.00100667
428032,0.0010064
428288,0.0010061
428544,0.0010058
428800,0.0010055
429056,0.00100521
429312,0.0010049
429568,0.00100459
429824,0.00100429
430080,0.00100398
430336,0.00100371
430592,0.00100344
430848,0.00100317
431104,0.00100291
431360,0.00100261
431616,0.00100231
431872,0.001002
432128,0.0010017
432384,0.00100138
432640,0.00100106
432896,0.00100074
433152,0.00100042
433408,0.00100013
433664,0.000999858
433920,0.000999585
434176,0.000999311
434432,0.000999047
434688,0.000998791
434944,0.000998535
435200,0.000998278
435456,0.000998007
435712,0.000997715
435968,0.000997424
436224,0.000997133
436480,0.000996844
436736,0.000996561
436992,0.000996279
437248,0.000995996
437504,0.000995738
437760,0.000995546
438016,0.000995354
438272,0.000995163
438528,0.000994961
438784,0.000994721
439040,0.000994482
439296,0.000994242
439552,0.000994
439808,0.000993742
440064,0.000993485
440320,0.000993227
440576,0.000992972
440832,0.000992753
441088,0.000992535
441344,0.000992316
441600,0.000992098
441856,0.000991844
442112,0.000991591
442368,0.000991337
442624,0.000991083
442880,0.000990793
443136,0.000990499
443392,0.000990206
443648,0.000989912
443904,0.000989665
444160,0.000989424
444416,0.000989182
444672,0.000988941
444928,0.000988675
445184,0.000988403
445440,0.000988131
445696,0.000987859
445952,0.000987634
446208,0.000987423
446464,0.000987212
446720,0.000987001
446976,0.000986736
447232,0.00098645
447488,0.000986164
447744,0.000985878
448000,0.000985559
448256,0.000985225
448512,0.00098489
448768,0.000984555
449024,0.000984272
449280,0.000984017
449536,0.000983761
449792,0.000983505
450048,0.00098323
450304,0.000982943
450560,0.000982656
450816,0.00098237
451072,0.000982143
451328,0.000981958
451584,0.000981772
451840,0.000981587
452096,0.000981353
452352,0.000981083
452608,0.000980813
452864,0.000980544
453120,0.000980271
453376,0.000979997
453632,0.000979722
453888,0.000979448
454144,0.000979197
454400,0.000978967
454656,0.000978737
454912,0.000978506
455168,0.000978254
455424,0.000977984
455680,0.000977713
455936,0.000977443
456192,0.000977191
456448,0.000976955
456704,0.00097672
456960,0.000976485
457216,0.000976245
457472,0.000976
457728,0.000975756
457984,0.000975511
458240,0.000975276
458496,0.000975049
458752,0.000974822
459008,0.000974595
459264,0.000974345
459520,0.000974073
459776,0.000973801
460032,0.00097353
460288,0.000973265
460544,0.000973007
460800,0.000972748
461056,0.000972489
461312,0.000972263
461568,0.000972063
461824,0.000971862
462080,0.000971661
462336,0.000971403
462592,0.000971104
462848,0.000970805
463104,0.000970505
463360,0.000970222
463616,0.000969949
463872,0.000969676
464128,0.000969403
464384,0.000969131
464640,0.000968857
464896,0.000968584
465152,0.000968311
465408,0.000968056
465664,0.000967809
465920,0.000967563
466176,0.000967316
466432,0.000967057
466688,0.000966792
466944,0.000966528
467200,0.000966263
467456,0.000966038
467712,0.000965827
467968,0.000965616
468224,0.000965405
468480,0.000965165
468736,0.000964918
468992,0.000964671
469248,0.000964423
469504,0.000964169
469760,0.000963912
470016,0.000963656
470272,0.000963399
470528,0.000963138
470784,0.000962877
471040,0.000962616
471296,0.000962355
471552,0.000962068
471808,0.000961779
472064,0.00096149
472320,0.000961202
472576,0.000960972
472832,0.000960741
473088,0.000960511
473344,0.000960281
473600,0.000960046
473856,0.000959811
474112,0.000959576
474368,0.000959347
474624,0.000959157
474880,0.000958967
475136,0.000958777
475392,0.000958567
475648,0.000958282
475904,0.000957997
476160,0.000957712
476416,0.000957437
476672,0.000957187
476928,0.000956938
477184,0.000956689
477440,0.000956433
477696,0.000956165
477952,0.000955898
478208,0.00095563
478464,0.000955374
478720,0.000955134
478976,0.000954893
479232,0.000954652
479488,0.000954419
479744,0.000954191
480000,0.000953964
480256,0.000953737
480512,0.000953498
480768,0.000953252
481024,0.000953007
481280,0.000952761
481536,0.000952498
481792,0.00095223
482048,0.000951961
482304,0.000951692
482560,0.000951423
482816,0.000951154
483072,0.000950885
483328,0.000950616
483584,0.000950321
483840,0.000950025
484096,0.000949728
484352,0.000949432
484608,0.000949172
484864,0.000948911
485120,0.000948651
485376,0.000948395
485632,0.000948166
485888,0.000947938
486144,0.000947709
486400,0.000947485
486656,0.000947274
486912,0.000947064
487168,0.000946853
487424,0.000946628
487680,0.00094638
487936,0.000946133
488192,0.000945885
488448,0.000945635
488704,0.000945383
488960,0.000945131
489216,0.000944878
489472,0.000944591
489728,0.000944283
489984,0.000943975
490240,0.000943667
490496,0.000943402
490752,0.000943149
491008,0.000942896
491264,0.000942643
491520,0.000942348
491776,0.000942049
492032,0.00094175
492288,0.00094145
492544,0.000941156
492800,0.000940861
493056,0.000940565
493312,0.00094027
493568,0.000939975
493824,0.00093968
494080,0.000939384
494336,0.000939095
494592,0.000938818
494848,0.000938541
495104,0.000938263
495360,0.000938
495616,0.00093775
495872,0.0009375
496128,0.000937251
496384,0.000936991
496640,0.000936728
496896,0.000936464
497152,0.0009362
497408,0.00093597
497664,0.000935747
497920,0.000935525
498176,0.000935302
498432,0.000935043
498688,0.000934783
498944,0.000934523
499200,0.000934266
499456,0.000934025
499712,0.000933783
499968,0.000933542
500224,0.000933317
500480,0.000933127
500736,0.000932936
500992,0.000932746
501248,0.000932531
501504,0.000932294
501760,0.000932057
502016,0.000931819
502272,0.000931605
502528,0.0009314
502784,0.000931195
503040,0.00093099
503296,0.00093076
503552,0.000930527
503808,0.000930294
504064,0.000930059
504320,0.000929793
504576,0.000929527
504832,0.000929261
505088,0.000929001
505344,0.000928758
505600,0.000928515
505856,0.000928272
506112,0.000928053
506368,0.000927861
506624,0.00092767
506880,0.000927478
507136,0.000927261
507392,0.000927032
507648,0.000926803
507904,0.000926574
508160,0.000926324
508416,0.000926071
508672,0.000925818
508928,0.000925565
509184,0.000925312
509440,0.000925059
509696,0.000924806
509952,0.00092458
510208,0.000924425
510464,0.00092427
510720,0.000924116
510976,0.000923933
511232,0.000923722
511488,0.00092351
511744,0.000923299
512000,0.000923054
512256,0.000922796
512512,0.000922537
512768,0.000922278
513024,0.000922015
513280,0.000921752
513536,0.000921488
513792,0.000921236
514048,0.000921043
514304,0.00092085
514560,0.000920656
514816,0.000920438
515072,0.000920179
515328,0.000919919
515584,0.00091966
515840,0.000919407
516096,0.000919156
516352,0.000918906
516608,0.000918656
516864,0.000918426
517120,0.000918199
517376,0.000917973
517632,0.000917748
517888,0.000917545
518144,0.000917341
518400,0.000917138
518656,0.000916933
518912,0.000916725
519168,0.000916517
519424,0.000916308
519680,0.000916073
519936,0.000915817
520192,0.000915561
520448,0.000915305
520704,0.000915069
520960,0.000914837
521216,0.000914605
521472,0.000914375
521728,0.000914176
521984,0.000913976
522240,0.000913777
522496,0.000913547
522752,0.000913258
523008,0.000912968
523264,0.000912678
523520,0.000912425
523776,0.000912197
524032,0.000911968
524288,0.00091174
524544,0.000911545
524800,0.000911354
525056,0.000911164
525312,0.000910966
525568,0.000910713
525824,0.000910461
526080,0.000910208
526336,0.000909973
526592,0.000909763
526848,0.000909553
527104,0.000909343
527360,0.000909143
527616,0.000908947
527872,0.000908752
528128,0.000908556
528384,0.000908374
528640,0.000908192
528896,0.000908011
529152,0.000907821
529408,0.000907601
529664,0.000907381
529920,0.000907161
530176,0.000906949
530432,0.000906743
530688,0.000906537
530944,0.000906331
531200,0.000906076
531456,0.000905808
531712,0.00090554
531968,0.000905275
532224,0.00090505
532480,0.000904825
532736,0.000904599
532992,0.000904383
533248,0.000904182
533504,0.00090398
533760,0.000903779
534016,0.000903545
534272,0.000903295
534528,0.000903045
534784,0.000902795
535040,0.000902555
535296,0.000902315
535552,0.000902074
535808,0.000901827
536064,0.000901563
536320,0.000901298
536576,0.000901033
536832,0.000900774
537088,0.000900519
537344,0.000900264
537600,0.000900008
537856,0.000899779
538112,0.000899552
538368,0.000899326
538624,0.000899106
538880,0.000898913
539136,0.00089872
539392,0.000898527
539648,0.0008983
539904,0.000898045
540160,0.000897789
540416,0.000897532
540672,0.000897297
540928,0.000897065
541184,0.000896833
541440,0.000896606
541696,0.000896403
541952,0.0008962
542208,0.000895996
542464,0.000895805
542720,0.000895626
542976,0.000895447
543232,0.000895268
543488,0.000895084
543744,0.0008949
544000,0.000894716
544256,0.000894525
544512,0.000894302
544768,0.000894079
545024,0.000893856
545280,0.000893625
545536,0.000893387
545792,0.000893149
546048,0.000892911
546304,0.000892673
546560,0.000892435
546816,0.000892197
547072,0.000891962
547328,0.000891738
547584,0.000891514
547840,0.00089129
548096,0.000891104
548352,0.000890948
548608,0.000890792
548864,0.000890636
549120,0.000890393
549376,0.00089014
549632,0.000889886
549888,0.000889641
550144,0.000889422
550400,0.000889202
550656,0.000888983
550912,0.00088873
551168,0.000888457
551424,0.000888184
551680,0.00088791
551936,0.000887679
552192,0.00088745
552448,0.00088722
552704,0.000886964
552960,0.000886656
553216,0.000886347
553472,0.000886039
553728,0.000885779
553984,0.000885539
554240,0.000885299
554496,0.000885054
554752,0.000884755
555008,0.000884456
555264,0.000884157
555520,0.000883909
555776,0.000883723
556032,0.000883536
556288,0.00088335
556544,0.00088313
556800,0.000882904
557056,0.000882678
557312,0.000882448
557568,0.000882202
557824,0.000881956
558080,0.00088171
558336,0.000881506
558592,0.000881329
558848,0.000881152
559104,0.000880975
559360,0.000880694
559616,0.000880414
559872,0.000880133
560128,0.000879863
560384,0.000879612
560640,0.00087936
560896,0.000879109
561152,0.000878912
561408,0.000878729
561664,0.000878547
561920,0.00087836
562176,0.000878158
562432,0.000877955
562688,0.000877753
562944,0.000877565
563200,0.000877387
563456,0.000877209
563712,0.000877031
563968,0.000876838
564224,0.000876645
564480,0.000876452
564736,0.000876271
564992,0.000876108
565248,0.000875944
565504,0.000875781
565760,0.000875573
566016,0.000875355
566272,0.000875137
566528,0.000874928
566784,0.000874749
567040,0.000874571
567296,0.000874392
567552,0.000874155
567808,0.000873887
568064,0.000873619
568320,0.000873354
568576,0.00087312
568832,0.000872887
569088,0.000872653
569344,0.00087241
569600,0.000872156
569856,0.000871903
570112,0.000871649
570368,0.000871437
570624,0.000871227
570880,0.000871018
571136,0.000870807
571392,0.000870593
571648,0.000870379
571904,0.000870165
572160,0.000869966
572416,0.000869772
572672,0.000869577
572928,0.000869379
573184,0.00086917
573440,0.00086896
573696,0.00086875
573952,0.000868554
574208,0.000868364
574464,0.000868174
574720,0.000867977
574976,0.000867722
575232,0.000867467
575488,0.000867212
575744,0.000866988
576000,0.000866788
576256,0.000866588
576512,0.000866388
576768,0.000866233
577024,0.000866077
577280,0.000865922
577536,0.000865709
577792,0.000865429
578048,0.000865148
578304,0.000864867
578560,0.0008646
578816,0.000864334
579072,0.000864068
579328,0.000863815
579584,0.000863584
579840,0.000863353
580096,0.000863122
580352,0.00086292
580608,0.000862724
580864,0.000862528
581120,0.000862321
581376,0.00086209
581632,0.000861859
581888,0.000861627
582144,0.00086145
582400,0.000861289
582656,0.000861128
582912,0.000860954
583168,0.000860743
583424,0.000860531
583680,0.000860319
583936,0.000860115
584192,0.000859913
584448,0.000859711
584704,0.000859511
584960,0.00085932
585216,0.000859128
585472,0.000858936
585728,0.000858686
585984,0.000858408
586240,0.00085813
586496,0.000857857
586752,0.000857609
587008,0.000857361
587264,0.000857113
587520,0.000856872
587776,0.000856634
588032,0.000856396
588288,0.000856158
588544,0.00085592
588800,0.000855682
589056,0.000855443
589312,0.000855221
589568,0.000855008
589824,0.000854795
590080,0.000854576
590336,0.000854323
590592,0.000854069
590848,0.000853815
591104,0.000853593
591360,0.00085339
591616,0.000853187
591872,0.000852976
592128,0.000852722
592384,0.000852467
592640,0.000852213
592896,0.000851962
593152,0.000851712
593408,0.000851463
593664,0.000851226
593920,0.000851058
594176,0.00085089
594432,0.000850722
594688,0.000850498
594944,0.000850248
595200,0.000849998
595456,0.000849747
595712,0.000849492
595968,0.000849237
596224,0.000848981
596480,0.000848799
596736,0.000848646
596992,0.000848492
597248,0.000848333
597504,0.000848154
597760,0.000847975
598016,0.000847796
598272,0.00084757
598528,0.000847329
598784,0.000847088
599040,0.000846864
599296,0.00084668
599552,0.000846496
599808,0.000846311
600064,0.000846084
600320,0.000845848
600576,0.000845612
600832,0.000845369
601088,0.000845112
601344,0.000844856
601600,0.000844599
601856,0.000844384
602112,0.000844173
602368,0.000843963
602624,0.000843757
602880,0.000843556
603136,0.000843355
603392,0.000843155
603648,0.000842924
603904,0.000842692
604160,0.000842461
604416,0.000842215
604672,0.000841957
604928,0.0008417
605184,0.00084145
605440,0.000841285
605696,0.00084112
605952,0.000840955
606208,0.000840767
606464,0.000840566
606720,0.000840365
606976,0.00084015
607232,0.000839881
607488,0.000839613
607744,0.000839344
608000,0.00083913
608256,0.000838934
608512,0.000838738
608768,0.000838548
609024,0.000838372
609280,0.000838196
609536,0.00083802
609792,0.00083783
610048,0.000837639
610304,0.000837447
610560,0.000837255
610816,0.000837064
611072,0.000836872
611328,0.000836679
611584,0.000836448
611840,0.000836217
612096,0.000835987
612352,0.000835756
612608,0.000835525
612864,0.000835294
613120,0.000835075
613376,0.000834908
613632,0.000834742
613888,0.000834576
614144,0.000834409
614400,0.000834243
614656,0.000834077
614912,0.000833906
615168,0.000833726
615424,0.000833547
615680,0.000833367
615936,0.000833188
616192,0.000833008
616448,0.000832828
616704,0.000832647
616960,0.000832465
617216,0.000832283
617472,0.0008321
617728,0.000831918
617984,0.000831735
618240,0.000831553
618496,0.000831328
618752,0.000831085
619008,0.000830843
619264,0.0008306
619520,0.000830357
619776,0.000830114
620032,0.000829871
620288,0.000829677
620544,0.000829489
620800,0.000829301
621056,0.000829113
621312,0.000828924
621568,0.000828736
621824,0.000828543
622080,0.000828313
622336,0.000828082
622592,0.000827852
622848,0.000827621
623104,0.000827391
623360,0.00082716
623616,0.000826917
623872,0.00082665
624128,0.000826382
624384,0.000826115
624640,0.000825847
624896,0.000825579
625152,0.000825311
625408,0.000825074
625664,0.000824861
625920,0.000824648
626176,0.000824435
626432,0.000824221
626688,0.000824008
626944,0.000823795
627200,0.000823618
627456,0.000823449
627712,0.000823281
627968,0.000823112
628224,0.000822943
628480,0.000822775
628736,0.000822604
628992,0.000822407
629248,0.000822209
629504,0.000822011
629760,0.000821813
630016,0.000821615
630272,0.000821417
630528,0.000821217
630784,0.000821014
631040,0.000820811
631296,0.000820607
631552,0.000820404
631808,0.0008202
632064,0.000819997
632320,0.00081979
632576,0.000819581
632832,0.000819372
633088,0.000819163
633344,0.000818953
633600,0.000818744
633856,0.000818535
634112,0.000818307
634368,0.000818076
634624,0.000817845
634880,0.000817615
635136,0.000817384
635392,0.000817153
635648,0.000816925
635904,0.00081671
636160,0.000816495
636416,0.00081628
636672,0.000816065
636928,0.000815849
637184,0.000815634
637440,0.000815416
637696,0.000815195
637952,0.000814974
638208,0.000814753
