cache_lines,MRC
2751488,1.96944e-05
2751744,1.96944e-05
2752000,1.96944e-05
2752256,1.96944e-05
2752512,1.96944e-05
2752768,1.96944e-05
2753024,1.96944e-05
2753280,1.96944e-05
2753536,1.96944e-05
2753792,1.96944e-05
2754048,1.96944e-05
2754304,1.96944e-05
2754560,1.96944e-05
2754816,1.96944e-05
2755072,1.96944e-05
2755328,1.96944e-05
2755584,1.96944e-05
2755840,1.96944e-05
2756096,1.96944e-05
2756352,1.96944e-05
2756608,1.96944e-05
2756864,1.96944e-05
2757120,1.96944e-05
2757376,1.96944e-05
2757632,1.96944e-05
2757888,1.96944e-05
2758144,1.96944e-05
2758400,1.96944e-05
2758656,1.96944e-05
2758912,1.96944e-05
2759168,1.96944e-05
2759424,1.96944e-05
2759680,1.96944e-05
2759936,1.96944e-05
2760192,1.96944e-05
2760448,1.96944e-05
2760704,1.96944e-05
2760960,1.96944e-05
2761216,1.96944e-05
2761472,1.96944e-05
2761728,1.96944e-05
2761984,1.96944e-05
2762240,1.96944e-05
2762496,1.96944e-05
2762752,1.96944e-05
2763008,1.96944e-05
2763264,1.96944e-05
2763520,1.96944e-05
2763776,1.96944e-05
2764032,1.96944e-05
2764288,1.96944e-05
2764544,1.96944e-05
2764800,1.96944e-05
2765056,1.96944e-05
2765312,1.96944e-05
2765568,1.96944e-05
2765824,1.96944e-05
2766080,1.96944e-05
2766336,1.96944e-05
2766592,1.96944e-05
2766848,1.96944e-05
2767104,1.96944e-05
2767360,1.96944e-05
2767616,1.96944e-05
2767872,1.96944e-05
2768128,1.96944e-05
2768384,1.96944e-05
2768640,1.96944e-05
2768896,1.96944e-05
2769152,1.96944e-05
2769408,1.96944e-05
2769664,1.96944e-05
2769920,1.96944e-05
2770176,1.96944e-05
2770432,1.96944e-05
2770688,1.96944e-05
2770944,1.96944e-05
2771200,1.96944e-05
2771456,1.96944e-05
2771712,1.96944e-05
2771968,1.96944e-05
2772224,1.96944e-05
2772480,1.96944e-05
2772736,1.96944e-05
2772992,1.96944e-05
2773248,1.96944e-05
2773504,1.96944e-05
2773760,1.96944e-05
2774016,1.96944e-05
2774272,1.96944e-05
2774528,1.96944e-05
2774784,1.96944e-05
2775040,1.96944e-05
2775296,1.96944e-05
2775552,1.96944e-05
2775808,1.96944e-05
2776064,1.96944e-05
2776320,1.96944e-05
2776576,1.96944e-05
2776832,1.96944e-05
2777088,1.96944e-05
2777344,1.96944e-05
2777600,1.96944e-05
2777856,1.96944e-05
2778112,1.96944e-05
2778368,1.96944e-05
2778624,1.96944e-05
2778880,1.96944e-05
2779136,1.96944e-05
2779392,1.96944e-05
2779648,1.96944e-05
2779904,1.96944e-05
2780160,1.96944e-05
2780416,1.96944e-05
2780672,1.96944e-05
2780928,1.96944e-05
2781184,1.96944e-05
2781440,1.96944e-05
2781696,1.96944e-05
2781952,1.96944e-05
2782208,1.96944e-05
2782464,1.96944e-05
2782720,1.96942e-05
2782976,1.96923e-05
2783232,1.96903e-05
2783488,1.96884e-05
2783744,1.96865e-05
2784000,1.96846e-05
2784256,1.96827e-05
2784512,1.96808e-05
2784768,1.96788e-05
2785024,1.96769e-05
2785280,1.9675e-05
2785536,1.96731e-05
2785792,1.96712e-05
2786048,1.96693e-05
2786304,1.96673e-05
2786560,1.96654e-05
2786816,1.96635e-05
2787072,1.96616e-05
2787328,1.96597e-05
2787584,1.96578e-05
2787840,1.96558e-05
2788096,1.96539e-05
2788352,1.9652e-05
2788608,1.96501e-05
2788864,1.96482e-05
2789120,1.96462e-05
2789376,1.96443e-05
2789632,1.96424e-05
2789888,1.96405e-05
2790144,1.96386e-05
2790400,1.96366e-05
2790656,1.96347e-05
2790912,1.96328e-05
2791168,1.96309e-05
2791424,1.9629e-05
2791680,1.9627e-05
2791936,1.96251e-05
2792192,1.96232e-05
2792448,1.96213e-05
2792704,1.96194e-05
2792960,1.96174e-05
2793216,1.96155e-05
2793472,1.96153e-05
2793728,1.96153e-05
2793984,1.96153e-05
2794240,1.96153e-05
2794496,1.96153e-05
2794752,1.96153e-05
2795008,1.96153e-05
2795264,1.96153e-05
2795520,1.96153e-05
2795776,1.96153e-05
2796032,1.96153e-05
2796288,1.96153e-05
2796544,1.96153e-05
2796800,1.96153e-05
2797056,1.96153e-05
2797312,1.96153e-05
2797568,1.96153e-05
2797824,1.96153e-05
2798080,1.96153e-05
2798336,1.96153e-05
2798592,1.96153e-05
2798848,1.96153e-05
2799104,1.96153e-05
2799360,1.96153e-05
2799616,1.96153e-05
2799872,1.96153e-05
2800128,1.96153e-05
2800384,1.96153e-05
2800640,1.96153e-05
2800896,1.96153e-05
2801152,1.96153e-05
2801408,1.96153e-05
2801664,1.96153e-05
2801920,1.96153e-05
2802176,1.96153e-05
2802432,1.96153e-05
2802688,1.96153e-05
2802944,1.96153e-05
2803200,1.96153e-05
2803456,1.96153e-05
2803712,1.96153e-05
2803968,1.96139e-05
2804224,1.96119e-05
2804480,1.961e-05
2804736,1.96081e-05
2804992,1.96062e-05
2805248,1.96042e-05
2805504,1.96023e-05
2805760,1.96004e-05
2806016,1.95985e-05
2806272,1.95965e-05
2806528,1.95946e-05
2806784,1.95927e-05
2807040,1.95908e-05
2807296,1.95888e-05
2807552,1.95869e-05
2807808,1.9585e-05
2808064,1.95831e-05
2808320,1.95811e-05
2808576,1.95792e-05
2808832,1.95773e-05
2809088,1.95754e-05
2809344,1.95734e-05
2809600,1.95715e-05
2809856,1.95696e-05
2810112,1.95677e-05
2810368,1.95657e-05
2810624,1.95638e-05
2810880,1.95619e-05
2811136,1.95599e-05
2811392,1.9558e-05
2811648,1.95561e-05
2811904,1.95542e-05
2812160,1.95522e-05
2812416,1.95503e-05
2812672,1.95484e-05
2812928,1.95464e-05
2813184,1.95445e-05
2813440,1.95426e-05
2813696,1.95407e-05
2813952,1.95387e-05
2814208,1.95368e-05
2814464,1.95362e-05
2814720,1.95362e-05
2814976,1.95362e-05
2815232,1.95362e-05
2815488,1.95362e-05
2815744,1.95362e-05
2816000,1.95362e-05
2816256,1.95362e-05
2816512,1.95362e-05
2816768,1.95362e-05
2817024,1.95362e-05
2817280,1.95362e-05
2817536,1.95362e-05
2817792,1.95362e-05
2818048,1.95362e-05
2818304,1.95362e-05
2818560,1.95362e-05
2818816,1.95362e-05
2819072,1.95362e-05
2819328,1.95362e-05
2819584,1.95362e-05
2819840,1.95362e-05
2820096,1.95362e-05
2820352,1.95362e-05
2820608,1.95362e-05
2820864,1.95362e-05
2821120,1.95362e-05
2821376,1.95362e-05
2821632,1.95362e-05
2821888,1.95362e-05
2822144,1.95362e-05
2822400,1.95362e-05
2822656,1.95362e-05
2822912,1.95362e-05
2823168,1.95362e-05
2823424,1.95362e-05
2823680,1.95362e-05
2823936,1.95362e-05
2824192,1.95362e-05
2824448,1.95362e-05
2824704,1.95362e-05
2824960,1.95362e-05
2825216,1.95362e-05
2825472,1.95362e-05
2825728,1.95362e-05
2825984,1.95362e-05
2826240,1.95362e-05
2826496,1.95362e-05
2826752,1.95362e-05
2827008,1.95362e-05
2827264,1.95362e-05
2827520,1.95362e-05
2827776,1.95362e-05
2828032,1.95362e-05
2828288,1.95362e-05
2828544,1.95362e-05
2828800,1.95362e-05
2829056,1.95362e-05
2829312,1.95362e-05
2829568,1.95362e-05
2829824,1.95362e-05
2830080,1.95362e-05
2830336,1.95362e-05
2830592,1.95362e-05
2830848,1.95362e-05
2831104,1.95362e-05
2831360,1.95362e-05
2831616,1.95362e-05
2831872,1.95362e-05
2832128,1.95362e-05
2832384,1.95362e-05
2832640,1.95362e-05
2832896,1.95362e-05
2833152,1.95362e-05
2833408,1.95362e-05
2833664,1.95362e-05
2833920,1.95362e-05
2834176,1.95362e-05
2834432,1.95362e-05
2834688,1.95362e-05
2834944,1.95362e-05
2835200,1.95362e-05
2835456,1.95362e-05
2835712,1.95362e-05
2835968,1.95362e-05
2836224,1.95362e-05
2836480,1.95362e-05
2836736,1.95362e-05
2836992,1.95362e-05
2837248,1.95362e-05
2837504,1.95362e-05
2837760,1.95362e-05
2838016,1.95362e-05
2838272,1.95362e-05
2838528,1.95362e-05
2838784,1.95362e-05
2839040,1.95362e-05
2839296,1.95362e-05
2839552,1.95362e-05
2839808,1.95362e-05
2840064,1.95362e-05
2840320,1.95362e-05
2840576,1.95362e-05
2840832,1.95362e-05
2841088,1.95362e-05
2841344,1.95362e-05
2841600,1.95362e-05
2841856,1.95362e-05
2842112,1.95362e-05
2842368,1.95362e-05
2842624,1.95362e-05
2842880,1.95362e-05
2843136,1.95362e-05
2843392,1.95362e-05
2843648,1.95362e-05
2843904,1.95362e-05
2844160,1.95362e-05
2844416,1.95362e-05
2844672,1.95362e-05
2844928,1.95362e-05
2845184,1.95362e-05
2845440,1.95362e-05
2845696,1.95362e-05
2845952,1.95362e-05
2846208,1.95362e-05
2846464,1.95362e-05
2846720,1.95362e-05
2846976,1.95362e-05
2847232,1.95362e-05
2847488,1.95362e-05
2847744,1.95362e-05
2848000,1.95362e-05
2848256,1.95362e-05
2848512,1.95362e-05
2848768,1.95362e-05
2849024,1.95362e-05
2849280,1.95362e-05
2849536,1.95362e-05
2849792,1.95362e-05
2850048,1.95362e-05
2850304,1.95362e-05
2850560,1.95362e-05
2850816,1.95362e-05
2851072,1.95362e-05
2851328,1.95362e-05
2851584,1.95362e-05
2851840,1.95362e-05
2852096,1.95362e-05
2852352,1.95362e-05
2852608,1.95362e-05
2852864,1.95362e-05
2853120,1.95362e-05
2853376,1.95362e-05
2853632,1.95362e-05
2853888,1.95362e-05
2854144,1.95362e-05
2854400,1.95362e-05
2854656,1.95362e-05
2854912,1.95362e-05
2855168,1.95362e-05
2855424,1.95362e-05
2855680,1.95362e-05
2855936,1.95362e-05
2856192,1.95362e-05
2856448,1.95346e-05
2856704,1.95327e-05
2856960,1.95308e-05
2857216,1.95288e-05
2857472,1.95269e-05
2857728,1.9525e-05
2857984,1.95231e-05
2858240,1.95211e-05
2858496,1.95192e-05
2858752,1.95173e-05
2859008,1.95153e-05
2859264,1.95134e-05
2859520,1.95115e-05
2859776,1.95095e-05
2860032,1.95076e-05
2860288,1.95057e-05
2860544,1.95037e-05
2860800,1.95018e-05
2861056,1.94999e-05
2861312,1.94979e-05
2861568,1.94967e-05
2861824,1.94967e-05
2862080,1.94967e-05
2862336,1.94967e-05
2862592,1.94967e-05
2862848,1.94967e-05
2863104,1.94967e-05
2863360,1.94967e-05
2863616,1.94967e-05
2863872,1.94967e-05
2864128,1.94967e-05
2864384,1.94967e-05
2864640,1.94967e-05
2864896,1.94967e-05
2865152,1.94967e-05
2865408,1.94967e-05
2865664,1.94967e-05
2865920,1.94967e-05
2866176,1.94967e-05
2866432,1.94967e-05
2866688,1.94967e-05
2866944,1.94967e-05
2867200,1.94967e-05
2867456,1.94967e-05
2867712,1.94967e-05
2867968,1.94967e-05
2868224,1.94967e-05
2868480,1.94967e-05
2868736,1.94967e-05
2868992,1.94967e-05
2869248,1.94967e-05
2869504,1.94967e-05
2869760,1.94967e-05
2870016,1.94967e-05
2870272,1.94967e-05
2870528,1.94967e-05
2870784,1.94967e-05
2871040,1.94967e-05
2871296,1.94967e-05
2871552,1.94967e-05
2871808,1.94967e-05
2872064,1.94967e-05
2872320,1.94967e-05
2872576,1.94967e-05
2872832,1.94967e-05
2873088,1.94967e-05
2873344,1.94967e-05
2873600,1.94967e-05
2873856,1.94967e-05
2874112,1.94967e-05
2874368,1.94967e-05
2874624,1.94967e-05
2874880,1.94967e-05
2875136,1.94967e-05
2875392,1.94967e-05
2875648,1.94967e-05
2875904,1.94967e-05
2876160,1.94967e-05
2876416,1.94967e-05
2876672,1.94967e-05
2876928,1.94967e-05
2877184,1.94966e-05
2877440,1.94927e-05
2877696,1.94888e-05
2877952,1.9485e-05
2878208,1.94811e-05
2878464,1.94772e-05
2878720,1.94733e-05
2878976,1.94695e-05
2879232,1.94656e-05
2879488,1.94617e-05
2879744,1.94578e-05
2880000,1.9454e-05
2880256,1.94501e-05
2880512,1.94462e-05
2880768,1.94423e-05
2881024,1.94385e-05
2881280,1.94346e-05
2881536,1.94307e-05
2881792,1.94268e-05
2882048,1.94229e-05
2882304,1.94191e-05
2882560,1.94176e-05
2882816,1.94176e-05
2883072,1.94176e-05
2883328,1.94176e-05
2883584,1.94176e-05
2883840,1.94176e-05
2884096,1.94176e-05
2884352,1.94176e-05
2884608,1.94176e-05
2884864,1.94176e-05
2885120,1.94176e-05
2885376,1.94176e-05
2885632,1.94176e-05
2885888,1.94176e-05
2886144,1.94176e-05
2886400,1.94176e-05
2886656,1.94176e-05
2886912,1.94176e-05
2887168,1.94176e-05
2887424,1.94176e-05
2887680,1.94176e-05
2887936,1.94176e-05
2888192,1.94176e-05
2888448,1.94176e-05
2888704,1.94176e-05
2888960,1.94176e-05
2889216,1.94176e-05
2889472,1.94176e-05
2889728,1.94176e-05
2889984,1.94176e-05
2890240,1.94176e-05
2890496,1.94176e-05
2890752,1.94176e-05
2891008,1.94176e-05
2891264,1.94176e-05
2891520,1.94176e-05
2891776,1.94176e-05
2892032,1.94176e-05
2892288,1.94176e-05
2892544,1.94176e-05
2892800,1.94176e-05
2893056,1.94176e-05
2893312,1.94176e-05
2893568,1.94176e-05
2893824,1.94176e-05
2894080,1.94176e-05
2894336,1.94176e-05
2894592,1.94176e-05
2894848,1.94176e-05
2895104,1.94176e-05
2895360,1.94176e-05
2895616,1.94176e-05
2895872,1.94176e-05
2896128,1.94176e-05
2896384,1.94176e-05
2896640,1.94176e-05
2896896,1.94176e-05
2897152,1.94176e-05
2897408,1.94176e-05
2897664,1.94176e-05
2897920,1.94176e-05
2898176,1.94165e-05
2898432,1.94146e-05
2898688,1.94127e-05
2898944,1.94107e-05
2899200,1.94088e-05
2899456,1.94068e-05
2899712,1.94049e-05
2899968,1.94029e-05
2900224,1.9401e-05
2900480,1.93991e-05
2900736,1.93971e-05
2900992,1.93952e-05
2901248,1.93932e-05
2901504,1.93913e-05
2901760,1.93893e-05
2902016,1.93874e-05
2902272,1.93855e-05
2902528,1.93835e-05
2902784,1.93816e-05
2903040,1.93796e-05
2903296,1.93777e-05
2903552,1.93757e-05
2903808,1.93738e-05
2904064,1.93718e-05
2904320,1.93699e-05
2904576,1.93679e-05
2904832,1.9366e-05
2905088,1.9364e-05
2905344,1.93621e-05
2905600,1.93601e-05
2905856,1.93582e-05
2906112,1.93563e-05
2906368,1.93543e-05
2906624,1.93524e-05
2906880,1.93504e-05
2907136,1.93485e-05
2907392,1.93465e-05
2907648,1.93446e-05
2907904,1.93426e-05
2908160,1.93407e-05
2908416,1.93387e-05
2908672,1.93385e-05
2908928,1.93385e-05
2909184,1.93385e-05
2909440,1.93385e-05
2909696,1.93385e-05
2909952,1.93385e-05
2910208,1.93385e-05
2910464,1.93385e-05
2910720,1.93385e-05
2910976,1.93385e-05
2911232,1.93385e-05
2911488,1.93385e-05
2911744,1.93385e-05
2912000,1.93385e-05
2912256,1.93385e-05
2912512,1.93385e-05
2912768,1.93385e-05
2913024,1.93385e-05
2913280,1.93385e-05
2913536,1.93385e-05
2913792,1.93385e-05
2914048,1.93385e-05
2914304,1.93385e-05
2914560,1.93385e-05
2914816,1.93385e-05
2915072,1.93385e-05
2915328,1.93385e-05
2915584,1.93385e-05
2915840,1.93385e-05
2916096,1.93385e-05
2916352,1.93385e-05
2916608,1.93385e-05
2916864,1.93385e-05
2917120,1.93385e-05
2917376,1.93385e-05
2917632,1.93385e-05
2917888,1.93385e-05
2918144,1.93385e-05
2918400,1.93385e-05
2918656,1.93385e-05
2918912,1.93385e-05
2919168,1.93385e-05
2919424,1.93385e-05
2919680,1.93385e-05
2919936,1.93385e-05
2920192,1.93385e-05
2920448,1.93385e-05
2920704,1.93385e-05
2920960,1.93385e-05
2921216,1.93385e-05
2921472,1.93385e-05
2921728,1.93385e-05
2921984,1.93385e-05
2922240,1.93385e-05
2922496,1.93385e-05
2922752,1.93385e-05
2923008,1.93385e-05
2923264,1.93385e-05
2923520,1.93385e-05
2923776,1.93385e-05
2924032,1.93385e-05
2924288,1.93385e-05
2924544,1.93385e-05
2924800,1.93385e-05
2925056,1.93385e-05
2925312,1.93385e-05
2925568,1.93385e-05
2925824,1.93385e-05
2926080,1.93385e-05
2926336,1.93385e-05
2926592,1.93385e-05
2926848,1.93385e-05
2927104,1.93385e-05
2927360,1.93385e-05
2927616,1.93385e-05
2927872,1.93385e-05
2928128,1.93385e-05
2928384,1.93385e-05
2928640,1.93385e-05
2928896,1.93385e-05
2929152,1.93385e-05
2929408,1.9337e-05
2929664,1.9335e-05
2929920,1.93331e-05
2930176,1.93311e-05
2930432,1.93292e-05
2930688,1.93272e-05
2930944,1.93253e-05
2931200,1.93233e-05
2931456,1.93214e-05
2931712,1.93194e-05
2931968,1.93175e-05
2932224,1.93155e-05
2932480,1.93136e-05
2932736,1.93116e-05
2932992,1.93097e-05
2933248,1.93077e-05
2933504,1.93057e-05
2933760,1.93038e-05
2934016,1.93018e-05
2934272,1.92999e-05
2934528,1.9299e-05
2934784,1.9299e-05
2935040,1.9299e-05
2935296,1.9299e-05
2935552,1.9299e-05
2935808,1.9299e-05
2936064,1.9299e-05
2936320,1.9299e-05
2936576,1.9299e-05
2936832,1.9299e-05
2937088,1.9299e-05
2937344,1.9299e-05
2937600,1.9299e-05
2937856,1.9299e-05
2938112,1.9299e-05
2938368,1.9299e-05
2938624,1.9299e-05
2938880,1.9299e-05
2939136,1.9299e-05
2939392,1.9299e-05
2939648,1.92978e-05
2939904,1.92939e-05
2940160,1.929e-05
2940416,1.92861e-05
2940672,1.92822e-05
2940928,1.92783e-05
2941184,1.92743e-05
2941440,1.92704e-05
2941696,1.92665e-05
2941952,1.92626e-05
2942208,1.92587e-05
2942464,1.92548e-05
2942720,1.92508e-05
2942976,1.92469e-05
2943232,1.9243e-05
2943488,1.92391e-05
2943744,1.92352e-05
2944000,1.92312e-05
2944256,1.92273e-05
2944512,1.92234e-05
2944768,1.92199e-05
2945024,1.92199e-05
2945280,1.92199e-05
2945536,1.92199e-05
2945792,1.92199e-05
2946048,1.92199e-05
2946304,1.92199e-05
2946560,1.92199e-05
2946816,1.92199e-05
2947072,1.92199e-05
2947328,1.92199e-05
2947584,1.92199e-05
2947840,1.92199e-05
2948096,1.92199e-05
2948352,1.92199e-05
2948608,1.92199e-05
2948864,1.92199e-05
2949120,1.92199e-05
2949376,1.92199e-05
2949632,1.92199e-05
2949888,1.92199e-05
2950144,1.9218e-05
2950400,1.92161e-05
2950656,1.92141e-05
2950912,1.92121e-05
2951168,1.92102e-05
2951424,1.92082e-05
2951680,1.92063e-05
2951936,1.92043e-05
2952192,1.92023e-05
2952448,1.92004e-05
2952704,1.91984e-05
2952960,1.91964e-05
2953216,1.91945e-05
2953472,1.91925e-05
2953728,1.91905e-05
2953984,1.91886e-05
2954240,1.91866e-05
2954496,1.91846e-05
2954752,1.91827e-05
2955008,1.91807e-05
2955264,1.91804e-05
2955520,1.91804e-05
2955776,1.91804e-05
2956032,1.91804e-05
2956288,1.91804e-05
2956544,1.91804e-05
2956800,1.91804e-05
2957056,1.91804e-05
2957312,1.91804e-05
2957568,1.91804e-05
2957824,1.91804e-05
2958080,1.91804e-05
2958336,1.91804e-05
2958592,1.91804e-05
2958848,1.91804e-05
2959104,1.91804e-05
2959360,1.91804e-05
2959616,1.91804e-05
2959872,1.91804e-05
2960128,1.91804e-05
2960384,1.91804e-05
2960640,1.91804e-05
2960896,1.91804e-05
2961152,1.91804e-05
2961408,1.91804e-05
2961664,1.91804e-05
2961920,1.91804e-05
2962176,1.91804e-05
2962432,1.91804e-05
2962688,1.91804e-05
2962944,1.91804e-05
2963200,1.91804e-05
2963456,1.91804e-05
2963712,1.91804e-05
2963968,1.91804e-05
2964224,1.91804e-05
2964480,1.91804e-05
2964736,1.91804e-05
2964992,1.91804e-05
2965248,1.91804e-05
2965504,1.9178e-05
2965760,1.91741e-05
2966016,1.91701e-05
2966272,1.91662e-05
2966528,1.91623e-05
2966784,1.91583e-05
2967040,1.91544e-05
2967296,1.91505e-05
2967552,1.91465e-05
2967808,1.91426e-05
2968064,1.91386e-05
2968320,1.91347e-05
2968576,1.91308e-05
2968832,1.91268e-05
2969088,1.91229e-05
2969344,1.91189e-05
2969600,1.9115e-05
2969856,1.9111e-05
2970112,1.91071e-05
2970368,1.91031e-05
2970624,1.91002e-05
2970880,1.90983e-05
2971136,1.90963e-05
2971392,1.90943e-05
2971648,1.90923e-05
2971904,1.90904e-05
2972160,1.90884e-05
2972416,1.90864e-05
2972672,1.90844e-05
2972928,1.90825e-05
2973184,1.90805e-05
2973440,1.90785e-05
2973696,1.90765e-05
2973952,1.90746e-05
2974208,1.90726e-05
2974464,1.90706e-05
2974720,1.90686e-05
2974976,1.90667e-05
2975232,1.90647e-05
2975488,1.90627e-05
2975744,1.90617e-05
2976000,1.90617e-05
2976256,1.90617e-05
2976512,1.90617e-05
2976768,1.90617e-05
2977024,1.90617e-05
2977280,1.90617e-05
2977536,1.90617e-05
2977792,1.90617e-05
2978048,1.90617e-05
2978304,1.90617e-05
2978560,1.90617e-05
2978816,1.90617e-05
2979072,1.90617e-05
2979328,1.90617e-05
2979584,1.90617e-05
2979840,1.90617e-05
2980096,1.90617e-05
2980352,1.90617e-05
2980608,1.90617e-05
2980864,1.90617e-05
2981120,1.90617e-05
2981376,1.90617e-05
2981632,1.90617e-05
2981888,1.90617e-05
2982144,1.90617e-05
2982400,1.90617e-05
2982656,1.90617e-05
2982912,1.90617e-05
2983168,1.90617e-05
2983424,1.90617e-05
2983680,1.90617e-05
2983936,1.90617e-05
2984192,1.90617e-05
2984448,1.90617e-05
2984704,1.90617e-05
2984960,1.90617e-05
2985216,1.90617e-05
2985472,1.90617e-05
2985728,1.90617e-05
2985984,1.90617e-05
2986240,1.90617e-05
2986496,1.90617e-05
2986752,1.90617e-05
2987008,1.90617e-05
2987264,1.90617e-05
2987520,1.90617e-05
2987776,1.90617e-05
2988032,1.90617e-05
2988288,1.90617e-05
2988544,1.90617e-05
2988800,1.90617e-05
2989056,1.90617e-05
2989312,1.90617e-05
2989568,1.90617e-05
2989824,1.90617e-05
2990080,1.90617e-05
2990336,1.90617e-05
2990592,1.90617e-05
2990848,1.90617e-05
2991104,1.90606e-05
2991360,1.90587e-05
2991616,1.90567e-05
2991872,1.90547e-05
2992128,1.90527e-05
2992384,1.90508e-05
2992640,1.90488e-05
2992896,1.90468e-05
2993152,1.90448e-05
2993408,1.90428e-05
2993664,1.90409e-05
2993920,1.90389e-05
2994176,1.90369e-05
2994432,1.90349e-05
2994688,1.90329e-05
2994944,1.90309e-05
2995200,1.9029e-05
2995456,1.9027e-05
2995712,1.9025e-05
2995968,1.9023e-05
2996224,1.90222e-05
2996480,1.90222e-05
2996736,1.90222e-05
2996992,1.90222e-05
2997248,1.90222e-05
2997504,1.90222e-05
2997760,1.90222e-05
2998016,1.90222e-05
2998272,1.90222e-05
2998528,1.90222e-05
2998784,1.90222e-05
2999040,1.90222e-05
2999296,1.90222e-05
2999552,1.90222e-05
2999808,1.90222e-05
3000064,1.90222e-05
3000320,1.90222e-05
3000576,1.90222e-05
3000832,1.90222e-05
3001088,1.90222e-05
3001344,1.90209e-05
3001600,1.90189e-05
3001856,1.9017e-05
3002112,1.9015e-05
3002368,1.9013e-05
3002624,1.9011e-05
3002880,1.9009e-05
3003136,1.9007e-05
3003392,1.90051e-05
3003648,1.90031e-05
3003904,1.90011e-05
3004160,1.89991e-05
3004416,1.89971e-05
3004672,1.89951e-05
3004928,1.89932e-05
3005184,1.89912e-05
3005440,1.89892e-05
3005696,1.89872e-05
3005952,1.89852e-05
3006208,1.89832e-05
3006464,1.89812e-05
3006720,1.89793e-05
3006976,1.89773e-05
3007232,1.89753e-05
3007488,1.89733e-05
3007744,1.89713e-05
3008000,1.89693e-05
3008256,1.89673e-05
3008512,1.89653e-05
3008768,1.89634e-05
3009024,1.89614e-05
3009280,1.89594e-05
3009536,1.89574e-05
3009792,1.89554e-05
3010048,1.89534e-05
3010304,1.89514e-05
3010560,1.89494e-05
3010816,1.89474e-05
3011072,1.89454e-05
3011328,1.89435e-05
3011584,1.89431e-05
3011840,1.89431e-05
3012096,1.89431e-05
3012352,1.89431e-05
3012608,1.89431e-05
3012864,1.89431e-05
3013120,1.89431e-05
3013376,1.89431e-05
3013632,1.89431e-05
3013888,1.89431e-05
3014144,1.89431e-05
3014400,1.89431e-05
3014656,1.89431e-05
3014912,1.89431e-05
3015168,1.89431e-05
3015424,1.89431e-05
3015680,1.89431e-05
3015936,1.89431e-05
3016192,1.89431e-05
3016448,1.89431e-05
3016704,1.89431e-05
3016960,1.89431e-05
3017216,1.89431e-05
3017472,1.89431e-05
3017728,1.89431e-05
3017984,1.89431e-05
3018240,1.89431e-05
3018496,1.89431e-05
3018752,1.89431e-05
3019008,1.89431e-05
3019264,1.89431e-05
3019520,1.89431e-05
3019776,1.89431e-05
3020032,1.89431e-05
3020288,1.89431e-05
3020544,1.89431e-05
3020800,1.89431e-05
3021056,1.89431e-05
3021312,1.89431e-05
3021568,1.89431e-05
3021824,1.89431e-05
3022080,1.89431e-05
3022336,1.89431e-05
3022592,1.89431e-05
3022848,1.89431e-05
3023104,1.89431e-05
3023360,1.89431e-05
3023616,1.89431e-05
3023872,1.89431e-05
3024128,1.89431e-05
3024384,1.89431e-05
3024640,1.89431e-05
3024896,1.89431e-05
3025152,1.89431e-05
3025408,1.89431e-05
3025664,1.89431e-05
3025920,1.89431e-05
3026176,1.89431e-05
3026432,1.89431e-05
3026688,1.89431e-05
3026944,1.89431e-05
3027200,1.89431e-05
3027456,1.89431e-05
3027712,1.89431e-05
3027968,1.89431e-05
3028224,1.89431e-05
3028480,1.89431e-05
3028736,1.89431e-05
3028992,1.89431e-05
3029248,1.89431e-05
3029504,1.89431e-05
3029760,1.89431e-05
3030016,1.89431e-05
3030272,1.89431e-05
3030528,1.89431e-05
3030784,1.89431e-05
3031040,1.89431e-05
3031296,1.89431e-05
3031552,1.89431e-05
3031808,1.89431e-05
3032064,1.89431e-05
3032320,1.89431e-05
3032576,1.89431e-05
3032832,1.89431e-05
3033088,1.89431e-05
3033344,1.89431e-05
3033600,1.89431e-05
3033856,1.89431e-05
3034112,1.89431e-05
3034368,1.89431e-05
3034624,1.89431e-05
3034880,1.89431e-05
3035136,1.89431e-05
3035392,1.89431e-05
3035648,1.89431e-05
3035904,1.89431e-05
3036160,1.89431e-05
3036416,1.89431e-05
3036672,1.89431e-05
3036928,1.89431e-05
3037184,1.89431e-05
3037440,1.89431e-05
3037696,1.89431e-05
3037952,1.89431e-05
3038208,1.89431e-05
3038464,1.89431e-05
3038720,1.89431e-05
3038976,1.89431e-05
3039232,1.89431e-05
3039488,1.89431e-05
3039744,1.89431e-05
3040000,1.89431e-05
3040256,1.89431e-05
3040512,1.89431e-05
3040768,1.89431e-05
3041024,1.89431e-05
3041280,1.89431e-05
3041536,1.89431e-05
3041792,1.89431e-05
3042048,1.89431e-05
3042304,1.89431e-05
3042560,1.89431e-05
3042816,1.89431e-05
3043072,1.89431e-05
3043328,1.89431e-05
3043584,1.89431e-05
3043840,1.89431e-05
3044096,1.89431e-05
3044352,1.89431e-05
3044608,1.89431e-05
3044864,1.89431e-05
3045120,1.89431e-05
3045376,1.89431e-05
3045632,1.89431e-05
3045888,1.89431e-05
3046144,1.89431e-05
3046400,1.89431e-05
3046656,1.89431e-05
3046912,1.89431e-05
3047168,1.89431e-05
3047424,1.89431e-05
3047680,1.89431e-05
3047936,1.89431e-05
3048192,1.89431e-05
3048448,1.89431e-05
3048704,1.89431e-05
3048960,1.89431e-05
3049216,1.89431e-05
3049472,1.89431e-05
3049728,1.89431e-05
