cache_lines,MRC
2986240,1.58046e-05
2986496,1.58046e-05
2986752,1.58046e-05
2987008,1.58046e-05
2987264,1.58046e-05
2987520,1.58046e-05
2987776,1.58046e-05
2988032,1.58046e-05
2988288,1.58046e-05
2988544,1.58046e-05
2988800,1.58046e-05
2989056,1.58046e-05
2989312,1.58046e-05
2989568,1.58046e-05
2989824,1.58046e-05
2990080,1.58046e-05
2990336,1.58046e-05
2990592,1.58046e-05
2990848,1.58046e-05
2991104,1.58046e-05
2991360,1.58046e-05
2991616,1.58046e-05
2991872,1.58046e-05
2992128,1.58046e-05
2992384,1.58046e-05
2992640,1.58046e-05
2992896,1.58046e-05
2993152,1.58046e-05
2993408,1.58046e-05
2993664,1.58046e-05
2993920,1.58046e-05
2994176,1.58046e-05
2994432,1.58046e-05
2994688,1.58046e-05
2994944,1.58046e-05
2995200,1.58046e-05
2995456,1.58046e-05
2995712,1.58046e-05
2995968,1.58046e-05
2996224,1.58046e-05
2996480,1.58046e-05
2996736,1.58046e-05
2996992,1.58046e-05
2997248,1.58046e-05
2997504,1.58046e-05
2997760,1.58028e-05
2998016,1.5801e-05
2998272,1.57991e-05
2998528,1.57973e-05
2998784,1.57954e-05
2999040,1.57936e-05
2999296,1.57917e-05
2999552,1.57899e-05
2999808,1.5788e-05
3000064,1.57862e-05
3000320,1.57843e-05
3000576,1.57825e-05
3000832,1.57806e-05
3001088,1.57788e-05
3001344,1.57769e-05
3001600,1.57751e-05
3001856,1.57732e-05
3002112,1.57714e-05
3002368,1.57695e-05
3002624,1.57677e-05
3002880,1.57658e-05
3003136,1.57639e-05
3003392,1.57621e-05
3003648,1.57602e-05
3003904,1.57584e-05
3004160,1.57565e-05
3004416,1.57547e-05
3004672,1.57528e-05
3004928,1.5751e-05
3005184,1.57491e-05
3005440,1.57473e-05
3005696,1.57454e-05
3005952,1.57435e-05
3006208,1.57434e-05
3006464,1.57434e-05
3006720,1.57434e-05
3006976,1.57434e-05
3007232,1.57434e-05
3007488,1.57434e-05
3007744,1.57434e-05
3008000,1.57434e-05
3008256,1.57434e-05
3008512,1.57434e-05
3008768,1.57434e-05
3009024,1.57434e-05
3009280,1.57434e-05
3009536,1.57434e-05
3009792,1.57434e-05
3010048,1.57434e-05
3010304,1.57434e-05
3010560,1.57434e-05
3010816,1.57434e-05
3011072,1.57434e-05
3011328,1.57434e-05
3011584,1.57434e-05
3011840,1.57434e-05
3012096,1.57434e-05
3012352,1.57434e-05
3012608,1.57434e-05
3012864,1.57434e-05
3013120,1.57434e-05
3013376,1.57434e-05
3013632,1.57434e-05
3013888,1.57434e-05
3014144,1.57434e-05
3014400,1.57434e-05
3014656,1.57434e-05
3014912,1.57434e-05
3015168,1.57434e-05
3015424,1.57434e-05
3015680,1.57434e-05
3015936,1.57434e-05
3016192,1.57434e-05
3016448,1.57434e-05
3016704,1.57434e-05
3016960,1.57434e-05
3017216,1.57434e-05
3017472,1.57434e-05
3017728,1.57434e-05
3017984,1.57434e-05
3018240,1.57434e-05
3018496,1.57434e-05
3018752,1.57434e-05
3019008,1.57434e-05
3019264,1.57434e-05
3019520,1.57434e-05
3019776,1.57434e-05
3020032,1.57434e-05
3020288,1.57434e-05
3020544,1.57434e-05
3020800,1.57434e-05
3021056,1.57434e-05
3021312,1.57434e-05
3021568,1.57434e-05
3021824,1.57434e-05
3022080,1.57434e-05
3022336,1.57434e-05
3022592,1.57434e-05
3022848,1.57434e-05
3023104,1.57434e-05
3023360,1.57434e-05
3023616,1.57434e-05
3023872,1.57434e-05
3024128,1.57434e-05
3024384,1.57434e-05
3024640,1.57434e-05
3024896,1.57434e-05
3025152,1.57434e-05
3025408,1.57434e-05
3025664,1.57434e-05
3025920,1.57434e-05
3026176,1.57434e-05
3026432,1.57434e-05
3026688,1.57434e-05
3026944,1.57434e-05
3027200,1.57434e-05
3027456,1.57434e-05
3027712,1.57434e-05
3027968,1.57434e-05
3028224,1.57434e-05
3028480,1.57434e-05
3028736,1.57434e-05
3028992,1.57434e-05
3029248,1.57434e-05
3029504,1.57434e-05
3029760,1.57434e-05
3030016,1.57434e-05
3030272,1.57434e-05
3030528,1.57434e-05
3030784,1.57434e-05
3031040,1.57434e-05
3031296,1.57434e-05
3031552,1.57434e-05
3031808,1.57434e-05
3032064,1.57434e-05
3032320,1.57434e-05
3032576,1.57434e-05
3032832,1.57434e-05
3033088,1.57434e-05
3033344,1.57434e-05
3033600,1.57434e-05
3033856,1.57434e-05
3034112,1.57434e-05
3034368,1.57434e-05
3034624,1.57434e-05
3034880,1.57434e-05
3035136,1.57434e-05
3035392,1.57434e-05
3035648,1.57434e-05
3035904,1.57434e-05
3036160,1.57434e-05
3036416,1.57434e-05
3036672,1.57434e-05
3036928,1.57434e-05
3037184,1.57434e-05
3037440,1.57434e-05
3037696,1.57434e-05
3037952,1.57434e-05
3038208,1.57434e-05
3038464,1.57434e-05
3038720,1.57434e-05
3038976,1.57434e-05
3039232,1.57434e-05
3039488,1.57434e-05
3039744,1.57434e-05
3040000,1.57434e-05
3040256,1.57434e-05
3040512,1.57434e-05
3040768,1.57434e-05
3041024,1.57434e-05
3041280,1.57434e-05
3041536,1.57434e-05
3041792,1.57434e-05
3042048,1.57434e-05
3042304,1.57434e-05
3042560,1.57434e-05
3042816,1.57434e-05
3043072,1.57434e-05
3043328,1.57434e-05
3043584,1.57434e-05
3043840,1.57434e-05
3044096,1.57434e-05
3044352,1.57434e-05
3044608,1.57434e-05
3044864,1.57434e-05
3045120,1.57434e-05
3045376,1.57434e-05
3045632,1.57434e-05
3045888,1.57434e-05
3046144,1.57434e-05
3046400,1.57434e-05
3046656,1.57434e-05
3046912,1.57434e-05
3047168,1.57434e-05
3047424,1.57434e-05
3047680,1.57434e-05
3047936,1.57434e-05
3048192,1.57434e-05
3048448,1.57434e-05
3048704,1.57434e-05
3048960,1.57434e-05
3049216,1.57434e-05
3049472,1.57434e-05
3049728,1.57434e-05
3049984,1.57434e-05
3050240,1.57434e-05
3050496,1.57434e-05
3050752,1.57434e-05
3051008,1.57434e-05
3051264,1.57434e-05
3051520,1.57434e-05
3051776,1.57434e-05
3052032,1.57434e-05
3052288,1.57434e-05
3052544,1.57434e-05
3052800,1.57434e-05
3053056,1.57434e-05
3053312,1.57434e-05
3053568,1.57434e-05
3053824,1.57434e-05
3054080,1.57434e-05
3054336,1.57434e-05
3054592,1.57434e-05
3054848,1.57434e-05
3055104,1.57434e-05
3055360,1.57434e-05
3055616,1.57434e-05
3055872,1.57434e-05
3056128,1.57434e-05
3056384,1.57434e-05
3056640,1.57434e-05
3056896,1.57434e-05
3057152,1.57434e-05
3057408,1.57434e-05
3057664,1.57434e-05
3057920,1.57434e-05
3058176,1.57434e-05
3058432,1.57434e-05
3058688,1.57434e-05
3058944,1.57434e-05
3059200,1.57434e-05
3059456,1.57434e-05
3059712,1.57434e-05
3059968,1.57434e-05
3060224,1.57434e-05
3060480,1.57434e-05
3060736,1.57434e-05
3060992,1.57434e-05
3061248,1.57434e-05
3061504,1.57434e-05
3061760,1.57434e-05
3062016,1.57434e-05
3062272,1.57434e-05
3062528,1.57434e-05
3062784,1.57434e-05
3063040,1.57434e-05
3063296,1.57434e-05
3063552,1.57434e-05
3063808,1.57434e-05
3064064,1.57434e-05
3064320,1.57434e-05
3064576,1.57434e-05
3064832,1.57434e-05
3065088,1.57434e-05
3065344,1.57434e-05
3065600,1.57434e-05
3065856,1.57434e-05
3066112,1.57434e-05
3066368,1.57434e-05
3066624,1.57434e-05
3066880,1.57434e-05
3067136,1.57434e-05
3067392,1.57434e-05
3067648,1.57434e-05
3067904,1.57434e-05
3068160,1.57434e-05
3068416,1.57434e-05
3068672,1.57434e-05
3068928,1.57434e-05
3069184,1.57434e-05
3069440,1.57434e-05
3069696,1.57434e-05
3069952,1.57434e-05
3070208,1.57434e-05
3070464,1.57434e-05
3070720,1.57434e-05
3070976,1.57434e-05
3071232,1.57434e-05
3071488,1.57434e-05
3071744,1.57434e-05
3072000,1.57434e-05
3072256,1.57434e-05
3072512,1.57434e-05
3072768,1.57434e-05
3073024,1.57434e-05
3073280,1.57434e-05
3073536,1.57434e-05
3073792,1.57434e-05
3074048,1.57434e-05
3074304,1.57434e-05
3074560,1.57434e-05
3074816,1.57434e-05
3075072,1.57434e-05
3075328,1.57434e-05
3075584,1.57434e-05
3075840,1.57434e-05
3076096,1.57434e-05
3076352,1.57434e-05
3076608,1.57434e-05
3076864,1.57434e-05
3077120,1.57434e-05
3077376,1.57434e-05
3077632,1.57434e-05
3077888,1.57434e-05
3078144,1.57434e-05
3078400,1.57434e-05
3078656,1.57434e-05
3078912,1.57434e-05
3079168,1.57434e-05
3079424,1.57434e-05
3079680,1.57434e-05
3079936,1.57434e-05
3080192,1.57434e-05
3080448,1.57434e-05
3080704,1.57434e-05
3080960,1.57434e-05
3081216,1.57434e-05
3081472,1.57434e-05
3081728,1.57434e-05
3081984,1.57434e-05
3082240,1.57434e-05
3082496,1.57434e-05
3082752,1.57434e-05
3083008,1.57434e-05
3083264,1.57434e-05
3083520,1.57434e-05
3083776,1.57434e-05
3084032,1.57434e-05
3084288,1.57434e-05
3084544,1.57434e-05
3084800,1.57434e-05
3085056,1.57434e-05
3085312,1.57434e-05
3085568,1.57434e-05
3085824,1.57434e-05
3086080,1.57434e-05
3086336,1.57434e-05
3086592,1.57434e-05
3086848,1.57434e-05
3087104,1.57434e-05
3087360,1.57434e-05
3087616,1.57434e-05
3087872,1.57434e-05
3088128,1.57434e-05
3088384,1.57434e-05
3088640,1.57434e-05
3088896,1.57434e-05
3089152,1.57434e-05
3089408,1.57434e-05
3089664,1.57434e-05
3089920,1.57434e-05
3090176,1.57434e-05
3090432,1.57434e-05
3090688,1.57434e-05
3090944,1.57434e-05
3091200,1.57434e-05
3091456,1.57434e-05
3091712,1.57434e-05
3091968,1.57434e-05
3092224,1.57434e-05
3092480,1.57434e-05
3092736,1.57434e-05
3092992,1.57434e-05
3093248,1.57434e-05
3093504,1.57434e-05
3093760,1.57434e-05
3094016,1.57434e-05
3094272,1.57434e-05
3094528,1.57434e-05
3094784,1.57434e-05
3095040,1.57434e-05
3095296,1.57434e-05
3095552,1.57434e-05
3095808,1.57434e-05
3096064,1.57434e-05
3096320,1.57434e-05
3096576,1.57434e-05
3096832,1.57434e-05
3097088,1.57434e-05
3097344,1.57434e-05
3097600,1.57434e-05
3097856,1.57434e-05
3098112,1.57434e-05
3098368,1.57434e-05
3098624,1.57434e-05
3098880,1.57434e-05
3099136,1.57434e-05
3099392,1.57434e-05
3099648,1.57434e-05
3099904,1.57434e-05
3100160,1.57434e-05
3100416,1.57434e-05
3100672,1.57434e-05
3100928,1.57434e-05
3101184,1.57434e-05
3101440,1.57434e-05
3101696,1.57434e-05
3101952,1.57434e-05
3102208,1.57434e-05
3102464,1.57434e-05
3102720,1.57434e-05
3102976,1.57434e-05
3103232,1.57434e-05
3103488,1.57434e-05
3103744,1.57434e-05
3104000,1.57434e-05
3104256,1.57434e-05
3104512,1.57434e-05
3104768,1.57434e-05
3105024,1.57434e-05
3105280,1.57434e-05
3105536,1.57434e-05
3105792,1.57434e-05
3106048,1.57434e-05
3106304,1.57434e-05
3106560,1.57434e-05
3106816,1.57434e-05
3107072,1.57434e-05
3107328,1.57434e-05
3107584,1.57434e-05
3107840,1.57434e-05
3108096,1.57434e-05
3108352,1.57434e-05
3108608,1.57434e-05
3108864,1.57434e-05
3109120,1.57434e-05
3109376,1.57434e-05
3109632,1.57434e-05
3109888,1.57434e-05
3110144,1.57434e-05
3110400,1.57434e-05
3110656,1.57434e-05
3110912,1.57434e-05
3111168,1.57434e-05
3111424,1.57434e-05
3111680,1.57434e-05
3111936,1.57434e-05
3112192,1.57434e-05
3112448,1.57434e-05
3112704,1.57434e-05
3112960,1.57434e-05
3113216,1.57434e-05
3113472,1.57434e-05
3113728,1.57434e-05
3113984,1.57434e-05
3114240,1.57434e-05
3114496,1.57434e-05
3114752,1.57434e-05
3115008,1.57434e-05
3115264,1.57434e-05
3115520,1.57434e-05
3115776,1.57434e-05
3116032,1.57421e-05
3116288,1.57402e-05
3116544,1.57384e-05
3116800,1.57365e-05
3117056,1.57347e-05
3117312,1.57328e-05
3117568,1.5731e-05
3117824,1.57291e-05
3118080,1.57272e-05
3118336,1.57254e-05
3118592,1.57235e-05
3118848,1.57217e-05
3119104,1.57198e-05
3119360,1.5718e-05
3119616,1.57161e-05
3119872,1.57142e-05
3120128,1.57124e-05
3120384,1.57105e-05
3120640,1.57087e-05
3120896,1.57068e-05
3121152,1.57049e-05
3121408,1.57031e-05
3121664,1.57012e-05
3121920,1.56994e-05
3122176,1.56975e-05
3122432,1.56956e-05
3122688,1.56938e-05
3122944,1.56919e-05
3123200,1.56901e-05
3123456,1.56882e-05
3123712,1.56863e-05
3123968,1.56845e-05
3124224,1.56826e-05
3124480,1.56821e-05
3124736,1.56821e-05
3124992,1.56821e-05
3125248,1.56821e-05
3125504,1.56821e-05
3125760,1.56821e-05
3126016,1.56821e-05
3126272,1.56821e-05
3126528,1.56821e-05
3126784,1.56821e-05
3127040,1.56821e-05
3127296,1.56821e-05
3127552,1.56821e-05
3127808,1.56821e-05
3128064,1.56821e-05
3128320,1.56821e-05
3128576,1.56821e-05
3128832,1.56821e-05
3129088,1.56821e-05
3129344,1.56821e-05
3129600,1.56821e-05
3129856,1.56821e-05
3130112,1.56821e-05
3130368,1.56821e-05
3130624,1.56821e-05
3130880,1.56821e-05
3131136,1.56821e-05
3131392,1.56821e-05
3131648,1.56821e-05
3131904,1.56821e-05
3132160,1.56821e-05
3132416,1.56821e-05
3132672,1.56821e-05
3132928,1.56821e-05
3133184,1.56821e-05
3133440,1.56821e-05
3133696,1.56821e-05
3133952,1.56821e-05
3134208,1.56821e-05
3134464,1.56821e-05
3134720,1.56821e-05
3134976,1.56821e-05
3135232,1.56821e-05
3135488,1.56821e-05
3135744,1.56821e-05
3136000,1.56821e-05
3136256,1.56821e-05
3136512,1.56821e-05
3136768,1.56821e-05
3137024,1.56821e-05
3137280,1.56821e-05
3137536,1.56821e-05
3137792,1.56821e-05
3138048,1.56821e-05
3138304,1.56821e-05
3138560,1.56821e-05
3138816,1.56821e-05
3139072,1.56821e-05
3139328,1.56821e-05
3139584,1.56821e-05
3139840,1.56821e-05
3140096,1.56821e-05
3140352,1.56821e-05
3140608,1.56821e-05
3140864,1.56821e-05
3141120,1.56821e-05
3141376,1.56821e-05
3141632,1.56821e-05
3141888,1.56821e-05
3142144,1.56821e-05
3142400,1.56821e-05
3142656,1.56821e-05
3142912,1.56821e-05
3143168,1.56821e-05
3143424,1.56821e-05
3143680,1.56821e-05
3143936,1.56821e-05
3144192,1.56821e-05
3144448,1.56821e-05
3144704,1.56821e-05
3144960,1.56821e-05
3145216,1.56821e-05
3145472,1.56821e-05
3145728,1.56821e-05
3145984,1.56821e-05
3146240,1.56821e-05
3146496,1.56821e-05
3146752,1.56821e-05
3147008,1.56821e-05
3147264,1.56821e-05
3147520,1.56821e-05
3147776,1.56821e-05
3148032,1.56821e-05
3148288,1.56821e-05
3148544,1.56821e-05
3148800,1.56821e-05
3149056,1.56821e-05
3149312,1.56821e-05
3149568,1.56821e-05
3149824,1.56821e-05
3150080,1.56821e-05
3150336,1.56821e-05
3150592,1.56821e-05
3150848,1.56821e-05
3151104,1.56821e-05
3151360,1.56821e-05
3151616,1.56821e-05
3151872,1.56821e-05
3152128,1.56821e-05
3152384,1.56821e-05
3152640,1.56821e-05
3152896,1.56821e-05
3153152,1.56821e-05
3153408,1.56821e-05
3153664,1.56821e-05
3153920,1.56821e-05
3154176,1.56821e-05
3154432,1.56821e-05
3154688,1.56821e-05
3154944,1.56821e-05
3155200,1.56821e-05
3155456,1.56821e-05
3155712,1.56821e-05
3155968,1.56821e-05
3156224,1.56821e-05
3156480,1.56821e-05
3156736,1.56821e-05
3156992,1.56821e-05
3157248,1.56821e-05
3157504,1.56821e-05
3157760,1.56821e-05
3158016,1.56821e-05
3158272,1.56821e-05
3158528,1.56821e-05
3158784,1.56821e-05
3159040,1.56821e-05
3159296,1.56821e-05
3159552,1.56821e-05
3159808,1.56821e-05
3160064,1.56821e-05
3160320,1.56821e-05
3160576,1.56821e-05
3160832,1.56821e-05
3161088,1.56821e-05
3161344,1.56821e-05
3161600,1.56821e-05
3161856,1.56821e-05
3162112,1.56821e-05
3162368,1.56821e-05
3162624,1.56821e-05
3162880,1.56821e-05
3163136,1.56821e-05
3163392,1.56821e-05
3163648,1.56821e-05
3163904,1.56821e-05
3164160,1.56821e-05
3164416,1.56821e-05
3164672,1.56821e-05
3164928,1.56821e-05
3165184,1.56821e-05
3165440,1.56821e-05
3165696,1.56821e-05
3165952,1.56821e-05
3166208,1.56821e-05
3166464,1.56821e-05
3166720,1.56821e-05
3166976,1.56821e-05
3167232,1.56821e-05
3167488,1.56821e-05
3167744,1.56821e-05
3168000,1.56821e-05
3168256,1.56821e-05
3168512,1.56821e-05
3168768,1.56821e-05
3169024,1.56821e-05
3169280,1.56821e-05
3169536,1.56821e-05
3169792,1.56821e-05
3170048,1.56821e-05
3170304,1.56821e-05
3170560,1.56821e-05
3170816,1.56821e-05
3171072,1.56821e-05
3171328,1.56821e-05
3171584,1.56821e-05
3171840,1.56821e-05
3172096,1.56821e-05
3172352,1.56821e-05
3172608,1.56821e-05
3172864,1.56821e-05
3173120,1.56821e-05
3173376,1.56821e-05
3173632,1.56821e-05
3173888,1.56821e-05
3174144,1.56821e-05
3174400,1.56821e-05
3174656,1.56821e-05
3174912,1.56821e-05
3175168,1.56821e-05
3175424,1.56821e-05
3175680,1.56821e-05
3175936,1.56821e-05
3176192,1.56821e-05
3176448,1.56821e-05
3176704,1.56821e-05
3176960,1.56821e-05
3177216,1.56821e-05
3177472,1.56821e-05
3177728,1.56821e-05
3177984,1.56821e-05
3178240,1.56821e-05
3178496,1.56821e-05
3178752,1.56821e-05
3179008,1.56821e-05
3179264,1.56821e-05
3179520,1.56821e-05
3179776,1.56821e-05
3180032,1.56821e-05
3180288,1.56821e-05
3180544,1.56821e-05
3180800,1.56821e-05
3181056,1.56821e-05
3181312,1.56821e-05
3181568,1.56821e-05
3181824,1.56821e-05
3182080,1.56821e-05
3182336,1.56821e-05
3182592,1.56821e-05
3182848,1.56821e-05
3183104,1.56821e-05
3183360,1.56821e-05
3183616,1.56821e-05
3183872,1.56821e-05
3184128,1.56821e-05
3184384,1.56821e-05
3184640,1.56821e-05
3184896,1.56821e-05
3185152,1.56821e-05
3185408,1.56821e-05
3185664,1.56821e-05
3185920,1.56821e-05
3186176,1.56821e-05
3186432,1.56821e-05
3186688,1.56821e-05
3186944,1.56821e-05
3187200,1.56821e-05
3187456,1.56821e-05
3187712,1.56821e-05
3187968,1.56821e-05
3188224,1.56821e-05
3188480,1.56821e-05
3188736,1.56821e-05
3188992,1.56821e-05
3189248,1.56821e-05
3189504,1.56821e-05
3189760,1.56821e-05
3190016,1.56821e-05
3190272,1.56821e-05
3190528,1.56821e-05
3190784,1.56821e-05
3191040,1.56821e-05
3191296,1.56821e-05
3191552,1.56821e-05
3191808,1.56821e-05
3192064,1.56821e-05
3192320,1.56821e-05
3192576,1.56821e-05
3192832,1.56821e-05
3193088,1.56821e-05
3193344,1.56821e-05
3193600,1.56821e-05
3193856,1.56821e-05
3194112,1.56821e-05
3194368,1.56821e-05
3194624,1.56821e-05
3194880,1.56821e-05
3195136,1.56821e-05
3195392,1.56821e-05
3195648,1.56821e-05
3195904,1.56821e-05
3196160,1.56821e-05
3196416,1.56821e-05
3196672,1.56821e-05
3196928,1.56821e-05
3197184,1.56821e-05
3197440,1.56821e-05
3197696,1.56821e-05
3197952,1.56821e-05
3198208,1.56821e-05
3198464,1.56821e-05
3198720,1.56821e-05
3198976,1.56821e-05
3199232,1.56821e-05
3199488,1.56821e-05
3199744,1.56821e-05
3200000,1.56821e-05
3200256,1.56807e-05
3200512,1.56789e-05
3200768,1.5677e-05
3201024,1.56751e-05
3201280,1.56733e-05
3201536,1.56714e-05
3201792,1.56695e-05
3202048,1.56677e-05
3202304,1.56658e-05
3202560,1.5664e-05
3202816,1.56621e-05
3203072,1.56602e-05
3203328,1.56584e-05
3203584,1.56565e-05
3203840,1.56546e-05
3204096,1.56528e-05
3204352,1.56509e-05
3204608,1.5649e-05
3204864,1.56472e-05
3205120,1.56453e-05
3205376,1.56434e-05
3205632,1.56416e-05
3205888,1.56397e-05
3206144,1.56378e-05
3206400,1.5636e-05
3206656,1.56341e-05
3206912,1.56322e-05
3207168,1.56304e-05
3207424,1.56285e-05
3207680,1.56266e-05
3207936,1.56247e-05
3208192,1.56229e-05
3208448,1.5621e-05
3208704,1.56209e-05
3208960,1.56209e-05
3209216,1.56209e-05
3209472,1.56209e-05
3209728,1.56209e-05
3209984,1.56209e-05
3210240,1.56209e-05
3210496,1.56209e-05
3210752,1.56209e-05
3211008,1.56209e-05
3211264,1.56209e-05
3211520,1.56209e-05
3211776,1.56209e-05
3212032,1.56209e-05
3212288,1.56209e-05
3212544,1.56209e-05
3212800,1.56209e-05
3213056,1.56209e-05
3213312,1.56209e-05
3213568,1.56209e-05
3213824,1.56209e-05
3214080,1.56209e-05
3214336,1.56209e-05
3214592,1.56209e-05
3214848,1.56209e-05
3215104,1.56209e-05
3215360,1.56209e-05
3215616,1.56209e-05
3215872,1.56209e-05
3216128,1.56209e-05
3216384,1.56209e-05
3216640,1.56209e-05
3216896,1.56209e-05
3217152,1.56209e-05
3217408,1.56209e-05
3217664,1.56209e-05
3217920,1.56209e-05
3218176,1.56209e-05
3218432,1.56209e-05
3218688,1.56209e-05
3218944,1.56209e-05
3219200,1.56209e-05
3219456,1.56209e-05
3219712,1.56209e-05
3219968,1.56209e-05
3220224,1.56209e-05
3220480,1.56209e-05
3220736,1.56209e-05
3220992,1.56209e-05
3221248,1.56209e-05
3221504,1.56209e-05
3221760,1.56209e-05
3222016,1.56209e-05
3222272,1.56209e-05
3222528,1.56209e-05
3222784,1.56209e-05
3223040,1.56209e-05
3223296,1.56209e-05
3223552,1.56209e-05
3223808,1.56209e-05
3224064,1.56209e-05
3224320,1.56209e-05
3224576,1.56209e-05
3224832,1.56209e-05
3225088,1.56209e-05
3225344,1.56209e-05
3225600,1.56209e-05
3225856,1.56209e-05
3226112,1.56209e-05
3226368,1.56209e-05
3226624,1.56209e-05
3226880,1.56209e-05
3227136,1.56209e-05
3227392,1.56209e-05
3227648,1.56209e-05
3227904,1.56209e-05
3228160,1.56209e-05
3228416,1.56209e-05
3228672,1.56209e-05
3228928,1.56209e-05
3229184,1.56209e-05
3229440,1.56209e-05
3229696,1.56209e-05
3229952,1.56209e-05
3230208,1.56209e-05
3230464,1.56209e-05
3230720,1.56209e-05
3230976,1.56209e-05
3231232,1.56209e-05
3231488,1.56209e-05
3231744,1.56209e-05
3232000,1.56209e-05
3232256,1.56209e-05
3232512,1.56209e-05
3232768,1.56209e-05
3233024,1.56209e-05
3233280,1.56209e-05
3233536,1.56209e-05
3233792,1.56209e-05
3234048,1.56209e-05
3234304,1.56209e-05
3234560,1.56209e-05
3234816,1.56209e-05
3235072,1.56209e-05
3235328,1.56209e-05
3235584,1.56209e-05
3235840,1.56209e-05
3236096,1.56209e-05
3236352,1.56209e-05
3236608,1.56209e-05
3236864,1.56209e-05
3237120,1.56209e-05
3237376,1.56209e-05
3237632,1.56209e-05
3237888,1.56209e-05
3238144,1.56209e-05
3238400,1.56209e-05
3238656,1.56209e-05
3238912,1.56209e-05
3239168,1.56209e-05
3239424,1.56209e-05
3239680,1.56209e-05
3239936,1.56209e-05
3240192,1.56209e-05
3240448,1.56209e-05
3240704,1.56209e-05
3240960,1.56209e-05
3241216,1.56209e-05
3241472,1.56209e-05
3241728,1.56209e-05
3241984,1.56209e-05
3242240,1.56209e-05
3242496,1.56209e-05
3242752,1.56209e-05
3243008,1.56209e-05
3243264,1.56209e-05
3243520,1.56209e-05
3243776,1.56209e-05
3244032,1.56209e-05
3244288,1.56209e-05
3244544,1.56209e-05
3244800,1.56209e-05
3245056,1.56209e-05
3245312,1.56209e-05
3245568,1.56209e-05
3245824,1.56209e-05
3246080,1.56209e-05
3246336,1.56209e-05
3246592,1.56209e-05
3246848,1.56209e-05
3247104,1.56209e-05
3247360,1.56209e-05
3247616,1.56209e-05
3247872,1.56209e-05
3248128,1.56209e-05
3248384,1.56209e-05
3248640,1.56209e-05
3248896,1.56209e-05
3249152,1.56209e-05
3249408,1.56209e-05
3249664,1.56209e-05
3249920,1.56209e-05
3250176,1.56209e-05
3250432,1.56209e-05
3250688,1.56209e-05
3250944,1.56209e-05
3251200,1.56209e-05
3251456,1.56209e-05
3251712,1.56209e-05
3251968,1.56209e-05
3252224,1.56209e-05
3252480,1.56209e-05
3252736,1.56209e-05
3252992,1.56209e-05
3253248,1.56209e-05
3253504,1.56209e-05
3253760,1.56209e-05
3254016,1.56209e-05
3254272,1.56209e-05
3254528,1.56209e-05
3254784,1.56209e-05
3255040,1.56209e-05
3255296,1.56209e-05
3255552,1.56209e-05
3255808,1.56209e-05
3256064,1.56209e-05
3256320,1.56209e-05
3256576,1.56209e-05
3256832,1.56209e-05
3257088,1.56209e-05
3257344,1.56209e-05
3257600,1.56209e-05
3257856,1.56209e-05
3258112,1.56209e-05
3258368,1.56209e-05
3258624,1.56209e-05
3258880,1.56202e-05
3259136,1.56183e-05
3259392,1.56164e-05
3259648,1.56146e-05
3259904,1.56127e-05
3260160,1.56108e-05
3260416,1.5609e-05
3260672,1.56071e-05
3260928,1.56052e-05
3261184,1.56033e-05
3261440,1.56015e-05
3261696,1.55996e-05
3261952,1.55977e-05
3262208,1.55959e-05
3262464,1.5594e-05
3262720,1.55921e-05
3262976,1.55902e-05
3263232,1.55884e-05
3263488,1.55865e-05
3263744,1.55846e-05
3264000,1.55827e-05
3264256,1.55809e-05
3264512,1.5579e-05
3264768,1.55771e-05
3265024,1.55752e-05
3265280,1.55734e-05
3265536,1.55715e-05
3265792,1.55696e-05
3266048,1.55677e-05
3266304,1.55659e-05
3266560,1.5564e-05
3266816,1.55621e-05
3267072,1.55602e-05
3267328,1.55596e-05
3267584,1.55596e-05
3267840,1.55596e-05
3268096,1.55596e-05
3268352,1.55596e-05
3268608,1.55596e-05
3268864,1.55596e-05
3269120,1.55596e-05
3269376,1.55596e-05
3269632,1.55596e-05
3269888,1.55596e-05
3270144,1.55596e-05
3270400,1.55596e-05
3270656,1.55596e-05
3270912,1.55596e-05
3271168,1.55596e-05
3271424,1.55596e-05
3271680,1.55596e-05
3271936,1.55596e-05
3272192,1.55596e-05
3272448,1.55596e-05
3272704,1.55596e-05
3272960,1.55596e-05
3273216,1.55596e-05
3273472,1.55596e-05
3273728,1.55596e-05
3273984,1.55596e-05
3274240,1.55596e-05
3274496,1.55596e-05
3274752,1.55596e-05
3275008,1.55596e-05
3275264,1.55596e-05
3275520,1.55596e-05
3275776,1.55596e-05
3276032,1.55596e-05
3276288,1.55596e-05
3276544,1.55596e-05
3276800,1.55596e-05
3277056,1.55596e-05
3277312,1.55596e-05
3277568,1.55596e-05
3277824,1.55596e-05
3278080,1.55596e-05
3278336,1.55596e-05
3278592,1.55596e-05
3278848,1.55596e-05
3279104,1.55596e-05
3279360,1.55596e-05
3279616,1.55596e-05
3279872,1.55596e-05
3280128,1.55596e-05
3280384,1.55596e-05
3280640,1.55596e-05
3280896,1.55596e-05
3281152,1.55596e-05
3281408,1.55596e-05
3281664,1.55596e-05
3281920,1.55596e-05
3282176,1.55596e-05
3282432,1.55596e-05
3282688,1.55596e-05
3282944,1.55596e-05
3283200,1.55596e-05
3283456,1.55596e-05
3283712,1.55596e-05
3283968,1.55596e-05
3284224,1.55596e-05
