cache_lines,MRC
2734080,2.23286e-05
2734336,2.23227e-05
2734592,2.23168e-05
2734848,2.23109e-05
2735104,2.2305e-05
2735360,2.22991e-05
2735616,2.22932e-05
2735872,2.22873e-05
2736128,2.22822e-05
2736384,2.22803e-05
2736640,2.22783e-05
2736896,2.22763e-05
2737152,2.22744e-05
2737408,2.22724e-05
2737664,2.22704e-05
2737920,2.22685e-05
2738176,2.22665e-05
2738432,2.22645e-05
2738688,2.22626e-05
2738944,2.22606e-05
2739200,2.22586e-05
2739456,2.22567e-05
2739712,2.22547e-05
2739968,2.22527e-05
2740224,2.22508e-05
2740480,2.22488e-05
2740736,2.22468e-05
2740992,2.22448e-05
2741248,2.22429e-05
2741504,2.22409e-05
2741760,2.22389e-05
2742016,2.2237e-05
2742272,2.22367e-05
2742528,2.22367e-05
2742784,2.22367e-05
2743040,2.22367e-05
2743296,2.22367e-05
2743552,2.22367e-05
2743808,2.22367e-05
2744064,2.22367e-05
2744320,2.22367e-05
2744576,2.22367e-05
2744832,2.22367e-05
2745088,2.22367e-05
2745344,2.22367e-05
2745600,2.22367e-05
2745856,2.22367e-05
2746112,2.22367e-05
2746368,2.22367e-05
2746624,2.22367e-05
2746880,2.22367e-05
2747136,2.22367e-05
2747392,2.22367e-05
2747648,2.22367e-05
2747904,2.22367e-05
2748160,2.22356e-05
2748416,2.22336e-05
2748672,2.22317e-05
2748928,2.22297e-05
2749184,2.22277e-05
2749440,2.22258e-05
2749696,2.22238e-05
2749952,2.22218e-05
2750208,2.22198e-05
2750464,2.22179e-05
2750720,2.22159e-05
2750976,2.22139e-05
2751232,2.2212e-05
2751488,2.221e-05
2751744,2.2208e-05
2752000,2.2206e-05
2752256,2.22041e-05
2752512,2.22021e-05
2752768,2.22001e-05
2753024,2.21981e-05
2753280,2.21962e-05
2753536,2.21942e-05
2753792,2.21922e-05
2754048,2.21908e-05
2754304,2.21908e-05
2754560,2.21908e-05
2754816,2.21908e-05
2755072,2.21908e-05
2755328,2.21908e-05
2755584,2.21908e-05
2755840,2.21908e-05
2756096,2.21908e-05
2756352,2.21908e-05
2756608,2.21908e-05
2756864,2.21908e-05
2757120,2.21908e-05
2757376,2.21908e-05
2757632,2.21908e-05
2757888,2.21908e-05
2758144,2.21908e-05
2758400,2.21908e-05
2758656,2.21908e-05
2758912,2.21908e-05
2759168,2.21908e-05
2759424,2.21908e-05
2759680,2.21908e-05
2759936,2.21908e-05
2760192,2.21888e-05
2760448,2.21868e-05
2760704,2.21849e-05
2760960,2.21829e-05
2761216,2.21809e-05
2761472,2.21789e-05
2761728,2.2177e-05
2761984,2.2175e-05
2762240,2.2173e-05
2762496,2.2171e-05
2762752,2.21691e-05
2763008,2.21671e-05
2763264,2.21651e-05
2763520,2.21631e-05
2763776,2.21611e-05
2764032,2.21592e-05
2764288,2.21572e-05
2764544,2.21552e-05
2764800,2.21532e-05
2765056,2.21513e-05
2765312,2.21493e-05
2765568,2.21473e-05
2765824,2.21453e-05
2766080,2.21448e-05
2766336,2.21448e-05
2766592,2.21448e-05
2766848,2.21448e-05
2767104,2.21448e-05
2767360,2.21448e-05
2767616,2.21448e-05
2767872,2.21448e-05
2768128,2.21448e-05
2768384,2.21448e-05
2768640,2.21448e-05
2768896,2.21448e-05
2769152,2.21448e-05
2769408,2.21448e-05
2769664,2.21448e-05
2769920,2.21448e-05
2770176,2.21448e-05
2770432,2.21448e-05
2770688,2.21448e-05
2770944,2.21448e-05
2771200,2.21448e-05
2771456,2.21448e-05
2771712,2.21448e-05
2771968,2.21438e-05
2772224,2.21418e-05
2772480,2.21398e-05
2772736,2.21378e-05
2772992,2.21359e-05
2773248,2.21339e-05
2773504,2.21319e-05
2773760,2.21299e-05
2774016,2.21279e-05
2774272,2.2126e-05
2774528,2.2124e-05
2774784,2.2122e-05
2775040,2.212e-05
2775296,2.2118e-05
2775552,2.21161e-05
2775808,2.21141e-05
2776064,2.21121e-05
2776320,2.21101e-05
2776576,2.21081e-05
2776832,2.21062e-05
2777088,2.21042e-05
2777344,2.21022e-05
2777600,2.21002e-05
2777856,2.20976e-05
2778112,2.20936e-05
2778368,2.20897e-05
2778624,2.20857e-05
2778880,2.20817e-05
2779136,2.20777e-05
2779392,2.20738e-05
2779648,2.20698e-05
2779904,2.20658e-05
2780160,2.20619e-05
2780416,2.20579e-05
2780672,2.20539e-05
2780928,2.20499e-05
2781184,2.2046e-05
2781440,2.2042e-05
2781696,2.2038e-05
2781952,2.2034e-05
2782208,2.20301e-05
2782464,2.20261e-05
2782720,2.20221e-05
2782976,2.20181e-05
2783232,2.20141e-05
2783488,2.20102e-05
2783744,2.20066e-05
2784000,2.20046e-05
2784256,2.20026e-05
2784512,2.20006e-05
2784768,2.19986e-05
2785024,2.19966e-05
2785280,2.19946e-05
2785536,2.19926e-05
2785792,2.19906e-05
2786048,2.19887e-05
2786304,2.19867e-05
2786560,2.19847e-05
2786816,2.19827e-05
2787072,2.19807e-05
2787328,2.19787e-05
2787584,2.19767e-05
2787840,2.19747e-05
2788096,2.19727e-05
2788352,2.19707e-05
2788608,2.19687e-05
2788864,2.19667e-05
2789120,2.19647e-05
2789376,2.19627e-05
2789632,2.1961e-05
2789888,2.1961e-05
2790144,2.1961e-05
2790400,2.1961e-05
2790656,2.1961e-05
2790912,2.1961e-05
2791168,2.1961e-05
2791424,2.1961e-05
2791680,2.1961e-05
2791936,2.1961e-05
2792192,2.1961e-05
2792448,2.1961e-05
2792704,2.1961e-05
2792960,2.1961e-05
2793216,2.1961e-05
2793472,2.1961e-05
2793728,2.1961e-05
2793984,2.1961e-05
2794240,2.1961e-05
2794496,2.1961e-05
2794752,2.1961e-05
2795008,2.1961e-05
2795264,2.1961e-05
2795520,2.1961e-05
2795776,2.1961e-05
2796032,2.1961e-05
2796288,2.1961e-05
2796544,2.1961e-05
2796800,2.1961e-05
2797056,2.1961e-05
2797312,2.1961e-05
2797568,2.1961e-05
2797824,2.1961e-05
2798080,2.1961e-05
2798336,2.1961e-05
2798592,2.1961e-05
2798848,2.1961e-05
2799104,2.1961e-05
2799360,2.1961e-05
2799616,2.1961e-05
2799872,2.1961e-05
2800128,2.1961e-05
2800384,2.1961e-05
2800640,2.1961e-05
2800896,2.1961e-05
2801152,2.1961e-05
2801408,2.1961e-05
2801664,2.1961e-05
2801920,2.1961e-05
2802176,2.1961e-05
2802432,2.1961e-05
2802688,2.1961e-05
2802944,2.1961e-05
2803200,2.1961e-05
2803456,2.1961e-05
2803712,2.1961e-05
2803968,2.1961e-05
2804224,2.1961e-05
2804480,2.1961e-05
2804736,2.1961e-05
2804992,2.1961e-05
2805248,2.1961e-05
2805504,2.1961e-05
2805760,2.1961e-05
2806016,2.1961e-05
2806272,2.1961e-05
2806528,2.1961e-05
2806784,2.1961e-05
2807040,2.1961e-05
2807296,2.1961e-05
2807552,2.1961e-05
2807808,2.1961e-05
2808064,2.1961e-05
2808320,2.1961e-05
2808576,2.1961e-05
2808832,2.1961e-05
2809088,2.1961e-05
2809344,2.1961e-05
2809600,2.1961e-05
2809856,2.1961e-05
2810112,2.1961e-05
2810368,2.1961e-05
2810624,2.1961e-05
2810880,2.1961e-05
2811136,2.1961e-05
2811392,2.1961e-05
2811648,2.1961e-05
2811904,2.1961e-05
2812160,2.1961e-05
2812416,2.1961e-05
2812672,2.1961e-05
2812928,2.1961e-05
2813184,2.1961e-05
2813440,2.1961e-05
2813696,2.1961e-05
2813952,2.1961e-05
2814208,2.1961e-05
2814464,2.1961e-05
2814720,2.1961e-05
2814976,2.1961e-05
2815232,2.1961e-05
2815488,2.1961e-05
2815744,2.1961e-05
2816000,2.1961e-05
2816256,2.1961e-05
2816512,2.1961e-05
2816768,2.1961e-05
2817024,2.1961e-05
2817280,2.1961e-05
2817536,2.1961e-05
2817792,2.1961e-05
2818048,2.1961e-05
2818304,2.1961e-05
2818560,2.1961e-05
2818816,2.1961e-05
2819072,2.1961e-05
2819328,2.1957e-05
2819584,2.1953e-05
2819840,2.1949e-05
2820096,2.1945e-05
2820352,2.1941e-05
2820608,2.1937e-05
2820864,2.19331e-05
2821120,2.19291e-05
2821376,2.19251e-05
2821632,2.19211e-05
2821888,2.19171e-05
2822144,2.19131e-05
2822400,2.19091e-05
2822656,2.19051e-05
2822912,2.19011e-05
2823168,2.18971e-05
2823424,2.18931e-05
2823680,2.18891e-05
2823936,2.18851e-05
2824192,2.18811e-05
2824448,2.1877e-05
2824704,2.1873e-05
2824960,2.18691e-05
2825216,2.18691e-05
2825472,2.18691e-05
2825728,2.18691e-05
2825984,2.18691e-05
2826240,2.18691e-05
2826496,2.18691e-05
2826752,2.18691e-05
2827008,2.18691e-05
2827264,2.18691e-05
2827520,2.18691e-05
2827776,2.18691e-05
2828032,2.18691e-05
2828288,2.18691e-05
2828544,2.18691e-05
2828800,2.18691e-05
2829056,2.18691e-05
2829312,2.18691e-05
2829568,2.18691e-05
2829824,2.18691e-05
2830080,2.18691e-05
2830336,2.18691e-05
2830592,2.18691e-05
2830848,2.18691e-05
2831104,2.18691e-05
2831360,2.18691e-05
2831616,2.18691e-05
2831872,2.18691e-05
2832128,2.18691e-05
2832384,2.18691e-05
2832640,2.18691e-05
2832896,2.18691e-05
2833152,2.18691e-05
2833408,2.18691e-05
2833664,2.18691e-05
2833920,2.18691e-05
2834176,2.18691e-05
2834432,2.18691e-05
2834688,2.18691e-05
2834944,2.18691e-05
2835200,2.18691e-05
2835456,2.18691e-05
2835712,2.18691e-05
2835968,2.18691e-05
2836224,2.18691e-05
2836480,2.18691e-05
2836736,2.18688e-05
2836992,2.18668e-05
2837248,2.18648e-05
2837504,2.18628e-05
2837760,2.18608e-05
2838016,2.18588e-05
2838272,2.18568e-05
2838528,2.18548e-05
2838784,2.18528e-05
2839040,2.18508e-05
2839296,2.18488e-05
2839552,2.18468e-05
2839808,2.18448e-05
2840064,2.18428e-05
2840320,2.18407e-05
2840576,2.18387e-05
2840832,2.18367e-05
2841088,2.18347e-05
2841344,2.18327e-05
2841600,2.18307e-05
2841856,2.18287e-05
2842112,2.18267e-05
2842368,2.18247e-05
2842624,2.18227e-05
2842880,2.18207e-05
2843136,2.18187e-05
2843392,2.18167e-05
2843648,2.18147e-05
2843904,2.18126e-05
2844160,2.18106e-05
2844416,2.18086e-05
2844672,2.18066e-05
2844928,2.18046e-05
2845184,2.18026e-05
2845440,2.18006e-05
2845696,2.17986e-05
2845952,2.17966e-05
2846208,2.17946e-05
2846464,2.17925e-05
2846720,2.17905e-05
2846976,2.17885e-05
2847232,2.17865e-05
2847488,2.17845e-05
2847744,2.17825e-05
2848000,2.17805e-05
2848256,2.17785e-05
2848512,2.17773e-05
2848768,2.17773e-05
2849024,2.17773e-05
2849280,2.17773e-05
2849536,2.17773e-05
2849792,2.17773e-05
2850048,2.17773e-05
2850304,2.17773e-05
2850560,2.17773e-05
2850816,2.17773e-05
2851072,2.17773e-05
2851328,2.17773e-05
2851584,2.17773e-05
2851840,2.17773e-05
2852096,2.17773e-05
2852352,2.17773e-05
2852608,2.17773e-05
2852864,2.17773e-05
2853120,2.17773e-05
2853376,2.17773e-05
2853632,2.17773e-05
2853888,2.17773e-05
2854144,2.17773e-05
2854400,2.17773e-05
2854656,2.17773e-05
2854912,2.17773e-05
2855168,2.17773e-05
2855424,2.17773e-05
2855680,2.17773e-05
2855936,2.17773e-05
2856192,2.17773e-05
2856448,2.17773e-05
2856704,2.17773e-05
2856960,2.17773e-05
2857216,2.17773e-05
2857472,2.17773e-05
2857728,2.17773e-05
2857984,2.17773e-05
2858240,2.17773e-05
2858496,2.17773e-05
2858752,2.17773e-05
2859008,2.17773e-05
2859264,2.17773e-05
2859520,2.17773e-05
2859776,2.17773e-05
2860032,2.17773e-05
2860288,2.17758e-05
2860544,2.17738e-05
2860800,2.17718e-05
2861056,2.17698e-05
2861312,2.17677e-05
2861568,2.17657e-05
2861824,2.17637e-05
2862080,2.17617e-05
2862336,2.17597e-05
2862592,2.17577e-05
2862848,2.17557e-05
2863104,2.17536e-05
2863360,2.17516e-05
2863616,2.17496e-05
2863872,2.17476e-05
2864128,2.17456e-05
2864384,2.17436e-05
2864640,2.17416e-05
2864896,2.17395e-05
2865152,2.17375e-05
2865408,2.17355e-05
2865664,2.17335e-05
2865920,2.17315e-05
2866176,2.17313e-05
2866432,2.17313e-05
2866688,2.17313e-05
2866944,2.17313e-05
2867200,2.17313e-05
2867456,2.17313e-05
2867712,2.17313e-05
2867968,2.17313e-05
2868224,2.17313e-05
2868480,2.17313e-05
2868736,2.17313e-05
2868992,2.17313e-05
2869248,2.17313e-05
2869504,2.17313e-05
2869760,2.17313e-05
2870016,2.17313e-05
2870272,2.17313e-05
2870528,2.17313e-05
2870784,2.17313e-05
2871040,2.17313e-05
2871296,2.17313e-05
2871552,2.17313e-05
2871808,2.17311e-05
2872064,2.1729e-05
2872320,2.1727e-05
2872576,2.1725e-05
2872832,2.1723e-05
2873088,2.1721e-05
2873344,2.1719e-05
2873600,2.17169e-05
2873856,2.17149e-05
2874112,2.17129e-05
2874368,2.17109e-05
2874624,2.17089e-05
2874880,2.17068e-05
2875136,2.17048e-05
2875392,2.17028e-05
2875648,2.17008e-05
2875904,2.16988e-05
2876160,2.16967e-05
2876416,2.16947e-05
2876672,2.16927e-05
2876928,2.16907e-05
2877184,2.16887e-05
2877440,2.16866e-05
2877696,2.16854e-05
2877952,2.16854e-05
2878208,2.16854e-05
2878464,2.16854e-05
2878720,2.16854e-05
2878976,2.16854e-05
2879232,2.16854e-05
2879488,2.16854e-05
2879744,2.16854e-05
2880000,2.16854e-05
2880256,2.16854e-05
2880512,2.16854e-05
2880768,2.16854e-05
2881024,2.16854e-05
2881280,2.16854e-05
2881536,2.16854e-05
2881792,2.16854e-05
2882048,2.16854e-05
2882304,2.16854e-05
2882560,2.16854e-05
2882816,2.16854e-05
2883072,2.16854e-05
2883328,2.16854e-05
2883584,2.16854e-05
2883840,2.16854e-05
2884096,2.16854e-05
2884352,2.16854e-05
2884608,2.16854e-05
2884864,2.16854e-05
2885120,2.16854e-05
2885376,2.16854e-05
2885632,2.16854e-05
2885888,2.16854e-05
2886144,2.16854e-05
2886400,2.16854e-05
2886656,2.16854e-05
2886912,2.16854e-05
2887168,2.16854e-05
2887424,2.16854e-05
2887680,2.16854e-05
2887936,2.16854e-05
2888192,2.16854e-05
2888448,2.16854e-05
2888704,2.16854e-05
2888960,2.16854e-05
2889216,2.16854e-05
2889472,2.16854e-05
2889728,2.16854e-05
2889984,2.16854e-05
2890240,2.16854e-05
2890496,2.16854e-05
2890752,2.16854e-05
2891008,2.16854e-05
2891264,2.16854e-05
2891520,2.16854e-05
2891776,2.16854e-05
2892032,2.16854e-05
2892288,2.16854e-05
2892544,2.16854e-05
2892800,2.16854e-05
2893056,2.16854e-05
2893312,2.16854e-05
2893568,2.16854e-05
2893824,2.16854e-05
2894080,2.16854e-05
2894336,2.16854e-05
2894592,2.16854e-05
2894848,2.16854e-05
2895104,2.16854e-05
2895360,2.16854e-05
2895616,2.16854e-05
2895872,2.16854e-05
2896128,2.16854e-05
2896384,2.16854e-05
2896640,2.16854e-05
2896896,2.16854e-05
2897152,2.16854e-05
2897408,2.16854e-05
2897664,2.16854e-05
2897920,2.16854e-05
2898176,2.16854e-05
2898432,2.16854e-05
2898688,2.16854e-05
2898944,2.16854e-05
2899200,2.16854e-05
2899456,2.16854e-05
2899712,2.16854e-05
2899968,2.16854e-05
2900224,2.16854e-05
2900480,2.16854e-05
2900736,2.16854e-05
2900992,2.16854e-05
2901248,2.16854e-05
2901504,2.16854e-05
2901760,2.16854e-05
2902016,2.16854e-05
2902272,2.16854e-05
2902528,2.16854e-05
2902784,2.16854e-05
2903040,2.16854e-05
2903296,2.16854e-05
2903552,2.16854e-05
2903808,2.16854e-05
2904064,2.16854e-05
2904320,2.16854e-05
2904576,2.16854e-05
2904832,2.16854e-05
2905088,2.16854e-05
2905344,2.16854e-05
2905600,2.16854e-05
2905856,2.16854e-05
2906112,2.16854e-05
2906368,2.16854e-05
2906624,2.16854e-05
2906880,2.16854e-05
2907136,2.16854e-05
2907392,2.16854e-05
2907648,2.16854e-05
2907904,2.16854e-05
2908160,2.16854e-05
2908416,2.16854e-05
2908672,2.16854e-05
2908928,2.16854e-05
2909184,2.16854e-05
2909440,2.16854e-05
2909696,2.16854e-05
2909952,2.16854e-05
2910208,2.16854e-05
2910464,2.16854e-05
2910720,2.16854e-05
2910976,2.16854e-05
2911232,2.16854e-05
2911488,2.16854e-05
2911744,2.16854e-05
2912000,2.16854e-05
2912256,2.16854e-05
2912512,2.16854e-05
2912768,2.16854e-05
2913024,2.16854e-05
2913280,2.16854e-05
2913536,2.16854e-05
2913792,2.16854e-05
2914048,2.16854e-05
2914304,2.16854e-05
2914560,2.16854e-05
2914816,2.16854e-05
2915072,2.16854e-05
2915328,2.16854e-05
2915584,2.16854e-05
2915840,2.16854e-05
2916096,2.16854e-05
2916352,2.16854e-05
2916608,2.16854e-05
2916864,2.16854e-05
2917120,2.16854e-05
2917376,2.16854e-05
2917632,2.16854e-05
2917888,2.16854e-05
2918144,2.16854e-05
2918400,2.1685e-05
2918656,2.1683e-05
2918912,2.16809e-05
2919168,2.16789e-05
2919424,2.16769e-05
2919680,2.16749e-05
2919936,2.16728e-05
2920192,2.16708e-05
2920448,2.16688e-05
2920704,2.16668e-05
2920960,2.16648e-05
2921216,2.16627e-05
2921472,2.16607e-05
2921728,2.16587e-05
2921984,2.16567e-05
2922240,2.16546e-05
2922496,2.16526e-05
2922752,2.16506e-05
2923008,2.16486e-05
2923264,2.16466e-05
2923520,2.16445e-05
2923776,2.16425e-05
2924032,2.16405e-05
2924288,2.16394e-05
2924544,2.16394e-05
2924800,2.16394e-05
2925056,2.16394e-05
2925312,2.16394e-05
2925568,2.16394e-05
2925824,2.16394e-05
2926080,2.16394e-05
2926336,2.16394e-05
2926592,2.16394e-05
2926848,2.16394e-05
2927104,2.16394e-05
2927360,2.16394e-05
2927616,2.16394e-05
2927872,2.16394e-05
2928128,2.16394e-05
2928384,2.16394e-05
2928640,2.16394e-05
2928896,2.16394e-05
2929152,2.16394e-05
2929408,2.16394e-05
2929664,2.16394e-05
2929920,2.16394e-05
2930176,2.16378e-05
2930432,2.16358e-05
2930688,2.16338e-05
2930944,2.16318e-05
2931200,2.16297e-05
2931456,2.16277e-05
2931712,2.16257e-05
2931968,2.16236e-05
2932224,2.16216e-05
2932480,2.16196e-05
2932736,2.16176e-05
2932992,2.16155e-05
2933248,2.16135e-05
2933504,2.16115e-05
2933760,2.16095e-05
2934016,2.16074e-05
2934272,2.16054e-05
2934528,2.16034e-05
2934784,2.16013e-05
2935040,2.15993e-05
2935296,2.15973e-05
2935552,2.15953e-05
2935808,2.15935e-05
2936064,2.15935e-05
2936320,2.15935e-05
2936576,2.15935e-05
2936832,2.15935e-05
2937088,2.15935e-05
2937344,2.15935e-05
2937600,2.15935e-05
2937856,2.15935e-05
2938112,2.15935e-05
2938368,2.15935e-05
2938624,2.15935e-05
2938880,2.15935e-05
2939136,2.15935e-05
2939392,2.15935e-05
2939648,2.15935e-05
2939904,2.15935e-05
2940160,2.15935e-05
2940416,2.15935e-05
2940672,2.15935e-05
2940928,2.15935e-05
2941184,2.15935e-05
2941440,2.15935e-05
2941696,2.15935e-05
2941952,2.15935e-05
2942208,2.15935e-05
2942464,2.15935e-05
2942720,2.15935e-05
2942976,2.15935e-05
2943232,2.15935e-05
2943488,2.15935e-05
2943744,2.15935e-05
2944000,2.15935e-05
2944256,2.15935e-05
2944512,2.15935e-05
2944768,2.15935e-05
2945024,2.15935e-05
2945280,2.15935e-05
2945536,2.15935e-05
2945792,2.15935e-05
2946048,2.15935e-05
2946304,2.15935e-05
2946560,2.15935e-05
2946816,2.15935e-05
2947072,2.15935e-05
2947328,2.15935e-05
2947584,2.15935e-05
2947840,2.15935e-05
2948096,2.15935e-05
2948352,2.15935e-05
2948608,2.15935e-05
2948864,2.15935e-05
2949120,2.15935e-05
2949376,2.15935e-05
2949632,2.15935e-05
2949888,2.15935e-05
2950144,2.15935e-05
2950400,2.15935e-05
2950656,2.15935e-05
2950912,2.15935e-05
2951168,2.15935e-05
2951424,2.15935e-05
2951680,2.15935e-05
2951936,2.15935e-05
2952192,2.15935e-05
2952448,2.15935e-05
2952704,2.15935e-05
2952960,2.15935e-05
2953216,2.15935e-05
2953472,2.15935e-05
2953728,2.15935e-05
2953984,2.15935e-05
2954240,2.15935e-05
2954496,2.15935e-05
2954752,2.15935e-05
2955008,2.15935e-05
2955264,2.15935e-05
2955520,2.15935e-05
2955776,2.15935e-05
2956032,2.15935e-05
2956288,2.15935e-05
2956544,2.15935e-05
2956800,2.15935e-05
2957056,2.15935e-05
2957312,2.15935e-05
2957568,2.15935e-05
2957824,2.15935e-05
2958080,2.15935e-05
2958336,2.15935e-05
2958592,2.15935e-05
2958848,2.15935e-05
2959104,2.15935e-05
2959360,2.15935e-05
2959616,2.15935e-05
2959872,2.15935e-05
2960128,2.15935e-05
2960384,2.15935e-05
2960640,2.15935e-05
2960896,2.15935e-05
2961152,2.15935e-05
2961408,2.15935e-05
2961664,2.15935e-05
2961920,2.15935e-05
2962176,2.15935e-05
2962432,2.15935e-05
2962688,2.15935e-05
2962944,2.15935e-05
2963200,2.15935e-05
2963456,2.15935e-05
2963712,2.15935e-05
2963968,2.15935e-05
2964224,2.15935e-05
2964480,2.15935e-05
2964736,2.15935e-05
2964992,2.15935e-05
2965248,2.15935e-05
2965504,2.15935e-05
2965760,2.15935e-05
2966016,2.15935e-05
2966272,2.15935e-05
2966528,2.15935e-05
2966784,2.15935e-05
2967040,2.15935e-05
2967296,2.15935e-05
2967552,2.15935e-05
2967808,2.15935e-05
2968064,2.15935e-05
2968320,2.15935e-05
2968576,2.15935e-05
2968832,2.15935e-05
2969088,2.15935e-05
2969344,2.15935e-05
2969600,2.15935e-05
2969856,2.15935e-05
2970112,2.15935e-05
2970368,2.15935e-05
2970624,2.15935e-05
2970880,2.15935e-05
2971136,2.15935e-05
2971392,2.15935e-05
2971648,2.15935e-05
2971904,2.15935e-05
2972160,2.15935e-05
2972416,2.15935e-05
2972672,2.15935e-05
2972928,2.15935e-05
2973184,2.15935e-05
2973440,2.15935e-05
2973696,2.15935e-05
2973952,2.15935e-05
2974208,2.15935e-05
2974464,2.15935e-05
2974720,2.15935e-05
2974976,2.15935e-05
2975232,2.15935e-05
2975488,2.15935e-05
2975744,2.15935e-05
2976000,2.15935e-05
2976256,2.15935e-05
2976512,2.15909e-05
2976768,2.15869e-05
2977024,2.15828e-05
2977280,2.15788e-05
2977536,2.15747e-05
2977792,2.15706e-05
2978048,2.15666e-05
2978304,2.15625e-05
2978560,2.15585e-05
2978816,2.15544e-05
2979072,2.15503e-05
2979328,2.15463e-05
2979584,2.15422e-05
2979840,2.15381e-05
2980096,2.15341e-05
2980352,2.153e-05
2980608,2.15259e-05
2980864,2.15218e-05
2981120,2.15178e-05
2981376,2.15137e-05
2981632,2.15096e-05
2981888,2.15055e-05
2982144,2.15015e-05
2982400,2.14995e-05
2982656,2.14975e-05
2982912,2.14954e-05
2983168,2.14934e-05
2983424,2.14913e-05
2983680,2.14893e-05
2983936,2.14873e-05
2984192,2.14852e-05
2984448,2.14832e-05
2984704,2.14811e-05
2984960,2.14791e-05
2985216,2.14771e-05
2985472,2.1475e-05
2985728,2.1473e-05
2985984,2.14709e-05
2986240,2.14689e-05
2986496,2.14669e-05
2986752,2.14648e-05
2987008,2.14628e-05
2987264,2.14607e-05
2987520,2.14587e-05
2987776,2.14567e-05
2988032,2.14556e-05
2988288,2.14556e-05
2988544,2.14556e-05
2988800,2.14556e-05
2989056,2.14556e-05
2989312,2.14556e-05
2989568,2.14556e-05
2989824,2.14556e-05
2990080,2.14556e-05
2990336,2.14556e-05
2990592,2.14556e-05
2990848,2.14556e-05
2991104,2.14556e-05
2991360,2.14556e-05
2991616,2.14556e-05
2991872,2.14556e-05
2992128,2.14556e-05
2992384,2.14556e-05
2992640,2.14556e-05
2992896,2.14556e-05
2993152,2.14556e-05
2993408,2.14556e-05
2993664,2.14556e-05
2993920,2.14556e-05
2994176,2.14556e-05
2994432,2.14556e-05
2994688,2.14556e-05
2994944,2.14556e-05
2995200,2.14556e-05
2995456,2.14556e-05
2995712,2.14556e-05
2995968,2.14556e-05
2996224,2.14556e-05
2996480,2.14556e-05
2996736,2.14556e-05
2996992,2.14556e-05
2997248,2.14556e-05
2997504,2.14556e-05
2997760,2.14556e-05
2998016,2.14556e-05
2998272,2.14556e-05
2998528,2.14556e-05
2998784,2.14556e-05
2999040,2.14556e-05
2999296,2.14556e-05
2999552,2.14556e-05
2999808,2.14556e-05
3000064,2.14556e-05
3000320,2.14556e-05
3000576,2.14556e-05
3000832,2.14556e-05
3001088,2.14556e-05
3001344,2.14556e-05
3001600,2.14556e-05
3001856,2.14556e-05
3002112,2.14556e-05
3002368,2.14556e-05
3002624,2.14556e-05
3002880,2.14556e-05
3003136,2.14556e-05
3003392,2.14556e-05
3003648,2.14556e-05
3003904,2.14556e-05
3004160,2.14556e-05
3004416,2.14556e-05
3004672,2.14556e-05
3004928,2.14556e-05
3005184,2.14556e-05
3005440,2.14536e-05
3005696,2.14515e-05
3005952,2.14495e-05
3006208,2.14475e-05
3006464,2.14454e-05
3006720,2.14434e-05
3006976,2.14413e-05
3007232,2.14393e-05
3007488,2.14372e-05
3007744,2.14352e-05
3008000,2.14331e-05
3008256,2.14311e-05
3008512,2.14291e-05
3008768,2.1427e-05
3009024,2.1425e-05
3009280,2.14229e-05
3009536,2.14209e-05
3009792,2.14188e-05
3010048,2.14168e-05
3010304,2.14147e-05
3010560,2.14127e-05
3010816,2.14106e-05
3011072,2.14097e-05
3011328,2.14097e-05
3011584,2.14097e-05
3011840,2.14097e-05
3012096,2.14097e-05
3012352,2.14097e-05
3012608,2.14097e-05
3012864,2.14097e-05
3013120,2.14097e-05
3013376,2.14097e-05
3013632,2.14097e-05
3013888,2.14097e-05
3014144,2.14097e-05
3014400,2.14097e-05
3014656,2.14097e-05
3014912,2.14097e-05
3015168,2.14097e-05
3015424,2.14097e-05
3015680,2.14097e-05
3015936,2.14097e-05
3016192,2.14097e-05
3016448,2.14097e-05
3016704,2.14095e-05
3016960,2.14075e-05
3017216,2.14054e-05
3017472,2.14034e-05
3017728,2.14013e-05
3017984,2.13993e-05
3018240,2.13972e-05
3018496,2.13952e-05
3018752,2.13931e-05
3019008,2.13911e-05
3019264,2.1389e-05
3019520,2.1387e-05
3019776,2.13849e-05
3020032,2.13829e-05
3020288,2.13809e-05
3020544,2.13788e-05
3020800,2.13768e-05
3021056,2.13747e-05
3021312,2.13727e-05
3021568,2.13706e-05
3021824,2.13686e-05
3022080,2.13665e-05
3022336,2.13644e-05
3022592,2.13638e-05
3022848,2.13638e-05
3023104,2.13638e-05
3023360,2.13638e-05
3023616,2.13638e-05
3023872,2.13638e-05
3024128,2.13638e-05
3024384,2.13638e-05
3024640,2.13638e-05
3024896,2.13638e-05
3025152,2.13638e-05
3025408,2.13638e-05
3025664,2.13638e-05
3025920,2.13638e-05
3026176,2.13638e-05
3026432,2.13638e-05
3026688,2.13638e-05
3026944,2.13638e-05
3027200,2.13638e-05
3027456,2.13638e-05
3027712,2.13638e-05
3027968,2.13638e-05
3028224,2.13638e-05
3028480,2.13638e-05
3028736,2.13638e-05
3028992,2.13638e-05
3029248,2.13638e-05
3029504,2.13638e-05
3029760,2.13638e-05
3030016,2.13638e-05
3030272,2.13638e-05
3030528,2.13638e-05
3030784,2.13638e-05
3031040,2.13638e-05
3031296,2.13638e-05
3031552,2.13638e-05
3031808,2.13638e-05
3032064,2.13638e-05
3032320,2.13638e-05
