cache_lines,MRC
2050560,4.18666e-05
2050816,4.18646e-05
2051072,4.18627e-05
2051328,4.18607e-05
2051584,4.18587e-05
2051840,4.18567e-05
2052096,4.18547e-05
2052352,4.18527e-05
2052608,4.18507e-05
2052864,4.18488e-05
2053120,4.18468e-05
2053376,4.18448e-05
2053632,4.18428e-05
2053888,4.18408e-05
2054144,4.18388e-05
2054400,4.18368e-05
2054656,4.18348e-05
2054912,4.18329e-05
2055168,4.18309e-05
2055424,4.18289e-05
2055680,4.18266e-05
2055936,4.18226e-05
2056192,4.18186e-05
2056448,4.18147e-05
2056704,4.18107e-05
2056960,4.18067e-05
2057216,4.18027e-05
2057472,4.17987e-05
2057728,4.17948e-05
2057984,4.17908e-05
2058240,4.17868e-05
2058496,4.17836e-05
2058752,4.17836e-05
2059008,4.17836e-05
2059264,4.17836e-05
2059520,4.17836e-05
2059776,4.17836e-05
2060032,4.17836e-05
2060288,4.17836e-05
2060544,4.17836e-05
2060800,4.17836e-05
2061056,4.17836e-05
2061312,4.17836e-05
2061568,4.17836e-05
2061824,4.17836e-05
2062080,4.17836e-05
2062336,4.17836e-05
2062592,4.17836e-05
2062848,4.17836e-05
2063104,4.17836e-05
2063360,4.17836e-05
2063616,4.17836e-05
2063872,4.17836e-05
2064128,4.17836e-05
2064384,4.17836e-05
2064640,4.17836e-05
2064896,4.17836e-05
2065152,4.17836e-05
2065408,4.17836e-05
2065664,4.17836e-05
2065920,4.17836e-05
2066176,4.17836e-05
2066432,4.17836e-05
2066688,4.17836e-05
2066944,4.17816e-05
2067200,4.17756e-05
2067456,4.17697e-05
2067712,4.17637e-05
2067968,4.17577e-05
2068224,4.17517e-05
2068480,4.17458e-05
2068736,4.17398e-05
2068992,4.17338e-05
2069248,4.17278e-05
2069504,4.17219e-05
2069760,4.17174e-05
2070016,4.17154e-05
2070272,4.17135e-05
2070528,4.17115e-05
2070784,4.17095e-05
2071040,4.17075e-05
2071296,4.17055e-05
2071552,4.17035e-05
2071808,4.17015e-05
2072064,4.16995e-05
2072320,4.16975e-05
2072576,4.16955e-05
2072832,4.16935e-05
2073088,4.16915e-05
2073344,4.16895e-05
2073600,4.16875e-05
2073856,4.16855e-05
2074112,4.16835e-05
2074368,4.16816e-05
2074624,4.16796e-05
2074880,4.16776e-05
2075136,4.16756e-05
2075392,4.16725e-05
2075648,4.16685e-05
2075904,4.16645e-05
2076160,4.16605e-05
2076416,4.16565e-05
2076672,4.16526e-05
2076928,4.16486e-05
2077184,4.16446e-05
2077440,4.16406e-05
2077696,4.16366e-05
2077952,4.16326e-05
2078208,4.16286e-05
2078464,4.16246e-05
2078720,4.16206e-05
2078976,4.16166e-05
2079232,4.16126e-05
2079488,4.16086e-05
2079744,4.16046e-05
2080000,4.16006e-05
2080256,4.15966e-05
2080512,4.15926e-05
2080768,4.15886e-05
2081024,4.15818e-05
2081280,4.15738e-05
2081536,4.15658e-05
2081792,4.15578e-05
2082048,4.15498e-05
2082304,4.15418e-05
2082560,4.15338e-05
2082816,4.15258e-05
2083072,4.15178e-05
2083328,4.15098e-05
2083584,4.15018e-05
2083840,4.15003e-05
2084096,4.15003e-05
2084352,4.15003e-05
2084608,4.15003e-05
2084864,4.15003e-05
2085120,4.15003e-05
2085376,4.15003e-05
2085632,4.15003e-05
2085888,4.15003e-05
2086144,4.15003e-05
2086400,4.15003e-05
2086656,4.15003e-05
2086912,4.15003e-05
2087168,4.15003e-05
2087424,4.15003e-05
2087680,4.15003e-05
2087936,4.15003e-05
2088192,4.15003e-05
2088448,4.15003e-05
2088704,4.15003e-05
2088960,4.15003e-05
2089216,4.14999e-05
2089472,4.14939e-05
2089728,4.14879e-05
2089984,4.14819e-05
2090240,4.14759e-05
2090496,4.14699e-05
2090752,4.14638e-05
2091008,4.14578e-05
2091264,4.14518e-05
2091520,4.14458e-05
2091776,4.14398e-05
2092032,4.14285e-05
2092288,4.13944e-05
2092544,4.13603e-05
2092800,4.13261e-05
2093056,4.12918e-05
2093312,4.12576e-05
2093568,4.12233e-05
2093824,4.1189e-05
2094080,4.11547e-05
2094336,4.11203e-05
2094592,4.10859e-05
2094848,4.10643e-05
2095104,4.10643e-05
2095360,4.10643e-05
2095616,4.10643e-05
2095872,4.10643e-05
2096128,4.10643e-05
2096384,4.10643e-05
2096640,4.10643e-05
2096896,4.10643e-05
2097152,4.10643e-05
2097408,4.10643e-05
2097664,4.10631e-05
2097920,4.10611e-05
2098176,4.10591e-05
2098432,4.1057e-05
2098688,4.1055e-05
2098944,4.1053e-05
2099200,4.1051e-05
2099456,4.10489e-05
2099712,4.10469e-05
2099968,4.10449e-05
2100224,4.10429e-05
2100480,4.10408e-05
2100736,4.10388e-05
2100992,4.10368e-05
2101248,4.10348e-05
2101504,4.10327e-05
2101760,4.10307e-05
2102016,4.10287e-05
2102272,4.10266e-05
2102528,4.10246e-05
2102784,4.10226e-05
2103040,4.10206e-05
2103296,4.10185e-05
2103552,4.10165e-05
2103808,4.10145e-05
2104064,4.10125e-05
2104320,4.10104e-05
2104576,4.10084e-05
2104832,4.10064e-05
2105088,4.10043e-05
2105344,4.10023e-05
2105600,4.10003e-05
2105856,4.09983e-05
2106112,4.09962e-05
2106368,4.09942e-05
2106624,4.09922e-05
2106880,4.09901e-05
2107136,4.09881e-05
2107392,4.09861e-05
2107648,4.09841e-05
2107904,4.0982e-05
2108160,4.098e-05
2108416,4.0978e-05
2108672,4.09759e-05
2108928,4.09739e-05
2109184,4.09719e-05
2109440,4.09699e-05
2109696,4.09678e-05
2109952,4.09658e-05
2110208,4.09638e-05
2110464,4.09617e-05
2110720,4.09597e-05
2110976,4.09577e-05
2111232,4.09557e-05
2111488,4.09449e-05
2111744,4.09328e-05
2112000,4.09206e-05
2112256,4.09084e-05
2112512,4.08962e-05
2112768,4.0884e-05
2113024,4.08718e-05
2113280,4.08596e-05
2113536,4.08474e-05
2113792,4.08351e-05
2114048,4.08243e-05
2114304,4.08223e-05
2114560,4.08202e-05
2114816,4.08182e-05
2115072,4.08162e-05
2115328,4.08141e-05
2115584,4.08121e-05
2115840,4.081e-05
2116096,4.0808e-05
2116352,4.0806e-05
2116608,4.08039e-05
2116864,4.08028e-05
2117120,4.08028e-05
2117376,4.08028e-05
2117632,4.08028e-05
2117888,4.08028e-05
2118144,4.08028e-05
2118400,4.08028e-05
2118656,4.08028e-05
2118912,4.08028e-05
2119168,4.08028e-05
2119424,4.08028e-05
2119680,4.07998e-05
2119936,4.07957e-05
2120192,4.07916e-05
2120448,4.07875e-05
2120704,4.07835e-05
2120960,4.07794e-05
2121216,4.07753e-05
2121472,4.07712e-05
2121728,4.07671e-05
2121984,4.07631e-05
2122240,4.07592e-05
2122496,4.07592e-05
2122752,4.07592e-05
2123008,4.07592e-05
2123264,4.07592e-05
2123520,4.07592e-05
2123776,4.07592e-05
2124032,4.07592e-05
2124288,4.07592e-05
2124544,4.07592e-05
2124800,4.07592e-05
2125056,4.07584e-05
2125312,4.07564e-05
2125568,4.07544e-05
2125824,4.07523e-05
2126080,4.07503e-05
2126336,4.07482e-05
2126592,4.07462e-05
2126848,4.07442e-05
2127104,4.07421e-05
2127360,4.07401e-05
2127616,4.0738e-05
2127872,4.0736e-05
2128128,4.0734e-05
2128384,4.07319e-05
2128640,4.07299e-05
2128896,4.07278e-05
2129152,4.07258e-05
2129408,4.07238e-05
2129664,4.07217e-05
2129920,4.07197e-05
2130176,4.07176e-05
2130432,4.07156e-05
2130688,4.07115e-05
2130944,4.07074e-05
2131200,4.07033e-05
2131456,4.06992e-05
2131712,4.06951e-05
2131968,4.06911e-05
2132224,4.0687e-05
2132480,4.06829e-05
2132736,4.06788e-05
2132992,4.06747e-05
2133248,4.0672e-05
2133504,4.0672e-05
2133760,4.0672e-05
2134016,4.0672e-05
2134272,4.0672e-05
2134528,4.0672e-05
2134784,4.0672e-05
2135040,4.0672e-05
2135296,4.0672e-05
2135552,4.0672e-05
2135808,4.0672e-05
2136064,4.0672e-05
2136320,4.0672e-05
2136576,4.0672e-05
2136832,4.0672e-05
2137088,4.0672e-05
2137344,4.0672e-05
2137600,4.0672e-05
2137856,4.0672e-05
2138112,4.0672e-05
2138368,4.0672e-05
2138624,4.0672e-05
2138880,4.0672e-05
2139136,4.0672e-05
2139392,4.0672e-05
2139648,4.0672e-05
2139904,4.0672e-05
2140160,4.0672e-05
2140416,4.0672e-05
2140672,4.0672e-05
2140928,4.0672e-05
2141184,4.0672e-05
2141440,4.0672e-05
2141696,4.0672e-05
2141952,4.0672e-05
2142208,4.0672e-05
2142464,4.0672e-05
2142720,4.0672e-05
2142976,4.0672e-05
2143232,4.0672e-05
2143488,4.0672e-05
2143744,4.0672e-05
2144000,4.0672e-05
2144256,4.06678e-05
2144512,4.06616e-05
2144768,4.06555e-05
2145024,4.06494e-05
2145280,4.06432e-05
2145536,4.06371e-05
2145792,4.06309e-05
2146048,4.06248e-05
2146304,4.06187e-05
2146560,4.06125e-05
2146816,4.06065e-05
2147072,4.06045e-05
2147328,4.06024e-05
2147584,4.06004e-05
2147840,4.05983e-05
2148096,4.05963e-05
2148352,4.05943e-05
2148608,4.05922e-05
2148864,4.05902e-05
2149120,4.05881e-05
2149376,4.05861e-05
2149632,4.05848e-05
2149888,4.05848e-05
2150144,4.05848e-05
2150400,4.05848e-05
2150656,4.05848e-05
2150912,4.05848e-05
2151168,4.05848e-05
2151424,4.05848e-05
2151680,4.05848e-05
2151936,4.05848e-05
2152192,4.05848e-05
2152448,4.05848e-05
2152704,4.05848e-05
2152960,4.05848e-05
2153216,4.05848e-05
2153472,4.05848e-05
2153728,4.05848e-05
2153984,4.05848e-05
2154240,4.05848e-05
2154496,4.05848e-05
2154752,4.05848e-05
2155008,4.05848e-05
2155264,4.05848e-05
2155520,4.05848e-05
2155776,4.05848e-05
2156032,4.05848e-05
2156288,4.05848e-05
2156544,4.05848e-05
2156800,4.05848e-05
2157056,4.05848e-05
2157312,4.05848e-05
2157568,4.05848e-05
2157824,4.05848e-05
2158080,4.05848e-05
2158336,4.05848e-05
2158592,4.05848e-05
2158848,4.05848e-05
2159104,4.05848e-05
2159360,4.05848e-05
2159616,4.05848e-05
2159872,4.05848e-05
2160128,4.05848e-05
2160384,4.05848e-05
2160640,4.05797e-05
2160896,4.05735e-05
2161152,4.05674e-05
2161408,4.05612e-05
2161664,4.05551e-05
2161920,4.05489e-05
2162176,4.05428e-05
2162432,4.05366e-05
2162688,4.05305e-05
2162944,4.05243e-05
2163200,4.05194e-05
2163456,4.05194e-05
2163712,4.05194e-05
2163968,4.05194e-05
2164224,4.05194e-05
2164480,4.05194e-05
2164736,4.05194e-05
2164992,4.05194e-05
2165248,4.05194e-05
2165504,4.05194e-05
2165760,4.05194e-05
2166016,4.05194e-05
2166272,4.05194e-05
2166528,4.05194e-05
2166784,4.05194e-05
2167040,4.05194e-05
2167296,4.05194e-05
2167552,4.05194e-05
2167808,4.05194e-05
2168064,4.05194e-05
2168320,4.05194e-05
2168576,4.05194e-05
2168832,4.05194e-05
2169088,4.05194e-05
2169344,4.05194e-05
2169600,4.05194e-05
2169856,4.05194e-05
2170112,4.05194e-05
2170368,4.05194e-05
2170624,4.05194e-05
2170880,4.05194e-05
2171136,4.05194e-05
2171392,4.05187e-05
2171648,4.05167e-05
2171904,4.05146e-05
2172160,4.05126e-05
2172416,4.05105e-05
2172672,4.05085e-05
2172928,4.05064e-05
2173184,4.05044e-05
2173440,4.05023e-05
2173696,4.05003e-05
2173952,4.04982e-05
2174208,4.04961e-05
2174464,4.04941e-05
2174720,4.0492e-05
2174976,4.049e-05
2175232,4.04879e-05
2175488,4.04859e-05
2175744,4.04838e-05
2176000,4.04818e-05
2176256,4.04797e-05
2176512,4.04777e-05
2176768,4.04758e-05
2177024,4.04758e-05
2177280,4.04758e-05
2177536,4.04758e-05
2177792,4.04758e-05
2178048,4.04758e-05
2178304,4.04758e-05
2178560,4.04758e-05
2178816,4.04758e-05
2179072,4.04758e-05
2179328,4.04758e-05
2179584,4.04748e-05
2179840,4.04728e-05
2180096,4.04707e-05
2180352,4.04686e-05
2180608,4.04666e-05
2180864,4.04645e-05
2181120,4.04625e-05
2181376,4.04604e-05
2181632,4.04584e-05
2181888,4.04563e-05
2182144,4.04543e-05
2182400,4.04522e-05
2182656,4.04502e-05
2182912,4.04481e-05
2183168,4.0446e-05
2183424,4.0444e-05
2183680,4.04419e-05
2183936,4.04399e-05
2184192,4.04378e-05
2184448,4.04358e-05
2184704,4.04337e-05
2184960,4.04322e-05
2185216,4.04322e-05
2185472,4.04322e-05
2185728,4.04322e-05
2185984,4.04322e-05
2186240,4.04322e-05
2186496,4.04322e-05
2186752,4.04322e-05
2187008,4.04322e-05
2187264,4.04322e-05
2187520,4.04322e-05
2187776,4.04322e-05
2188032,4.04322e-05
2188288,4.04322e-05
2188544,4.04322e-05
2188800,4.04322e-05
2189056,4.04322e-05
2189312,4.04322e-05
2189568,4.04322e-05
2189824,4.04322e-05
2190080,4.04322e-05
2190336,4.04321e-05
2190592,4.043e-05
2190848,4.04279e-05
2191104,4.04259e-05
2191360,4.04238e-05
2191616,4.04218e-05
2191872,4.04197e-05
2192128,4.04177e-05
2192384,4.04156e-05
2192640,4.04135e-05
2192896,4.04115e-05
2193152,4.04094e-05
2193408,4.04074e-05
2193664,4.04053e-05
2193920,4.04033e-05
2194176,4.04012e-05
2194432,4.03991e-05
2194688,4.03971e-05
2194944,4.0395e-05
2195200,4.0393e-05
2195456,4.03909e-05
2195712,4.03888e-05
2195968,4.03887e-05
2196224,4.03887e-05
2196480,4.03887e-05
2196736,4.03887e-05
2196992,4.03887e-05
2197248,4.03887e-05
2197504,4.03887e-05
2197760,4.03887e-05
2198016,4.03887e-05
2198272,4.03887e-05
2198528,4.03867e-05
2198784,4.03805e-05
2199040,4.03743e-05
2199296,4.03682e-05
2199552,4.0362e-05
2199808,4.03558e-05
2200064,4.03496e-05
2200320,4.03434e-05
2200576,4.03372e-05
2200832,4.03311e-05
2201088,4.03249e-05
2201344,4.03187e-05
2201600,4.03125e-05
2201856,4.03063e-05
2202112,4.03001e-05
2202368,4.02939e-05
2202624,4.02877e-05
2202880,4.02816e-05
2203136,4.02754e-05
2203392,4.02692e-05
2203648,4.0263e-05
2203904,4.02571e-05
2204160,4.0253e-05
2204416,4.02489e-05
2204672,4.02447e-05
2204928,4.02406e-05
2205184,4.02365e-05
2205440,4.02324e-05
2205696,4.02282e-05
2205952,4.02241e-05
2206208,4.02199e-05
2206464,4.02158e-05
2206720,4.02104e-05
2206976,4.02042e-05
2207232,4.0198e-05
2207488,4.01918e-05
2207744,4.01856e-05
2208000,4.01793e-05
2208256,4.01731e-05
2208512,4.01669e-05
2208768,4.01607e-05
2209024,4.01545e-05
2209280,4.01489e-05
2209536,4.01489e-05
2209792,4.01489e-05
2210048,4.01489e-05
2210304,4.01489e-05
2210560,4.01489e-05
2210816,4.01489e-05
2211072,4.01489e-05
2211328,4.01489e-05
2211584,4.01489e-05
2211840,4.01489e-05
2212096,4.01442e-05
2212352,4.01359e-05
2212608,4.01276e-05
2212864,4.01193e-05
2213120,4.0111e-05
2213376,4.01027e-05
2213632,4.00944e-05
2213888,4.00861e-05
2214144,4.00778e-05
2214400,4.00695e-05
2214656,4.00617e-05
2214912,4.00617e-05
2215168,4.00617e-05
2215424,4.00617e-05
2215680,4.00617e-05
2215936,4.00617e-05
2216192,4.00617e-05
2216448,4.00617e-05
2216704,4.00617e-05
2216960,4.00617e-05
2217216,4.00617e-05
2217472,4.00606e-05
2217728,4.00585e-05
2217984,4.00564e-05
2218240,4.00543e-05
2218496,4.00523e-05
2218752,4.00502e-05
2219008,4.00481e-05
2219264,4.0046e-05
2219520,4.00439e-05
2219776,4.00419e-05
2220032,4.00398e-05
2220288,4.00377e-05
2220544,4.00356e-05
2220800,4.00336e-05
2221056,4.00315e-05
2221312,4.00294e-05
2221568,4.00273e-05
2221824,4.00253e-05
2222080,4.00232e-05
2222336,4.00211e-05
2222592,4.0019e-05
2222848,4.00169e-05
2223104,4.00149e-05
2223360,4.00128e-05
2223616,4.00107e-05
2223872,4.00086e-05
2224128,4.00066e-05
2224384,4.00045e-05
2224640,4.00024e-05
2224896,4.00003e-05
2225152,3.99982e-05
2225408,3.99963e-05
2225664,3.99963e-05
2225920,3.99963e-05
2226176,3.99963e-05
2226432,3.99963e-05
2226688,3.99963e-05
2226944,3.99963e-05
2227200,3.99963e-05
2227456,3.99963e-05
2227712,3.99963e-05
2227968,3.99963e-05
2228224,3.99939e-05
2228480,3.99897e-05
2228736,3.99855e-05
2228992,3.99814e-05
2229248,3.99772e-05
2229504,3.99731e-05
2229760,3.99689e-05
2230016,3.99647e-05
2230272,3.99606e-05
2230528,3.99564e-05
2230784,3.99516e-05
2231040,3.99412e-05
2231296,3.99307e-05
2231552,3.99203e-05
2231808,3.99099e-05
2232064,3.98995e-05
2232320,3.98891e-05
2232576,3.98787e-05
2232832,3.98682e-05
2233088,3.98578e-05
2233344,3.98474e-05
2233600,3.98437e-05
2233856,3.98437e-05
2234112,3.98437e-05
2234368,3.98437e-05
2234624,3.98437e-05
2234880,3.98437e-05
2235136,3.98437e-05
2235392,3.98437e-05
2235648,3.98437e-05
2235904,3.98437e-05
2236160,3.98437e-05
2236416,3.98437e-05
2236672,3.98437e-05
2236928,3.98437e-05
2237184,3.98437e-05
2237440,3.98437e-05
2237696,3.98437e-05
2237952,3.98437e-05
2238208,3.98437e-05
2238464,3.98437e-05
2238720,3.98437e-05
2238976,3.98437e-05
2239232,3.98437e-05
2239488,3.98437e-05
2239744,3.98437e-05
2240000,3.98437e-05
2240256,3.98437e-05
2240512,3.98437e-05
2240768,3.98437e-05
2241024,3.98437e-05
2241280,3.98437e-05
2241536,3.98437e-05
2241792,3.98437e-05
2242048,3.98437e-05
2242304,3.98437e-05
2242560,3.98437e-05
2242816,3.98437e-05
2243072,3.98437e-05
2243328,3.98437e-05
2243584,3.98437e-05
2243840,3.98437e-05
2244096,3.98437e-05
2244352,3.98419e-05
2244608,3.98398e-05
2244864,3.98378e-05
2245120,3.98357e-05
2245376,3.98336e-05
2245632,3.98315e-05
2245888,3.98294e-05
2246144,3.98273e-05
2246400,3.98252e-05
2246656,3.98231e-05
2246912,3.9822e-05
2247168,3.9822e-05
2247424,3.9822e-05
2247680,3.9822e-05
2247936,3.9822e-05
2248192,3.9822e-05
2248448,3.9822e-05
2248704,3.9822e-05
2248960,3.9822e-05
2249216,3.9822e-05
2249472,3.9822e-05
2249728,3.9822e-05
2249984,3.9822e-05
2250240,3.9822e-05
2250496,3.9822e-05
2250752,3.9822e-05
2251008,3.9822e-05
2251264,3.9822e-05
2251520,3.9822e-05
2251776,3.9822e-05
2252032,3.9822e-05
2252288,3.98208e-05
2252544,3.98187e-05
2252800,3.98166e-05
2253056,3.98145e-05
2253312,3.98124e-05
2253568,3.98104e-05
2253824,3.98083e-05
2254080,3.98062e-05
2254336,3.98041e-05
2254592,3.9802e-05
2254848,3.97999e-05
2255104,3.97978e-05
2255360,3.97957e-05
2255616,3.97936e-05
2255872,3.97916e-05
2256128,3.97895e-05
2256384,3.97874e-05
2256640,3.97853e-05
2256896,3.97832e-05
2257152,3.97811e-05
2257408,3.9779e-05
2257664,3.97769e-05
2257920,3.97748e-05
2258176,3.97727e-05
2258432,3.97707e-05
2258688,3.97686e-05
2258944,3.97665e-05
2259200,3.97644e-05
2259456,3.97623e-05
2259712,3.97602e-05
2259968,3.97581e-05
2260224,3.97555e-05
2260480,3.97513e-05
2260736,3.97471e-05
2260992,3.97429e-05
2261248,3.97387e-05
2261504,3.97345e-05
2261760,3.97304e-05
2262016,3.97262e-05
2262272,3.9722e-05
2262528,3.97178e-05
2262784,3.97136e-05
2263040,3.9713e-05
2263296,3.9713e-05
2263552,3.9713e-05
2263808,3.9713e-05
2264064,3.9713e-05
2264320,3.9713e-05
2264576,3.9713e-05
2264832,3.9713e-05
2265088,3.9713e-05
2265344,3.9713e-05
2265600,3.97121e-05
2265856,3.971e-05
2266112,3.97079e-05
2266368,3.97058e-05
2266624,3.97037e-05
2266880,3.97016e-05
2267136,3.96995e-05
2267392,3.96974e-05
2267648,3.96953e-05
2267904,3.96932e-05
2268160,3.96911e-05
2268416,3.9689e-05
2268672,3.96869e-05
2268928,3.96848e-05
2269184,3.96827e-05
2269440,3.96806e-05
2269696,3.96785e-05
2269952,3.96765e-05
2270208,3.96744e-05
2270464,3.96723e-05
2270720,3.96702e-05
2270976,3.96681e-05
2271232,3.9666e-05
2271488,3.96639e-05
2271744,3.96618e-05
2272000,3.96597e-05
2272256,3.96576e-05
2272512,3.96555e-05
2272768,3.96534e-05
2273024,3.96513e-05
2273280,3.96492e-05
2273536,3.96466e-05
2273792,3.96424e-05
2274048,3.96382e-05
2274304,3.9634e-05
2274560,3.96298e-05
2274816,3.96256e-05
2275072,3.96214e-05
2275328,3.96172e-05
2275584,3.96131e-05
2275840,3.96089e-05
2276096,3.96047e-05
2276352,3.9604e-05
2276608,3.9604e-05
2276864,3.9604e-05
2277120,3.9604e-05
2277376,3.9604e-05
2277632,3.9604e-05
2277888,3.9604e-05
2278144,3.9604e-05
2278400,3.9604e-05
2278656,3.9604e-05
2278912,3.9603e-05
2279168,3.96009e-05
2279424,3.95988e-05
2279680,3.95967e-05
2279936,3.95946e-05
2280192,3.95925e-05
2280448,3.95904e-05
2280704,3.95883e-05
2280960,3.95862e-05
2281216,3.95841e-05
2281472,3.95822e-05
2281728,3.95822e-05
2281984,3.95822e-05
2282240,3.95822e-05
2282496,3.95822e-05
2282752,3.95822e-05
2283008,3.95822e-05
2283264,3.95822e-05
2283520,3.95822e-05
2283776,3.95822e-05
2284032,3.95822e-05
2284288,3.95822e-05
2284544,3.95822e-05
2284800,3.95822e-05
2285056,3.95822e-05
2285312,3.95822e-05
2285568,3.95822e-05
2285824,3.95822e-05
2286080,3.95822e-05
2286336,3.95822e-05
2286592,3.95822e-05
2286848,3.95815e-05
2287104,3.95794e-05
2287360,3.95773e-05
2287616,3.95752e-05
2287872,3.95731e-05
2288128,3.9571e-05
2288384,3.95689e-05
2288640,3.95668e-05
2288896,3.95647e-05
2289152,3.95626e-05
2289408,3.95605e-05
2289664,3.95524e-05
2289920,3.9544e-05
2290176,3.95355e-05
2290432,3.95271e-05
2290688,3.95187e-05
2290944,3.95103e-05
2291200,3.95019e-05
2291456,3.94935e-05
2291712,3.9485e-05
2291968,3.94766e-05
2292224,3.94732e-05
2292480,3.94732e-05
2292736,3.94732e-05
2292992,3.94732e-05
2293248,3.94732e-05
2293504,3.94732e-05
2293760,3.94732e-05
2294016,3.94732e-05
2294272,3.94732e-05
2294528,3.94732e-05
2294784,3.94732e-05
2295040,3.94732e-05
2295296,3.94732e-05
2295552,3.94732e-05
2295808,3.94732e-05
2296064,3.94732e-05
2296320,3.94732e-05
2296576,3.94732e-05
2296832,3.94732e-05
2297088,3.94732e-05
2297344,3.94732e-05
2297600,3.94713e-05
2297856,3.94692e-05
2298112,3.94671e-05
2298368,3.9465e-05
2298624,3.94629e-05
2298880,3.94608e-05
2299136,3.94587e-05
2299392,3.94566e-05
2299648,3.94545e-05
2299904,3.94524e-05
2300160,3.94502e-05
2300416,3.94481e-05
2300672,3.9446e-05
2300928,3.94439e-05
2301184,3.94418e-05
2301440,3.94397e-05
2301696,3.94376e-05
2301952,3.94355e-05
2302208,3.94334e-05
2302464,3.94313e-05
2302720,3.94296e-05
2302976,3.94296e-05
2303232,3.94296e-05
2303488,3.94296e-05
2303744,3.94296e-05
2304000,3.94296e-05
2304256,3.94296e-05
2304512,3.94296e-05
2304768,3.94296e-05
2305024,3.94296e-05
2305280,3.94296e-05
2305536,3.94296e-05
2305792,3.94296e-05
2306048,3.94296e-05
2306304,3.94296e-05
2306560,3.94296e-05
2306816,3.94296e-05
2307072,3.94296e-05
2307328,3.94296e-05
2307584,3.94296e-05
2307840,3.94296e-05
2308096,3.94296e-05
2308352,3.94296e-05
2308608,3.94296e-05
2308864,3.94296e-05
2309120,3.94296e-05
2309376,3.94296e-05
2309632,3.94296e-05
2309888,3.94296e-05
2310144,3.94296e-05
2310400,3.94296e-05
2310656,3.94296e-05
2310912,3.94296e-05
2311168,3.94296e-05
2311424,3.94296e-05
2311680,3.94296e-05
2311936,3.94296e-05
2312192,3.94296e-05
2312448,3.94296e-05
2312704,3.94296e-05
2312960,3.94296e-05
2313216,3.94296e-05
2313472,3.94296e-05
2313728,3.94296e-05
2313984,3.94296e-05
2314240,3.94296e-05
2314496,3.94296e-05
2314752,3.94296e-05
2315008,3.94296e-05
2315264,3.94296e-05
2315520,3.94296e-05
2315776,3.94296e-05
2316032,3.94296e-05
2316288,3.94296e-05
2316544,3.94296e-05
2316800,3.94296e-05
2317056,3.94296e-05
2317312,3.94296e-05
2317568,3.94296e-05
2317824,3.94296e-05
2318080,3.94296e-05
2318336,3.94296e-05
2318592,3.94292e-05
2318848,3.94271e-05
2319104,3.9425e-05
2319360,3.94229e-05
2319616,3.94208e-05
2319872,3.94187e-05
2320128,3.94165e-05
2320384,3.94144e-05
2320640,3.94123e-05
2320896,3.94102e-05
2321152,3.94081e-05
2321408,3.9406e-05
2321664,3.94039e-05
2321920,3.94018e-05
2322176,3.93997e-05
2322432,3.93976e-05
2322688,3.93954e-05
2322944,3.93933e-05
2323200,3.93912e-05
2323456,3.93891e-05
2323712,3.9387e-05
2323968,3.93747e-05
2324224,3.93535e-05
2324480,3.93324e-05
2324736,3.93113e-05
2324992,3.92901e-05
2325248,3.92689e-05
2325504,3.92478e-05
2325760,3.92266e-05
2326016,3.92054e-05
2326272,3.91842e-05
2326528,3.91681e-05
2326784,3.91681e-05
2327040,3.91681e-05
2327296,3.91681e-05
2327552,3.91681e-05
2327808,3.91681e-05
2328064,3.91681e-05
2328320,3.91681e-05
2328576,3.91681e-05
2328832,3.91681e-05
2329088,3.91681e-05
2329344,3.91681e-05
2329600,3.91681e-05
2329856,3.91681e-05
2330112,3.91681e-05
2330368,3.91681e-05
2330624,3.91681e-05
2330880,3.91681e-05
2331136,3.91681e-05
2331392,3.91681e-05
2331648,3.91681e-05
2331904,3.91681e-05
2332160,3.91681e-05
