cache_lines,MRC
1194240,0.00013575
1194496,0.000135652
1194752,0.000135529
1195008,0.000135392
1195264,0.000135254
1195520,0.000135116
1195776,0.00013499
1196032,0.000134911
1196288,0.000134832
1196544,0.000134753
1196800,0.000134674
1197056,0.000134595
1197312,0.000134516
1197568,0.000134437
1197824,0.000134358
1198080,0.000134276
1198336,0.00013419
1198592,0.000134104
1198848,0.000134018
1199104,0.000133932
1199360,0.000133605
1199616,0.000133273
1199872,0.00013294
1200128,0.000132606
1200384,0.000132444
1200640,0.000132391
1200896,0.000132337
1201152,0.000132283
1201408,0.000132224
1201664,0.00013215
1201920,0.000132077
1202176,0.000132003
1202432,0.000131929
1202688,0.000131823
1202944,0.000131715
1203200,0.000131607
1203456,0.000131499
1203712,0.000131349
1203968,0.000131173
1204224,0.000130997
1204480,0.000130821
1204736,0.000130633
1204992,0.000130422
1205248,0.000130211
1205504,0.00013
1205760,0.000129795
1206016,0.000129686
1206272,0.000129577
1206528,0.000129467
1206784,0.000129357
1207040,0.000129083
1207296,0.000128774
1207552,0.000128463
1207808,0.000128152
1208064,0.00012798
1208320,0.000127896
1208576,0.000127813
1208832,0.00012773
1209088,0.000127652
1209344,0.000127583
1209600,0.000127513
1209856,0.000127444
1210112,0.000127369
1210368,0.000127279
1210624,0.000127188
1210880,0.000127097
1211136,0.000127008
1211392,0.000126938
1211648,0.000126868
1211904,0.000126798
1212160,0.000126728
1212416,0.000126645
1212672,0.000126561
1212928,0.000126477
1213184,0.000126393
1213440,0.000126271
1213696,0.000126138
1213952,0.000126004
1214208,0.00012587
1214464,0.000125745
1214720,0.000125625
1214976,0.000125505
1215232,0.000125385
1215488,0.000125239
1215744,0.000125068
1216000,0.000124898
1216256,0.000124728
1216512,0.000124608
1216768,0.000124559
1217024,0.000124509
1217280,0.000124459
1217536,0.000124379
1217792,0.000124244
1218048,0.000124108
1218304,0.000123972
1218560,0.000123838
1218816,0.000123709
1219072,0.00012358
1219328,0.000123451
1219584,0.000123318
1219840,0.000123174
1220096,0.00012303
1220352,0.000122886
1220608,0.000122747
1220864,0.000122631
1221120,0.000122516
1221376,0.0001224
1221632,0.000122285
1221888,0.000122176
1222144,0.000122067
1222400,0.000121958
1222656,0.00012185
1222912,0.000121748
1223168,0.000121646
1223424,0.000121544
1223680,0.000121438
1223936,0.000121313
1224192,0.000121189
1224448,0.000121065
1224704,0.000120932
1224960,0.00012077
1225216,0.000120609
1225472,0.000120447
1225728,0.000120291
1225984,0.00012015
1226240,0.00012001
1226496,0.00011987
1226752,0.000119719
1227008,0.000119549
1227264,0.000119378
1227520,0.000119207
1227776,0.000119039
1228032,0.000118875
1228288,0.00011871
1228544,0.000118546
1228800,0.000118401
1229056,0.000118273
1229312,0.000118146
1229568,0.000118018
1229824,0.000117871
1230080,0.000117712
1230336,0.000117554
1230592,0.000117396
1230848,0.000117273
1231104,0.000117159
1231360,0.000117046
1231616,0.000116932
1231872,0.000116847
1232128,0.000116764
1232384,0.00011668
1232640,0.000116595
1232896,0.000116496
1233152,0.000116397
1233408,0.000116297
1233664,0.000116198
1233920,0.000116099
1234176,0.000116
1234432,0.0001159
1234688,0.000115805
1234944,0.000115713
1235200,0.000115621
1235456,0.000115529
1235712,0.000115464
1235968,0.00011541
1236224,0.000115357
1236480,0.000115303
1236736,0.000115213
1236992,0.00011512
1237248,0.000115028
1237504,0.000114932
1237760,0.000114824
1238016,0.000114716
1238272,0.000114608
1238528,0.000114496
1238784,0.00011438
1239040,0.000114264
1239296,0.000114147
1239552,0.000114041
1239808,0.00011394
1240064,0.000113838
1240320,0.000113737
1240576,0.000113614
1240832,0.000113489
1241088,0.000113364
1241344,0.000113247
1241600,0.000113161
1241856,0.000113074
1242112,0.000112988
1242368,0.000112898
1242624,0.000112803
1242880,0.000112709
1243136,0.000112615
1243392,0.000112565
1243648,0.000112525
1243904,0.000112486
1244160,0.000112435
1244416,0.000112301
1244672,0.000112166
1244928,0.000112032
1245184,0.000111939
1245440,0.0001119
1245696,0.00011186
1245952,0.000111821
1246208,0.00011175
1246464,0.000111671
1246720,0.000111591
1246976,0.000111509
1247232,0.000111405
1247488,0.000111302
1247744,0.000111198
1248000,0.000111087
1248256,0.000110967
1248512,0.000110847
1248768,0.000110727
1249024,0.000110667
1249280,0.000110619
1249536,0.000110571
1249792,0.000110516
1250048,0.000110436
1250304,0.000110355
1250560,0.000110275
1250816,0.000110204
1251072,0.00011014
1251328,0.000110075
1251584,0.000110011
1251840,0.000109906
1252096,0.000109801
1252352,0.000109696
1252608,0.000109591
1252864,0.000109486
1253120,0.00010938
1253376,0.000109275
1253632,0.000109189
1253888,0.000109108
1254144,0.000109026
1254400,0.000108947
1254656,0.000108873
1254912,0.0001088
1255168,0.000108727
1255424,0.000108669
1255680,0.00010862
1255936,0.000108571
1256192,0.000108519
1256448,0.000108437
1256704,0.000108356
1256960,0.000108274
1257216,0.000108201
1257472,0.000108135
1257728,0.000108069
1257984,0.000108004
1258240,0.000107913
1258496,0.000107823
1258752,0.000107732
1259008,0.000107646
1259264,0.000107563
1259520,0.000107481
1259776,0.000107398
1260032,0.000107308
1260288,0.000107217
1260544,0.000107126
1260800,0.000107027
1261056,0.000106919
1261312,0.000106811
1261568,0.000106703
1261824,0.00010651
1262080,0.00010631
1262336,0.000106109
1262592,0.000105957
1262848,0.000105865
1263104,0.000105773
1263360,0.000105681
1263616,0.000105646
1263872,0.000105613
1264128,0.000105579
1264384,0.000105541
1264640,0.000105499
1264896,0.000105457
1265152,0.000105415
1265408,0.000105373
1265664,0.000105331
1265920,0.000105289
1266176,0.000105164
1266432,0.000104987
1266688,0.000104809
1266944,0.000104652
1267200,0.000104592
1267456,0.000104533
1267712,0.000104473
1267968,0.000104382
1268224,0.00010428
1268480,0.000104178
1268736,0.000104087
1268992,0.000104019
1269248,0.000103951
1269504,0.000103882
1269760,0.000103775
1270016,0.000103664
1270272,0.000103552
1270528,0.000103459
1270784,0.000103382
1271040,0.000103304
1271296,0.000103226
1271552,0.00010314
1271808,0.000103054
1272064,0.000102968
1272320,0.000102901
1272576,0.000102841
1272832,0.00010278
1273088,0.000102693
1273344,0.000102564
1273600,0.000102434
1273856,0.000102305
1274112,0.000102209
1274368,0.000102114
1274624,0.000102018
1274880,0.000101934
1275136,0.000101856
1275392,0.000101778
1275648,0.000101696
1275904,0.000101609
1276160,0.000101522
1276416,0.000101435
1276672,0.000101365
1276928,0.000101294
1277184,0.000101224
1277440,0.000101166
1277696,0.000101114
1277952,0.000101061
1278208,0.000100972
1278464,0.000100822
1278720,0.000100673
1278976,0.000100529
1279232,0.000100458
1279488,0.000100388
1279744,0.000100317
1280000,0.000100267
1280256,0.000100223
1280512,0.000100179
1280768,0.00010013
1281024,0.000100077
1281280,0.000100024
1281536,9.99683e-05
1281792,9.99062e-05
1282048,9.9844e-05
1282304,9.97818e-05
1282560,9.97365e-05
1282816,9.9692e-05
1283072,9.96475e-05
1283328,9.95969e-05
1283584,9.95434e-05
1283840,9.949e-05
1284096,9.94478e-05
1284352,9.9421e-05
1284608,9.93943e-05
1284864,9.93616e-05
1285120,9.92991e-05
1285376,9.92365e-05
1285632,9.91739e-05
1285888,9.91195e-05
1286144,9.90658e-05
1286400,9.9012e-05
1286656,9.89403e-05
1286912,9.88596e-05
1287168,9.87788e-05
1287424,9.87133e-05
1287680,9.86684e-05
1287936,9.86234e-05
1288192,9.85802e-05
1288448,9.85442e-05
1288704,9.85082e-05
1288960,9.84722e-05
1289216,9.84535e-05
1289472,9.84355e-05
1289728,9.84175e-05
1289984,9.83794e-05
1290240,9.83344e-05
1290496,9.82892e-05
1290752,9.82301e-05
1291008,9.81578e-05
1291264,9.80855e-05
1291520,9.8005e-05
1291776,9.79054e-05
1292032,9.78057e-05
1292288,9.77059e-05
1292544,9.76059e-05
1292800,9.75059e-05
1293056,9.74058e-05
1293312,9.7371e-05
1293568,9.73436e-05
1293824,9.73163e-05
1294080,9.72696e-05
1294336,9.72149e-05
1294592,9.71601e-05
1294848,9.71101e-05
1295104,9.70644e-05
1295360,9.70187e-05
1295616,9.6973e-05
1295872,9.69273e-05
1296128,9.68815e-05
1296384,9.68372e-05
1296640,9.68006e-05
1296896,9.67639e-05
1297152,9.67272e-05
1297408,9.66905e-05
1297664,9.66538e-05
1297920,9.66171e-05
1298176,9.65425e-05
1298432,9.64597e-05
1298688,9.63769e-05
1298944,9.63247e-05
1299200,9.62878e-05
1299456,9.6251e-05
1299712,9.62141e-05
1299968,9.61772e-05
1300224,9.61403e-05
1300480,9.60869e-05
1300736,9.60038e-05
1300992,9.59206e-05
1301248,9.58255e-05
1301504,9.56866e-05
1301760,9.55475e-05
1302016,9.54132e-05
1302272,9.53388e-05
1302528,9.52643e-05
1302784,9.51898e-05
1303040,9.51331e-05
1303296,9.50771e-05
1303552,9.50211e-05
1303808,9.49573e-05
1304064,9.48919e-05
1304320,9.48264e-05
1304576,9.47677e-05
1304832,9.47115e-05
1305088,9.46553e-05
1305344,9.46167e-05
1305600,9.45886e-05
1305856,9.45604e-05
1306112,9.44928e-05
1306368,9.43895e-05
1306624,9.42861e-05
1306880,9.4207e-05
1307136,9.41599e-05
1307392,9.41128e-05
1307648,9.4082e-05
1307904,9.4082e-05
1308160,9.4082e-05
1308416,9.4077e-05
1308672,9.40582e-05
1308928,9.40393e-05
1309184,9.4017e-05
1309440,9.39793e-05
1309696,9.39415e-05
1309952,9.39057e-05
1310208,9.38868e-05
1310464,9.38679e-05
1310720,9.38495e-05
1310976,9.38495e-05
1311232,9.38495e-05
1311488,9.38495e-05
1311744,9.38225e-05
1312000,9.37941e-05
1312256,9.37658e-05
1312512,9.36875e-05
1312768,9.36022e-05
1313024,9.35169e-05
1313280,9.34777e-05
1313536,9.34492e-05
1313792,9.34207e-05
1314048,9.33922e-05
1314304,9.33637e-05
1314560,9.33352e-05
1314816,9.33263e-05
1315072,9.33263e-05
1315328,9.33263e-05
1315584,9.32244e-05
1315840,9.30625e-05
1316096,9.29004e-05
1316352,9.27768e-05
1316608,9.26811e-05
1316864,9.25853e-05
1317120,9.25416e-05
1317376,9.25416e-05
1317632,9.25416e-05
1317888,9.25416e-05
1318144,9.25416e-05
1318400,9.25416e-05
1318656,9.25324e-05
1318912,9.25132e-05
1319168,9.24941e-05
1319424,9.24706e-05
1319680,9.24418e-05
1319936,9.2413e-05
1320192,9.23079e-05
1320448,9.20963e-05
1320704,9.18842e-05
1320960,9.17491e-05
1321216,9.17297e-05
1321472,9.17104e-05
1321728,9.16719e-05
1321984,9.16042e-05
1322240,9.15364e-05
1322496,9.14914e-05
1322752,9.14817e-05
1323008,9.1472e-05
1323264,9.14585e-05
1323520,9.14391e-05
1323776,9.14197e-05
1324032,9.14003e-05
1324288,9.13809e-05
1324544,9.13615e-05
1324800,9.1346e-05
1325056,9.13363e-05
1325312,9.13265e-05
1325568,9.13128e-05
1325824,9.12934e-05
1326080,9.1274e-05
1326336,9.12504e-05
1326592,9.12213e-05
1326848,9.11921e-05
1327104,9.11671e-05
1327360,9.11476e-05
1327616,9.11282e-05
1327872,9.10306e-05
1328128,9.08355e-05
1328384,9.064e-05
1328640,9.04855e-05
1328896,9.03776e-05
1329152,9.02696e-05
1329408,9.02064e-05
1329664,9.01867e-05
1329920,9.0167e-05
1330176,9.01582e-05
1330432,9.01582e-05
1330688,9.01582e-05
1330944,9.01288e-05
1331200,9.00796e-05
1331456,9.00303e-05
1331712,8.99874e-05
1331968,8.9948e-05
1332224,8.99085e-05
1332480,8.98966e-05
1332736,8.98966e-05
1332992,8.98966e-05
1333248,8.98669e-05
1333504,8.98274e-05
1333760,8.97879e-05
1334016,8.97564e-05
1334272,8.97267e-05
1334528,8.96971e-05
1334784,8.96932e-05
1335040,8.96932e-05
1335296,8.96932e-05
1335552,8.96656e-05
1335808,8.96359e-05
1336064,8.96062e-05
1336320,8.95864e-05
1336576,8.95665e-05
1336832,8.95479e-05
1337088,8.95479e-05
1337344,8.95479e-05
1337600,8.95479e-05
1337856,8.95479e-05
1338112,8.95479e-05
1338368,8.9546e-05
1338624,8.95361e-05
1338880,8.95262e-05
1339136,8.95188e-05
1339392,8.95188e-05
1339648,8.95188e-05
1339904,8.95156e-05
1340160,8.95057e-05
1340416,8.94958e-05
1340672,8.94859e-05
1340928,8.9476e-05
1341184,8.94661e-05
1341440,8.94561e-05
1341696,8.94462e-05
1341952,8.94363e-05
1342208,8.93639e-05
1342464,8.92347e-05
1342720,8.91054e-05
1342976,8.90059e-05
1343232,8.89261e-05
1343488,8.88463e-05
1343744,8.88075e-05
1344000,8.87875e-05
1344256,8.87676e-05
1344512,8.87476e-05
1344768,8.87276e-05
1345024,8.87076e-05
1345280,8.86963e-05
1345536,8.86863e-05
1345792,8.86763e-05
1346048,8.83478e-05
1346304,8.80058e-05
1346560,8.76862e-05
1346816,8.7666e-05
1347072,8.76457e-05
1347328,8.76296e-05
1347584,8.76296e-05
1347840,8.76296e-05
1348096,8.76095e-05
1348352,8.75488e-05
1348608,8.74879e-05
1348864,8.74505e-05
1349120,8.74403e-05
1349376,8.74302e-05
1349632,8.742e-05
1349888,8.74099e-05
1350144,8.73998e-05
1350400,8.7397e-05
1350656,8.7397e-05
1350912,8.7397e-05
1351168,8.73882e-05
1351424,8.73781e-05
1351680,8.73679e-05
1351936,8.73578e-05
1352192,8.73476e-05
1352448,8.73389e-05
1352704,8.73389e-05
1352960,8.73389e-05
1353216,8.73389e-05
1353472,8.73389e-05
1353728,8.73389e-05
1353984,8.73389e-05
1354240,8.73389e-05
1354496,8.73389e-05
1354752,8.7322e-05
1355008,8.72915e-05
1355264,8.7261e-05
1355520,8.72446e-05
1355776,8.72345e-05
1356032,8.72243e-05
1356288,8.72226e-05
1356544,8.72226e-05
1356800,8.72226e-05
1357056,8.71629e-05
1357312,8.71018e-05
1357568,8.70464e-05
1357824,8.70311e-05
1358080,8.70158e-05
1358336,8.70005e-05
1358592,8.69852e-05
1358848,8.69699e-05
1359104,8.69352e-05
1359360,8.6874e-05
1359616,8.68127e-05
1359872,8.67514e-05
1360128,8.669e-05
1360384,8.66286e-05
1360640,8.64806e-05
1360896,8.63009e-05
1361152,8.61209e-05
1361408,8.59404e-05
1361664,8.57596e-05
1361920,8.5594e-05
1362176,8.55837e-05
1362432,8.55733e-05
1362688,8.55629e-05
1362944,8.55526e-05
1363200,8.55422e-05
1363456,8.55343e-05
1363712,8.55292e-05
1363968,8.5524e-05
1364224,8.55188e-05
1364480,8.55136e-05
1364736,8.55084e-05
1364992,8.54759e-05
1365248,8.54395e-05
1365504,8.54032e-05
1365760,8.53668e-05
1366016,8.53305e-05
1366272,8.53029e-05
1366528,8.52977e-05
1366784,8.52925e-05
1367040,8.52873e-05
1367296,8.52821e-05
1367552,8.52769e-05
1367808,8.52717e-05
1368064,8.52665e-05
1368320,8.52613e-05
1368576,8.52561e-05
1368832,8.52509e-05
1369088,8.52451e-05
1369344,8.52347e-05
1369600,8.52243e-05
1369856,8.52139e-05
1370112,8.52035e-05
1370368,8.51931e-05
1370624,8.51854e-05
1370880,8.51802e-05
1371136,8.51749e-05
1371392,8.51697e-05
1371648,8.51645e-05
1371904,8.51593e-05
1372160,8.51541e-05
1372416,8.51489e-05
1372672,8.51437e-05
1372928,8.51385e-05
1373184,8.51333e-05
1373440,8.51243e-05
1373696,8.51087e-05
1373952,8.50931e-05
1374208,8.50774e-05
1374464,8.50618e-05
1374720,8.50462e-05
1374976,8.49897e-05
1375232,8.49219e-05
1375488,8.4854e-05
1375744,8.4786e-05
1376000,8.4718e-05
1376256,8.46487e-05
1376512,8.45753e-05
1376768,8.45019e-05
1377024,8.44284e-05
1377280,8.43548e-05
1377536,8.42812e-05
1377792,8.42002e-05
1378048,8.41159e-05
1378304,8.40315e-05
1378560,8.3947e-05
1378816,8.38625e-05
1379072,8.37854e-05
1379328,8.3743e-05
1379584,8.37006e-05
1379840,8.36582e-05
1380096,8.36158e-05
1380352,8.35734e-05
1380608,8.3553e-05
1380864,8.35424e-05
1381120,8.35318e-05
1381376,8.35212e-05
1381632,8.35106e-05
1381888,8.34976e-05
1382144,8.34763e-05
1382400,8.34551e-05
1382656,8.34338e-05
1382912,8.34126e-05
1383168,8.33913e-05
1383424,8.3382e-05
1383680,8.33767e-05
1383936,8.33714e-05
1384192,8.33661e-05
1384448,8.33607e-05
1384704,8.3357e-05
1384960,8.3357e-05
1385216,8.3357e-05
1385472,8.3357e-05
1385728,8.3357e-05
1385984,8.3357e-05
1386240,8.3357e-05
1386496,8.3357e-05
1386752,8.3357e-05
1387008,8.3357e-05
1387264,8.3357e-05
1387520,8.3357e-05
1387776,8.3357e-05
1388032,8.3357e-05
1388288,8.3357e-05
1388544,8.3357e-05
1388800,8.3357e-05
1389056,8.33522e-05
1389312,8.33468e-05
1389568,8.33415e-05
1389824,8.33362e-05
1390080,8.33309e-05
1390336,8.33279e-05
1390592,8.33279e-05
1390848,8.33279e-05
1391104,8.33279e-05
1391360,8.33279e-05
1391616,8.33279e-05
1391872,8.33175e-05
1392128,8.33068e-05
1392384,8.32962e-05
1392640,8.32856e-05
1392896,8.32749e-05
1393152,8.32698e-05
1393408,8.32698e-05
1393664,8.32698e-05
1393920,8.32698e-05
1394176,8.32698e-05
1394432,8.32691e-05
1394688,8.32585e-05
1394944,8.32478e-05
1395200,8.32372e-05
1395456,8.32265e-05
1395712,8.32158e-05
1395968,8.3202e-05
1396224,8.3186e-05
1396480,8.317e-05
1396736,8.3154e-05
1396992,8.3138e-05
1397248,8.31244e-05
1397504,8.31244e-05
1397760,8.31244e-05
1398016,8.31244e-05
1398272,8.31244e-05
1398528,8.31244e-05
1398784,8.31207e-05
1399040,8.31153e-05
1399296,8.311e-05
1399552,8.31047e-05
1399808,8.30993e-05
1400064,8.30954e-05
1400320,8.30954e-05
1400576,8.30954e-05
1400832,8.30954e-05
1401088,8.30954e-05
1401344,8.30954e-05
1401600,8.30954e-05
1401856,8.30954e-05
1402112,8.30954e-05
1402368,8.30954e-05
1402624,8.30954e-05
1402880,8.30954e-05
1403136,8.30954e-05
1403392,8.30954e-05
1403648,8.30954e-05
1403904,8.30954e-05
1404160,8.30954e-05
1404416,8.30855e-05
1404672,8.30748e-05
1404928,8.30642e-05
1405184,8.30535e-05
1405440,8.30428e-05
1405696,8.30372e-05
1405952,8.30372e-05
1406208,8.30372e-05
1406464,8.30372e-05
