cache_lines,MRC
1449472,8.18036e-05
1449728,8.17643e-05
1449984,8.1725e-05
1450240,8.16857e-05
1450496,8.16682e-05
1450752,8.16633e-05
1451008,8.16584e-05
1451264,8.16535e-05
1451520,8.16485e-05
1451776,8.16436e-05
1452032,8.16387e-05
1452288,8.16338e-05
1452544,8.16289e-05
1452800,8.16239e-05
1453056,8.1619e-05
1453312,8.16187e-05
1453568,8.16187e-05
1453824,8.16187e-05
1454080,8.16187e-05
1454336,8.16187e-05
1454592,8.16101e-05
1454848,8.15953e-05
1455104,8.15805e-05
1455360,8.15658e-05
1455616,8.1551e-05
1455872,8.15244e-05
1456128,8.14604e-05
1456384,8.13962e-05
1456640,8.13321e-05
1456896,8.12679e-05
1457152,8.12036e-05
1457408,8.11841e-05
1457664,8.11693e-05
1457920,8.11544e-05
1458176,8.11396e-05
1458432,8.11247e-05
1458688,8.10458e-05
1458944,8.09218e-05
1459200,8.07977e-05
1459456,8.06733e-05
1459712,8.05488e-05
1459968,8.04401e-05
1460224,8.03702e-05
1460480,8.03002e-05
1460736,8.02302e-05
1460992,8.016e-05
1461248,8.009e-05
1461504,8.00248e-05
1461760,7.99595e-05
1462016,7.98942e-05
1462272,7.98289e-05
1462528,7.97634e-05
1462784,7.9738e-05
1463040,7.97229e-05
1463296,7.97077e-05
1463552,7.96926e-05
1463808,7.96775e-05
1464064,7.96681e-05
1464320,7.96631e-05
1464576,7.9658e-05
1464832,7.9653e-05
1465088,7.9648e-05
1465344,7.96447e-05
1465600,7.96447e-05
1465856,7.96447e-05
1466112,7.96447e-05
1466368,7.96447e-05
1466624,7.9644e-05
1466880,7.9639e-05
1467136,7.96339e-05
1467392,7.96289e-05
1467648,7.96239e-05
1467904,7.96188e-05
1468160,7.96138e-05
1468416,7.96087e-05
1468672,7.96037e-05
1468928,7.95986e-05
1469184,7.95936e-05
1469440,7.9585e-05
1469696,7.95749e-05
1469952,7.95648e-05
1470208,7.95548e-05
1470464,7.95447e-05
1470720,7.95273e-05
1470976,7.9502e-05
1471232,7.94768e-05
1471488,7.94515e-05
1471744,7.94262e-05
1472000,7.94037e-05
1472256,7.93885e-05
1472512,7.93733e-05
1472768,7.93581e-05
1473024,7.9343e-05
1473280,7.93256e-05
1473536,7.92801e-05
1473792,7.92344e-05
1474048,7.91888e-05
1474304,7.91432e-05
1474560,7.90975e-05
1474816,7.89981e-05
1475072,7.88913e-05
1475328,7.87843e-05
1475584,7.86772e-05
1475840,7.85699e-05
1476096,7.85283e-05
1476352,7.85129e-05
1476608,7.84976e-05
1476864,7.84822e-05
1477120,7.84669e-05
1477376,7.84574e-05
1477632,7.84522e-05
1477888,7.84471e-05
1478144,7.8442e-05
1478400,7.84369e-05
1478656,7.8434e-05
1478912,7.8434e-05
1479168,7.8434e-05
1479424,7.8434e-05
1479680,7.8434e-05
1479936,7.8434e-05
1480192,7.8434e-05
1480448,7.8434e-05
1480704,7.8434e-05
1480960,7.8434e-05
1481216,7.8434e-05
1481472,7.8434e-05
1481728,7.8434e-05
1481984,7.8434e-05
1482240,7.8434e-05
1482496,7.84339e-05
1482752,7.84236e-05
1483008,7.84134e-05
1483264,7.84032e-05
1483520,7.83929e-05
1483776,7.83827e-05
1484032,7.83813e-05
1484288,7.83813e-05
1484544,7.83813e-05
1484800,7.83813e-05
1485056,7.83813e-05
1485312,7.83776e-05
1485568,7.83724e-05
1485824,7.83673e-05
1486080,7.83622e-05
1486336,7.83571e-05
1486592,7.83519e-05
1486848,7.83468e-05
1487104,7.83417e-05
1487360,7.83366e-05
1487616,7.83314e-05
1487872,7.83239e-05
1488128,7.83137e-05
1488384,7.83034e-05
1488640,7.82932e-05
1488896,7.82829e-05
1489152,7.8276e-05
1489408,7.8276e-05
1489664,7.8276e-05
1489920,7.8276e-05
1490176,7.8276e-05
1490432,7.8275e-05
1490688,7.82699e-05
1490944,7.82647e-05
1491200,7.82596e-05
1491456,7.82545e-05
1491712,7.82435e-05
1491968,7.81562e-05
1492224,7.80688e-05
1492480,7.79812e-05
1492736,7.78936e-05
1492992,7.78059e-05
1493248,7.7728e-05
1493504,7.76505e-05
1493760,7.75729e-05
1494016,7.74952e-05
1494272,7.74174e-05
1494528,7.73396e-05
1494784,7.72616e-05
1495040,7.71836e-05
1495296,7.71055e-05
1495552,7.70274e-05
1495808,7.70127e-05
1496064,7.70127e-05
1496320,7.70127e-05
1496576,7.70127e-05
1496832,7.70127e-05
1497088,7.69807e-05
1497344,7.6939e-05
1497600,7.68972e-05
1497856,7.68554e-05
1498112,7.68136e-05
1498368,7.67528e-05
1498624,7.66848e-05
1498880,7.66166e-05
1499136,7.65485e-05
1499392,7.64802e-05
1499648,7.64599e-05
1499904,7.64599e-05
1500160,7.64599e-05
1500416,7.64599e-05
1500672,7.64599e-05
1500928,7.64599e-05
1501184,7.64599e-05
1501440,7.64599e-05
1501696,7.64599e-05
1501952,7.64599e-05
1502208,7.64564e-05
1502464,7.64511e-05
1502720,7.64459e-05
1502976,7.64406e-05
1503232,7.64354e-05
1503488,7.64336e-05
1503744,7.64336e-05
1504000,7.64336e-05
1504256,7.64336e-05
1504512,7.64336e-05
1504768,7.64336e-05
1505024,7.64336e-05
1505280,7.64336e-05
1505536,7.64336e-05
1505792,7.64336e-05
1506048,7.64336e-05
1506304,7.64336e-05
1506560,7.64336e-05
1506816,7.64336e-05
1507072,7.64336e-05
1507328,7.64336e-05
1507584,7.64336e-05
1507840,7.64336e-05
1508096,7.64336e-05
1508352,7.64336e-05
1508608,7.64336e-05
1508864,7.64336e-05
1509120,7.64336e-05
1509376,7.64336e-05
1509632,7.64336e-05
1509888,7.64336e-05
1510144,7.64336e-05
1510400,7.64336e-05
1510656,7.64336e-05
1510912,7.64336e-05
1511168,7.64304e-05
1511424,7.64251e-05
1511680,7.64199e-05
1511936,7.64146e-05
1512192,7.64094e-05
1512448,7.64041e-05
1512704,7.63989e-05
1512960,7.63936e-05
1513216,7.63883e-05
1513472,7.63831e-05
1513728,7.6381e-05
1513984,7.6381e-05
1514240,7.6381e-05
1514496,7.6381e-05
1514752,7.6381e-05
1515008,7.63465e-05
1515264,7.62886e-05
1515520,7.62307e-05
1515776,7.61727e-05
1516032,7.61147e-05
1516288,7.60915e-05
1516544,7.60915e-05
1516800,7.60915e-05
1517056,7.60915e-05
1517312,7.60915e-05
1517568,7.60882e-05
1517824,7.6083e-05
1518080,7.60777e-05
1518336,7.60724e-05
1518592,7.60671e-05
1518848,7.60585e-05
1519104,7.6048e-05
1519360,7.60374e-05
1519616,7.60268e-05
1519872,7.60163e-05
1520128,7.60125e-05
1520384,7.60125e-05
1520640,7.60125e-05
1520896,7.60125e-05
1521152,7.60125e-05
1521408,7.60125e-05
1521664,7.60125e-05
1521920,7.60125e-05
1522176,7.60125e-05
1522432,7.60125e-05
1522688,7.60125e-05
1522944,7.60125e-05
1523200,7.60125e-05
1523456,7.60125e-05
1523712,7.60125e-05
1523968,7.60088e-05
1524224,7.60035e-05
1524480,7.59982e-05
1524736,7.5993e-05
1524992,7.59877e-05
1525248,7.59862e-05
1525504,7.59862e-05
1525760,7.59862e-05
1526016,7.59862e-05
1526272,7.59862e-05
1526528,7.59823e-05
1526784,7.5977e-05
1527040,7.59717e-05
1527296,7.59664e-05
1527552,7.59611e-05
1527808,7.59599e-05
1528064,7.59599e-05
1528320,7.59599e-05
1528576,7.59599e-05
1528832,7.59599e-05
1529088,7.59557e-05
1529344,7.59504e-05
1529600,7.59452e-05
1529856,7.59399e-05
1530112,7.59346e-05
1530368,7.59293e-05
1530624,7.5924e-05
1530880,7.59187e-05
1531136,7.59134e-05
1531392,7.59081e-05
1531648,7.58897e-05
1531904,7.58685e-05
1532160,7.58473e-05
1532416,7.58262e-05
1532672,7.5805e-05
1532928,7.56792e-05
1533184,7.55358e-05
1533440,7.53921e-05
1533696,7.52481e-05
1533952,7.51039e-05
1534208,7.50815e-05
1534464,7.50708e-05
1534720,7.50601e-05
1534976,7.50494e-05
1535232,7.50387e-05
1535488,7.50333e-05
1535744,7.5028e-05
1536000,7.50226e-05
1536256,7.50173e-05
1536512,7.50119e-05
1536768,7.50066e-05
1537024,7.50012e-05
1537280,7.49959e-05
1537536,7.49905e-05
1537792,7.49756e-05
1538048,7.49113e-05
1538304,7.4847e-05
1538560,7.47826e-05
1538816,7.47181e-05
1539072,7.46702e-05
1539328,7.46702e-05
1539584,7.46702e-05
1539840,7.46702e-05
1540096,7.46702e-05
1540352,7.46663e-05
1540608,7.46555e-05
1540864,7.46447e-05
1541120,7.4634e-05
1541376,7.46232e-05
1541632,7.4615e-05
1541888,7.46096e-05
1542144,7.46042e-05
1542400,7.45988e-05
1542656,7.45935e-05
1542912,7.45912e-05
1543168,7.45912e-05
1543424,7.45912e-05
1543680,7.45912e-05
1543936,7.45912e-05
1544192,7.45875e-05
1544448,7.45821e-05
1544704,7.45767e-05
1544960,7.45713e-05
1545216,7.45659e-05
1545472,7.45649e-05
1545728,7.45649e-05
1545984,7.45649e-05
1546240,7.45649e-05
1546496,7.45649e-05
1546752,7.45599e-05
1547008,7.45546e-05
1547264,7.45492e-05
1547520,7.45438e-05
1547776,7.45384e-05
1548032,7.4533e-05
1548288,7.45276e-05
1548544,7.45222e-05
1548800,7.45168e-05
1549056,7.45123e-05
1549312,7.45123e-05
1549568,7.45123e-05
1549824,7.45123e-05
1550080,7.45123e-05
1550336,7.45123e-05
1550592,7.45123e-05
1550848,7.45123e-05
1551104,7.45123e-05
1551360,7.45123e-05
1551616,7.45123e-05
1551872,7.45123e-05
1552128,7.45123e-05
1552384,7.45123e-05
1552640,7.45123e-05
1552896,7.45096e-05
1553152,7.45042e-05
1553408,7.44988e-05
1553664,7.44934e-05
1553920,7.4488e-05
1554176,7.44826e-05
1554432,7.44772e-05
1554688,7.44718e-05
1554944,7.44664e-05
1555200,7.4461e-05
1555456,7.44517e-05
1555712,7.44409e-05
1555968,7.44301e-05
1556224,7.44193e-05
1556480,7.44085e-05
1556736,7.4407e-05
1556992,7.4407e-05
1557248,7.4407e-05
1557504,7.4407e-05
1557760,7.4407e-05
1558016,7.43273e-05
1558272,7.42462e-05
1558528,7.41651e-05
1558784,7.40838e-05
1559040,7.40024e-05
1559296,7.3921e-05
1559552,7.38394e-05
1559808,7.37578e-05
1560064,7.36761e-05
1560320,7.36174e-05
1560576,7.36174e-05
1560832,7.36174e-05
1561088,7.36174e-05
1561344,7.36174e-05
1561600,7.36174e-05
1561856,7.36174e-05
1562112,7.36174e-05
1562368,7.36174e-05
1562624,7.36174e-05
1562880,7.35483e-05
1563136,7.3439e-05
1563392,7.33295e-05
1563648,7.32199e-05
1563904,7.31101e-05
1564160,7.3091e-05
1564416,7.3091e-05
1564672,7.3091e-05
1564928,7.3091e-05
1565184,7.30908e-05
1565440,7.30853e-05
1565696,7.30798e-05
1565952,7.30743e-05
1566208,7.30688e-05
1566464,7.30646e-05
1566720,7.30646e-05
1566976,7.30646e-05
1567232,7.30646e-05
1567488,7.30646e-05
1567744,7.30646e-05
1568000,7.30646e-05
1568256,7.30646e-05
1568512,7.30646e-05
1568768,7.30646e-05
1569024,7.3061e-05
1569280,7.30555e-05
1569536,7.305e-05
1569792,7.30445e-05
1570048,7.3039e-05
1570304,7.29898e-05
1570560,7.29348e-05
1570816,7.28797e-05
1571072,7.28245e-05
1571328,7.27746e-05
1571584,7.2769e-05
1571840,7.27635e-05
1572096,7.2758e-05
1572352,7.27525e-05
1572608,7.27488e-05
1572864,7.27488e-05
1573120,7.27488e-05
1573376,7.27488e-05
1573632,7.27488e-05
1573888,7.27488e-05
1574144,7.27488e-05
1574400,7.27488e-05
1574656,7.27488e-05
1574912,7.27488e-05
1575168,7.274e-05
1575424,7.27289e-05
1575680,7.27179e-05
1575936,7.27068e-05
1576192,7.26962e-05
1576448,7.26962e-05
1576704,7.26962e-05
1576960,7.26962e-05
1577216,7.26962e-05
1577472,7.26947e-05
1577728,7.26891e-05
1577984,7.26836e-05
1578240,7.26781e-05
1578496,7.26726e-05
1578752,7.26698e-05
1579008,7.26698e-05
1579264,7.26698e-05
1579520,7.26698e-05
1579776,7.26698e-05
1580032,7.26698e-05
1580288,7.26698e-05
1580544,7.26698e-05
1580800,7.26698e-05
1581056,7.26698e-05
1581312,7.26698e-05
1581568,7.26698e-05
1581824,7.26698e-05
1582080,7.26698e-05
1582336,7.26686e-05
1582592,7.26631e-05
1582848,7.26576e-05
1583104,7.26521e-05
1583360,7.26465e-05
1583616,7.2641e-05
1583872,7.26355e-05
1584128,7.26299e-05
1584384,7.26244e-05
1584640,7.26189e-05
1584896,7.26172e-05
1585152,7.26172e-05
1585408,7.26172e-05
1585664,7.26172e-05
1585920,7.26172e-05
1586176,7.26172e-05
1586432,7.26172e-05
1586688,7.26172e-05
1586944,7.26172e-05
1587200,7.26142e-05
1587456,7.25976e-05
1587712,7.2581e-05
1587968,7.25644e-05
1588224,7.25478e-05
1588480,7.25336e-05
1588736,7.25225e-05
1588992,7.25114e-05
1589248,7.25003e-05
1589504,7.24892e-05
1589760,7.24856e-05
1590016,7.24856e-05
1590272,7.24856e-05
1590528,7.24856e-05
1590784,7.24856e-05
1591040,7.24703e-05
1591296,7.24537e-05
1591552,7.2437e-05
1591808,7.24204e-05
1592064,7.23923e-05
1592320,7.2309e-05
1592576,7.22256e-05
1592832,7.21422e-05
1593088,7.20586e-05
1593344,7.20118e-05
1593600,7.20118e-05
1593856,7.20118e-05
1594112,7.20118e-05
1594368,7.20118e-05
1594624,7.20118e-05
1594880,7.20118e-05
1595136,7.20118e-05
1595392,7.20118e-05
1595648,7.20118e-05
1595904,7.20007e-05
1596160,7.19895e-05
1596416,7.19784e-05
1596672,7.19672e-05
1596928,7.19592e-05
1597184,7.19592e-05
1597440,7.19592e-05
1597696,7.19592e-05
1597952,7.19592e-05
1598208,7.19592e-05
1598464,7.19592e-05
1598720,7.19592e-05
1598976,7.19592e-05
1599232,7.19592e-05
1599488,7.19592e-05
1599744,7.19592e-05
1600000,7.19592e-05
1600256,7.19592e-05
1600512,7.19592e-05
1600768,7.19592e-05
1601024,7.19592e-05
1601280,7.19592e-05
1601536,7.19592e-05
1601792,7.19569e-05
1602048,7.19513e-05
1602304,7.19457e-05
1602560,7.19401e-05
1602816,7.19345e-05
1603072,7.19329e-05
1603328,7.19329e-05
1603584,7.19329e-05
1603840,7.19329e-05
1604096,7.19329e-05
1604352,7.19329e-05
1604608,7.19329e-05
1604864,7.19329e-05
1605120,7.19329e-05
1605376,7.19313e-05
1605632,7.19258e-05
1605888,7.19202e-05
1606144,7.19146e-05
1606400,7.1909e-05
1606656,7.19034e-05
1606912,7.18978e-05
1607168,7.18922e-05
1607424,7.18867e-05
1607680,7.18811e-05
1607936,7.18802e-05
1608192,7.18802e-05
1608448,7.18802e-05
1608704,7.18802e-05
1608960,7.18802e-05
1609216,7.18802e-05
1609472,7.18802e-05
1609728,7.18802e-05
1609984,7.18802e-05
1610240,7.18778e-05
1610496,7.18722e-05
1610752,7.18667e-05
1611008,7.18611e-05
1611264,7.18555e-05
1611520,7.18499e-05
1611776,7.18443e-05
1612032,7.18387e-05
1612288,7.18331e-05
1612544,7.18276e-05
1612800,7.18276e-05
1613056,7.18276e-05
1613312,7.18276e-05
1613568,7.18276e-05
1613824,7.18276e-05
1614080,7.18276e-05
1614336,7.18276e-05
1614592,7.18276e-05
1614848,7.18276e-05
1615104,7.17841e-05
1615360,7.17113e-05
1615616,7.16385e-05
1615872,7.15656e-05
1616128,7.14926e-05
1616384,7.14854e-05
1616640,7.14854e-05
1616896,7.14854e-05
1617152,7.14854e-05
1617408,7.14842e-05
1617664,7.14786e-05
1617920,7.1473e-05
1618176,7.14674e-05
1618432,7.14617e-05
1618688,7.14531e-05
1618944,7.14419e-05
1619200,7.14306e-05
1619456,7.14194e-05
1619712,7.14081e-05
1619968,7.14065e-05
1620224,7.14065e-05
1620480,7.14065e-05
1620736,7.14065e-05
1620992,7.14065e-05
1621248,7.14065e-05
1621504,7.14065e-05
1621760,7.14065e-05
1622016,7.14065e-05
1622272,7.14065e-05
1622528,7.14065e-05
1622784,7.14065e-05
1623040,7.14065e-05
1623296,7.14065e-05
1623552,7.14065e-05
1623808,7.14065e-05
1624064,7.14065e-05
1624320,7.14065e-05
1624576,7.1405e-05
1624832,7.13937e-05
1625088,7.13825e-05
1625344,7.13712e-05
1625600,7.136e-05
1625856,7.13538e-05
1626112,7.13538e-05
1626368,7.13538e-05
1626624,7.13538e-05
1626880,7.13538e-05
1627136,7.13495e-05
1627392,7.13438e-05
1627648,7.13382e-05
1627904,7.13326e-05
1628160,7.13269e-05
1628416,7.13213e-05
1628672,7.13157e-05
1628928,7.131e-05
1629184,7.13044e-05
1629440,7.13012e-05
1629696,7.13012e-05
1629952,7.13012e-05
1630208,7.13012e-05
1630464,7.13012e-05
1630720,7.13012e-05
1630976,7.13012e-05
1631232,7.13012e-05
1631488,7.13012e-05
1631744,7.12974e-05
1632000,7.12523e-05
1632256,7.12072e-05
1632512,7.11621e-05
1632768,7.11169e-05
1633024,7.10859e-05
1633280,7.10746e-05
1633536,7.10633e-05
1633792,7.1052e-05
1634048,7.10407e-05
1634304,7.1038e-05
1634560,7.1038e-05
1634816,7.1038e-05
1635072,7.1038e-05
1635328,7.1038e-05
1635584,7.1038e-05
1635840,7.1038e-05
1636096,7.1038e-05
1636352,7.1038e-05
1636608,7.1038e-05
1636864,7.1038e-05
1637120,7.1038e-05
1637376,7.1038e-05
1637632,7.1038e-05
1637888,7.10335e-05
1638144,7.10279e-05
1638400,7.10222e-05
1638656,7.10165e-05
1638912,7.10109e-05
1639168,7.10052e-05
1639424,7.09996e-05
1639680,7.09939e-05
1639936,7.09883e-05
1640192,7.09578e-05
1640448,7.09012e-05
1640704,7.08445e-05
1640960,7.07878e-05
1641216,7.07311e-05
1641472,7.06695e-05
1641728,7.06069e-05
1641984,7.05443e-05
1642240,7.04817e-05
1642496,7.0414e-05
1642752,7.03284e-05
1643008,7.02427e-05
1643264,7.01569e-05
1643520,7.00709e-05
1643776,7.00237e-05
1644032,7.00008e-05
1644288,6.99778e-05
1644544,6.99549e-05
1644800,6.99325e-05
1645056,6.99325e-05
1645312,6.99325e-05
1645568,6.99325e-05
1645824,6.99325e-05
1646080,6.99325e-05
1646336,6.99325e-05
1646592,6.99325e-05
1646848,6.99325e-05
1647104,6.99325e-05
1647360,6.99325e-05
1647616,6.99325e-05
1647872,6.99325e-05
1648128,6.99325e-05
1648384,6.99325e-05
1648640,6.99325e-05
1648896,6.99325e-05
1649152,6.99325e-05
1649408,6.99325e-05
1649664,6.99286e-05
1649920,6.99228e-05
1650176,6.99171e-05
1650432,6.99113e-05
1650688,6.99003e-05
1650944,6.98486e-05
1651200,6.97968e-05
1651456,6.9745e-05
1651712,6.96932e-05
1651968,6.96693e-05
1652224,6.96693e-05
1652480,6.96693e-05
1652736,6.96693e-05
1652992,6.96693e-05
1653248,6.96693e-05
1653504,6.96693e-05
1653760,6.96693e-05
1654016,6.96693e-05
1654272,6.96693e-05
1654528,6.96693e-05
1654784,6.96693e-05
1655040,6.96693e-05
1655296,6.96693e-05
1655552,6.96645e-05
1655808,6.96587e-05
1656064,6.9653e-05
1656320,6.96472e-05
1656576,6.9643e-05
1656832,6.9643e-05
1657088,6.9643e-05
1657344,6.9643e-05
1657600,6.9643e-05
1657856,6.9643e-05
1658112,6.9643e-05
1658368,6.9643e-05
1658624,6.9643e-05
1658880,6.9637e-05
1659136,6.95966e-05
1659392,6.95562e-05
1659648,6.95158e-05
1659904,6.94753e-05
1660160,6.94451e-05
1660416,6.9422e-05
1660672,6.93988e-05
1660928,6.93757e-05
1661184,6.93528e-05
1661440,6.93354e-05
1661696,6.9318e-05
1661952,6.93006e-05
1662208,6.92832e-05
1662464,6.92368e-05
1662720,6.91614e-05
1662976,6.90859e-05
1663232,6.90102e-05
1663488,6.89345e-05
1663744,6.89267e-05
1664000,6.89209e-05
1664256,6.89151e-05
1664512,6.89092e-05
1664768,6.89034e-05
1665024,6.88976e-05
1665280,6.88918e-05
1665536,6.88859e-05
1665792,6.88801e-05
1666048,6.88797e-05
1666304,6.88797e-05
1666560,6.88797e-05
1666816,6.88797e-05
1667072,6.88673e-05
1667328,6.88382e-05
1667584,6.8809e-05
1667840,6.87798e-05
1668096,6.87506e-05
1668352,6.87428e-05
1668608,6.87369e-05
1668864,6.87311e-05
1669120,6.87253e-05
1669376,6.86834e-05
1669632,6.85897e-05
1669888,6.8496e-05
1670144,6.84021e-05
1670400,6.83081e-05
1670656,6.82736e-05
1670912,6.82442e-05
1671168,6.82148e-05
1671424,6.81853e-05
1671680,6.81691e-05
1671936,6.81691e-05
1672192,6.81691e-05
1672448,6.81691e-05
1672704,6.81691e-05
1672960,6.81691e-05
1673216,6.81691e-05
1673472,6.81691e-05
1673728,6.81691e-05
1673984,6.81661e-05
1674240,6.81602e-05
1674496,6.81543e-05
1674752,6.81484e-05
1675008,6.81428e-05
1675264,6.81428e-05
1675520,6.81428e-05
1675776,6.81428e-05
1676032,6.81428e-05
1676288,6.81428e-05
1676544,6.81428e-05
1676800,6.81428e-05
1677056,6.81428e-05
1677312,6.81421e-05
1677568,6.81362e-05
1677824,6.81303e-05
1678080,6.81244e-05
1678336,6.81185e-05
1678592,6.81126e-05
1678848,6.81067e-05
1679104,6.81008e-05
1679360,6.80949e-05
1679616,6.8089e-05
1679872,6.80831e-05
1680128,6.80772e-05
1680384,6.80713e-05
1680640,6.80654e-05
1680896,6.80595e-05
1681152,6.80536e-05
1681408,6.80477e-05
1681664,6.80418e-05
1681920,6.80375e-05
1682176,6.80375e-05
1682432,6.80375e-05
1682688,6.80375e-05
1682944,6.80375e-05
1683200,6.80375e-05
1683456,6.80375e-05
1683712,6.80375e-05
1683968,6.80375e-05
1684224,6.80375e-05
1684480,6.80375e-05
1684736,6.80375e-05
1684992,6.80375e-05
1685248,6.80375e-05
1685504,6.80322e-05
1685760,6.80263e-05
1686016,6.80204e-05
1686272,6.80145e-05
1686528,6.80086e-05
1686784,6.80027e-05
1687040,6.79968e-05
1687296,6.79909e-05
1687552,6.7985e-05
1687808,6.79791e-05
1688064,6.79732e-05
