cache_lines,MRC
401664,0.0721948
401920,0.0721855
402176,0.0721762
402432,0.0721669
402688,0.0721576
402944,0.0721479
403200,0.0721379
403456,0.0721279
403712,0.0721178
403968,0.0721078
404224,0.072097
404480,0.0720862
404736,0.0720753
404992,0.0720644
405248,0.0720537
405504,0.0720434
405760,0.0720332
406016,0.0720229
406272,0.0720127
406528,0.0720026
406784,0.0719926
407040,0.0719827
407296,0.0719727
407552,0.0719628
407808,0.0719516
408064,0.0719403
408320,0.0719291
408576,0.0719179
408832,0.0719068
409088,0.0718958
409344,0.0718849
409600,0.0718739
409856,0.0718629
410112,0.0718512
410368,0.0718393
410624,0.0718274
410880,0.0718154
411136,0.0718036
411392,0.071792
411648,0.0717804
411904,0.0717687
412160,0.0717571
412416,0.0717465
412672,0.0717364
412928,0.0717263
413184,0.0717163
413440,0.0717062
413696,0.0716958
413952,0.0716854
414208,0.0716751
414464,0.0716647
414720,0.071654
414976,0.071643
415232,0.071632
415488,0.071621
415744,0.07161
416000,0.0715988
416256,0.0715875
416512,0.0715762
416768,0.0715649
417024,0.0715536
417280,0.0715421
417536,0.0715307
417792,0.0715192
418048,0.0715077
418304,0.0714965
418560,0.0714853
418816,0.0714741
419072,0.0714629
419328,0.0714517
419584,0.0714403
419840,0.071429
420096,0.0714176
420352,0.0714063
420608,0.0713951
420864,0.0713839
421120,0.0713728
421376,0.0713617
421632,0.0713505
421888,0.0713401
422144,0.0713297
422400,0.0713193
422656,0.0713089
422912,0.0712988
423168,0.0712891
423424,0.0712794
423680,0.0712697
423936,0.07126
424192,0.0712507
424448,0.0712414
424704,0.0712321
424960,0.0712227
425216,0.0712134
425472,0.0712041
425728,0.0711947
425984,0.0711853
426240,0.071176
426496,0.0711664
426752,0.0711569
427008,0.0711473
427264,0.0711377
427520,0.0711282
427776,0.0711187
428032,0.0711091
428288,0.0710996
428544,0.07109
428800,0.0710805
429056,0.071071
429312,0.0710615
429568,0.071052
429824,0.0710425
430080,0.071034
430336,0.0710255
430592,0.071017
430848,0.0710084
431104,0.0710003
431360,0.0709925
431616,0.0709847
431872,0.0709769
432128,0.0709691
432384,0.07096
432640,0.0709508
432896,0.0709417
433152,0.0709326
433408,0.0709238
433664,0.0709155
433920,0.0709072
434176,0.0708989
434432,0.0708905
434688,0.0708825
434944,0.0708744
435200,0.0708664
435456,0.0708583
435712,0.07085
435968,0.0708414
436224,0.0708328
436480,0.0708241
436736,0.0708155
436992,0.0708065
437248,0.0707975
437504,0.0707885
437760,0.0707795
438016,0.070771
438272,0.0707639
438528,0.0707567
438784,0.0707496
439040,0.0707424
439296,0.0707348
439552,0.0707271
439808,0.0707193
440064,0.0707115
440320,0.0707036
440576,0.0706953
440832,0.0706869
441088,0.0706785
441344,0.0706702
441600,0.0706632
441856,0.0706568
442112,0.0706503
442368,0.0706439
442624,0.0706375
442880,0.0706314
443136,0.0706252
443392,0.070619
443648,0.0706129
443904,0.0706069
444160,0.070601
444416,0.0705951
444672,0.0705892
444928,0.0705833
445184,0.0705773
445440,0.0705713
445696,0.0705653
445952,0.0705594
446208,0.0705544
446464,0.0705499
446720,0.0705454
446976,0.0705409
447232,0.0705364
447488,0.0705315
447744,0.0705267
448000,0.0705219
448256,0.070517
448512,0.070513
448768,0.0705095
449024,0.070506
449280,0.0705024
449536,0.0704988
449792,0.0704946
450048,0.0704904
450304,0.0704861
450560,0.0704819
450816,0.070478
451072,0.0704743
451328,0.0704707
451584,0.070467
451840,0.0704631
452096,0.0704574
452352,0.0704517
452608,0.070446
452864,0.0704403
453120,0.0704355
453376,0.0704313
453632,0.0704272
453888,0.070423
454144,0.0704189
454400,0.0704149
454656,0.0704109
454912,0.070407
455168,0.070403
455424,0.0703991
455680,0.0703954
455936,0.0703916
456192,0.0703879
456448,0.0703841
456704,0.0703803
456960,0.0703764
457216,0.0703726
457472,0.0703687
457728,0.0703644
457984,0.0703598
458240,0.0703551
458496,0.0703505
458752,0.0703459
459008,0.0703421
459264,0.0703384
459520,0.0703347
459776,0.0703309
460032,0.0703273
460288,0.0703239
460544,0.0703204
460800,0.070317
461056,0.0703135
461312,0.0703096
461568,0.0703057
461824,0.0703019
462080,0.070298
462336,0.0702946
462592,0.0702916
462848,0.0702887
463104,0.0702857
463360,0.0702826
463616,0.0702783
463872,0.0702739
464128,0.0702696
464384,0.0702652
464640,0.0702611
464896,0.0702573
465152,0.0702536
465408,0.0702498
465664,0.0702459
465920,0.0702412
466176,0.0702365
466432,0.0702318
466688,0.0702271
466944,0.0702231
467200,0.0702196
467456,0.0702161
467712,0.0702126
467968,0.0702089
468224,0.070203
468480,0.0701971
468736,0.0701911
468992,0.0701852
469248,0.0701802
469504,0.0701759
469760,0.0701715
470016,0.0701672
470272,0.0701628
470528,0.0701588
470784,0.0701547
471040,0.0701507
471296,0.0701466
471552,0.0701429
471808,0.0701393
472064,0.0701358
472320,0.0701323
472576,0.0701287
472832,0.0701242
473088,0.0701198
473344,0.0701154
473600,0.0701109
473856,0.0701065
474112,0.0701021
474368,0.0700977
474624,0.0700933
474880,0.070089
475136,0.070085
475392,0.070081
475648,0.0700771
475904,0.0700731
476160,0.0700692
476416,0.0700654
476672,0.0700616
476928,0.0700578
477184,0.0700538
477440,0.070049
477696,0.0700441
477952,0.0700393
478208,0.0700345
478464,0.0700303
478720,0.0700264
478976,0.0700225
479232,0.0700186
479488,0.0700146
479744,0.0700101
480000,0.0700056
480256,0.0700011
480512,0.0699966
480768,0.0699929
481024,0.0699894
481280,0.0699859
481536,0.0699824
481792,0.0699788
482048,0.0699749
482304,0.0699711
482560,0.0699672
482816,0.0699634
483072,0.0699595
483328,0.0699556
483584,0.0699518
483840,0.0699479
484096,0.0699441
484352,0.0699403
484608,0.0699366
484864,0.0699329
485120,0.0699292
485376,0.0699249
485632,0.0699205
485888,0.0699161
486144,0.0699116
486400,0.0699074
486656,0.0699034
486912,0.0698994
487168,0.0698954
487424,0.0698915
487680,0.069888
487936,0.0698847
488192,0.0698813
488448,0.069878
488704,0.0698745
488960,0.0698707
489216,0.0698669
489472,0.0698631
489728,0.0698593
489984,0.0698543
490240,0.0698493
490496,0.0698442
490752,0.0698391
491008,0.0698348
491264,0.0698312
491520,0.0698276
491776,0.0698241
492032,0.0698205
492288,0.0698173
492544,0.069814
492800,0.0698108
493056,0.0698076
493312,0.0698041
493568,0.0698004
493824,0.0697967
494080,0.0697931
494336,0.0697894
494592,0.0697857
494848,0.0697821
495104,0.0697785
495360,0.0697749
495616,0.0697713
495872,0.0697679
496128,0.0697644
496384,0.0697609
496640,0.0697574
496896,0.0697536
497152,0.0697497
497408,0.0697459
497664,0.069742
497920,0.0697389
498176,0.0697362
498432,0.0697335
498688,0.0697308
498944,0.0697279
499200,0.0697242
499456,0.0697206
499712,0.0697169
499968,0.0697133
500224,0.0697099
500480,0.0697066
500736,0.0697033
500992,0.0697
501248,0.0696964
501504,0.0696921
501760,0.0696877
502016,0.0696834
502272,0.0696791
502528,0.0696757
502784,0.0696726
503040,0.0696695
503296,0.0696664
503552,0.0696632
503808,0.0696598
504064,0.0696564
504320,0.069653
504576,0.0696496
504832,0.0696462
505088,0.0696427
505344,0.0696392
505600,0.0696357
505856,0.0696321
506112,0.0696283
506368,0.0696245
506624,0.0696207
506880,0.069617
507136,0.0696137
507392,0.0696105
507648,0.0696072
507904,0.069604
508160,0.0696005
508416,0.0695969
508672,0.0695932
508928,0.0695895
509184,0.0695859
509440,0.0695826
509696,0.0695793
509952,0.069576
510208,0.0695727
510464,0.0695697
510720,0.0695669
510976,0.0695641
511232,0.0695614
511488,0.0695585
511744,0.0695554
512000,0.0695522
512256,0.0695491
512512,0.0695459
512768,0.0695426
513024,0.0695393
513280,0.0695359
513536,0.0695326
513792,0.0695293
514048,0.0695262
514304,0.069523
514560,0.0695199
514816,0.0695168
515072,0.0695131
515328,0.0695093
515584,0.0695055
515840,0.0695017
516096,0.069498
516352,0.0694948
516608,0.0694916
516864,0.0694884
517120,0.0694851
517376,0.0694819
517632,0.0694787
517888,0.0694755
518144,0.0694723
518400,0.069469
518656,0.0694655
518912,0.0694621
519168,0.0694586
519424,0.0694551
519680,0.069452
519936,0.0694488
520192,0.0694456
520448,0.0694425
520704,0.0694391
520960,0.0694357
521216,0.0694323
521472,0.0694288
521728,0.0694253
521984,0.0694213
522240,0.0694173
522496,0.0694133
522752,0.0694093
523008,0.0694057
523264,0.0694022
523520,0.0693988
523776,0.0693954
524032,0.0693921
524288,0.069389
524544,0.0693859
524800,0.0693828
525056,0.0693798
525312,0.0693768
525568,0.0693738
525824,0.0693708
526080,0.0693678
526336,0.0693647
526592,0.0693613
526848,0.069358
527104,0.0693546
527360,0.0693513
527616,0.0693474
527872,0.0693436
528128,0.0693397
528384,0.0693358
528640,0.0693323
528896,0.0693292
529152,0.069326
529408,0.0693229
529664,0.0693198
529920,0.069317
530176,0.0693143
530432,0.0693115
530688,0.0693088
530944,0.0693058
531200,0.0693026
531456,0.0692995
531712,0.0692963
531968,0.0692931
532224,0.0692899
532480,0.0692866
532736,0.0692834
532992,0.0692801
533248,0.0692771
533504,0.0692741
533760,0.0692711
534016,0.0692681
534272,0.069265
534528,0.0692615
534784,0.069258
535040,0.0692544
535296,0.0692509
535552,0.069248
535808,0.0692451
536064,0.0692423
536320,0.0692394
536576,0.0692363
536832,0.069233
537088,0.0692297
537344,0.0692264
537600,0.0692231
537856,0.0692199
538112,0.0692167
538368,0.0692135
538624,0.0692103
538880,0.0692071
539136,0.0692039
539392,0.0692007
539648,0.0691976
539904,0.0691945
540160,0.0691917
540416,0.069189
540672,0.0691863
540928,0.0691836
541184,0.0691806
541440,0.0691776
541696,0.0691746
541952,0.0691716
542208,0.0691684
542464,0.0691649
542720,0.0691613
542976,0.0691578
543232,0.0691543
543488,0.0691511
543744,0.069148
544000,0.0691448
544256,0.0691417
544512,0.0691388
544768,0.0691362
545024,0.0691336
545280,0.069131
545536,0.0691284
545792,0.0691255
546048,0.0691226
546304,0.0691198
546560,0.0691169
546816,0.0691142
547072,0.0691116
547328,0.069109
547584,0.0691064
547840,0.0691038
548096,0.0691012
548352,0.0690986
548608,0.069096
548864,0.0690933
549120,0.0690905
549376,0.0690877
549632,0.0690848
549888,0.0690819
550144,0.0690791
550400,0.0690762
550656,0.0690732
550912,0.0690703
551168,0.0690674
551424,0.0690642
551680,0.0690609
551936,0.0690576
552192,0.0690543
552448,0.0690514
552704,0.0690488
552960,0.0690463
553216,0.0690437
553472,0.0690411
553728,0.0690378
553984,0.0690345
554240,0.0690312
554496,0.0690279
554752,0.069025
555008,0.0690222
555264,0.0690194
555520,0.0690167
555776,0.0690136
556032,0.0690095
556288,0.0690055
556544,0.0690015
556800,0.0689974
557056,0.0689941
557312,0.0689909
557568,0.0689877
557824,0.0689845
558080,0.0689815
558336,0.0689788
558592,0.0689761
558848,0.0689734
559104,0.0689708
559360,0.0689679
559616,0.068965
559872,0.0689621
560128,0.0689593
560384,0.0689564
560640,0.0689534
560896,0.0689505
561152,0.0689476
561408,0.0689445
561664,0.0689408
561920,0.0689372
562176,0.0689335
562432,0.0689298
562688,0.068927
562944,0.0689245
563200,0.068922
563456,0.0689194
563712,0.0689167
563968,0.0689138
564224,0.0689108
564480,0.0689079
564736,0.0689049
564992,0.068902
565248,0.0688991
565504,0.0688961
565760,0.0688932
566016,0.0688902
566272,0.0688872
566528,0.0688841
566784,0.0688811
567040,0.0688781
567296,0.0688751
567552,0.068872
567808,0.068869
568064,0.068866
568320,0.0688631
568576,0.0688603
568832,0.0688575
569088,0.0688546
569344,0.0688518
569600,0.0688489
569856,0.0688461
570112,0.0688432
570368,0.0688403
570624,0.0688378
570880,0.0688352
571136,0.0688326
571392,0.0688301
571648,0.0688276
571904,0.0688252
572160,0.0688228
572416,0.0688203
572672,0.0688179
572928,0.0688153
573184,0.0688127
573440,0.0688101
573696,0.0688075
573952,0.0688047
574208,0.0688017
574464,0.0687988
574720,0.0687958
574976,0.0687929
575232,0.0687899
575488,0.068787
575744,0.068784
576000,0.0687811
576256,0.0687782
576512,0.0687753
576768,0.0687723
577024,0.0687694
577280,0.0687667
577536,0.0687643
577792,0.0687618
578048,0.0687593
578304,0.0687568
578560,0.0687539
578816,0.068751
579072,0.0687481
579328,0.0687452
579584,0.0687424
579840,0.0687397
580096,0.0687369
580352,0.0687342
580608,0.0687314
580864,0.0687285
581120,0.0687256
581376,0.0687226
581632,0.0687197
581888,0.0687165
582144,0.0687133
582400,0.0687101
582656,0.0687069
582912,0.0687039
583168,0.068701
583424,0.0686981
583680,0.0686952
583936,0.0686923
584192,0.0686893
584448,0.0686862
584704,0.0686832
584960,0.0686801
585216,0.0686773
585472,0.0686747
585728,0.068672
585984,0.0686693
586240,0.0686667
586496,0.0686645
586752,0.0686623
587008,0.0686601
587264,0.0686579
587520,0.0686554
587776,0.0686529
588032,0.0686504
588288,0.0686479
588544,0.0686451
588800,0.0686421
589056,0.0686391
589312,0.0686362
589568,0.0686332
589824,0.0686305
590080,0.0686278
590336,0.0686251
590592,0.0686224
590848,0.06862
591104,0.0686178
591360,0.0686155
591616,0.0686133
591872,0.0686107
592128,0.0686075
592384,0.0686043
592640,0.0686011
592896,0.0685979
593152,0.0685955
593408,0.0685931
593664,0.0685907
593920,0.0685883
594176,0.0685857
594432,0.0685829
594688,0.0685801
594944,0.0685773
595200,0.0685746
595456,0.0685721
595712,0.0685695
595968,0.068567
596224,0.0685645
596480,0.068562
596736,0.0685594
596992,0.0685569
597248,0.0685544
597504,0.0685516
597760,0.0685486
598016,0.0685455
598272,0.0685425
598528,0.0685395
598784,0.0685369
599040,0.0685344
599296,0.0685319
599552,0.0685293
599808,0.0685269
600064,0.0685244
600320,0.068522
600576,0.0685195
600832,0.0685171
601088,0.068515
601344,0.0685128
601600,0.0685107
601856,0.0685085
602112,0.0685061
602368,0.0685037
602624,0.0685012
602880,0.0684988
603136,0.0684964
603392,0.068494
603648,0.0684916
603904,0.0684893
604160,0.0684869
604416,0.0684842
604672,0.0684815
604928,0.0684787
605184,0.068476
605440,0.0684736
605696,0.0684713
605952,0.068469
606208,0.0684667
606464,0.0684644
606720,0.0684618
606976,0.0684593
607232,0.0684567
607488,0.0684542
607744,0.0684519
608000,0.0684497
608256,0.0684475
608512,0.0684452
608768,0.068443
609024,0.0684407
609280,0.0684384
609536,0.0684361
609792,0.0684338
610048,0.0684313
610304,0.0684289
610560,0.0684264
610816,0.068424
611072,0.0684216
611328,0.0684194
611584,0.0684171
611840,0.0684148
612096,0.0684124
612352,0.06841
612608,0.0684076
612864,0.0684052
613120,0.0684028
613376,0.0684004
613632,0.068398
613888,0.0683955
614144,0.0683931
614400,0.0683906
614656,0.068388
614912,0.0683854
615168,0.0683828
615424,0.0683802
615680,0.0683777
615936,0.0683752
616192,0.0683727
616448,0.0683702
616704,0.0683676
616960,0.068365
617216,0.0683624
617472,0.0683597
617728,0.0683572
617984,0.0683547
618240,0.0683523
618496,0.0683498
618752,0.0683473
619008,0.0683448
619264,0.0683423
619520,0.0683398
619776,0.0683373
620032,0.0683348
620288,0.0683323
620544,0.0683297
620800,0.0683272
621056,0.0683246
621312,0.0683219
621568,0.0683192
621824,0.0683166
622080,0.0683139
622336,0.0683117
622592,0.0683095
622848,0.0683073
623104,0.068305
623360,0.0683027
623616,0.0683003
623872,0.0682979
624128,0.0682955
624384,0.0682931
624640,0.0682908
624896,0.0682886
625152,0.0682863
625408,0.0682841
625664,0.0682815
625920,0.0682788
626176,0.0682762
626432,0.0682735
626688,0.068271
626944,0.0682685
627200,0.068266
627456,0.0682635
627712,0.068261
627968,0.0682588
628224,0.0682565
628480,0.0682543
628736,0.068252
628992,0.0682496
629248,0.0682472
629504,0.0682448
629760,0.0682424
630016,0.0682399
630272,0.0682374
630528,0.068235
630784,0.0682325
631040,0.06823
631296,0.0682276
631552,0.0682252
631808,0.0682228
632064,0.0682203
632320,0.0682179
632576,0.0682155
632832,0.0682131
633088,0.0682107
633344,0.0682083
633600,0.0682061
633856,0.0682038
634112,0.0682016
634368,0.0681993
634624,0.0681971
634880,0.0681948
635136,0.0681926
635392,0.0681903
635648,0.068188
635904,0.0681857
636160,0.0681834
636416,0.0681811
636672,0.0681787
636928,0.0681764
637184,0.0681741
637440,0.0681718
637696,0.0681695
637952,0.068167
638208,0.0681646
638464,0.0681622
638720,0.0681597
638976,0.0681573
639232,0.0681548
639488,0.0681524
639744,0.06815
640000,0.0681475
640256,0.0681453
640512,0.0681431
640768,0.0681409
641024,0.0681387
641280,0.0681365
641536,0.0681342
641792,0.068132
642048,0.0681298
642304,0.0681276
642560,0.0681254
642816,0.0681232
643072,0.068121
643328,0.0681189
643584,0.0681167
643840,0.0681145
644096,0.0681123
644352,0.0681101
644608,0.0681076
644864,0.0681049
645120,0.0681022
645376,0.0680995
645632,0.0680969
645888,0.0680942
646144,0.0680915
646400,0.0680888
646656,0.0680861
646912,0.068084
647168,0.0680818
647424,0.0680797
647680,0.0680776
647936,0.0680754
648192,0.0680733
648448,0.0680711
648704,0.068069
648960,0.0680668
649216,0.0680645
649472,0.0680622
649728,0.0680599
649984,0.0680576
650240,0.0680553
650496,0.068053
650752,0.0680508
651008,0.0680485
651264,0.0680462
651520,0.0680439
651776,0.0680416
652032,0.0680393
652288,0.0680369
652544,0.0680346
652800,0.0680323
653056,0.06803
653312,0.0680277
653568,0.0680252
653824,0.0680227
654080,0.0680202
654336,0.0680177
654592,0.0680152
654848,0.0680127
655104,0.0680102
655360,0.0680077
655616,0.0680052
655872,0.0680028
656128,0.0680003
656384,0.0679979
656640,0.0679954
656896,0.067993
657152,0.0679905
657408,0.0679881
657664,0.0679856
657920,0.0679833
658176,0.0679811
658432,0.0679788
658688,0.0679766
658944,0.0679744
659200,0.0679722
659456,0.0679699
659712,0.0679677
659968,0.0679655
660224,0.0679634
660480,0.0679614
660736,0.0679594
660992,0.0679574
661248,0.0679554
661504,0.0679534
661760,0.0679514
662016,0.0679494
662272,0.0679474
662528,0.0679449
662784,0.0679424
663040,0.0679399
663296,0.0679374
663552,0.0679349
663808,0.0679324
664064,0.0679299
664320,0.0679274
664576,0.067925
664832,0.0679229
665088,0.0679207
665344,0.0679186
665600,0.0679164
665856,0.0679143
666112,0.0679121
666368,0.06791
666624,0.0679078
666880,0.0679057
667136,0.0679037
667392,0.0679016
667648,0.0678996
667904,0.0678975
668160,0.0678955
668416,0.0678934
668672,0.0678914
668928,0.0678893
669184,0.067887
669440,0.0678847
669696,0.0678825
669952,0.0678802
670208,0.0678779
670464,0.0678756
670720,0.0678734
670976,0.0678711
671232,0.0678688
671488,0.0678664
671744,0.0678641
672000,0.0678617
672256,0.0678593
672512,0.067857
672768,0.0678546
673024,0.0678522
673280,0.0678499
673536,0.0678475
673792,0.0678452
674048,0.0678428
674304,0.0678405
674560,0.0678381
674816,0.0678358
675072,0.0678334
675328,0.0678311
675584,0.0678287
675840,0.0678265
676096,0.0678242
676352,0.067822
676608,0.0678198
676864,0.0678175
677120,0.0678153
677376,0.067813
677632,0.0678108
677888,0.0678086
678144,0.0678064
678400,0.0678042
678656,0.0678021
678912,0.0677999
679168,0.0677978
679424,0.0677956
679680,0.0677934
679936,0.0677913
680192,0.067789
680448,0.0677867
680704,0.0677843
680960,0.067782
681216,0.0677797
681472,0.0677773
681728,0.067775
681984,0.0677726
682240,0.0677703
682496,0.0677679
682752,0.0677656
683008,0.0677632
683264,0.0677609
683520,0.0677586
683776,0.0677562
684032,0.0677539
684288,0.0677515
684544,0.0677492
684800,0.0677471
685056,0.067745
685312,0.0677429
685568,0.0677408
685824,0.0677387
686080,0.0677366
686336,0.0677345
686592,0.0677324
686848,0.0677303
687104,0.0677283
687360,0.0677262
687616,0.0677241
687872,0.0677221
688128,0.06772
