cache_lines,MRC
2250240,0.0420208
2250496,0.0420196
2250752,0.0420185
2251008,0.0420174
2251264,0.0420162
2251520,0.0420151
2251776,0.042014
2252032,0.0420128
2252288,0.0420117
2252544,0.0420105
2252800,0.0420094
2253056,0.0420083
2253312,0.0420071
2253568,0.042006
2253824,0.0420049
2254080,0.0420037
2254336,0.0420026
2254592,0.0420015
2254848,0.0420004
2255104,0.0419993
2255360,0.0419982
2255616,0.0419972
2255872,0.0419961
2256128,0.041995
2256384,0.0419939
2256640,0.0419928
2256896,0.0419918
2257152,0.0419907
2257408,0.0419896
2257664,0.0419885
2257920,0.0419874
2258176,0.0419863
2258432,0.0419853
2258688,0.0419842
2258944,0.0419831
2259200,0.041982
2259456,0.0419809
2259712,0.0419799
2259968,0.0419788
2260224,0.0419775
2260480,0.0419763
2260736,0.041975
2260992,0.0419737
2261248,0.0419724
2261504,0.0419711
2261760,0.0419698
2262016,0.0419685
2262272,0.0419673
2262528,0.041966
2262784,0.0419647
2263040,0.0419634
2263296,0.0419621
2263552,0.0419608
2263808,0.0419596
2264064,0.0419583
2264320,0.041957
2264576,0.0419557
2264832,0.0419544
2265088,0.0419531
2265344,0.0419519
2265600,0.0419505
2265856,0.0419492
2266112,0.0419478
2266368,0.0419465
2266624,0.0419451
2266880,0.0419437
2267136,0.0419424
2267392,0.041941
2267648,0.0419397
2267904,0.0419383
2268160,0.0419369
2268416,0.0419356
2268672,0.0419342
2268928,0.0419328
2269184,0.0419315
2269440,0.0419301
2269696,0.0419288
2269952,0.0419274
2270208,0.041926
2270464,0.0419247
2270720,0.0419233
2270976,0.0419219
2271232,0.0419208
2271488,0.0419196
2271744,0.0419185
2272000,0.0419173
2272256,0.0419162
2272512,0.041915
2272768,0.0419139
2273024,0.0419127
2273280,0.0419116
2273536,0.0419104
2273792,0.0419093
2274048,0.0419081
2274304,0.041907
2274560,0.0419058
2274816,0.0419047
2275072,0.0419035
2275328,0.0419024
2275584,0.0419012
2275840,0.0419001
2276096,0.0418989
2276352,0.0418977
2276608,0.0418965
2276864,0.041895
2277120,0.0418935
2277376,0.0418921
2277632,0.0418906
2277888,0.0418891
2278144,0.0418876
2278400,0.0418862
2278656,0.0418847
2278912,0.0418832
2279168,0.0418817
2279424,0.0418803
2279680,0.0418788
2279936,0.0418773
2280192,0.0418758
2280448,0.0418744
2280704,0.0418729
2280960,0.0418714
2281216,0.0418699
2281472,0.0418685
2281728,0.041867
2281984,0.0418655
2282240,0.0418642
2282496,0.0418629
2282752,0.0418616
2283008,0.0418603
2283264,0.0418589
2283520,0.0418576
2283776,0.0418563
2284032,0.041855
2284288,0.0418537
2284544,0.0418524
2284800,0.0418511
2285056,0.0418498
2285312,0.0418484
2285568,0.0418471
2285824,0.0418458
2286080,0.0418445
2286336,0.0418432
2286592,0.0418419
2286848,0.0418406
2287104,0.0418393
2287360,0.0418379
2287616,0.0418365
2287872,0.0418348
2288128,0.0418332
2288384,0.0418315
2288640,0.0418299
2288896,0.0418283
2289152,0.0418266
2289408,0.041825
2289664,0.0418233
2289920,0.0418217
2290176,0.0418201
2290432,0.0418184
2290688,0.0418168
2290944,0.0418151
2291200,0.0418135
2291456,0.0418119
2291712,0.0418102
2291968,0.0418086
2292224,0.0418069
2292480,0.0418053
2292736,0.0418037
2292992,0.041802
2293248,0.0418003
2293504,0.0417985
2293760,0.0417968
2294016,0.041795
2294272,0.0417933
2294528,0.0417916
2294784,0.0417898
2295040,0.0417881
2295296,0.0417863
2295552,0.0417846
2295808,0.0417828
2296064,0.0417811
2296320,0.0417794
2296576,0.0417776
2296832,0.0417759
2297088,0.0417741
2297344,0.0417724
2297600,0.0417706
2297856,0.0417689
2298112,0.0417671
2298368,0.0417654
2298624,0.0417641
2298880,0.0417629
2299136,0.0417617
2299392,0.0417605
2299648,0.0417593
2299904,0.0417581
2300160,0.0417569
2300416,0.0417558
2300672,0.0417546
2300928,0.0417534
2301184,0.0417522
2301440,0.041751
2301696,0.0417498
2301952,0.0417486
2302208,0.0417475
2302464,0.0417463
2302720,0.0417451
2302976,0.0417439
2303232,0.0417427
2303488,0.0417415
2303744,0.0417403
2304000,0.0417392
2304256,0.0417381
2304512,0.041737
2304768,0.041736
2305024,0.0417349
2305280,0.0417338
2305536,0.0417327
2305792,0.0417316
2306048,0.0417306
2306304,0.0417295
2306560,0.0417284
2306816,0.0417273
2307072,0.0417262
2307328,0.0417252
2307584,0.0417241
2307840,0.041723
2308096,0.0417219
2308352,0.0417209
2308608,0.0417198
2308864,0.0417187
2309120,0.0417176
2309376,0.0417165
2309632,0.0417154
2309888,0.0417142
2310144,0.041713
2310400,0.0417119
2310656,0.0417107
2310912,0.0417095
2311168,0.0417084
2311424,0.0417072
2311680,0.041706
2311936,0.0417049
2312192,0.0417037
2312448,0.0417025
2312704,0.0417014
2312960,0.0417002
2313216,0.041699
2313472,0.0416978
2313728,0.0416967
2313984,0.0416955
2314240,0.0416943
2314496,0.0416932
2314752,0.041692
2315008,0.0416909
2315264,0.0416898
2315520,0.0416888
2315776,0.0416877
2316032,0.0416866
2316288,0.0416855
2316544,0.0416845
2316800,0.0416834
2317056,0.0416823
2317312,0.0416813
2317568,0.0416802
2317824,0.0416791
2318080,0.0416781
2318336,0.041677
2318592,0.0416759
2318848,0.0416748
2319104,0.0416738
2319360,0.0416727
2319616,0.0416716
2319872,0.0416706
2320128,0.0416695
2320384,0.0416684
2320640,0.0416673
2320896,0.0416662
2321152,0.041665
2321408,0.0416639
2321664,0.0416628
2321920,0.0416617
2322176,0.0416606
2322432,0.0416594
2322688,0.0416583
2322944,0.0416572
2323200,0.0416561
2323456,0.041655
2323712,0.0416538
2323968,0.0416527
2324224,0.0416516
2324480,0.0416505
2324736,0.0416494
2324992,0.0416482
2325248,0.0416471
2325504,0.041646
2325760,0.0416449
2326016,0.0416433
2326272,0.0416417
2326528,0.0416401
2326784,0.0416384
2327040,0.0416368
2327296,0.0416352
2327552,0.0416336
2327808,0.041632
2328064,0.0416303
2328320,0.0416287
2328576,0.0416271
2328832,0.0416255
2329088,0.0416239
2329344,0.0416222
2329600,0.0416206
2329856,0.041619
2330112,0.0416174
2330368,0.0416158
2330624,0.0416141
2330880,0.0416125
2331136,0.0416109
2331392,0.0416095
2331648,0.0416082
2331904,0.0416069
2332160,0.0416056
2332416,0.0416043
2332672,0.041603
2332928,0.0416017
2333184,0.0416004
2333440,0.0415991
2333696,0.0415978
2333952,0.0415965
2334208,0.0415952
2334464,0.0415939
2334720,0.0415926
2334976,0.0415913
2335232,0.04159
2335488,0.0415887
2335744,0.0415874
2336000,0.0415861
2336256,0.0415848
2336512,0.0415835
2336768,0.0415822
2337024,0.0415808
2337280,0.0415794
2337536,0.0415781
2337792,0.0415767
2338048,0.0415753
2338304,0.041574
2338560,0.0415726
2338816,0.0415712
2339072,0.0415699
2339328,0.0415685
2339584,0.0415671
2339840,0.0415658
2340096,0.0415644
2340352,0.041563
2340608,0.0415617
2340864,0.0415603
2341120,0.0415589
2341376,0.0415576
2341632,0.0415562
2341888,0.0415548
2342144,0.0415535
2342400,0.0415521
2342656,0.0415507
2342912,0.0415494
2343168,0.041548
2343424,0.0415467
2343680,0.0415453
2343936,0.041544
2344192,0.0415426
2344448,0.0415413
2344704,0.0415399
2344960,0.0415385
2345216,0.0415372
2345472,0.0415358
2345728,0.0415345
2345984,0.0415331
2346240,0.0415318
2346496,0.0415304
2346752,0.041529
2347008,0.0415277
2347264,0.0415263
2347520,0.041525
2347776,0.0415233
2348032,0.0415215
2348288,0.0415197
2348544,0.0415179
2348800,0.0415161
2349056,0.0415143
2349312,0.0415125
2349568,0.0415107
2349824,0.0415089
2350080,0.0415071
2350336,0.0415053
2350592,0.0415035
2350848,0.0415017
2351104,0.0414999
2351360,0.0414981
2351616,0.0414963
2351872,0.0414945
2352128,0.0414927
2352384,0.0414909
2352640,0.0414891
2352896,0.0414873
2353152,0.0414857
2353408,0.0414843
2353664,0.0414829
2353920,0.0414815
2354176,0.0414801
2354432,0.0414787
2354688,0.0414773
2354944,0.0414759
2355200,0.0414745
2355456,0.041473
2355712,0.0414716
2355968,0.0414702
2356224,0.0414688
2356480,0.0414674
2356736,0.041466
2356992,0.0414646
2357248,0.0414632
2357504,0.0414618
2357760,0.0414604
2358016,0.041459
2358272,0.0414575
2358528,0.0414562
2358784,0.0414552
2359040,0.0414542
2359296,0.0414531
2359552,0.0414521
2359808,0.041451
2360064,0.04145
2360320,0.041449
2360576,0.0414479
2360832,0.0414469
2361088,0.0414458
2361344,0.0414448
2361600,0.0414437
2361856,0.0414427
2362112,0.0414417
2362368,0.0414406
2362624,0.0414396
2362880,0.0414385
2363136,0.0414375
2363392,0.0414364
2363648,0.0414354
2363904,0.0414343
2364160,0.0414329
2364416,0.0414315
2364672,0.0414301
2364928,0.0414287
2365184,0.0414273
2365440,0.0414259
2365696,0.0414245
2365952,0.0414231
2366208,0.0414217
2366464,0.0414203
2366720,0.0414189
2366976,0.0414175
2367232,0.0414161
2367488,0.0414147
2367744,0.0414133
2368000,0.0414119
2368256,0.0414105
2368512,0.0414091
2368768,0.0414077
2369024,0.0414063
2369280,0.0414049
2369536,0.0414039
2369792,0.0414029
2370048,0.041402
2370304,0.0414011
2370560,0.0414002
2370816,0.0413992
2371072,0.0413983
2371328,0.0413974
2371584,0.0413965
2371840,0.0413955
2372096,0.0413946
2372352,0.0413937
2372608,0.0413928
2372864,0.0413918
2373120,0.0413909
2373376,0.04139
2373632,0.0413891
2373888,0.0413881
2374144,0.0413872
2374400,0.0413863
2374656,0.0413854
2374912,0.0413843
2375168,0.0413832
2375424,0.0413821
2375680,0.0413809
2375936,0.0413798
2376192,0.0413787
2376448,0.0413776
2376704,0.0413764
2376960,0.0413753
2377216,0.0413742
2377472,0.0413731
2377728,0.0413719
2377984,0.0413708
2378240,0.0413697
2378496,0.0413686
2378752,0.0413674
2379008,0.0413663
2379264,0.0413652
2379520,0.0413641
2379776,0.0413629
2380032,0.0413618
2380288,0.0413606
2380544,0.0413594
2380800,0.0413581
2381056,0.0413569
2381312,0.0413557
2381568,0.0413544
2381824,0.0413532
2382080,0.0413519
2382336,0.0413507
2382592,0.0413494
2382848,0.0413482
2383104,0.0413469
2383360,0.0413457
2383616,0.0413445
2383872,0.0413432
2384128,0.041342
2384384,0.0413407
2384640,0.0413395
2384896,0.0413382
2385152,0.041337
2385408,0.0413357
2385664,0.0413345
2385920,0.0413331
2386176,0.0413318
2386432,0.0413305
2386688,0.0413291
2386944,0.0413278
2387200,0.0413265
2387456,0.0413252
2387712,0.0413238
2387968,0.0413225
2388224,0.0413212
2388480,0.0413198
2388736,0.0413185
2388992,0.0413172
2389248,0.0413158
2389504,0.0413145
2389760,0.0413132
2390016,0.0413118
2390272,0.0413105
2390528,0.0413092
2390784,0.0413078
2391040,0.0413065
2391296,0.0413052
2391552,0.0413039
2391808,0.0413025
2392064,0.0413012
2392320,0.0412999
2392576,0.0412986
2392832,0.0412973
2393088,0.0412959
2393344,0.0412946
2393600,0.0412933
2393856,0.041292
2394112,0.0412907
2394368,0.0412893
2394624,0.041288
2394880,0.0412867
2395136,0.0412854
2395392,0.041284
2395648,0.0412827
2395904,0.0412814
2396160,0.0412801
2396416,0.0412788
2396672,0.0412777
2396928,0.0412766
2397184,0.0412755
2397440,0.0412744
2397696,0.0412734
2397952,0.0412723
2398208,0.0412712
2398464,0.0412701
2398720,0.041269
2398976,0.041268
2399232,0.0412669
2399488,0.0412658
2399744,0.0412647
2400000,0.0412636
2400256,0.0412626
2400512,0.0412615
2400768,0.0412604
2401024,0.0412593
2401280,0.0412582
2401536,0.0412572
2401792,0.0412561
2402048,0.0412551
2402304,0.0412542
2402560,0.0412533
2402816,0.0412524
2403072,0.0412515
2403328,0.0412505
2403584,0.0412496
2403840,0.0412487
2404096,0.0412478
2404352,0.0412469
2404608,0.0412459
2404864,0.041245
2405120,0.0412441
2405376,0.0412432
2405632,0.0412423
2405888,0.0412413
2406144,0.0412404
2406400,0.0412395
2406656,0.0412386
2406912,0.0412377
2407168,0.0412368
2407424,0.0412358
2407680,0.0412349
2407936,0.041234
2408192,0.0412331
2408448,0.0412322
2408704,0.0412313
2408960,0.0412304
2409216,0.0412295
2409472,0.0412286
2409728,0.0412277
2409984,0.0412268
2410240,0.0412259
2410496,0.041225
2410752,0.0412241
2411008,0.0412231
2411264,0.0412222
2411520,0.0412213
2411776,0.0412204
2412032,0.0412195
2412288,0.0412186
2412544,0.0412177
2412800,0.0412167
2413056,0.0412158
2413312,0.0412148
2413568,0.0412138
2413824,0.0412128
2414080,0.0412118
2414336,0.0412108
2414592,0.0412098
2414848,0.0412088
2415104,0.0412078
2415360,0.0412068
2415616,0.0412058
2415872,0.0412048
2416128,0.0412039
2416384,0.0412029
2416640,0.0412019
2416896,0.0412009
2417152,0.0411999
2417408,0.0411989
2417664,0.0411979
2417920,0.0411969
2418176,0.0411959
2418432,0.0411948
2418688,0.0411938
2418944,0.0411927
2419200,0.0411917
2419456,0.0411906
2419712,0.0411896
2419968,0.0411885
2420224,0.0411875
2420480,0.0411864
2420736,0.0411854
2420992,0.0411843
2421248,0.0411833
2421504,0.0411822
2421760,0.0411812
2422016,0.0411801
2422272,0.0411791
2422528,0.041178
2422784,0.0411769
2423040,0.0411759
2423296,0.0411748
2423552,0.0411738
2423808,0.0411728
2424064,0.0411718
2424320,0.0411709
2424576,0.0411699
2424832,0.0411689
2425088,0.0411679
2425344,0.0411669
2425600,0.0411659
2425856,0.0411649
2426112,0.0411639
2426368,0.0411629
2426624,0.0411619
2426880,0.041161
2427136,0.04116
2427392,0.041159
2427648,0.041158
2427904,0.041157
2428160,0.041156
2428416,0.041155
2428672,0.041154
2428928,0.041153
2429184,0.0411519
2429440,0.0411508
2429696,0.0411497
2429952,0.0411487
2430208,0.0411476
2430464,0.0411465
2430720,0.0411454
2430976,0.0411443
2431232,0.0411432
2431488,0.0411421
2431744,0.041141
2432000,0.04114
2432256,0.0411389
2432512,0.0411378
2432768,0.0411367
2433024,0.0411356
2433280,0.0411345
2433536,0.0411334
2433792,0.0411323
2434048,0.0411313
2434304,0.04113
2434560,0.0411285
2434816,0.0411269
2435072,0.0411253
2435328,0.0411238
2435584,0.0411222
2435840,0.0411207
2436096,0.0411191
2436352,0.0411176
2436608,0.041116
2436864,0.0411145
2437120,0.0411129
2437376,0.0411113
2437632,0.0411098
2437888,0.0411082
2438144,0.0411067
2438400,0.0411051
2438656,0.0411036
2438912,0.041102
2439168,0.0411005
2439424,0.0410989
2439680,0.0410973
2439936,0.0410958
2440192,0.0410943
2440448,0.0410927
2440704,0.0410912
2440960,0.0410896
2441216,0.0410881
2441472,0.0410865
2441728,0.041085
2441984,0.0410835
2442240,0.0410819
2442496,0.0410804
2442752,0.0410788
2443008,0.0410773
2443264,0.0410757
2443520,0.0410742
2443776,0.0410726
2444032,0.0410711
2444288,0.0410696
2444544,0.041068
2444800,0.0410665
2445056,0.0410651
2445312,0.041064
2445568,0.041063
2445824,0.041062
2446080,0.0410609
2446336,0.0410599
2446592,0.0410589
2446848,0.0410579
2447104,0.0410568
2447360,0.0410558
2447616,0.0410548
2447872,0.0410538
2448128,0.0410527
2448384,0.0410517
2448640,0.0410507
2448896,0.0410497
2449152,0.0410486
2449408,0.0410476
2449664,0.0410466
2449920,0.0410455
2450176,0.0410445
2450432,0.0410435
2450688,0.0410425
2450944,0.0410416
2451200,0.0410406
2451456,0.0410397
2451712,0.0410387
2451968,0.0410377
2452224,0.0410368
2452480,0.0410358
2452736,0.0410349
2452992,0.0410339
2453248,0.0410329
2453504,0.041032
2453760,0.041031
2454016,0.04103
2454272,0.0410291
2454528,0.0410281
2454784,0.0410272
2455040,0.0410262
2455296,0.0410252
2455552,0.0410243
2455808,0.0410233
2456064,0.0410223
2456320,0.0410213
2456576,0.0410203
2456832,0.0410193
2457088,0.0410183
2457344,0.0410173
2457600,0.0410163
2457856,0.0410153
2458112,0.0410143
2458368,0.0410133
2458624,0.0410123
2458880,0.0410113
2459136,0.0410103
2459392,0.0410093
2459648,0.0410083
2459904,0.0410073
2460160,0.0410063
2460416,0.0410053
2460672,0.0410043
2460928,0.0410033
2461184,0.0410023
2461440,0.0410015
2461696,0.0410006
2461952,0.0409998
2462208,0.0409989
2462464,0.040998
2462720,0.0409972
2462976,0.0409963
2463232,0.0409954
2463488,0.0409946
2463744,0.0409937
2464000,0.0409928
2464256,0.040992
2464512,0.0409911
2464768,0.0409902
2465024,0.0409894
2465280,0.0409885
2465536,0.0409876
2465792,0.0409868
2466048,0.0409859
2466304,0.040985
2466560,0.0409842
2466816,0.0409832
2467072,0.0409823
2467328,0.0409813
2467584,0.0409804
2467840,0.0409795
2468096,0.0409785
2468352,0.0409776
2468608,0.0409766
2468864,0.0409757
2469120,0.0409748
2469376,0.0409738
2469632,0.0409729
2469888,0.0409719
2470144,0.040971
2470400,0.0409701
2470656,0.0409691
2470912,0.0409682
2471168,0.0409672
2471424,0.0409663
2471680,0.0409654
2471936,0.0409642
2472192,0.0409623
2472448,0.0409605
2472704,0.0409586
2472960,0.0409568
2473216,0.0409549
2473472,0.0409531
2473728,0.0409513
2473984,0.0409494
2474240,0.0409476
2474496,0.0409457
2474752,0.0409439
2475008,0.040942
2475264,0.0409402
2475520,0.0409383
2475776,0.0409365
2476032,0.0409347
2476288,0.0409328
2476544,0.040931
2476800,0.0409291
2477056,0.0409273
2477312,0.0409252
2477568,0.0409225
2477824,0.0409199
2478080,0.0409173
2478336,0.0409146
2478592,0.040912
2478848,0.0409094
2479104,0.0409067
2479360,0.0409041
2479616,0.0409014
2479872,0.0408988
2480128,0.0408962
2480384,0.0408935
2480640,0.0408909
2480896,0.0408883
2481152,0.0408856
2481408,0.040883
2481664,0.0408803
2481920,0.0408777
2482176,0.0408751
2482432,0.0408724
2482688,0.0408704
2482944,0.0408695
2483200,0.0408685
2483456,0.0408676
2483712,0.0408667
2483968,0.0408658
2484224,0.0408648
2484480,0.0408639
2484736,0.040863
2484992,0.0408621
2485248,0.0408611
2485504,0.0408602
2485760,0.0408593
2486016,0.0408584
2486272,0.0408575
2486528,0.0408565
2486784,0.0408556
2487040,0.0408547
2487296,0.0408538
2487552,0.0408528
2487808,0.0408519
2488064,0.040851
2488320,0.0408502
2488576,0.0408494
2488832,0.0408486
2489088,0.0408477
2489344,0.0408469
2489600,0.0408461
2489856,0.0408453
2490112,0.0408445
2490368,0.0408436
2490624,0.0408428
2490880,0.040842
2491136,0.0408412
2491392,0.0408404
2491648,0.0408395
2491904,0.0408387
2492160,0.0408379
2492416,0.0408371
2492672,0.0408363
2492928,0.0408354
2493184,0.0408346
2493440,0.0408337
2493696,0.0408328
2493952,0.0408319
2494208,0.040831
2494464,0.0408301
2494720,0.0408292
2494976,0.0408283
2495232,0.0408274
2495488,0.0408265
2495744,0.0408256
2496000,0.0408247
2496256,0.0408238
2496512,0.0408229
2496768,0.040822
2497024,0.0408211
2497280,0.0408202
2497536,0.0408193
2497792,0.0408184
2498048,0.0408175
2498304,0.0408166
2498560,0.0408157
2498816,0.0408148
2499072,0.0408137
2499328,0.0408127
2499584,0.0408117
2499840,0.0408106
2500096,0.0408096
2500352,0.0408086
2500608,0.0408076
2500864,0.0408065
2501120,0.0408055
2501376,0.0408045
2501632,0.0408034
2501888,0.0408024
2502144,0.0408014
2502400,0.0408003
2502656,0.0407993
2502912,0.0407983
2503168,0.0407973
2503424,0.0407962
2503680,0.0407952
2503936,0.0407942
2504192,0.0407928
2504448,0.0407914
2504704,0.0407899
2504960,0.0407885
2505216,0.040787
2505472,0.0407855
2505728,0.0407841
2505984,0.0407826
2506240,0.0407812
2506496,0.0407797
2506752,0.0407783
2507008,0.0407768
2507264,0.0407753
2507520,0.0407739
2507776,0.0407724
2508032,0.040771
2508288,0.0407695
2508544,0.040768
2508800,0.0407666
2509056,0.0407651
2509312,0.0407637
2509568,0.0407623
2509824,0.040761
2510080,0.0407597
2510336,0.0407584
2510592,0.040757
2510848,0.0407557
2511104,0.0407544
2511360,0.0407531
2511616,0.0407518
2511872,0.0407504
2512128,0.0407491
2512384,0.0407478
2512640,0.0407465
2512896,0.0407451
2513152,0.0407438
2513408,0.0407425
2513664,0.0407412
2513920,0.0407399
2514176,0.0407385
2514432,0.0407372
2514688,0.0407359
2514944,0.040735
2515200,0.0407342
2515456,0.0407333
2515712,0.0407324
2515968,0.0407316
2516224,0.0407307
2516480,0.0407299
2516736,0.040729
2516992,0.0407281
2517248,0.0407273
2517504,0.0407264
2517760,0.0407255
2518016,0.0407247
2518272,0.0407238
2518528,0.040723
2518784,0.0407221
2519040,0.0407212
2519296,0.0407204
2519552,0.0407195
2519808,0.0407187
2520064,0.0407178
2520320,0.040717
2520576,0.0407161
2520832,0.0407153
2521088,0.0407144
2521344,0.0407136
2521600,0.0407128
2521856,0.0407119
2522112,0.0407111
2522368,0.0407102
2522624,0.0407094
2522880,0.0407086
2523136,0.0407077
2523392,0.0407069
2523648,0.040706
2523904,0.0407052
2524160,0.0407044
2524416,0.0407035
2524672,0.0407027
2524928,0.0407019
2525184,0.040701
2525440,0.0407002
2525696,0.0406992
2525952,0.0406983
2526208,0.0406974
2526464,0.0406965
2526720,0.0406956
2526976,0.0406947
2527232,0.0406938
2527488,0.0406929
2527744,0.0406919
2528000,0.040691
2528256,0.0406901
2528512,0.0406892
2528768,0.0406883
2529024,0.0406874
2529280,0.0406865
2529536,0.0406856
2529792,0.0406846
2530048,0.0406837
2530304,0.0406828
2530560,0.0406819
2530816,0.040681
2531072,0.04068
2531328,0.040679
2531584,0.040678
2531840,0.040677
2532096,0.040676
2532352,0.040675
