cache_lines,MRC
2394112,0.10498
2394368,0.10498
2394624,0.10498
2394880,0.10498
2395136,0.10498
2395392,0.10498
2395648,0.10498
2395904,0.10498
2396160,0.10498
2396416,0.10498
2396672,0.10498
2396928,0.10498
2397184,0.10498
2397440,0.10498
2397696,0.10498
2397952,0.10498
2398208,0.10498
2398464,0.10498
2398720,0.10498
2398976,0.10498
2399232,0.10498
2399488,0.10498
2399744,0.10498
2400000,0.10498
2400256,0.10498
2400512,0.10498
2400768,0.10498
2401024,0.10498
2401280,0.10498
2401536,0.10498
2401792,0.10498
2402048,0.10498
2402304,0.10498
2402560,0.10498
2402816,0.10498
2403072,0.10498
2403328,0.10498
2403584,0.10498
2403840,0.10498
2404096,0.10498
2404352,0.10498
2404608,0.10498
2404864,0.10498
2405120,0.10498
2405376,0.10498
2405632,0.10498
2405888,0.10498
2406144,0.10498
2406400,0.10498
2406656,0.10498
2406912,0.10498
2407168,0.10498
2407424,0.10498
2407680,0.10498
2407936,0.10498
2408192,0.10498
2408448,0.10498
2408704,0.10498
2408960,0.10498
2409216,0.10498
2409472,0.10498
2409728,0.10498
2409984,0.10498
2410240,0.10498
2410496,0.10498
2410752,0.10498
2411008,0.10498
2411264,0.10498
2411520,0.10498
2411776,0.10498
2412032,0.10498
2412288,0.10498
2412544,0.10498
2412800,0.10498
2413056,0.10498
2413312,0.10498
2413568,0.10498
2413824,0.10498
2414080,0.10498
2414336,0.10498
2414592,0.10498
2414848,0.10498
2415104,0.10498
2415360,0.10498
2415616,0.10498
2415872,0.10498
2416128,0.10498
2416384,0.10498
2416640,0.10498
2416896,0.10498
2417152,0.10498
2417408,0.10498
2417664,0.10498
2417920,0.10498
2418176,0.10498
2418432,0.10498
2418688,0.10498
2418944,0.10498
2419200,0.10498
2419456,0.10498
2419712,0.10498
2419968,0.10498
2420224,0.10498
2420480,0.10498
2420736,0.10498
2420992,0.10498
2421248,0.10498
2421504,0.10498
2421760,0.10498
2422016,0.10498
2422272,0.10498
2422528,0.10498
2422784,0.10498
2423040,0.10498
2423296,0.10498
2423552,0.10498
2423808,0.10498
2424064,0.10498
2424320,0.10498
2424576,0.10498
2424832,0.10498
2425088,0.10498
2425344,0.10498
2425600,0.10498
2425856,0.10498
2426112,0.10498
2426368,0.10498
2426624,0.10498
2426880,0.10498
2427136,0.10498
2427392,0.10498
2427648,0.10498
2427904,0.10498
2428160,0.10498
2428416,0.10498
2428672,0.10498
2428928,0.10498
2429184,0.10498
2429440,0.10498
2429696,0.10498
2429952,0.10498
2430208,0.10498
2430464,0.10498
2430720,0.10498
2430976,0.10498
2431232,0.10498
2431488,0.10498
2431744,0.10498
2432000,0.10498
2432256,0.10498
2432512,0.10498
2432768,0.10498
2433024,0.10498
2433280,0.10498
2433536,0.10498
2433792,0.10498
2434048,0.10498
2434304,0.10498
2434560,0.10498
2434816,0.10498
2435072,0.10498
2435328,0.10498
2435584,0.10498
2435840,0.10498
2436096,0.10498
2436352,0.10498
2436608,0.10498
2436864,0.10498
2437120,0.10498
2437376,0.10498
2437632,0.10498
2437888,0.10498
2438144,0.10498
2438400,0.10498
2438656,0.10498
2438912,0.10498
2439168,0.10498
2439424,0.10498
2439680,0.10498
2439936,0.10498
2440192,0.10498
2440448,0.10498
2440704,0.10498
2440960,0.10498
2441216,0.10498
2441472,0.10498
2441728,0.10498
2441984,0.10498
2442240,0.10498
2442496,0.10498
2442752,0.10498
2443008,0.10498
2443264,0.10498
2443520,0.10498
2443776,0.10498
2444032,0.10498
2444288,0.10498
2444544,0.10498
2444800,0.10498
2445056,0.10498
2445312,0.10498
2445568,0.10498
2445824,0.10498
2446080,0.10498
2446336,0.10498
2446592,0.10498
2446848,0.10498
2447104,0.10498
2447360,0.10498
2447616,0.10498
2447872,0.10498
2448128,0.10498
2448384,0.10498
2448640,0.10498
2448896,0.10498
2449152,0.10498
2449408,0.10498
2449664,0.10498
2449920,0.10498
2450176,0.10498
2450432,0.10498
2450688,0.10498
2450944,0.10498
2451200,0.10498
2451456,0.10498
2451712,0.10498
2451968,0.10498
2452224,0.10498
2452480,0.10498
2452736,0.10498
2452992,0.10498
2453248,0.10498
2453504,0.10498
2453760,0.10498
2454016,0.10498
2454272,0.10498
2454528,0.10498
2454784,0.10498
2455040,0.10498
2455296,0.10498
2455552,0.10498
2455808,0.10498
2456064,0.10498
2456320,0.10498
2456576,0.10498
2456832,0.10498
2457088,0.10498
2457344,0.10498
2457600,0.10498
2457856,0.10498
2458112,0.10498
2458368,0.10498
2458624,0.10498
2458880,0.10498
2459136,0.10498
2459392,0.10498
2459648,0.10498
2459904,0.10498
2460160,0.10498
2460416,0.10498
2460672,0.10498
2460928,0.10498
2461184,0.10498
2461440,0.10498
2461696,0.10498
2461952,0.10498
2462208,0.10498
2462464,0.10498
2462720,0.10498
2462976,0.10498
2463232,0.10498
2463488,0.10498
2463744,0.10498
2464000,0.10498
2464256,0.10498
2464512,0.10498
2464768,0.10498
2465024,0.10498
2465280,0.10498
2465536,0.10498
2465792,0.10498
2466048,0.10498
2466304,0.10498
2466560,0.10498
2466816,0.10498
2467072,0.10498
2467328,0.10498
2467584,0.10498
2467840,0.10498
2468096,0.10498
2468352,0.10498
2468608,0.10498
2468864,0.10498
2469120,0.10498
2469376,0.10498
2469632,0.10498
2469888,0.10498
2470144,0.10498
2470400,0.10498
2470656,0.10498
2470912,0.10498
2471168,0.10498
2471424,0.10498
2471680,0.10498
2471936,0.10498
2472192,0.10498
2472448,0.10498
2472704,0.10498
2472960,0.10498
2473216,0.10498
2473472,0.10498
2473728,0.10498
2473984,0.10498
2474240,0.10498
2474496,0.10498
2474752,0.10498
2475008,0.10498
2475264,0.10498
2475520,0.10498
2475776,0.10498
2476032,0.10498
2476288,0.10498
2476544,0.10498
2476800,0.10498
2477056,0.10498
2477312,0.10498
2477568,0.10498
2477824,0.10498
2478080,0.10498
2478336,0.10498
2478592,0.10498
2478848,0.10498
2479104,0.10498
2479360,0.10498
2479616,0.10498
2479872,0.10498
2480128,0.10498
2480384,0.10498
2480640,0.10498
2480896,0.10498
2481152,0.10498
2481408,0.10498
2481664,0.10498
2481920,0.10498
2482176,0.10498
2482432,0.10498
2482688,0.10498
2482944,0.10498
2483200,0.10498
2483456,0.10498
2483712,0.10498
2483968,0.10498
2484224,0.10498
2484480,0.10498
2484736,0.10498
2484992,0.10498
2485248,0.10498
2485504,0.10498
2485760,0.10498
2486016,0.10498
2486272,0.10498
2486528,0.10498
2486784,0.10498
2487040,0.10498
2487296,0.10498
2487552,0.10498
2487808,0.10498
2488064,0.10498
2488320,0.10498
2488576,0.10498
2488832,0.10498
2489088,0.10498
2489344,0.10498
2489600,0.10498
2489856,0.10498
2490112,0.10498
2490368,0.10498
2490624,0.10498
2490880,0.10498
2491136,0.10498
2491392,0.10498
2491648,0.10498
2491904,0.10498
2492160,0.10498
2492416,0.10498
2492672,0.10498
2492928,0.10498
2493184,0.10498
2493440,0.10498
2493696,0.10498
2493952,0.10498
2494208,0.10498
2494464,0.10498
2494720,0.10498
2494976,0.10498
2495232,0.10498
2495488,0.10498
2495744,0.10498
2496000,0.10498
2496256,0.10498
2496512,0.10498
2496768,0.10498
2497024,0.10498
2497280,0.10498
2497536,0.10498
2497792,0.10498
2498048,0.10498
2498304,0.10498
2498560,0.10498
2498816,0.10498
2499072,0.10498
2499328,0.10498
2499584,0.10498
2499840,0.10498
2500096,0.10498
2500352,0.10498
2500608,0.10498
2500864,0.10498
2501120,0.10498
2501376,0.10498
2501632,0.10498
2501888,0.10498
2502144,0.10498
2502400,0.10498
2502656,0.10498
2502912,0.10498
2503168,0.10498
2503424,0.10498
2503680,0.10498
2503936,0.10498
2504192,0.10498
2504448,0.10498
2504704,0.10498
2504960,0.10498
2505216,0.10498
2505472,0.10498
2505728,0.10498
2505984,0.10498
2506240,0.10498
2506496,0.10498
2506752,0.10498
2507008,0.10498
2507264,0.10498
2507520,0.10498
2507776,0.10498
2508032,0.10498
2508288,0.10498
2508544,0.10498
2508800,0.10498
2509056,0.10498
2509312,0.10498
2509568,0.10498
2509824,0.10498
2510080,0.10498
2510336,0.10498
2510592,0.10498
2510848,0.10498
2511104,0.10498
2511360,0.10498
2511616,0.10498
2511872,0.10498
2512128,0.10498
2512384,0.10498
2512640,0.10498
2512896,0.10498
2513152,0.10498
2513408,0.10498
2513664,0.10498
2513920,0.10498
2514176,0.10498
2514432,0.10498
2514688,0.10498
2514944,0.10498
2515200,0.10498
2515456,0.10498
2515712,0.10498
2515968,0.10498
2516224,0.10498
2516480,0.10498
2516736,0.10498
2516992,0.10498
2517248,0.10498
2517504,0.10498
2517760,0.10498
2518016,0.10498
2518272,0.10498
2518528,0.10498
2518784,0.10498
2519040,0.10498
2519296,0.10498
2519552,0.10498
2519808,0.10498
2520064,0.10498
2520320,0.10498
2520576,0.10498
2520832,0.10498
2521088,0.10498
2521344,0.10498
2521600,0.10498
2521856,0.10498
2522112,0.10498
2522368,0.10498
2522624,0.10498
2522880,0.10498
2523136,0.10498
2523392,0.10498
2523648,0.10498
2523904,0.10498
2524160,0.10498
2524416,0.10498
2524672,0.10498
2524928,0.10498
2525184,0.10498
2525440,0.10498
2525696,0.10498
2525952,0.10498
2526208,0.10498
2526464,0.10498
2526720,0.10498
2526976,0.10498
2527232,0.10498
2527488,0.10498
2527744,0.10498
2528000,0.10498
2528256,0.10498
2528512,0.10498
2528768,0.10498
2529024,0.10498
2529280,0.10498
2529536,0.10498
2529792,0.10498
2530048,0.10498
2530304,0.10498
2530560,0.10498
2530816,0.10498
2531072,0.10498
2531328,0.10498
2531584,0.10498
2531840,0.10498
2532096,0.10498
2532352,0.10498
2532608,0.10498
2532864,0.10498
2533120,0.10498
2533376,0.10498
2533632,0.10498
2533888,0.10498
2534144,0.10498
2534400,0.10498
2534656,0.10498
2534912,0.10498
2535168,0.10498
2535424,0.10498
2535680,0.10498
2535936,0.10498
2536192,0.10498
2536448,0.10498
2536704,0.10498
2536960,0.10498
2537216,0.10498
2537472,0.10498
2537728,0.10498
2537984,0.10498
2538240,0.10498
2538496,0.10498
2538752,0.10498
2539008,0.10498
2539264,0.10498
2539520,0.10498
2539776,0.10498
2540032,0.10498
2540288,0.10498
2540544,0.10498
2540800,0.10498
2541056,0.10498
2541312,0.10498
2541568,0.10498
2541824,0.10498
2542080,0.10498
2542336,0.10498
2542592,0.10498
2542848,0.10498
2543104,0.10498
2543360,0.10498
2543616,0.10498
2543872,0.10498
2544128,0.10498
2544384,0.10498
2544640,0.10498
2544896,0.10498
2545152,0.10498
2545408,0.10498
2545664,0.10498
2545920,0.10498
2546176,0.10498
2546432,0.10498
2546688,0.10498
2546944,0.10498
2547200,0.10498
2547456,0.10498
2547712,0.10498
2547968,0.10498
2548224,0.10498
2548480,0.10498
2548736,0.10498
2548992,0.10498
2549248,0.10498
2549504,0.10498
2549760,0.10498
2550016,0.10498
2550272,0.10498
2550528,0.10498
2550784,0.10498
2551040,0.10498
2551296,0.10498
2551552,0.10498
2551808,0.10498
2552064,0.10498
2552320,0.10498
2552576,0.10498
2552832,0.10498
2553088,0.10498
2553344,0.10498
2553600,0.10498
2553856,0.10498
2554112,0.10498
2554368,0.10498
2554624,0.10498
2554880,0.10498
2555136,0.10498
2555392,0.10498
2555648,0.10498
2555904,0.10498
2556160,0.10498
2556416,0.10498
2556672,0.10498
2556928,0.10498
2557184,0.10498
2557440,0.10498
2557696,0.10498
2557952,0.10498
2558208,0.10498
2558464,0.10498
2558720,0.10498
2558976,0.10498
2559232,0.10498
2559488,0.10498
2559744,0.10498
2560000,0.10498
2560256,0.10498
2560512,0.10498
2560768,0.10498
2561024,0.10498
2561280,0.10498
2561536,0.10498
2561792,0.10498
2562048,0.10498
2562304,0.10498
2562560,0.10498
2562816,0.10498
2563072,0.10498
2563328,0.10498
2563584,0.10498
2563840,0.10498
2564096,0.10498
2564352,0.10498
2564608,0.10498
2564864,0.10498
2565120,0.10498
2565376,0.10498
2565632,0.10498
2565888,0.10498
2566144,0.10498
2566400,0.10498
2566656,0.10498
2566912,0.10498
2567168,0.10498
2567424,0.10498
2567680,0.10498
2567936,0.10498
2568192,0.10498
2568448,0.10498
2568704,0.10498
2568960,0.10498
2569216,0.10498
2569472,0.10498
2569728,0.10498
2569984,0.10498
2570240,0.10498
2570496,0.10498
2570752,0.10498
2571008,0.10498
2571264,0.10498
2571520,0.10498
2571776,0.10498
2572032,0.10498
2572288,0.10498
2572544,0.10498
2572800,0.10498
2573056,0.10498
2573312,0.10498
2573568,0.10498
2573824,0.10498
2574080,0.10498
2574336,0.10498
2574592,0.10498
2574848,0.10498
2575104,0.10498
2575360,0.10498
2575616,0.10498
2575872,0.10498
2576128,0.10498
2576384,0.10498
2576640,0.10498
2576896,0.10498
2577152,0.10498
2577408,0.10498
2577664,0.10498
2577920,0.10498
2578176,0.10498
2578432,0.10498
2578688,0.10498
2578944,0.10498
2579200,0.10498
2579456,0.10498
2579712,0.10498
2579968,0.10498
2580224,0.10498
2580480,0.10498
2580736,0.10498
2580992,0.10498
2581248,0.10498
2581504,0.10498
2581760,0.10498
2582016,0.10498
2582272,0.10498
2582528,0.10498
2582784,0.10498
2583040,0.10498
2583296,0.10498
2583552,0.10498
2583808,0.10498
2584064,0.10498
2584320,0.10498
2584576,0.10498
2584832,0.10498
2585088,0.10498
2585344,0.10498
2585600,0.10498
2585856,0.10498
2586112,0.10498
2586368,0.10498
2586624,0.10498
2586880,0.10498
2587136,0.10498
2587392,0.10498
2587648,0.10498
2587904,0.10498
2588160,0.10498
2588416,0.10498
2588672,0.10498
2588928,0.10498
2589184,0.10498
2589440,0.10498
2589696,0.10498
2589952,0.10498
2590208,0.10498
2590464,0.10498
2590720,0.10498
2590976,0.10498
2591232,0.10498
2591488,0.10498
2591744,0.10498
2592000,0.10498
2592256,0.10498
2592512,0.10498
2592768,0.10498
2593024,0.10498
2593280,0.10498
2593536,0.10498
2593792,0.10498
2594048,0.10498
2594304,0.10498
2594560,0.10498
2594816,0.10498
2595072,0.10498
2595328,0.10498
2595584,0.10498
2595840,0.10498
2596096,0.10498
2596352,0.10498
2596608,0.10498
2596864,0.10498
2597120,0.10498
2597376,0.10498
2597632,0.10498
2597888,0.10498
2598144,0.10498
2598400,0.10498
2598656,0.10498
2598912,0.10498
2599168,0.10498
2599424,0.10498
2599680,0.10498
2599936,0.10498
2600192,0.10498
2600448,0.10498
2600704,0.10498
2600960,0.10498
2601216,0.10498
2601472,0.10498
2601728,0.10498
2601984,0.10498
2602240,0.10498
2602496,0.10498
2602752,0.10498
2603008,0.10498
2603264,0.10498
2603520,0.10498
2603776,0.10498
2604032,0.10498
2604288,0.10498
2604544,0.10498
2604800,0.10498
2605056,0.10498
2605312,0.10498
2605568,0.10498
2605824,0.10498
2606080,0.10498
2606336,0.10498
2606592,0.10498
2606848,0.10498
2607104,0.10498
2607360,0.10498
2607616,0.10498
2607872,0.10498
2608128,0.10498
2608384,0.10498
2608640,0.10498
2608896,0.10498
2609152,0.10498
2609408,0.10498
2609664,0.10498
2609920,0.10498
2610176,0.10498
2610432,0.10498
2610688,0.10498
2610944,0.10498
2611200,0.10498
2611456,0.10498
2611712,0.10498
2611968,0.10498
2612224,0.10498
2612480,0.10498
2612736,0.10498
2612992,0.10498
2613248,0.10498
2613504,0.10498
2613760,0.10498
2614016,0.10498
2614272,0.10498
2614528,0.10498
2614784,0.10498
2615040,0.10498
2615296,0.10498
2615552,0.10498
2615808,0.10498
2616064,0.10498
2616320,0.10498
2616576,0.10498
2616832,0.10498
2617088,0.10498
2617344,0.10498
2617600,0.10498
2617856,0.10498
2618112,0.10498
2618368,0.10498
2618624,0.10498
2618880,0.10498
2619136,0.10498
2619392,0.10498
2619648,0.10498
2619904,0.10498
2620160,0.10498
2620416,0.10498
2620672,0.10498
2620928,0.10498
2621184,0.10498
2621440,0.10498
2621696,0.10498
2621952,0.10498
2622208,0.10498
2622464,0.10498
2622720,0.10498
2622976,0.10498
2623232,0.10498
2623488,0.10498
2623744,0.10498
2624000,0.10498
2624256,0.10498
2624512,0.10498
2624768,0.10498
2625024,0.10498
2625280,0.10498
2625536,0.10498
2625792,0.10498
2626048,0.10498
2626304,0.10498
2626560,0.10498
2626816,0.10498
2627072,0.10498
2627328,0.10498
2627584,0.10498
2627840,0.10498
2628096,0.10498
2628352,0.10498
2628608,0.10498
2628864,0.10498
2629120,0.10498
2629376,0.10498
2629632,0.10498
2629888,0.10498
2630144,0.10498
2630400,0.10498
2630656,0.10498
2630912,0.10498
2631168,0.10498
2631424,0.10498
2631680,0.10498
2631936,0.10498
2632192,0.10498
2632448,0.10498
2632704,0.10498
2632960,0.10498
2633216,0.10498
2633472,0.10498
2633728,0.10498
2633984,0.10498
2634240,0.10498
2634496,0.10498
2634752,0.10498
2635008,0.10498
2635264,0.10498
2635520,0.10498
2635776,0.10498
2636032,0.10498
2636288,0.10498
2636544,0.10498
2636800,0.10498
2637056,0.10498
2637312,0.10498
2637568,0.10498
2637824,0.10498
2638080,0.10498
2638336,0.10498
2638592,0.10498
2638848,0.10498
2639104,0.10498
2639360,0.10498
2639616,0.10498
2639872,0.10498
2640128,0.10498
2640384,0.10498
2640640,0.10498
2640896,0.10498
2641152,0.10498
2641408,0.10498
2641664,0.10498
2641920,0.10498
2642176,0.10498
2642432,0.10498
2642688,0.10498
2642944,0.10498
2643200,0.10498
2643456,0.10498
2643712,0.10498
2643968,0.10498
2644224,0.10498
2644480,0.10498
2644736,0.10498
2644992,0.10498
2645248,0.10498
2645504,0.10498
2645760,0.10498
2646016,0.10498
2646272,0.10498
2646528,0.10498
2646784,0.10498
2647040,0.10498
2647296,0.10498
2647552,0.10498
2647808,0.10498
2648064,0.10498
2648320,0.10498
2648576,0.10498
2648832,0.10498
2649088,0.10498
2649344,0.10498
2649600,0.10498
2649856,0.10498
2650112,0.10498
2650368,0.10498
2650624,0.10498
2650880,0.10498
2651136,0.10498
2651392,0.10498
2651648,0.10498
2651904,0.10498
2652160,0.10498
2652416,0.10498
2652672,0.10498
2652928,0.10498
2653184,0.10498
2653440,0.10498
2653696,0.10498
2653952,0.10498
2654208,0.10498
2654464,0.10498
2654720,0.10498
2654976,0.10498
2655232,0.10498
2655488,0.10498
2655744,0.10498
2656000,0.10498
2656256,0.10498
2656512,0.10498
2656768,0.10498
2657024,0.10498
2657280,0.10498
2657536,0.10498
2657792,0.10498
2658048,0.10498
2658304,0.10498
2658560,0.10498
2658816,0.10498
2659072,0.10498
2659328,0.10498
2659584,0.10498
2659840,0.10498
2660096,0.10498
2660352,0.10498
2660608,0.10498
2660864,0.10498
2661120,0.10498
2661376,0.10498
2661632,0.10498
2661888,0.10498
2662144,0.10498
2662400,0.10498
2662656,0.10498
2662912,0.10498
2663168,0.10498
2663424,0.10498
2663680,0.10498
2663936,0.10498
2664192,0.10498
2664448,0.10498
2664704,0.10498
2664960,0.10498
2665216,0.10498
2665472,0.10498
2665728,0.10498
2665984,0.10498
2666240,0.10498
2666496,0.10498
2666752,0.10498
2667008,0.10498
2667264,0.10498
2667520,0.10498
2667776,0.10498
2668032,0.10498
2668288,0.10498
2668544,0.10498
2668800,0.10498
2669056,0.10498
2669312,0.10498
2669568,0.10498
2669824,0.10498
2670080,0.10498
2670336,0.10498
2670592,0.10498
2670848,0.10498
2671104,0.10498
2671360,0.10498
2671616,0.10498
2671872,0.10498
2672128,0.10498
2672384,0.10498
2672640,0.10498
2672896,0.10498
2673152,0.10498
2673408,0.10498
2673664,0.10498
2673920,0.10498
2674176,0.10498
2674432,0.10498
2674688,0.10498
2674944,0.10498
2675200,0.10498
2675456,0.10498
2675712,0.10498
2675968,0.10498
2676224,0.10498
2676480,0.10498
2676736,0.10498
2676992,0.10498
2677248,0.10498
2677504,0.10498
2677760,0.10498
2678016,0.10498
2678272,0.10498
2678528,0.10498
2678784,0.10498
2679040,0.10498
2679296,0.10498
2679552,0.10498
2679808,0.10498
2680064,0.10498
2680320,0.10498
2680576,0.10498
2680832,0.10498
2681088,0.10498
2681344,0.10498
2681600,0.10498
2681856,0.10498
2682112,0.10498
2682368,0.10498
2682624,0.10498
2682880,0.10498
2683136,0.10498
2683392,0.10498
2683648,0.10498
2683904,0.10498
2684160,0.10498
2684416,0.10498
2684672,0.10498
2684928,0.10498
2685184,0.10498
2685440,0.10498
2685696,0.10498
2685952,0.10498
2686208,0.10498
2686464,0.10498
2686720,0.10498
2686976,0.10498
2687232,0.10498
2687488,0.10498
2687744,0.10498
2688000,0.10498
2688256,0.10498
2688512,0.10498
2688768,0.10498
2689024,0.10498
2689280,0.10498
2689536,0.10498
2689792,0.10498
2690048,0.10498
2690304,0.10498
2690560,0.10498
2690816,0.10498
2691072,0.10498
2691328,0.10498
2691584,0.10498
2691840,0.10498
2692096,0.10498
2692352,0.10498
2692608,0.10498
2692864,0.10498
2693120,0.10498
2693376,0.10498
2693632,0.10498
2693888,0.10498
2694144,0.10498
2694400,0.10498
2694656,0.10498
2694912,0.10498
2695168,0.10498
2695424,0.10498
2695680,0.10498
2695936,0.10498
2696192,0.10498
2696448,0.10498
2696704,0.10498
2696960,0.10498
2697216,0.10498
2697472,0.10498
2697728,0.10498
2697984,0.10498
2698240,0.10498
2698496,0.10498
2698752,0.10498
2699008,0.10498
2699264,0.10498
2699520,0.10498
2699776,0.10498
2700032,0.10498
2700288,0.10498
2700544,0.10498
2700800,0.10498
2701056,0.10498
2701312,0.10498
2701568,0.10498
2701824,0.10498
2702080,0.10498
2702336,0.10498
2702592,0.10498
2702848,0.10498
2703104,0.10498
2703360,0.10498
2703616,0.10498
2703872,0.10498
2704128,0.10498
2704384,0.10498
2704640,0.10498
2704896,0.10498
2705152,0.10498
2705408,0.10498
2705664,0.10498
2705920,0.10498
2706176,0.10498
2706432,0.10498
2706688,0.10498
2706944,0.10498
2707200,0.10498
2707456,0.10498
2707712,0.10498
2707968,0.10498
2708224,0.10498
2708480,0.10498
2708736,0.10498
2708992,0.10498
2709248,0.10498
2709504,0.10498
2709760,0.10498
2710016,0.10498
2710272,0.10498
2710528,0.10498
2710784,0.10498
2711040,0.10498
2711296,0.10498
2711552,0.10498
2711808,0.10498
2712064,0.10498
2712320,0.10498
2712576,0.10498
2712832,0.10498
2713088,0.10498
2713344,0.10498
2713600,0.10498
2713856,0.10498
2714112,0.10498
2714368,0.10498
2714624,0.10498
2714880,0.10498
2715136,0.10498
2715392,0.10498
2715648,0.10498
2715904,0.10498
2716160,0.10498
