cache_lines,MRC
2293760,0.173665
2294016,0.173665
2294272,0.173665
2294528,0.173665
2294784,0.173665
2295040,0.173665
2295296,0.173665
2295552,0.173665
2295808,0.173665
2296064,0.173665
2296320,0.173665
2296576,0.173665
2296832,0.173665
2297088,0.173665
2297344,0.173665
2297600,0.173665
2297856,0.173665
2298112,0.173665
2298368,0.173665
2298624,0.173665
2298880,0.173665
2299136,0.173665
2299392,0.173665
2299648,0.173665
2299904,0.173665
2300160,0.173665
2300416,0.173665
2300672,0.173665
2300928,0.173665
2301184,0.173665
2301440,0.173665
2301696,0.173665
2301952,0.173665
2302208,0.173665
2302464,0.173665
2302720,0.173665
2302976,0.173665
2303232,0.173665
2303488,0.173665
2303744,0.173665
2304000,0.173665
2304256,0.173665
2304512,0.173665
2304768,0.173665
2305024,0.173665
2305280,0.173665
2305536,0.173665
2305792,0.173665
2306048,0.173665
2306304,0.173665
2306560,0.173665
2306816,0.173665
2307072,0.173665
2307328,0.173665
2307584,0.173665
2307840,0.173665
2308096,0.173665
2308352,0.173665
2308608,0.173665
2308864,0.173665
2309120,0.173665
2309376,0.173665
2309632,0.173665
2309888,0.173665
2310144,0.173665
2310400,0.173665
2310656,0.173665
2310912,0.173665
2311168,0.173665
2311424,0.173665
2311680,0.173665
2311936,0.173665
2312192,0.173665
2312448,0.173665
2312704,0.173665
2312960,0.173665
2313216,0.173665
2313472,0.173665
2313728,0.173665
2313984,0.173665
2314240,0.173665
2314496,0.173665
2314752,0.173665
2315008,0.173665
2315264,0.173665
2315520,0.173665
2315776,0.173665
2316032,0.173665
2316288,0.173665
2316544,0.173665
2316800,0.173665
2317056,0.173665
2317312,0.173665
2317568,0.173665
2317824,0.173665
2318080,0.173665
2318336,0.173665
2318592,0.173665
2318848,0.173665
2319104,0.173665
2319360,0.173665
2319616,0.173665
2319872,0.173665
2320128,0.173665
2320384,0.173665
2320640,0.173665
2320896,0.173665
2321152,0.173665
2321408,0.173665
2321664,0.173665
2321920,0.173665
2322176,0.173665
2322432,0.173665
2322688,0.173665
2322944,0.173665
2323200,0.173665
2323456,0.173665
2323712,0.173665
2323968,0.173665
2324224,0.173665
2324480,0.173665
2324736,0.173665
2324992,0.173665
2325248,0.173665
2325504,0.173665
2325760,0.173665
2326016,0.173665
2326272,0.173665
2326528,0.173665
2326784,0.173665
2327040,0.173665
2327296,0.173665
2327552,0.173665
2327808,0.173665
2328064,0.173665
2328320,0.173665
2328576,0.173665
2328832,0.173665
2329088,0.173665
2329344,0.173665
2329600,0.173665
2329856,0.173665
2330112,0.173665
2330368,0.173665
2330624,0.173665
2330880,0.173665
2331136,0.173665
2331392,0.173665
2331648,0.173665
2331904,0.173665
2332160,0.173665
2332416,0.173665
2332672,0.173665
2332928,0.173665
2333184,0.173665
2333440,0.173665
2333696,0.173665
2333952,0.173665
2334208,0.173665
2334464,0.173665
2334720,0.173665
2334976,0.173665
2335232,0.173665
2335488,0.173665
2335744,0.173665
2336000,0.173665
2336256,0.173665
2336512,0.173665
2336768,0.173665
2337024,0.173665
2337280,0.173665
2337536,0.173665
2337792,0.173665
2338048,0.173665
2338304,0.173665
2338560,0.173665
2338816,0.173665
2339072,0.173665
2339328,0.173665
2339584,0.173665
2339840,0.173665
2340096,0.173665
2340352,0.173665
2340608,0.173665
2340864,0.173665
2341120,0.173665
2341376,0.173665
2341632,0.173665
2341888,0.173665
2342144,0.173665
2342400,0.173665
2342656,0.173665
2342912,0.173665
2343168,0.173665
2343424,0.173665
2343680,0.173665
2343936,0.173665
2344192,0.173665
2344448,0.173665
2344704,0.173665
2344960,0.173665
2345216,0.173665
2345472,0.173665
2345728,0.173665
2345984,0.173665
2346240,0.173665
2346496,0.173665
2346752,0.173665
2347008,0.173665
2347264,0.173665
2347520,0.173665
2347776,0.173665
2348032,0.173665
2348288,0.173665
2348544,0.173665
2348800,0.173665
2349056,0.173665
2349312,0.173665
2349568,0.173665
2349824,0.173665
2350080,0.173665
2350336,0.173665
2350592,0.173665
2350848,0.173665
2351104,0.173665
2351360,0.173665
2351616,0.173665
2351872,0.173665
2352128,0.173665
2352384,0.173665
2352640,0.173665
2352896,0.173665
2353152,0.173665
2353408,0.173665
2353664,0.173665
2353920,0.173665
2354176,0.173665
2354432,0.173665
2354688,0.173665
2354944,0.173665
2355200,0.173665
2355456,0.173665
2355712,0.173665
2355968,0.173665
2356224,0.173665
2356480,0.173665
2356736,0.173665
2356992,0.173665
2357248,0.173665
2357504,0.173665
2357760,0.173665
2358016,0.173665
2358272,0.173665
2358528,0.173665
2358784,0.173665
2359040,0.173665
2359296,0.173665
2359552,0.173665
2359808,0.173665
2360064,0.173665
2360320,0.173665
2360576,0.173665
2360832,0.173665
2361088,0.173665
2361344,0.173665
2361600,0.173665
2361856,0.173665
2362112,0.173665
2362368,0.173665
2362624,0.173665
2362880,0.173665
2363136,0.173665
2363392,0.173665
2363648,0.173665
2363904,0.173665
2364160,0.173665
2364416,0.173665
2364672,0.173665
2364928,0.173665
2365184,0.173665
2365440,0.173665
2365696,0.173665
2365952,0.173665
2366208,0.173665
2366464,0.173665
2366720,0.173665
2366976,0.173665
2367232,0.173665
2367488,0.173665
2367744,0.173665
2368000,0.173665
2368256,0.173665
2368512,0.173665
2368768,0.173665
2369024,0.173665
2369280,0.173665
2369536,0.173665
2369792,0.173665
2370048,0.173665
2370304,0.173665
2370560,0.173665
2370816,0.173665
2371072,0.173665
2371328,0.173665
2371584,0.173665
2371840,0.173665
2372096,0.173665
2372352,0.173665
2372608,0.173665
2372864,0.173665
2373120,0.173665
2373376,0.173665
2373632,0.173665
2373888,0.173665
2374144,0.173665
2374400,0.173665
2374656,0.173665
2374912,0.173665
2375168,0.173665
2375424,0.173665
2375680,0.173665
2375936,0.173665
2376192,0.173665
2376448,0.173665
2376704,0.173665
2376960,0.173665
2377216,0.173665
2377472,0.173665
2377728,0.173665
2377984,0.173665
2378240,0.173665
2378496,0.173665
2378752,0.173665
2379008,0.173665
2379264,0.173665
2379520,0.173665
2379776,0.173665
2380032,0.173665
2380288,0.173665
2380544,0.173665
2380800,0.173665
2381056,0.173665
2381312,0.173665
2381568,0.173665
2381824,0.173665
2382080,0.173665
2382336,0.173665
2382592,0.173665
2382848,0.173665
2383104,0.173665
2383360,0.173665
2383616,0.173665
2383872,0.173665
2384128,0.173665
2384384,0.173665
2384640,0.173665
2384896,0.173665
2385152,0.173665
2385408,0.173665
2385664,0.173665
2385920,0.173665
2386176,0.173665
2386432,0.173665
2386688,0.173665
2386944,0.173665
2387200,0.173665
2387456,0.173665
2387712,0.173665
2387968,0.173665
2388224,0.173665
2388480,0.173665
2388736,0.173665
2388992,0.173665
2389248,0.173665
2389504,0.173665
2389760,0.173665
2390016,0.173665
2390272,0.173665
2390528,0.173665
2390784,0.173665
2391040,0.173665
2391296,0.173665
2391552,0.173665
2391808,0.173665
2392064,0.173665
2392320,0.173665
2392576,0.173665
2392832,0.173665
2393088,0.173665
2393344,0.173665
2393600,0.173665
2393856,0.173665
2394112,0.173665
2394368,0.173665
2394624,0.173665
2394880,0.173665
2395136,0.173665
2395392,0.173665
2395648,0.173665
2395904,0.173665
2396160,0.173665
2396416,0.173665
2396672,0.173665
2396928,0.173665
2397184,0.173665
2397440,0.173665
2397696,0.173665
2397952,0.173665
2398208,0.173665
2398464,0.173665
2398720,0.173665
2398976,0.173665
2399232,0.173665
2399488,0.173665
2399744,0.173665
2400000,0.173665
2400256,0.173665
2400512,0.173665
2400768,0.173665
2401024,0.173665
2401280,0.173665
2401536,0.173665
2401792,0.173665
2402048,0.173665
2402304,0.173665
2402560,0.173665
2402816,0.173665
2403072,0.173665
2403328,0.173665
2403584,0.173665
2403840,0.173665
2404096,0.173665
2404352,0.173665
2404608,0.173665
2404864,0.173665
2405120,0.173665
2405376,0.173665
2405632,0.173665
2405888,0.173665
2406144,0.173665
2406400,0.173665
2406656,0.173665
2406912,0.173665
2407168,0.173665
2407424,0.173665
2407680,0.173665
2407936,0.173665
2408192,0.173665
2408448,0.173665
2408704,0.173665
2408960,0.173665
2409216,0.173665
2409472,0.173665
2409728,0.173665
2409984,0.173665
2410240,0.173665
2410496,0.173665
2410752,0.173665
2411008,0.173665
2411264,0.173665
2411520,0.173665
2411776,0.173665
2412032,0.173665
2412288,0.173665
2412544,0.173665
2412800,0.173665
2413056,0.173665
2413312,0.173665
2413568,0.173665
2413824,0.173665
2414080,0.173665
2414336,0.173665
2414592,0.173665
2414848,0.173665
2415104,0.173665
2415360,0.173665
2415616,0.173665
2415872,0.173665
2416128,0.173665
2416384,0.173665
2416640,0.173665
2416896,0.173665
2417152,0.173665
2417408,0.173665
2417664,0.173665
2417920,0.173665
2418176,0.173665
2418432,0.173665
2418688,0.173665
2418944,0.173665
2419200,0.173665
2419456,0.173665
2419712,0.173665
2419968,0.173665
2420224,0.173665
2420480,0.173665
2420736,0.173665
2420992,0.173665
2421248,0.173665
2421504,0.173665
2421760,0.173665
2422016,0.173665
2422272,0.173665
2422528,0.173665
2422784,0.173665
2423040,0.173665
2423296,0.173665
2423552,0.173665
2423808,0.173665
2424064,0.173665
2424320,0.173665
2424576,0.173665
2424832,0.173665
2425088,0.173665
2425344,0.173665
2425600,0.173665
2425856,0.173665
2426112,0.173665
2426368,0.173665
2426624,0.173665
2426880,0.173665
2427136,0.173665
2427392,0.173665
2427648,0.173665
2427904,0.173665
2428160,0.173665
2428416,0.173665
2428672,0.173665
2428928,0.173665
2429184,0.173665
2429440,0.173665
2429696,0.173665
2429952,0.173665
2430208,0.173665
2430464,0.173665
2430720,0.173665
2430976,0.173665
2431232,0.173665
2431488,0.173665
2431744,0.173665
2432000,0.173665
2432256,0.173665
2432512,0.173665
2432768,0.173665
2433024,0.173665
2433280,0.173665
2433536,0.173665
2433792,0.173665
2434048,0.173665
2434304,0.173665
2434560,0.173665
2434816,0.173665
2435072,0.173665
2435328,0.173665
2435584,0.173665
2435840,0.173665
2436096,0.173665
2436352,0.173665
2436608,0.173665
2436864,0.173665
2437120,0.173665
2437376,0.173665
2437632,0.173665
2437888,0.173665
2438144,0.173665
2438400,0.173665
2438656,0.173665
2438912,0.173665
2439168,0.173665
2439424,0.173665
2439680,0.173665
2439936,0.173665
2440192,0.173665
2440448,0.173665
2440704,0.173665
2440960,0.173665
2441216,0.173665
2441472,0.173665
2441728,0.173665
2441984,0.173665
2442240,0.173665
2442496,0.173665
2442752,0.173665
2443008,0.173665
2443264,0.173665
2443520,0.173665
2443776,0.173665
2444032,0.173665
2444288,0.173665
2444544,0.173665
2444800,0.173665
2445056,0.173665
2445312,0.173665
2445568,0.173665
2445824,0.173665
2446080,0.173665
2446336,0.173665
2446592,0.173665
2446848,0.173665
2447104,0.173665
2447360,0.173665
2447616,0.173665
2447872,0.173665
2448128,0.173665
2448384,0.173665
2448640,0.173665
2448896,0.173665
2449152,0.173665
2449408,0.173665
2449664,0.173665
2449920,0.173665
2450176,0.173665
2450432,0.173665
2450688,0.173665
2450944,0.173665
2451200,0.173665
2451456,0.173665
2451712,0.173665
2451968,0.173665
2452224,0.173665
2452480,0.173665
2452736,0.173665
2452992,0.173665
2453248,0.173665
2453504,0.173665
2453760,0.173665
2454016,0.173665
2454272,0.173665
2454528,0.173665
2454784,0.173665
2455040,0.173665
2455296,0.173665
2455552,0.173665
2455808,0.173665
2456064,0.173665
2456320,0.173665
2456576,0.173665
2456832,0.173665
2457088,0.173665
2457344,0.173665
2457600,0.173665
2457856,0.173665
2458112,0.173665
2458368,0.173665
2458624,0.173665
2458880,0.173665
2459136,0.173665
2459392,0.173665
2459648,0.173665
2459904,0.173665
2460160,0.173665
2460416,0.173665
2460672,0.173665
2460928,0.173665
2461184,0.173665
2461440,0.173665
2461696,0.173665
2461952,0.173665
2462208,0.173665
2462464,0.173665
2462720,0.173665
2462976,0.173665
2463232,0.173665
2463488,0.173665
2463744,0.173665
2464000,0.173665
2464256,0.173665
2464512,0.173665
2464768,0.173665
2465024,0.173665
2465280,0.173665
2465536,0.173665
2465792,0.173665
2466048,0.173665
2466304,0.173665
2466560,0.173665
2466816,0.173665
2467072,0.173665
2467328,0.173665
2467584,0.173665
2467840,0.173665
2468096,0.173665
2468352,0.173665
2468608,0.173665
2468864,0.173665
2469120,0.173665
2469376,0.173665
2469632,0.173665
2469888,0.173665
2470144,0.173665
2470400,0.173665
2470656,0.173665
2470912,0.173665
2471168,0.173665
2471424,0.173665
2471680,0.173665
2471936,0.173665
2472192,0.173665
2472448,0.173665
2472704,0.173665
2472960,0.173665
2473216,0.173665
2473472,0.173665
2473728,0.173665
2473984,0.173665
2474240,0.173665
2474496,0.173665
2474752,0.173665
2475008,0.173665
2475264,0.173665
2475520,0.173665
2475776,0.173665
2476032,0.173665
2476288,0.173665
2476544,0.173665
2476800,0.173665
2477056,0.173665
2477312,0.173665
2477568,0.173665
2477824,0.173665
2478080,0.173665
2478336,0.173665
2478592,0.173665
2478848,0.173665
2479104,0.173665
2479360,0.173665
2479616,0.173665
2479872,0.173665
2480128,0.173665
2480384,0.173665
2480640,0.173665
2480896,0.173665
2481152,0.173665
2481408,0.173665
2481664,0.173665
2481920,0.173665
2482176,0.173665
2482432,0.173665
2482688,0.173665
2482944,0.173665
2483200,0.173665
2483456,0.173665
2483712,0.173665
2483968,0.173665
2484224,0.173665
2484480,0.173665
2484736,0.173665
2484992,0.173665
2485248,0.173665
2485504,0.173665
2485760,0.173665
2486016,0.173665
2486272,0.173665
2486528,0.173665
2486784,0.173665
2487040,0.173665
2487296,0.173665
2487552,0.173665
2487808,0.173665
2488064,0.173665
2488320,0.173665
2488576,0.173665
2488832,0.173665
2489088,0.173665
2489344,0.173665
2489600,0.173665
2489856,0.173665
2490112,0.173665
2490368,0.173665
2490624,0.173665
2490880,0.173665
2491136,0.173665
2491392,0.173665
2491648,0.173665
2491904,0.173665
2492160,0.173665
2492416,0.173665
2492672,0.173665
2492928,0.173665
2493184,0.173665
2493440,0.173665
2493696,0.173665
2493952,0.173665
2494208,0.173665
2494464,0.173665
2494720,0.173665
2494976,0.173665
2495232,0.173665
2495488,0.173665
2495744,0.173665
2496000,0.173665
2496256,0.173665
2496512,0.173665
2496768,0.173665
2497024,0.173665
2497280,0.173665
2497536,0.173665
2497792,0.173665
2498048,0.173665
2498304,0.173665
2498560,0.173665
2498816,0.173665
2499072,0.173665
2499328,0.173665
2499584,0.173665
2499840,0.173665
2500096,0.173665
2500352,0.173665
2500608,0.173665
2500864,0.173665
2501120,0.173665
2501376,0.173665
2501632,0.173665
2501888,0.173665
2502144,0.173665
2502400,0.173665
2502656,0.173665
2502912,0.173665
2503168,0.173665
2503424,0.173665
2503680,0.173665
2503936,0.173665
2504192,0.173665
2504448,0.173665
2504704,0.173665
2504960,0.173665
2505216,0.173665
2505472,0.173665
2505728,0.173665
2505984,0.173665
2506240,0.173665
2506496,0.173665
2506752,0.173665
2507008,0.173665
2507264,0.173665
2507520,0.173665
2507776,0.173665
2508032,0.173665
2508288,0.173665
2508544,0.173665
2508800,0.173665
2509056,0.173665
2509312,0.173665
2509568,0.173665
2509824,0.173665
2510080,0.173665
2510336,0.173665
2510592,0.173665
2510848,0.173665
2511104,0.173665
2511360,0.173665
2511616,0.173665
2511872,0.173665
2512128,0.173665
2512384,0.173665
2512640,0.173665
2512896,0.173665
2513152,0.173665
2513408,0.173665
2513664,0.173665
2513920,0.173665
2514176,0.173665
2514432,0.173665
2514688,0.173665
2514944,0.173665
2515200,0.173665
2515456,0.173665
2515712,0.173665
2515968,0.173665
2516224,0.173665
2516480,0.173665
2516736,0.173665
2516992,0.173665
2517248,0.173665
2517504,0.173665
2517760,0.173665
2518016,0.173665
2518272,0.173665
2518528,0.173665
2518784,0.173665
2519040,0.173665
2519296,0.173665
2519552,0.173665
2519808,0.173665
2520064,0.173665
2520320,0.173665
2520576,0.173665
2520832,0.173665
2521088,0.173665
2521344,0.173665
2521600,0.173665
2521856,0.173665
2522112,0.173665
2522368,0.173665
2522624,0.173665
2522880,0.173665
2523136,0.173665
2523392,0.173665
2523648,0.173665
2523904,0.173665
2524160,0.173665
2524416,0.173665
2524672,0.173665
2524928,0.173665
2525184,0.173665
2525440,0.173665
2525696,0.173665
2525952,0.173665
2526208,0.173665
2526464,0.173665
2526720,0.173665
2526976,0.173665
2527232,0.173665
2527488,0.173665
2527744,0.173665
2528000,0.173665
2528256,0.173665
2528512,0.173665
2528768,0.173665
2529024,0.173665
2529280,0.173665
2529536,0.173665
2529792,0.173665
2530048,0.173665
2530304,0.173665
2530560,0.173665
2530816,0.173665
2531072,0.173665
2531328,0.173665
2531584,0.173665
2531840,0.173665
2532096,0.173665
2532352,0.173665
2532608,0.173665
2532864,0.173665
2533120,0.173665
2533376,0.173665
2533632,0.173665
2533888,0.173665
2534144,0.173665
2534400,0.173665
2534656,0.173665
2534912,0.173665
2535168,0.173665
2535424,0.173665
2535680,0.173665
2535936,0.173665
2536192,0.173665
2536448,0.173665
2536704,0.173665
2536960,0.173665
2537216,0.173665
2537472,0.173665
2537728,0.173665
2537984,0.173665
2538240,0.173665
2538496,0.173665
2538752,0.173665
2539008,0.173665
2539264,0.173665
2539520,0.173665
2539776,0.173665
2540032,0.173665
2540288,0.173665
2540544,0.173665
2540800,0.173665
2541056,0.173665
2541312,0.173665
2541568,0.173665
2541824,0.173665
2542080,0.173665
2542336,0.173665
2542592,0.173665
2542848,0.173665
2543104,0.173665
2543360,0.173665
2543616,0.173665
2543872,0.173665
2544128,0.173665
2544384,0.173665
2544640,0.173665
2544896,0.173665
2545152,0.173665
2545408,0.173665
2545664,0.173665
2545920,0.173665
2546176,0.173665
2546432,0.173665
2546688,0.173665
2546944,0.173665
2547200,0.173665
2547456,0.173665
2547712,0.173665
2547968,0.173665
2548224,0.173665
2548480,0.173665
2548736,0.173665
2548992,0.173665
2549248,0.173665
2549504,0.173665
2549760,0.173665
2550016,0.173665
2550272,0.173665
2550528,0.173665
2550784,0.173665
2551040,0.173665
2551296,0.173665
2551552,0.173665
2551808,0.173665
2552064,0.173665
2552320,0.173665
2552576,0.173665
2552832,0.173665
2553088,0.173665
2553344,0.173665
2553600,0.173665
2553856,0.173665
2554112,0.173665
2554368,0.173665
2554624,0.173665
2554880,0.173665
2555136,0.173665
2555392,0.173665
2555648,0.173665
2555904,0.173665
2556160,0.173665
2556416,0.173665
2556672,0.173665
2556928,0.173665
2557184,0.173665
2557440,0.173665
2557696,0.173665
2557952,0.173665
2558208,0.173665
2558464,0.173665
2558720,0.173665
2558976,0.173665
2559232,0.173665
2559488,0.173665
2559744,0.173665
2560000,0.173665
2560256,0.173665
2560512,0.173665
2560768,0.173665
2561024,0.173665
2561280,0.173665
2561536,0.173665
2561792,0.173665
2562048,0.173665
2562304,0.173665
2562560,0.173665
2562816,0.173665
2563072,0.173665
2563328,0.173665
2563584,0.173665
2563840,0.173665
2564096,0.173665
2564352,0.173665
2564608,0.173665
2564864,0.173665
2565120,0.173665
2565376,0.173665
2565632,0.173665
2565888,0.173665
2566144,0.173665
2566400,0.173665
2566656,0.173665
2566912,0.173665
2567168,0.173665
2567424,0.173665
2567680,0.173665
2567936,0.173665
2568192,0.173665
2568448,0.173665
2568704,0.173665
2568960,0.173665
2569216,0.173665
2569472,0.173665
2569728,0.173665
2569984,0.173665
2570240,0.173665
2570496,0.173665
2570752,0.173665
2571008,0.173665
2571264,0.173665
2571520,0.173665
2571776,0.173665
2572032,0.173665
2572288,0.173665
2572544,0.173665
2572800,0.173665
2573056,0.173665
2573312,0.173665
2573568,0.173665
