cache_lines,MRC
2059008,0.0696021
2059264,0.0696021
2059520,0.0696021
2059776,0.0696021
2060032,0.0696021
2060288,0.0696021
2060544,0.0696021
2060800,0.0696021
2061056,0.0696021
2061312,0.0696021
2061568,0.0696021
2061824,0.0696021
2062080,0.0696021
2062336,0.0696021
2062592,0.0696021
2062848,0.0696021
2063104,0.0696021
2063360,0.0696021
2063616,0.0696021
2063872,0.0696021
2064128,0.0696021
2064384,0.0696021
2064640,0.0696021
2064896,0.0696021
2065152,0.0696021
2065408,0.0696021
2065664,0.0696021
2065920,0.0696021
2066176,0.0696021
2066432,0.0696021
2066688,0.0696021
2066944,0.0696021
2067200,0.0696021
2067456,0.0696021
2067712,0.0696021
2067968,0.0696021
2068224,0.0696021
2068480,0.0696021
2068736,0.0696021
2068992,0.0696021
2069248,0.0696021
2069504,0.0696021
2069760,0.0696021
2070016,0.0696021
2070272,0.0696021
2070528,0.0696021
2070784,0.0696021
2071040,0.0696021
2071296,0.0696021
2071552,0.0696021
2071808,0.0696021
2072064,0.0696021
2072320,0.0696021
2072576,0.0696021
2072832,0.0696021
2073088,0.0696021
2073344,0.0696021
2073600,0.0696021
2073856,0.0696021
2074112,0.0696021
2074368,0.0696021
2074624,0.0696021
2074880,0.0696021
2075136,0.0696021
2075392,0.0696021
2075648,0.0696021
2075904,0.0696021
2076160,0.0696021
2076416,0.0696021
2076672,0.0696021
2076928,0.0696021
2077184,0.0696021
2077440,0.0696021
2077696,0.0696021
2077952,0.0696021
2078208,0.0696021
2078464,0.0696021
2078720,0.0696021
2078976,0.0696021
2079232,0.0696021
2079488,0.0696021
2079744,0.0696021
2080000,0.0696021
2080256,0.0696021
2080512,0.0696021
2080768,0.0696021
2081024,0.0696021
2081280,0.0696021
2081536,0.0696021
2081792,0.0696021
2082048,0.0696021
2082304,0.0696021
2082560,0.0696021
2082816,0.0696021
2083072,0.0696021
2083328,0.0696021
2083584,0.0696021
2083840,0.0696021
2084096,0.0696021
2084352,0.0696021
2084608,0.0696021
2084864,0.0696021
2085120,0.0696021
2085376,0.0696021
2085632,0.0696021
2085888,0.0696021
2086144,0.0696021
2086400,0.0696021
2086656,0.0696021
2086912,0.0696021
2087168,0.0696021
2087424,0.0696021
2087680,0.0696021
2087936,0.0696021
2088192,0.0696021
2088448,0.0696021
2088704,0.0696021
2088960,0.0696021
2089216,0.0696021
2089472,0.0696021
2089728,0.0696021
2089984,0.0696021
2090240,0.0696021
2090496,0.0696021
2090752,0.0696021
2091008,0.0696021
2091264,0.0696021
2091520,0.0696021
2091776,0.0696021
2092032,0.0696021
2092288,0.0696021
2092544,0.0696021
2092800,0.0696021
2093056,0.0696021
2093312,0.0696021
2093568,0.0696021
2093824,0.0696021
2094080,0.0696021
2094336,0.0696021
2094592,0.0696021
2094848,0.0696021
2095104,0.0696021
2095360,0.0696021
2095616,0.0696021
2095872,0.0696021
2096128,0.0696021
2096384,0.0696021
2096640,0.0696021
2096896,0.0696021
2097152,0.0696021
2097408,0.0696021
2097664,0.0696021
2097920,0.0696021
2098176,0.0696021
2098432,0.0696021
2098688,0.0696021
2098944,0.0696021
2099200,0.0696021
2099456,0.0696021
2099712,0.0696021
2099968,0.0696021
2100224,0.0696021
2100480,0.0696021
2100736,0.0696021
2100992,0.0696021
2101248,0.0696021
2101504,0.0696021
2101760,0.0696021
2102016,0.0696021
2102272,0.0696021
2102528,0.0696021
2102784,0.0696021
2103040,0.0696021
2103296,0.0696021
2103552,0.0696021
2103808,0.0696021
2104064,0.0696021
2104320,0.0696021
2104576,0.0696021
2104832,0.0696021
2105088,0.0696021
2105344,0.0696021
2105600,0.0696021
2105856,0.0696021
2106112,0.0696021
2106368,0.0696021
2106624,0.0696021
2106880,0.0696021
2107136,0.0696021
2107392,0.0696021
2107648,0.0696021
2107904,0.0696021
2108160,0.0696021
2108416,0.0696021
2108672,0.0696021
2108928,0.0696021
2109184,0.0696021
2109440,0.0696021
2109696,0.0696021
2109952,0.0696021
2110208,0.0696021
2110464,0.0696021
2110720,0.0696021
2110976,0.0696021
2111232,0.0696021
2111488,0.0696021
2111744,0.0696021
2112000,0.0696021
2112256,0.0696021
2112512,0.0696021
2112768,0.0696021
2113024,0.0696021
2113280,0.0696021
2113536,0.0696021
2113792,0.0696021
2114048,0.0696021
2114304,0.0696021
2114560,0.0696021
2114816,0.0696021
2115072,0.0696021
2115328,0.0696021
2115584,0.0696021
2115840,0.0696021
2116096,0.0696021
2116352,0.0696021
2116608,0.0696021
2116864,0.0696021
2117120,0.0696021
2117376,0.0696021
2117632,0.0696021
2117888,0.0696021
2118144,0.0696021
2118400,0.0696021
2118656,0.0696021
2118912,0.0696021
2119168,0.0696021
2119424,0.0696021
2119680,0.0696021
2119936,0.0696021
2120192,0.0696021
2120448,0.0696021
2120704,0.0696021
2120960,0.0696021
2121216,0.0696021
2121472,0.0696021
2121728,0.0696021
2121984,0.0696021
2122240,0.0696021
2122496,0.0696021
2122752,0.0696021
2123008,0.0696021
2123264,0.0696021
2123520,0.0696021
2123776,0.0696021
2124032,0.0696021
2124288,0.0696021
2124544,0.0696021
2124800,0.0696021
2125056,0.0696021
2125312,0.0696021
2125568,0.0696021
2125824,0.0696021
2126080,0.0696021
2126336,0.0696021
2126592,0.0696021
2126848,0.0696021
2127104,0.0696021
2127360,0.0696021
2127616,0.0696021
2127872,0.0696021
2128128,0.0696021
2128384,0.0696021
2128640,0.0696021
2128896,0.0696021
2129152,0.0696021
2129408,0.0696021
2129664,0.0696021
2129920,0.0696021
2130176,0.0696021
2130432,0.0696021
2130688,0.0696021
2130944,0.0696021
2131200,0.0696021
2131456,0.0696021
2131712,0.0696021
2131968,0.0696021
2132224,0.0696021
2132480,0.0696021
2132736,0.0696021
2132992,0.0696021
2133248,0.0696021
2133504,0.0696021
2133760,0.0696021
2134016,0.0696021
2134272,0.0696021
2134528,0.0696021
2134784,0.0696021
2135040,0.0696021
2135296,0.0696021
2135552,0.0696021
2135808,0.0696021
2136064,0.0696021
2136320,0.0696021
2136576,0.0696021
2136832,0.0696021
2137088,0.0696021
2137344,0.0696021
2137600,0.0696021
2137856,0.0696021
2138112,0.0696021
2138368,0.0696021
2138624,0.0696021
2138880,0.0696021
2139136,0.0696021
2139392,0.0696021
2139648,0.0696021
2139904,0.0696021
2140160,0.0696021
2140416,0.0696021
2140672,0.0696021
2140928,0.0696021
2141184,0.0696021
2141440,0.0696021
2141696,0.0696021
2141952,0.0696021
2142208,0.0696021
2142464,0.0696021
2142720,0.0696021
2142976,0.0696021
2143232,0.0696021
2143488,0.0696021
2143744,0.0696021
2144000,0.0696021
2144256,0.0696021
2144512,0.0696021
2144768,0.0696021
2145024,0.0696021
2145280,0.0696021
2145536,0.0696021
2145792,0.0696021
2146048,0.0696021
2146304,0.0696021
2146560,0.0696021
2146816,0.0696021
2147072,0.0696021
2147328,0.0696021
2147584,0.0696021
2147840,0.0696021
2148096,0.0696021
2148352,0.0696021
2148608,0.0696021
2148864,0.0696021
2149120,0.0696021
2149376,0.0696021
2149632,0.0696021
2149888,0.0696021
2150144,0.0696021
2150400,0.0696021
2150656,0.0696021
2150912,0.0696021
2151168,0.0696021
2151424,0.0696021
2151680,0.0696021
2151936,0.0696021
2152192,0.0696021
2152448,0.0696021
2152704,0.0696021
2152960,0.0696021
2153216,0.0696021
2153472,0.0696021
2153728,0.0696021
2153984,0.0696021
2154240,0.0696021
2154496,0.0696021
2154752,0.0696021
2155008,0.0696021
2155264,0.0696021
2155520,0.0696021
2155776,0.0696021
2156032,0.0696021
2156288,0.0696021
2156544,0.0696021
2156800,0.0696021
2157056,0.0696021
2157312,0.0696021
2157568,0.0696021
2157824,0.0696021
2158080,0.0696021
2158336,0.0696021
2158592,0.0696021
2158848,0.0696021
2159104,0.0696021
2159360,0.0696021
2159616,0.0696021
2159872,0.0696021
2160128,0.0696021
2160384,0.0696021
2160640,0.0696021
2160896,0.0696021
2161152,0.0696021
2161408,0.0696021
2161664,0.0696021
2161920,0.0696021
2162176,0.0696021
2162432,0.0696021
2162688,0.0696021
2162944,0.0696021
2163200,0.0696021
2163456,0.0696021
2163712,0.0696021
2163968,0.0696021
2164224,0.0696021
2164480,0.0696021
2164736,0.0696021
2164992,0.0696021
2165248,0.0696021
2165504,0.0696021
2165760,0.0696021
2166016,0.0696021
2166272,0.0696021
2166528,0.0696021
2166784,0.0696021
2167040,0.0696021
2167296,0.0696021
2167552,0.0696021
2167808,0.0696021
2168064,0.0696021
2168320,0.0696021
2168576,0.0696021
2168832,0.0696021
2169088,0.0696021
2169344,0.0696021
2169600,0.0696021
2169856,0.0696021
2170112,0.0696021
2170368,0.0696021
2170624,0.0696021
2170880,0.0696021
2171136,0.0696021
2171392,0.0696021
2171648,0.0696021
2171904,0.0696021
2172160,0.0696021
2172416,0.0696021
2172672,0.0696021
2172928,0.0696021
2173184,0.0696021
2173440,0.0696021
2173696,0.0696021
2173952,0.0696021
2174208,0.0696021
2174464,0.0696021
2174720,0.0696021
2174976,0.0696021
2175232,0.0696021
2175488,0.0696021
2175744,0.0696021
2176000,0.0696021
2176256,0.0696021
2176512,0.0696021
2176768,0.0696021
2177024,0.0696021
2177280,0.0696021
2177536,0.0696021
2177792,0.0696021
2178048,0.0696021
2178304,0.0696021
2178560,0.0696021
2178816,0.0696021
2179072,0.0696021
2179328,0.0696021
2179584,0.0696021
2179840,0.0696021
2180096,0.0696021
2180352,0.0696021
2180608,0.0696021
2180864,0.0696021
2181120,0.0696021
2181376,0.0696021
2181632,0.0696021
2181888,0.0696021
2182144,0.0696021
2182400,0.0696021
2182656,0.0696021
2182912,0.0696021
2183168,0.0696021
2183424,0.0696021
2183680,0.0696021
2183936,0.0696021
2184192,0.0696021
2184448,0.0696021
2184704,0.0696021
2184960,0.0696021
2185216,0.0696021
2185472,0.0696021
2185728,0.0696021
2185984,0.0696021
2186240,0.0696021
2186496,0.0696021
2186752,0.0696021
2187008,0.0696021
2187264,0.0696021
2187520,0.0696021
2187776,0.0696021
2188032,0.0696021
2188288,0.0696021
2188544,0.0696021
2188800,0.0696021
2189056,0.0696021
2189312,0.0696021
2189568,0.0696021
2189824,0.0696021
2190080,0.0696021
2190336,0.0696021
2190592,0.0696021
2190848,0.0696021
2191104,0.0696021
2191360,0.0696021
2191616,0.0696021
2191872,0.0696021
2192128,0.0696021
2192384,0.0696021
2192640,0.0696021
2192896,0.0696021
2193152,0.0696021
2193408,0.0696021
2193664,0.0696021
2193920,0.0696021
2194176,0.0696021
2194432,0.0696021
2194688,0.0696021
2194944,0.0696021
2195200,0.0696021
2195456,0.0696021
2195712,0.0696021
2195968,0.0696021
2196224,0.0696021
2196480,0.0696021
2196736,0.0696021
2196992,0.0696021
2197248,0.0696021
2197504,0.0696021
2197760,0.0696021
2198016,0.0696021
2198272,0.0696021
2198528,0.0696021
2198784,0.0696021
2199040,0.0696021
2199296,0.0696021
2199552,0.0696021
2199808,0.0696021
2200064,0.0696021
2200320,0.0696021
2200576,0.0696021
2200832,0.0696021
2201088,0.0696021
2201344,0.0696021
2201600,0.0696021
2201856,0.0696021
2202112,0.0696021
2202368,0.0696021
2202624,0.0696021
2202880,0.0696021
2203136,0.0696021
2203392,0.0696021
2203648,0.0696021
2203904,0.0696021
2204160,0.0696021
2204416,0.0696021
2204672,0.0696021
2204928,0.0696021
2205184,0.0696021
2205440,0.0696021
2205696,0.0696021
2205952,0.0696021
2206208,0.0696021
2206464,0.0696021
2206720,0.0696021
2206976,0.0696021
2207232,0.0696021
2207488,0.0696021
2207744,0.0696021
2208000,0.0696021
2208256,0.0696021
2208512,0.0696021
2208768,0.0696021
2209024,0.0696021
2209280,0.0696021
2209536,0.0696021
2209792,0.0696021
2210048,0.0696021
2210304,0.0696021
2210560,0.0696021
2210816,0.0696021
2211072,0.0696021
2211328,0.0696021
2211584,0.0696021
2211840,0.0696021
2212096,0.0696021
2212352,0.0696021
2212608,0.0696021
2212864,0.0696021
2213120,0.0696021
2213376,0.0696021
2213632,0.0696021
2213888,0.0696021
2214144,0.0696021
2214400,0.0696021
2214656,0.0696021
2214912,0.0696021
2215168,0.0696021
2215424,0.0696021
2215680,0.0696021
2215936,0.0696021
2216192,0.0696021
2216448,0.0696021
2216704,0.0696021
2216960,0.0696021
2217216,0.0696021
2217472,0.0696021
2217728,0.0696021
2217984,0.0696021
2218240,0.0696021
2218496,0.0696021
2218752,0.0696021
2219008,0.0696021
2219264,0.0696021
2219520,0.0696021
2219776,0.0696021
2220032,0.0696021
2220288,0.0696021
2220544,0.0696021
2220800,0.0696021
2221056,0.0696021
2221312,0.0696021
2221568,0.0696021
2221824,0.0696021
2222080,0.0696021
2222336,0.0696021
2222592,0.0696021
2222848,0.0696021
2223104,0.0696021
2223360,0.0696021
2223616,0.0696021
2223872,0.0696021
2224128,0.0696021
2224384,0.0696021
2224640,0.0696021
2224896,0.0696021
2225152,0.0696021
2225408,0.0696021
2225664,0.0696021
2225920,0.0696021
2226176,0.0696021
2226432,0.0696021
2226688,0.0696021
2226944,0.0696021
2227200,0.0696021
2227456,0.0696021
2227712,0.0696021
2227968,0.0696021
2228224,0.0696021
2228480,0.0696021
2228736,0.0696021
2228992,0.0696021
2229248,0.0696021
2229504,0.0696021
2229760,0.0696021
2230016,0.0696021
2230272,0.0696021
2230528,0.0696021
2230784,0.0696021
2231040,0.0696021
2231296,0.0696021
2231552,0.0696021
2231808,0.0696021
2232064,0.0696021
2232320,0.0696021
2232576,0.0696021
2232832,0.0696021
2233088,0.0696021
2233344,0.0696021
2233600,0.0696021
2233856,0.0696021
2234112,0.0696021
2234368,0.0696021
2234624,0.0696021
2234880,0.0696021
2235136,0.0696021
2235392,0.0696021
2235648,0.0696021
2235904,0.0696021
2236160,0.0696021
2236416,0.0696021
2236672,0.0696021
2236928,0.0696021
2237184,0.0696021
2237440,0.0696021
2237696,0.0696021
2237952,0.0696021
2238208,0.0696021
2238464,0.0696021
2238720,0.0696021
2238976,0.0696021
2239232,0.0696021
2239488,0.0696021
2239744,0.0696021
2240000,0.0696021
2240256,0.0696021
2240512,0.0696021
2240768,0.0696021
2241024,0.0696021
2241280,0.0696021
2241536,0.0696021
2241792,0.0696021
2242048,0.0696021
2242304,0.0696021
2242560,0.0696021
2242816,0.0696021
2243072,0.0696021
2243328,0.0696021
2243584,0.0696021
2243840,0.0696021
2244096,0.0696021
2244352,0.0696021
2244608,0.0696021
2244864,0.0696021
2245120,0.0696021
2245376,0.0696021
2245632,0.0696021
2245888,0.0696021
2246144,0.0696021
2246400,0.0696021
2246656,0.0696021
2246912,0.0696021
2247168,0.0696021
2247424,0.0696021
2247680,0.0696021
2247936,0.0696021
2248192,0.0696021
2248448,0.0696021
2248704,0.0696021
2248960,0.0696021
2249216,0.0696021
2249472,0.0696021
2249728,0.0696021
2249984,0.0696021
2250240,0.0696021
2250496,0.0696021
2250752,0.0696021
2251008,0.0696021
2251264,0.0696021
2251520,0.0696021
2251776,0.0696021
2252032,0.0696021
2252288,0.0696021
2252544,0.0696021
2252800,0.0696021
2253056,0.0696021
2253312,0.0696021
2253568,0.0696021
2253824,0.0696021
2254080,0.0696021
2254336,0.0696021
2254592,0.0696021
2254848,0.0696021
2255104,0.0696021
2255360,0.0696021
2255616,0.0696021
2255872,0.0696021
2256128,0.0696021
2256384,0.0696021
2256640,0.0696021
2256896,0.0696021
2257152,0.0696021
2257408,0.0696021
2257664,0.0696021
2257920,0.0696021
2258176,0.0696021
2258432,0.0696021
2258688,0.0696021
2258944,0.0696021
2259200,0.0696021
2259456,0.0696021
2259712,0.0696021
2259968,0.0696021
2260224,0.0696021
2260480,0.0696021
2260736,0.0696021
2260992,0.0696021
2261248,0.0696021
2261504,0.0696021
2261760,0.0696021
2262016,0.0696021
2262272,0.0696021
2262528,0.0696021
2262784,0.0696021
2263040,0.0696021
2263296,0.0696021
2263552,0.0696021
2263808,0.0696021
2264064,0.0696021
2264320,0.0696021
2264576,0.0696021
2264832,0.0696021
2265088,0.0696021
2265344,0.0696021
2265600,0.0696021
2265856,0.0696021
2266112,0.0696021
2266368,0.0696021
2266624,0.0696021
2266880,0.0696021
2267136,0.0696021
2267392,0.0696021
2267648,0.0696021
2267904,0.0696021
2268160,0.0696021
2268416,0.0696021
2268672,0.0696021
2268928,0.0696021
2269184,0.0696021
2269440,0.0696021
2269696,0.0696021
2269952,0.0696021
2270208,0.0696021
2270464,0.0696021
2270720,0.0696021
2270976,0.0696021
2271232,0.0696021
2271488,0.0696021
2271744,0.0696021
2272000,0.0696021
2272256,0.0696021
2272512,0.0696021
2272768,0.0696021
2273024,0.0696021
2273280,0.0696021
2273536,0.0696021
2273792,0.0696021
2274048,0.0696021
2274304,0.0696021
2274560,0.0696021
2274816,0.0696021
2275072,0.0696021
2275328,0.0696021
2275584,0.0696021
2275840,0.0696021
2276096,0.0696021
2276352,0.0696021
2276608,0.0696021
2276864,0.0696021
2277120,0.0696021
2277376,0.0696021
2277632,0.0696021
2277888,0.0696021
2278144,0.0696021
2278400,0.0696021
2278656,0.0696021
2278912,0.0696021
2279168,0.0696021
2279424,0.0696021
2279680,0.0696021
2279936,0.0696021
2280192,0.0696021
2280448,0.0696021
2280704,0.0696021
2280960,0.0696021
2281216,0.0696021
2281472,0.0696021
2281728,0.0696021
2281984,0.0696021
2282240,0.0696021
2282496,0.0696021
2282752,0.0696021
2283008,0.0696021
2283264,0.0696021
2283520,0.0696021
2283776,0.0696021
2284032,0.0696021
2284288,0.0696021
2284544,0.0696021
2284800,0.0696021
2285056,0.0696021
2285312,0.0696021
2285568,0.0696021
2285824,0.0696021
2286080,0.0696021
2286336,0.0696021
2286592,0.0696021
2286848,0.0696021
2287104,0.0696021
2287360,0.0696021
2287616,0.0696021
2287872,0.0696021
2288128,0.0696021
2288384,0.0696021
2288640,0.0696021
2288896,0.0696021
2289152,0.0696021
2289408,0.0696021
2289664,0.0696021
2289920,0.0696021
2290176,0.0696021
2290432,0.0696021
2290688,0.0696021
2290944,0.0696021
2291200,0.0696021
2291456,0.0696021
2291712,0.0696021
2291968,0.0696021
2292224,0.0696021
2292480,0.0696021
2292736,0.0696021
2292992,0.0696021
2293248,0.0696021
2293504,0.0696021
2293760,0.0696021
2294016,0.0696021
2294272,0.0696021
2294528,0.0696021
2294784,0.0696021
2295040,0.0696021
2295296,0.0696021
2295552,0.0696021
2295808,0.0696021
2296064,0.0696021
2296320,0.0696021
2296576,0.0696021
2296832,0.0696021
2297088,0.0696021
2297344,0.0696021
2297600,0.0696021
2297856,0.0696021
2298112,0.0696021
2298368,0.0696021
2298624,0.0696021
2298880,0.0696021
2299136,0.0696021
2299392,0.0696021
2299648,0.0696021
2299904,0.0696021
2300160,0.0696021
2300416,0.0696021
2300672,0.0696021
2300928,0.0696021
2301184,0.0696021
2301440,0.0696021
2301696,0.0696021
2301952,0.0696021
2302208,0.0696021
2302464,0.0696021
2302720,0.0696021
2302976,0.0696021
2303232,0.0696021
2303488,0.0696021
2303744,0.0696021
2304000,0.0696021
2304256,0.0696021
2304512,0.0696021
2304768,0.0696021
2305024,0.0696021
2305280,0.0696021
2305536,0.0696021
2305792,0.0696021
2306048,0.0696021
2306304,0.0696021
2306560,0.0696021
2306816,0.0696021
2307072,0.0696021
2307328,0.0696021
2307584,0.0696021
2307840,0.0696021
2308096,0.0696021
2308352,0.0696021
2308608,0.0696021
2308864,0.0696021
2309120,0.0696021
2309376,0.0696021
2309632,0.0696021
2309888,0.0696021
2310144,0.0696021
2310400,0.0696021
2310656,0.0696021
2310912,0.0696021
2311168,0.0696021
2311424,0.0696021
2311680,0.0696021
2311936,0.0696021
2312192,0.0696021
2312448,0.0696021
2312704,0.0696021
2312960,0.0696021
2313216,0.0696021
2313472,0.0696021
2313728,0.0696021
2313984,0.0696021
2314240,0.0696021
2314496,0.0696021
2314752,0.0696021
2315008,0.0696021
2315264,0.0696021
2315520,0.0696021
2315776,0.0696021
2316032,0.0696021
2316288,0.0696021
2316544,0.0696021
2316800,0.0696021
2317056,0.0696021
2317312,0.0696021
2317568,0.0696021
2317824,0.0696021
2318080,0.0696021
2318336,0.0696021
2318592,0.0696021
2318848,0.0696021
2319104,0.0696021
2319360,0.0696021
2319616,0.0696021
2319872,0.0696021
2320128,0.0696021
2320384,0.0696021
2320640,0.0696021
2320896,0.0696021
2321152,0.0696021
2321408,0.0696021
2321664,0.0696021
2321920,0.0696021
2322176,0.0696021
2322432,0.0696021
2322688,0.0696021
2322944,0.0696021
2323200,0.0696021
2323456,0.0696021
2323712,0.0696021
2323968,0.0696021
2324224,0.0696021
2324480,0.0696021
2324736,0.0696021
2324992,0.0696021
2325248,0.0696021
2325504,0.0696021
2325760,0.0696021
2326016,0.0696021
2326272,0.0696021
2326528,0.0696021
2326784,0.0696021
2327040,0.0696021
2327296,0.0696021
2327552,0.0696021
2327808,0.0696021
2328064,0.0696021
2328320,0.0696021
2328576,0.0696021
2328832,0.0696021
2329088,0.0696021
2329344,0.0696021
2329600,0.0696021
2329856,0.0696021
2330112,0.0696021
2330368,0.0696021
2330624,0.0696021
2330880,0.0696021
2331136,0.0696021
2331392,0.0696021
2331648,0.0696021
2331904,0.0696021
2332160,0.0696021
2332416,0.0696021
2332672,0.0696021
2332928,0.0696021
2333184,0.0696021
2333440,0.0696021
2333696,0.0696021
2333952,0.0696021
2334208,0.0696021
2334464,0.0696021
2334720,0.0696021
2334976,0.0696021
2335232,0.0696021
2335488,0.0696021
2335744,0.0696021
2336000,0.0696021
2336256,0.0696021
2336512,0.0696021
2336768,0.0696021
2337024,0.0696021
2337280,0.0696021
2337536,0.0696021
2337792,0.0696021
2338048,0.0696021
2338304,0.0696021
2338560,0.0696021
2338816,0.0696021
2339072,0.0696021
2339328,0.0696021
2339584,0.0696021
2339840,0.0696021
2340096,0.0696021
2340352,0.0696021
2340608,0.0696021
