cache_lines,MRC
402944,0.0579671
403200,0.0579666
403456,0.057966
403712,0.0579653
403968,0.0579647
404224,0.057964
404480,0.0579634
404736,0.0579627
404992,0.057962
405248,0.0579614
405504,0.0579607
405760,0.0579601
406016,0.0579594
406272,0.057959
406528,0.0579586
406784,0.0579581
407040,0.0579577
407296,0.0579571
407552,0.0579565
407808,0.0579559
408064,0.0579554
408320,0.0579549
408576,0.0579544
408832,0.0579539
409088,0.0579533
409344,0.0579526
409600,0.057952
409856,0.0579514
410112,0.057951
410368,0.0579505
410624,0.0579501
410880,0.0579496
411136,0.057949
411392,0.0579483
411648,0.0579477
411904,0.0579471
412160,0.0579466
412416,0.057946
412672,0.0579454
412928,0.0579448
413184,0.0579442
413440,0.0579435
413696,0.0579429
413952,0.0579423
414208,0.0579418
414464,0.0579412
414720,0.0579406
414976,0.0579399
415232,0.0579392
415488,0.0579385
415744,0.0579379
416000,0.0579372
416256,0.0579366
416512,0.057936
416768,0.0579354
417024,0.0579348
417280,0.0579341
417536,0.0579335
417792,0.0579329
418048,0.0579323
418304,0.0579316
418560,0.0579309
418816,0.0579303
419072,0.0579296
419328,0.0579289
419584,0.0579282
419840,0.0579275
420096,0.0579268
420352,0.0579262
420608,0.0579256
420864,0.0579251
421120,0.0579246
421376,0.0579239
421632,0.0579233
421888,0.0579226
422144,0.057922
422400,0.0579213
422656,0.0579206
422912,0.05792
423168,0.0579193
423424,0.0579186
423680,0.0579179
423936,0.0579172
424192,0.0579166
424448,0.0579159
424704,0.0579152
424960,0.0579145
425216,0.0579139
425472,0.0579134
425728,0.0579129
425984,0.0579123
426240,0.0579115
426496,0.0579108
426752,0.05791
427008,0.0579094
427264,0.0579088
427520,0.0579083
427776,0.0579078
428032,0.0579072
428288,0.0579067
428544,0.0579062
428800,0.0579056
429056,0.0579051
429312,0.0579045
429568,0.0579039
429824,0.0579033
430080,0.0579025
430336,0.0579018
430592,0.057901
430848,0.0579003
431104,0.0578996
431360,0.057899
431616,0.0578983
431872,0.0578977
432128,0.0578971
432384,0.0578965
432640,0.0578959
432896,0.0578952
433152,0.0578945
433408,0.0578938
433664,0.057893
433920,0.0578922
434176,0.0578914
434432,0.0578906
434688,0.05789
434944,0.0578895
435200,0.0578889
435456,0.0578883
435712,0.0578877
435968,0.0578871
436224,0.0578864
436480,0.0578857
436736,0.0578848
436992,0.057884
437248,0.0578831
437504,0.0578824
437760,0.0578817
438016,0.0578811
438272,0.0578804
438528,0.0578797
438784,0.057879
439040,0.0578783
439296,0.0578777
439552,0.0578772
439808,0.0578767
440064,0.0578762
440320,0.0578757
440576,0.0578752
440832,0.0578748
441088,0.0578743
441344,0.0578737
441600,0.057873
441856,0.0578724
442112,0.0578718
442368,0.0578713
442624,0.0578708
442880,0.0578702
443136,0.0578697
443392,0.0578691
443648,0.0578685
443904,0.0578679
444160,0.0578673
444416,0.0578668
444672,0.0578662
444928,0.0578656
445184,0.0578649
445440,0.0578643
445696,0.0578636
445952,0.057863
446208,0.0578624
446464,0.0578619
446720,0.0578613
446976,0.0578608
447232,0.0578603
447488,0.0578597
447744,0.0578592
448000,0.0578586
448256,0.0578581
448512,0.0578575
448768,0.0578569
449024,0.0578563
449280,0.0578556
449536,0.0578549
449792,0.0578543
450048,0.0578536
450304,0.057853
450560,0.0578523
450816,0.0578518
451072,0.0578513
451328,0.0578507
451584,0.0578502
451840,0.0578496
452096,0.057849
452352,0.0578483
452608,0.0578478
452864,0.0578473
453120,0.0578468
453376,0.0578464
453632,0.0578458
453888,0.0578451
454144,0.0578445
454400,0.0578438
454656,0.0578433
454912,0.0578427
455168,0.0578422
455424,0.0578416
455680,0.057841
455936,0.0578404
456192,0.0578397
456448,0.0578391
456704,0.0578385
456960,0.0578379
457216,0.0578373
457472,0.0578368
457728,0.0578363
457984,0.0578358
458240,0.0578353
458496,0.0578348
458752,0.0578343
459008,0.0578338
459264,0.0578333
459520,0.0578329
459776,0.0578324
460032,0.0578319
460288,0.0578313
460544,0.0578306
460800,0.05783
461056,0.0578293
461312,0.0578288
461568,0.0578282
461824,0.0578277
462080,0.0578271
462336,0.0578266
462592,0.057826
462848,0.0578255
463104,0.057825
463360,0.0578244
463616,0.0578239
463872,0.0578233
464128,0.0578227
464384,0.057822
464640,0.0578214
464896,0.0578208
465152,0.0578203
465408,0.0578197
465664,0.0578192
465920,0.0578187
466176,0.0578181
466432,0.0578176
466688,0.0578171
466944,0.0578165
467200,0.057816
467456,0.0578154
467712,0.0578148
467968,0.0578143
468224,0.0578137
468480,0.0578131
468736,0.0578126
468992,0.0578121
469248,0.0578117
469504,0.0578113
469760,0.0578107
470016,0.0578101
470272,0.0578094
470528,0.0578088
470784,0.0578083
471040,0.0578078
471296,0.0578072
471552,0.0578067
471808,0.0578061
472064,0.0578056
472320,0.057805
472576,0.0578045
472832,0.057804
473088,0.0578035
473344,0.057803
473600,0.0578025
473856,0.0578019
474112,0.0578014
474368,0.0578008
474624,0.0578002
474880,0.0577996
475136,0.0577991
475392,0.0577985
475648,0.057798
475904,0.0577974
476160,0.0577969
476416,0.0577964
476672,0.0577959
476928,0.0577954
477184,0.0577949
477440,0.0577943
477696,0.0577937
477952,0.0577932
478208,0.0577925
478464,0.0577918
478720,0.0577911
478976,0.0577904
479232,0.0577898
479488,0.0577892
479744,0.0577887
480000,0.0577881
480256,0.0577877
480512,0.0577872
480768,0.0577868
481024,0.0577862
481280,0.0577856
481536,0.0577849
481792,0.0577842
482048,0.0577835
482304,0.0577827
482560,0.057782
482816,0.0577813
483072,0.0577807
483328,0.0577801
483584,0.0577795
483840,0.0577788
484096,0.0577782
484352,0.0577776
484608,0.057777
484864,0.0577763
485120,0.0577756
485376,0.0577748
485632,0.0577741
485888,0.0577735
486144,0.0577729
486400,0.0577724
486656,0.0577718
486912,0.0577713
487168,0.0577708
487424,0.0577703
487680,0.0577698
487936,0.0577693
488192,0.0577688
488448,0.0577683
488704,0.0577676
488960,0.0577669
489216,0.0577662
489472,0.0577655
489728,0.0577649
489984,0.0577643
490240,0.0577637
490496,0.0577631
490752,0.0577625
491008,0.057762
491264,0.0577614
491520,0.0577608
491776,0.0577602
492032,0.0577596
492288,0.0577589
492544,0.0577583
492800,0.0577577
493056,0.0577571
493312,0.0577565
493568,0.0577559
493824,0.0577553
494080,0.0577547
494336,0.0577541
494592,0.0577535
494848,0.0577529
495104,0.0577524
495360,0.0577517
495616,0.057751
495872,0.0577503
496128,0.0577496
496384,0.057749
496640,0.0577483
496896,0.0577476
497152,0.057747
497408,0.0577463
497664,0.0577456
497920,0.057745
498176,0.0577444
498432,0.0577438
498688,0.0577432
498944,0.0577426
499200,0.0577421
499456,0.0577415
499712,0.0577409
499968,0.0577403
500224,0.0577396
500480,0.0577389
500736,0.0577382
500992,0.0577375
501248,0.0577368
501504,0.0577361
501760,0.0577354
502016,0.0577348
502272,0.0577341
502528,0.0577334
502784,0.0577328
503040,0.0577321
503296,0.0577315
503552,0.0577308
503808,0.0577301
504064,0.0577295
504320,0.0577288
504576,0.0577281
504832,0.0577275
505088,0.0577268
505344,0.0577261
505600,0.0577255
505856,0.0577248
506112,0.0577241
506368,0.0577234
506624,0.0577228
506880,0.0577221
507136,0.0577214
507392,0.0577208
507648,0.0577202
507904,0.0577196
508160,0.0577189
508416,0.0577183
508672,0.0577177
508928,0.0577171
509184,0.0577165
509440,0.0577159
509696,0.0577153
509952,0.0577147
510208,0.0577141
510464,0.0577135
510720,0.0577129
510976,0.0577123
511232,0.0577117
511488,0.057711
511744,0.0577104
512000,0.0577098
512256,0.0577091
512512,0.0577085
512768,0.0577078
513024,0.0577072
513280,0.0577065
513536,0.0577059
513792,0.0577053
514048,0.0577047
514304,0.057704
514560,0.0577034
514816,0.0577028
515072,0.0577022
515328,0.0577015
515584,0.0577009
515840,0.0577002
516096,0.0576996
516352,0.0576989
516608,0.0576983
516864,0.0576977
517120,0.0576971
517376,0.0576965
517632,0.0576959
517888,0.0576953
518144,0.0576947
518400,0.0576942
518656,0.0576936
518912,0.0576929
519168,0.0576923
519424,0.0576916
519680,0.057691
519936,0.0576903
520192,0.0576897
520448,0.057689
520704,0.0576884
520960,0.0576879
521216,0.0576875
521472,0.057687
521728,0.0576866
521984,0.0576861
522240,0.0576857
522496,0.0576852
522752,0.0576847
523008,0.0576842
523264,0.0576837
523520,0.0576832
523776,0.0576827
524032,0.0576822
524288,0.0576817
524544,0.0576812
524800,0.0576806
525056,0.0576801
525312,0.0576796
525568,0.057679
525824,0.0576785
526080,0.057678
526336,0.0576775
526592,0.0576769
526848,0.0576764
527104,0.0576758
527360,0.0576753
527616,0.0576747
527872,0.0576741
528128,0.0576736
528384,0.057673
528640,0.0576725
528896,0.0576719
529152,0.0576714
529408,0.0576708
529664,0.0576702
529920,0.0576697
530176,0.0576691
530432,0.0576686
530688,0.057668
530944,0.0576675
531200,0.0576669
531456,0.0576663
531712,0.0576658
531968,0.0576652
532224,0.0576646
532480,0.057664
532736,0.0576634
532992,0.0576627
533248,0.0576621
533504,0.0576615
533760,0.0576609
534016,0.0576603
534272,0.0576596
534528,0.057659
534784,0.0576584
535040,0.0576578
535296,0.0576571
535552,0.0576565
535808,0.0576559
536064,0.0576552
536320,0.0576546
536576,0.0576539
536832,0.0576533
537088,0.0576527
537344,0.057652
537600,0.0576514
537856,0.0576508
538112,0.0576503
538368,0.0576498
538624,0.0576493
538880,0.0576488
539136,0.0576483
539392,0.0576478
539648,0.0576472
539904,0.0576467
540160,0.0576461
540416,0.0576455
540672,0.0576449
540928,0.0576444
541184,0.0576438
541440,0.0576432
541696,0.0576426
541952,0.0576421
542208,0.0576415
542464,0.057641
542720,0.0576404
542976,0.0576398
543232,0.0576393
543488,0.0576387
543744,0.0576381
544000,0.0576375
544256,0.0576369
544512,0.0576362
544768,0.0576356
545024,0.057635
545280,0.0576344
545536,0.0576339
545792,0.0576333
546048,0.0576327
546304,0.0576321
546560,0.0576316
546816,0.057631
547072,0.0576304
547328,0.0576298
547584,0.0576292
547840,0.0576287
548096,0.0576281
548352,0.0576275
548608,0.0576269
548864,0.0576263
549120,0.0576257
549376,0.0576251
549632,0.0576245
549888,0.0576239
550144,0.0576232
550400,0.0576226
550656,0.057622
550912,0.0576214
551168,0.0576208
551424,0.0576203
551680,0.0576198
551936,0.0576192
552192,0.0576187
552448,0.0576181
552704,0.0576176
552960,0.057617
553216,0.0576164
553472,0.0576158
553728,0.0576152
553984,0.0576146
554240,0.0576139
554496,0.0576133
554752,0.0576127
555008,0.0576122
555264,0.0576116
555520,0.057611
555776,0.0576104
556032,0.0576098
556288,0.0576092
556544,0.0576086
556800,0.0576081
557056,0.0576076
557312,0.0576071
557568,0.0576065
557824,0.057606
558080,0.0576055
558336,0.057605
558592,0.0576044
558848,0.0576038
559104,0.0576032
559360,0.0576027
559616,0.0576021
559872,0.0576015
560128,0.0576009
560384,0.0576003
560640,0.0575998
560896,0.0575992
561152,0.0575987
561408,0.0575981
561664,0.0575976
561920,0.057597
562176,0.0575965
562432,0.0575959
562688,0.0575954
562944,0.0575948
563200,0.0575942
563456,0.0575937
563712,0.0575931
563968,0.0575926
564224,0.0575919
564480,0.0575912
564736,0.0575905
564992,0.0575898
565248,0.0575891
565504,0.0575884
565760,0.0575877
566016,0.0575871
566272,0.0575865
566528,0.057586
566784,0.0575854
567040,0.0575849
567296,0.0575843
567552,0.0575837
567808,0.0575832
568064,0.0575826
568320,0.057582
568576,0.0575814
568832,0.0575808
569088,0.0575801
569344,0.0575795
569600,0.0575789
569856,0.0575783
570112,0.0575777
570368,0.0575771
570624,0.0575765
570880,0.057576
571136,0.0575754
571392,0.0575748
571648,0.0575742
571904,0.0575737
572160,0.0575732
572416,0.0575728
572672,0.0575723
572928,0.0575718
573184,0.0575713
573440,0.0575708
573696,0.0575702
573952,0.0575696
574208,0.057569
574464,0.0575683
574720,0.0575677
574976,0.0575671
575232,0.0575664
575488,0.0575658
575744,0.0575652
576000,0.0575647
576256,0.0575641
576512,0.0575635
576768,0.0575629
577024,0.0575623
577280,0.0575618
577536,0.0575612
577792,0.0575606
578048,0.05756
578304,0.0575594
578560,0.0575588
578816,0.0575582
579072,0.0575576
579328,0.057557
579584,0.0575565
579840,0.0575559
580096,0.0575553
580352,0.0575547
580608,0.0575541
580864,0.0575535
581120,0.0575529
581376,0.0575524
581632,0.0575518
581888,0.0575512
582144,0.0575507
582400,0.0575501
582656,0.0575496
582912,0.057549
583168,0.0575485
583424,0.0575479
583680,0.0575474
583936,0.0575468
584192,0.0575463
584448,0.0575458
584704,0.0575452
584960,0.0575447
585216,0.0575441
585472,0.0575436
585728,0.057543
585984,0.0575425
586240,0.0575419
586496,0.0575414
586752,0.0575408
587008,0.0575402
587264,0.0575396
587520,0.0575391
587776,0.0575385
588032,0.0575379
588288,0.0575373
588544,0.0575368
588800,0.0575361
589056,0.0575355
589312,0.0575348
589568,0.0575341
589824,0.0575335
590080,0.0575328
590336,0.0575321
590592,0.0575315
590848,0.057531
591104,0.0575304
591360,0.0575299
591616,0.0575293
591872,0.0575288
592128,0.0575282
592384,0.0575277
592640,0.0575271
592896,0.0575265
593152,0.0575259
593408,0.0575253
593664,0.0575247
593920,0.0575241
594176,0.0575236
594432,0.0575229
594688,0.0575223
594944,0.0575216
595200,0.057521
595456,0.0575203
595712,0.0575197
595968,0.057519
596224,0.0575184
596480,0.0575178
596736,0.0575172
596992,0.0575165
597248,0.0575159
597504,0.0575153
597760,0.0575147
598016,0.0575141
598272,0.0575135
598528,0.057513
598784,0.0575124
599040,0.0575119
599296,0.0575113
599552,0.0575107
599808,0.0575102
600064,0.0575096
600320,0.057509
600576,0.0575085
600832,0.0575079
601088,0.0575073
601344,0.0575067
601600,0.0575062
601856,0.0575056
602112,0.057505
602368,0.0575044
602624,0.0575038
602880,0.0575032
603136,0.0575026
603392,0.057502
603648,0.0575014
603904,0.0575009
604160,0.0575003
604416,0.0574998
604672,0.0574992
604928,0.0574987
605184,0.0574981
605440,0.0574976
605696,0.057497
605952,0.0574965
606208,0.0574959
606464,0.0574954
606720,0.0574948
606976,0.0574943
607232,0.0574937
607488,0.0574932
607744,0.0574927
608000,0.0574921
608256,0.0574916
608512,0.0574911
608768,0.0574905
609024,0.05749
609280,0.0574895
609536,0.0574889
609792,0.0574884
610048,0.0574879
610304,0.0574873
610560,0.0574868
610816,0.0574863
611072,0.0574857
611328,0.0574852
611584,0.0574846
611840,0.057484
612096,0.0574834
612352,0.0574828
612608,0.0574822
612864,0.0574816
613120,0.057481
613376,0.0574804
613632,0.0574798
613888,0.0574792
614144,0.0574786
614400,0.057478
614656,0.0574774
614912,0.0574768
615168,0.0574762
615424,0.0574756
615680,0.057475
615936,0.0574743
616192,0.0574737
616448,0.0574731
616704,0.0574725
616960,0.0574719
617216,0.0574713
617472,0.0574708
617728,0.0574702
617984,0.0574697
618240,0.0574691
618496,0.0574686
618752,0.057468
619008,0.0574674
619264,0.0574668
619520,0.0574661
619776,0.0574655
620032,0.0574649
620288,0.0574642
620544,0.0574636
620800,0.057463
621056,0.0574624
621312,0.0574618
621568,0.0574612
621824,0.0574605
622080,0.0574599
622336,0.0574593
622592,0.0574588
622848,0.0574582
623104,0.0574577
623360,0.0574572
623616,0.0574567
623872,0.0574562
624128,0.0574557
624384,0.0574552
624640,0.0574546
624896,0.057454
625152,0.0574534
625408,0.0574528
625664,0.0574523
625920,0.0574517
626176,0.0574511
626432,0.0574505
626688,0.0574499
626944,0.0574493
627200,0.0574486
627456,0.057448
627712,0.0574474
627968,0.0574468
628224,0.0574462
628480,0.0574455
628736,0.0574449
628992,0.0574442
629248,0.0574436
629504,0.0574429
629760,0.0574423
630016,0.0574416
630272,0.0574411
630528,0.0574406
630784,0.0574401
631040,0.0574396
631296,0.0574391
631552,0.0574385
631808,0.057438
632064,0.0574374
632320,0.0574368
632576,0.0574361
632832,0.0574355
633088,0.0574348
633344,0.0574341
633600,0.0574335
633856,0.0574328
634112,0.0574323
634368,0.0574318
634624,0.0574313
634880,0.0574308
635136,0.0574303
635392,0.0574298
635648,0.0574293
635904,0.0574287
636160,0.057428
636416,0.0574274
636672,0.0574267
636928,0.0574261
637184,0.0574255
637440,0.0574248
637696,0.0574242
637952,0.0574236
638208,0.0574231
638464,0.0574225
638720,0.0574219
638976,0.0574213
639232,0.0574207
639488,0.0574201
639744,0.0574195
640000,0.0574189
640256,0.0574182
640512,0.0574176
640768,0.057417
641024,0.0574163
641280,0.0574157
641536,0.0574151
641792,0.0574145
642048,0.0574139
642304,0.0574133
642560,0.0574127
642816,0.0574121
643072,0.0574115
643328,0.057411
643584,0.0574104
643840,0.0574098
644096,0.0574093
644352,0.0574087
644608,0.0574081
644864,0.0574076
645120,0.057407
645376,0.0574065
645632,0.057406
645888,0.0574055
646144,0.0574049
646400,0.0574044
646656,0.0574039
646912,0.0574034
647168,0.0574028
647424,0.0574021
647680,0.0574014
647936,0.0574008
648192,0.0574001
648448,0.0573994
648704,0.0573987
648960,0.0573981
649216,0.0573975
649472,0.0573969
649728,0.0573963
649984,0.0573957
650240,0.0573951
650496,0.0573945
650752,0.0573939
651008,0.0573933
651264,0.0573927
651520,0.0573921
651776,0.0573915
652032,0.0573909
652288,0.0573902
652544,0.0573896
652800,0.0573889
653056,0.0573881
653312,0.0573873
653568,0.0573865
653824,0.0573857
654080,0.0573849
654336,0.057384
654592,0.0573833
654848,0.0573828
655104,0.0573823
655360,0.0573818
655616,0.0573812
655872,0.0573807
656128,0.0573802
656384,0.0573797
656640,0.0573791
656896,0.0573785
657152,0.0573779
657408,0.0573773
657664,0.0573768
657920,0.0573762
658176,0.0573756
658432,0.057375
658688,0.0573744
658944,0.0573737
659200,0.0573731
659456,0.0573725
659712,0.0573719
659968,0.0573713
660224,0.0573707
660480,0.0573701
660736,0.0573696
660992,0.057369
661248,0.0573685
661504,0.0573679
661760,0.0573674
662016,0.0573668
662272,0.0573663
662528,0.0573657
662784,0.0573651
663040,0.0573646
663296,0.057364
663552,0.0573634
663808,0.0573629
664064,0.0573624
664320,0.0573619
664576,0.0573615
664832,0.057361
665088,0.0573606
665344,0.0573601
665600,0.0573596
665856,0.0573591
666112,0.0573586
666368,0.057358
666624,0.0573575
666880,0.0573569
667136,0.0573563
667392,0.0573558
667648,0.0573552
667904,0.0573547
668160,0.0573542
668416,0.0573537
668672,0.0573532
668928,0.0573527
669184,0.0573522
669440,0.0573517
669696,0.0573512
669952,0.0573505
670208,0.0573499
670464,0.0573493
670720,0.0573487
670976,0.0573481
671232,0.0573475
671488,0.0573469
671744,0.0573464
672000,0.0573458
672256,0.0573453
672512,0.0573448
672768,0.0573442
673024,0.0573437
673280,0.0573431
673536,0.0573425
673792,0.0573418
674048,0.0573412
674304,0.0573406
674560,0.0573399
674816,0.0573393
675072,0.0573386
675328,0.057338
675584,0.0573375
675840,0.0573369
676096,0.0573363
676352,0.0573358
676608,0.0573352
676864,0.0573347
677120,0.0573341
677376,0.0573335
677632,0.0573329
677888,0.0573323
678144,0.0573316
678400,0.057331
678656,0.0573304
678912,0.0573298
679168,0.0573293
679424,0.0573289
679680,0.0573284
679936,0.0573279
680192,0.0573275
680448,0.057327
680704,0.0573265
680960,0.057326
681216,0.0573253
681472,0.0573247
681728,0.057324
681984,0.0573234
682240,0.0573227
682496,0.0573221
682752,0.0573215
683008,0.057321
683264,0.0573205
683520,0.0573201
683776,0.0573196
684032,0.0573191
684288,0.0573187
684544,0.0573182
684800,0.0573176
685056,0.0573169
685312,0.0573163
685568,0.0573157
685824,0.057315
686080,0.0573144
686336,0.0573138
686592,0.0573131
686848,0.0573124
687104,0.0573117
687360,0.057311
687616,0.0573103
687872,0.0573096
688128,0.0573089
688384,0.0573082
688640,0.0573075
