cache_lines,MRC
4354048,0.0385872
4354304,0.038587
4354560,0.0385868
4354816,0.0385866
4355072,0.0385864
4355328,0.0385863
4355584,0.0385861
4355840,0.0385859
4356096,0.0385857
4356352,0.0385856
4356608,0.0385854
4356864,0.0385852
4357120,0.038585
4357376,0.0385848
4357632,0.0385847
4357888,0.0385845
4358144,0.0385843
4358400,0.0385841
4358656,0.038584
4358912,0.0385838
4359168,0.0385836
4359424,0.0385834
4359680,0.0385832
4359936,0.038583
4360192,0.0385827
4360448,0.0385825
4360704,0.0385823
4360960,0.038582
4361216,0.0385818
4361472,0.0385815
4361728,0.0385813
4361984,0.038581
4362240,0.0385808
4362496,0.0385805
4362752,0.0385803
4363008,0.0385801
4363264,0.0385798
4363520,0.0385796
4363776,0.0385793
4364032,0.0385791
4364288,0.0385788
4364544,0.0385786
4364800,0.0385783
4365056,0.0385781
4365312,0.0385779
4365568,0.0385776
4365824,0.0385774
4366080,0.0385771
4366336,0.0385769
4366592,0.0385766
4366848,0.0385764
4367104,0.0385762
4367360,0.0385759
4367616,0.0385757
4367872,0.0385754
4368128,0.0385752
4368384,0.0385749
4368640,0.0385747
4368896,0.0385744
4369152,0.0385742
4369408,0.038574
4369664,0.0385737
4369920,0.0385734
4370176,0.038573
4370432,0.0385726
4370688,0.0385722
4370944,0.0385718
4371200,0.0385714
4371456,0.038571
4371712,0.0385706
4371968,0.0385702
4372224,0.0385699
4372480,0.0385695
4372736,0.0385691
4372992,0.0385687
4373248,0.0385683
4373504,0.0385679
4373760,0.0385675
4374016,0.0385671
4374272,0.0385667
4374528,0.0385663
4374784,0.0385659
4375040,0.0385656
4375296,0.0385652
4375552,0.0385648
4375808,0.0385644
4376064,0.038564
4376320,0.0385636
4376576,0.0385632
4376832,0.0385628
4377088,0.0385624
4377344,0.038562
4377600,0.0385616
4377856,0.0385613
4378112,0.0385609
4378368,0.0385605
4378624,0.0385601
4378880,0.0385597
4379136,0.0385593
4379392,0.0385589
4379648,0.0385585
4379904,0.0385581
4380160,0.0385577
4380416,0.0385572
4380672,0.0385567
4380928,0.0385563
4381184,0.0385558
4381440,0.0385554
4381696,0.0385549
4381952,0.0385545
4382208,0.038554
4382464,0.0385535
4382720,0.0385531
4382976,0.0385526
4383232,0.0385522
4383488,0.0385517
4383744,0.0385513
4384000,0.0385508
4384256,0.0385504
4384512,0.0385499
4384768,0.0385494
4385024,0.038549
4385280,0.0385485
4385536,0.0385481
4385792,0.0385476
4386048,0.0385472
4386304,0.0385467
4386560,0.0385462
4386816,0.0385458
4387072,0.0385453
4387328,0.0385449
4387584,0.0385444
4387840,0.038544
4388096,0.0385435
4388352,0.038543
4388608,0.0385426
4388864,0.0385421
4389120,0.0385417
4389376,0.0385412
4389632,0.0385408
4389888,0.0385403
4390144,0.0385398
4390400,0.0385392
4390656,0.0385387
4390912,0.0385381
4391168,0.0385376
4391424,0.038537
4391680,0.0385365
4391936,0.0385359
4392192,0.0385354
4392448,0.0385348
4392704,0.0385343
4392960,0.0385338
4393216,0.0385332
4393472,0.0385327
4393728,0.0385321
4393984,0.0385316
4394240,0.038531
4394496,0.0385305
4394752,0.0385299
4395008,0.0385294
4395264,0.0385288
4395520,0.0385283
4395776,0.0385277
4396032,0.0385272
4396288,0.0385266
4396544,0.0385261
4396800,0.0385255
4397056,0.038525
4397312,0.0385244
4397568,0.0385239
4397824,0.0385233
4398080,0.0385228
4398336,0.0385222
4398592,0.0385217
4398848,0.0385211
4399104,0.0385206
4399360,0.03852
4399616,0.0385195
4399872,0.0385189
4400128,0.0385185
4400384,0.0385182
4400640,0.038518
4400896,0.0385178
4401152,0.0385175
4401408,0.0385173
4401664,0.038517
4401920,0.0385168
4402176,0.0385165
4402432,0.0385163
4402688,0.0385161
4402944,0.0385158
4403200,0.0385156
4403456,0.0385153
4403712,0.0385151
4403968,0.0385148
4404224,0.0385146
4404480,0.0385144
4404736,0.0385141
4404992,0.0385139
4405248,0.0385136
4405504,0.0385134
4405760,0.0385132
4406016,0.0385129
4406272,0.0385127
4406528,0.0385124
4406784,0.0385122
4407040,0.0385119
4407296,0.0385117
4407552,0.0385115
4407808,0.0385112
4408064,0.038511
4408320,0.0385107
4408576,0.0385105
4408832,0.0385103
4409088,0.03851
4409344,0.0385098
4409600,0.0385095
4409856,0.0385093
4410112,0.038509
4410368,0.0385088
4410624,0.0385085
4410880,0.0385082
4411136,0.0385079
4411392,0.0385076
4411648,0.0385074
4411904,0.0385071
4412160,0.0385068
4412416,0.0385065
4412672,0.0385062
4412928,0.0385059
4413184,0.0385057
4413440,0.0385054
4413696,0.0385051
4413952,0.0385048
4414208,0.0385045
4414464,0.0385043
4414720,0.038504
4414976,0.0385037
4415232,0.0385034
4415488,0.0385031
4415744,0.0385028
4416000,0.0385026
4416256,0.0385023
4416512,0.038502
4416768,0.0385017
4417024,0.0385014
4417280,0.0385011
4417536,0.0385009
4417792,0.0385006
4418048,0.0385003
4418304,0.0385
4418560,0.0384997
4418816,0.0384995
4419072,0.0384992
4419328,0.0384989
4419584,0.0384986
4419840,0.0384983
4420096,0.038498
4420352,0.0384978
4420608,0.0384976
4420864,0.0384974
4421120,0.0384972
4421376,0.038497
4421632,0.0384968
4421888,0.0384966
4422144,0.0384964
4422400,0.0384962
4422656,0.038496
4422912,0.0384958
4423168,0.0384956
4423424,0.0384954
4423680,0.0384952
4423936,0.038495
4424192,0.0384948
4424448,0.0384946
4424704,0.0384944
4424960,0.0384942
4425216,0.038494
4425472,0.0384938
4425728,0.0384936
4425984,0.0384934
4426240,0.0384932
4426496,0.038493
4426752,0.0384928
4427008,0.0384926
4427264,0.0384924
4427520,0.0384922
4427776,0.038492
4428032,0.0384918
4428288,0.0384916
4428544,0.0384914
4428800,0.0384912
4429056,0.0384909
4429312,0.0384907
4429568,0.0384905
4429824,0.0384903
4430080,0.0384901
4430336,0.0384899
4430592,0.0384898
4430848,0.0384896
4431104,0.0384894
4431360,0.0384892
4431616,0.0384891
4431872,0.0384889
4432128,0.0384887
4432384,0.0384885
4432640,0.0384884
4432896,0.0384882
4433152,0.038488
4433408,0.0384878
4433664,0.0384877
4433920,0.0384875
4434176,0.0384873
4434432,0.0384871
4434688,0.038487
4434944,0.0384868
4435200,0.0384866
4435456,0.0384864
4435712,0.0384862
4435968,0.0384861
4436224,0.0384859
4436480,0.0384857
4436736,0.0384855
4436992,0.0384854
4437248,0.0384852
4437504,0.038485
4437760,0.0384848
4438016,0.0384847
4438272,0.0384845
4438528,0.0384843
4438784,0.0384841
4439040,0.038484
4439296,0.0384838
4439552,0.0384836
4439808,0.0384834
4440064,0.0384833
4440320,0.0384831
4440576,0.0384829
4440832,0.0384827
4441088,0.0384826
4441344,0.0384824
4441600,0.0384822
4441856,0.038482
4442112,0.0384818
4442368,0.0384817
4442624,0.0384815
4442880,0.0384813
4443136,0.0384811
4443392,0.038481
4443648,0.0384808
4443904,0.0384806
4444160,0.0384804
4444416,0.0384803
4444672,0.0384801
4444928,0.0384799
4445184,0.0384797
4445440,0.0384796
4445696,0.0384794
4445952,0.0384792
4446208,0.038479
4446464,0.0384789
4446720,0.0384787
4446976,0.0384785
4447232,0.0384783
4447488,0.0384782
4447744,0.038478
4448000,0.0384778
4448256,0.0384776
4448512,0.0384775
4448768,0.0384773
4449024,0.0384771
4449280,0.0384769
4449536,0.0384767
4449792,0.0384766
4450048,0.0384764
4450304,0.0384762
4450560,0.038476
4450816,0.0384759
4451072,0.0384757
4451328,0.0384755
4451584,0.0384753
4451840,0.0384751
4452096,0.038475
4452352,0.0384748
4452608,0.0384746
4452864,0.0384744
4453120,0.0384742
4453376,0.0384741
4453632,0.0384739
4453888,0.0384737
4454144,0.0384735
4454400,0.0384733
4454656,0.0384732
4454912,0.038473
4455168,0.0384728
4455424,0.0384726
4455680,0.0384724
4455936,0.0384723
4456192,0.0384721
4456448,0.0384719
4456704,0.0384717
4456960,0.0384715
4457216,0.0384713
4457472,0.0384712
4457728,0.038471
4457984,0.0384708
4458240,0.0384706
4458496,0.0384704
4458752,0.0384703
4459008,0.0384701
4459264,0.0384699
4459520,0.0384697
4459776,0.0384695
4460032,0.0384694
4460288,0.0384692
4460544,0.038469
4460800,0.0384688
4461056,0.0384687
4461312,0.0384685
4461568,0.0384683
4461824,0.0384681
4462080,0.038468
4462336,0.0384678
4462592,0.0384676
4462848,0.0384674
4463104,0.0384673
4463360,0.0384671
4463616,0.0384669
4463872,0.0384667
4464128,0.0384666
4464384,0.0384664
4464640,0.0384662
4464896,0.0384661
4465152,0.0384659
4465408,0.0384657
4465664,0.0384655
4465920,0.0384654
4466176,0.0384652
4466432,0.038465
4466688,0.0384648
4466944,0.0384647
4467200,0.0384645
4467456,0.0384643
4467712,0.0384641
4467968,0.038464
4468224,0.0384638
4468480,0.0384636
4468736,0.0384634
4468992,0.0384633
4469248,0.0384631
4469504,0.0384629
4469760,0.0384628
4470016,0.0384626
4470272,0.0384624
4470528,0.0384622
4470784,0.0384621
4471040,0.0384619
4471296,0.0384617
4471552,0.0384615
4471808,0.0384613
4472064,0.0384611
4472320,0.0384609
4472576,0.0384607
4472832,0.0384605
4473088,0.0384604
4473344,0.0384602
4473600,0.03846
4473856,0.0384598
4474112,0.0384596
4474368,0.0384594
4474624,0.0384592
4474880,0.038459
4475136,0.0384588
4475392,0.0384587
4475648,0.0384585
4475904,0.0384583
4476160,0.0384581
4476416,0.0384579
4476672,0.0384577
4476928,0.0384575
4477184,0.0384573
4477440,0.0384572
4477696,0.038457
4477952,0.0384568
4478208,0.0384566
4478464,0.0384564
4478720,0.0384562
4478976,0.038456
4479232,0.0384558
4479488,0.0384556
4479744,0.0384555
4480000,0.0384553
4480256,0.0384551
4480512,0.0384549
4480768,0.0384547
4481024,0.0384545
4481280,0.0384543
4481536,0.0384541
4481792,0.0384539
4482048,0.0384537
4482304,0.0384535
4482560,0.0384533
4482816,0.0384531
4483072,0.0384529
4483328,0.0384527
4483584,0.0384525
4483840,0.0384524
4484096,0.0384522
4484352,0.038452
4484608,0.0384518
4484864,0.0384516
4485120,0.0384514
4485376,0.0384512
4485632,0.038451
4485888,0.0384508
4486144,0.0384506
4486400,0.0384504
4486656,0.0384502
4486912,0.03845
4487168,0.0384498
4487424,0.0384496
4487680,0.0384494
4487936,0.0384492
4488192,0.038449
4488448,0.0384488
4488704,0.0384486
4488960,0.0384484
4489216,0.0384483
4489472,0.0384481
4489728,0.0384479
4489984,0.0384477
4490240,0.0384475
4490496,0.0384473
4490752,0.0384471
4491008,0.0384469
4491264,0.0384467
4491520,0.0384465
4491776,0.0384463
4492032,0.0384461
4492288,0.0384459
4492544,0.0384457
4492800,0.0384456
4493056,0.0384454
4493312,0.0384452
4493568,0.038445
4493824,0.0384448
4494080,0.0384446
4494336,0.0384444
4494592,0.0384442
4494848,0.038444
4495104,0.0384438
4495360,0.0384437
4495616,0.0384435
4495872,0.0384433
4496128,0.0384431
4496384,0.0384429
4496640,0.0384427
4496896,0.0384425
4497152,0.0384423
4497408,0.0384421
4497664,0.0384419
4497920,0.0384417
4498176,0.0384416
4498432,0.0384414
4498688,0.0384412
4498944,0.038441
4499200,0.0384408
4499456,0.0384406
4499712,0.0384404
4499968,0.0384402
4500224,0.03844
4500480,0.0384398
4500736,0.0384397
4500992,0.0384395
4501248,0.0384392
4501504,0.038439
4501760,0.0384388
4502016,0.0384386
4502272,0.0384384
4502528,0.0384382
4502784,0.038438
4503040,0.0384378
4503296,0.0384376
4503552,0.0384374
4503808,0.0384372
4504064,0.0384369
4504320,0.0384367
4504576,0.0384365
4504832,0.0384363
4505088,0.0384361
4505344,0.0384359
4505600,0.0384357
4505856,0.0384355
4506112,0.0384353
4506368,0.0384351
4506624,0.0384349
4506880,0.0384346
4507136,0.0384344
4507392,0.0384342
4507648,0.038434
4507904,0.0384338
4508160,0.0384336
4508416,0.0384334
4508672,0.0384332
4508928,0.038433
4509184,0.0384328
4509440,0.0384326
4509696,0.0384323
4509952,0.0384321
4510208,0.0384319
4510464,0.0384317
4510720,0.0384315
4510976,0.0384313
4511232,0.0384311
4511488,0.0384309
4511744,0.0384307
4512000,0.0384305
4512256,0.0384303
4512512,0.0384301
4512768,0.0384299
4513024,0.0384297
4513280,0.0384295
4513536,0.0384293
4513792,0.0384291
4514048,0.0384289
4514304,0.0384287
4514560,0.0384285
4514816,0.0384283
4515072,0.0384281
4515328,0.0384279
4515584,0.0384277
4515840,0.0384275
4516096,0.0384273
4516352,0.0384271
4516608,0.0384269
4516864,0.0384267
4517120,0.0384265
4517376,0.0384263
4517632,0.0384261
4517888,0.0384258
4518144,0.0384256
4518400,0.0384254
4518656,0.0384252
4518912,0.038425
4519168,0.0384248
4519424,0.0384246
4519680,0.0384244
4519936,0.0384242
4520192,0.038424
4520448,0.0384238
4520704,0.0384236
4520960,0.0384234
4521216,0.0384232
4521472,0.038423
4521728,0.0384228
4521984,0.0384227
4522240,0.0384225
4522496,0.0384223
4522752,0.0384221
4523008,0.0384219
4523264,0.0384217
4523520,0.0384215
4523776,0.0384213
4524032,0.0384211
4524288,0.0384209
4524544,0.0384207
4524800,0.0384205
4525056,0.0384204
4525312,0.0384202
4525568,0.03842
4525824,0.0384198
4526080,0.0384196
4526336,0.0384194
4526592,0.0384192
4526848,0.038419
4527104,0.0384188
4527360,0.0384186
4527616,0.0384184
4527872,0.0384182
4528128,0.0384181
4528384,0.0384179
4528640,0.0384177
4528896,0.0384175
4529152,0.0384173
4529408,0.0384171
4529664,0.0384169
4529920,0.0384167
4530176,0.0384165
4530432,0.0384163
4530688,0.0384161
4530944,0.0384159
4531200,0.0384158
4531456,0.0384156
4531712,0.0384154
4531968,0.0384152
4532224,0.038415
4532480,0.0384149
4532736,0.0384147
4532992,0.0384145
4533248,0.0384143
4533504,0.0384142
4533760,0.038414
4534016,0.0384138
4534272,0.0384136
4534528,0.0384135
4534784,0.0384133
4535040,0.0384131
4535296,0.0384129
4535552,0.0384127
4535808,0.0384126
4536064,0.0384124
4536320,0.0384122
4536576,0.038412
4536832,0.0384119
4537088,0.0384117
4537344,0.0384115
4537600,0.0384113
4537856,0.0384111
4538112,0.038411
4538368,0.0384108
4538624,0.0384106
4538880,0.0384104
4539136,0.0384103
4539392,0.0384101
4539648,0.0384099
4539904,0.0384097
4540160,0.0384095
4540416,0.0384094
4540672,0.0384092
4540928,0.038409
4541184,0.0384088
4541440,0.0384086
4541696,0.0384084
4541952,0.0384082
4542208,0.038408
4542464,0.0384078
4542720,0.0384076
4542976,0.0384074
4543232,0.0384072
4543488,0.038407
4543744,0.0384068
4544000,0.0384066
4544256,0.0384064
4544512,0.0384062
4544768,0.038406
4545024,0.0384058
4545280,0.0384056
4545536,0.0384054
4545792,0.0384052
4546048,0.038405
4546304,0.0384048
4546560,0.0384046
4546816,0.0384044
4547072,0.0384042
4547328,0.038404
4547584,0.0384038
4547840,0.0384036
4548096,0.0384034
4548352,0.0384032
4548608,0.038403
4548864,0.0384028
4549120,0.0384026
4549376,0.0384024
4549632,0.0384022
4549888,0.038402
4550144,0.0384018
4550400,0.0384016
4550656,0.0384014
4550912,0.0384012
4551168,0.0384009
4551424,0.0384007
4551680,0.0384005
4551936,0.0384003
4552192,0.0384001
4552448,0.0383999
4552704,0.0383997
4552960,0.0383995
4553216,0.0383993
4553472,0.038399
4553728,0.0383988
4553984,0.0383986
4554240,0.0383984
4554496,0.0383982
4554752,0.038398
4555008,0.0383978
4555264,0.0383975
4555520,0.0383973
4555776,0.0383971
4556032,0.0383969
4556288,0.0383967
4556544,0.0383965
4556800,0.0383963
4557056,0.0383961
4557312,0.0383958
4557568,0.0383956
4557824,0.0383954
4558080,0.0383952
4558336,0.038395
4558592,0.0383948
4558848,0.0383946
4559104,0.0383944
4559360,0.0383941
4559616,0.0383939
4559872,0.0383937
4560128,0.0383935
4560384,0.0383933
4560640,0.0383931
4560896,0.0383929
4561152,0.0383927
4561408,0.0383924
4561664,0.0383922
4561920,0.038392
4562176,0.0383918
4562432,0.0383916
4562688,0.0383914
4562944,0.0383912
4563200,0.038391
4563456,0.0383908
4563712,0.0383906
4563968,0.0383904
4564224,0.0383902
4564480,0.03839
4564736,0.0383898
4564992,0.0383896
4565248,0.0383894
4565504,0.0383892
4565760,0.038389
4566016,0.0383888
4566272,0.0383886
4566528,0.0383884
4566784,0.0383882
4567040,0.038388
4567296,0.0383877
4567552,0.0383875
4567808,0.0383873
4568064,0.0383871
4568320,0.0383869
4568576,0.0383867
4568832,0.0383865
4569088,0.0383863
4569344,0.0383861
4569600,0.0383859
4569856,0.0383857
4570112,0.0383855
4570368,0.0383853
4570624,0.0383851
4570880,0.0383849
4571136,0.0383847
4571392,0.0383845
4571648,0.0383843
4571904,0.0383841
4572160,0.0383838
4572416,0.0383836
4572672,0.0383834
4572928,0.0383832
4573184,0.038383
4573440,0.0383828
4573696,0.0383825
4573952,0.0383823
4574208,0.0383821
4574464,0.0383819
4574720,0.0383817
4574976,0.0383815
4575232,0.0383813
4575488,0.038381
4575744,0.0383808
4576000,0.0383806
4576256,0.0383804
4576512,0.0383802
4576768,0.03838
4577024,0.0383797
4577280,0.0383795
4577536,0.0383793
4577792,0.0383791
4578048,0.0383789
4578304,0.0383787
4578560,0.0383785
4578816,0.0383782
4579072,0.038378
4579328,0.0383778
4579584,0.0383776
4579840,0.0383774
4580096,0.0383772
4580352,0.0383769
4580608,0.0383767
4580864,0.0383765
4581120,0.0383763
4581376,0.0383761
4581632,0.0383759
4581888,0.0383757
4582144,0.0383755
4582400,0.0383753
4582656,0.0383751
4582912,0.0383748
4583168,0.0383746
4583424,0.0383744
4583680,0.0383742
4583936,0.038374
4584192,0.0383738
4584448,0.0383736
4584704,0.0383734
4584960,0.0383732
4585216,0.038373
4585472,0.0383728
4585728,0.0383726
4585984,0.0383724
4586240,0.0383722
4586496,0.038372
4586752,0.0383718
4587008,0.0383716
4587264,0.0383714
4587520,0.0383711
4587776,0.0383709
4588032,0.0383707
4588288,0.0383705
4588544,0.0383703
4588800,0.0383701
4589056,0.0383699
4589312,0.0383697
4589568,0.0383695
4589824,0.0383693
4590080,0.0383691
4590336,0.0383689
4590592,0.0383687
4590848,0.0383685
4591104,0.0383683
4591360,0.0383681
4591616,0.0383679
4591872,0.0383676
4592128,0.0383674
4592384,0.0383671
4592640,0.0383669
4592896,0.0383667
4593152,0.0383664
4593408,0.0383662
4593664,0.038366
4593920,0.0383657
4594176,0.0383655
4594432,0.0383653
4594688,0.038365
4594944,0.0383648
4595200,0.0383646
4595456,0.0383643
4595712,0.0383641
4595968,0.0383639
4596224,0.0383636
4596480,0.0383634
4596736,0.0383632
4596992,0.0383629
4597248,0.0383627
4597504,0.0383625
4597760,0.0383622
4598016,0.038362
4598272,0.0383617
4598528,0.0383615
4598784,0.0383613
4599040,0.038361
4599296,0.0383608
4599552,0.0383606
4599808,0.0383603
4600064,0.0383601
4600320,0.0383599
4600576,0.0383596
4600832,0.0383594
4601088,0.0383592
4601344,0.0383589
4601600,0.0383587
4601856,0.0383585
4602112,0.0383583
4602368,0.038358
4602624,0.0383578
4602880,0.0383576
4603136,0.0383574
4603392,0.0383572
4603648,0.038357
4603904,0.0383568
4604160,0.0383565
4604416,0.0383563
4604672,0.0383561
4604928,0.0383559
4605184,0.0383557
4605440,0.0383555
4605696,0.0383553
4605952,0.038355
4606208,0.0383548
4606464,0.0383546
4606720,0.0383544
4606976,0.0383542
4607232,0.038354
4607488,0.0383538
4607744,0.0383535
4608000,0.0383533
4608256,0.0383531
4608512,0.0383529
4608768,0.0383527
4609024,0.0383525
4609280,0.0383523
4609536,0.038352
4609792,0.0383518
4610048,0.0383516
4610304,0.0383514
4610560,0.0383512
4610816,0.038351
4611072,0.0383507
4611328,0.0383505
4611584,0.0383503
4611840,0.0383501
4612096,0.0383498
4612352,0.0383496
4612608,0.0383494
4612864,0.0383491
4613120,0.0383489
4613376,0.0383486
4613632,0.0383484
4613888,0.0383481
4614144,0.0383479
4614400,0.0383477
4614656,0.0383474
4614912,0.0383472
4615168,0.0383469
4615424,0.0383467
4615680,0.0383464
4615936,0.0383462
4616192,0.038346
4616448,0.0383457
4616704,0.0383455
4616960,0.0383452
4617216,0.038345
4617472,0.0383447
4617728,0.0383445
4617984,0.0383443
4618240,0.038344
4618496,0.0383438
4618752,0.0383435
4619008,0.0383433
4619264,0.038343
4619520,0.0383428
4619776,0.0383426
4620032,0.0383423
4620288,0.0383421
4620544,0.0383418
4620800,0.0383416
4621056,0.0383414
4621312,0.0383411
4621568,0.0383409
4621824,0.0383406
4622080,0.0383404
4622336,0.0383402
4622592,0.03834
4622848,0.0383397
4623104,0.0383395
4623360,0.0383393
4623616,0.0383391
4623872,0.0383388
4624128,0.0383386
4624384,0.0383384
4624640,0.0383382
4624896,0.0383379
4625152,0.0383377
4625408,0.0383375
4625664,0.0383373
4625920,0.038337
4626176,0.0383368
4626432,0.0383366
4626688,0.0383364
4626944,0.0383361
4627200,0.0383359
4627456,0.0383357
4627712,0.0383355
4627968,0.0383352
4628224,0.038335
4628480,0.0383348
4628736,0.0383346
4628992,0.0383343
4629248,0.0383341
4629504,0.0383339
4629760,0.0383337
4630016,0.0383334
4630272,0.0383332
4630528,0.038333
4630784,0.0383328
4631040,0.0383325
4631296,0.0383323
4631552,0.0383321
4631808,0.0383319
4632064,0.0383316
4632320,0.0383314
4632576,0.0383312
4632832,0.0383309
4633088,0.0383307
4633344,0.0383305
4633600,0.0383302
4633856,0.03833
4634112,0.0383298
4634368,0.0383295
4634624,0.0383293
4634880,0.0383291
4635136,0.0383288
4635392,0.0383286
4635648,0.0383283
4635904,0.0383281
4636160,0.0383279
4636416,0.0383276
