cache_lines,MRC
4801280,0.13235
4801536,0.13235
4801792,0.132349
4802048,0.132349
4802304,0.132348
4802560,0.132348
4802816,0.132347
4803072,0.132346
4803328,0.132346
4803584,0.132345
4803840,0.132345
4804096,0.132344
4804352,0.132343
4804608,0.132343
4804864,0.132342
4805120,0.132342
4805376,0.132341
4805632,0.132341
4805888,0.13234
4806144,0.13234
4806400,0.132339
4806656,0.132338
4806912,0.132338
4807168,0.132337
4807424,0.132337
4807680,0.132336
4807936,0.132336
4808192,0.132335
4808448,0.132334
4808704,0.132334
4808960,0.132333
4809216,0.132333
4809472,0.132332
4809728,0.132332
4809984,0.132331
4810240,0.13233
4810496,0.13233
4810752,0.132329
4811008,0.132329
4811264,0.132328
4811520,0.132328
4811776,0.132327
4812032,0.132327
4812288,0.132326
4812544,0.132325
4812800,0.132325
4813056,0.132324
4813312,0.132324
4813568,0.132323
4813824,0.132323
4814080,0.132322
4814336,0.132321
4814592,0.132321
4814848,0.13232
4815104,0.13232
4815360,0.132319
4815616,0.132319
4815872,0.132318
4816128,0.132318
4816384,0.132317
4816640,0.132316
4816896,0.132316
4817152,0.132315
4817408,0.132315
4817664,0.132314
4817920,0.132314
4818176,0.132313
4818432,0.132312
4818688,0.132312
4818944,0.132311
4819200,0.132311
4819456,0.13231
4819712,0.13231
4819968,0.132309
4820224,0.132309
4820480,0.132308
4820736,0.132307
4820992,0.132307
4821248,0.132306
4821504,0.132306
4821760,0.132305
4822016,0.132305
4822272,0.132304
4822528,0.132304
4822784,0.132303
4823040,0.132302
4823296,0.132302
4823552,0.132301
4823808,0.132301
4824064,0.1323
4824320,0.1323
4824576,0.132299
4824832,0.132299
4825088,0.132298
4825344,0.132298
4825600,0.132297
4825856,0.132297
4826112,0.132296
4826368,0.132296
4826624,0.132295
4826880,0.132295
4827136,0.132294
4827392,0.132294
4827648,0.132293
4827904,0.132292
4828160,0.132292
4828416,0.132291
4828672,0.132291
4828928,0.13229
4829184,0.13229
4829440,0.132289
4829696,0.132289
4829952,0.132288
4830208,0.132288
4830464,0.132287
4830720,0.132287
4830976,0.132286
4831232,0.132286
4831488,0.132285
4831744,0.132285
4832000,0.132284
4832256,0.132284
4832512,0.132283
4832768,0.132282
4833024,0.132282
4833280,0.132281
4833536,0.132281
4833792,0.13228
4834048,0.13228
4834304,0.132279
4834560,0.132279
4834816,0.132278
4835072,0.132278
4835328,0.132277
4835584,0.132277
4835840,0.132276
4836096,0.132276
4836352,0.132275
4836608,0.132275
4836864,0.132274
4837120,0.132274
4837376,0.132273
4837632,0.132272
4837888,0.132272
4838144,0.132271
4838400,0.132271
4838656,0.13227
4838912,0.13227
4839168,0.132269
4839424,0.132269
4839680,0.132268
4839936,0.132268
4840192,0.132267
4840448,0.132267
4840704,0.132266
4840960,0.132266
4841216,0.132265
4841472,0.132265
4841728,0.132265
4841984,0.132264
4842240,0.132264
4842496,0.132263
4842752,0.132263
4843008,0.132262
4843264,0.132262
4843520,0.132261
4843776,0.132261
4844032,0.13226
4844288,0.13226
4844544,0.132259
4844800,0.132259
4845056,0.132258
4845312,0.132258
4845568,0.132257
4845824,0.132257
4846080,0.132256
4846336,0.132256
4846592,0.132255
4846848,0.132255
4847104,0.132254
4847360,0.132254
4847616,0.132253
4847872,0.132253
4848128,0.132252
4848384,0.132252
4848640,0.132251
4848896,0.132251
4849152,0.13225
4849408,0.13225
4849664,0.13225
4849920,0.132249
4850176,0.132249
4850432,0.132248
4850688,0.132248
4850944,0.132247
4851200,0.132247
4851456,0.132246
4851712,0.132246
4851968,0.132245
4852224,0.132245
4852480,0.132244
4852736,0.132244
4852992,0.132243
4853248,0.132243
4853504,0.132242
4853760,0.132242
4854016,0.132241
4854272,0.132241
4854528,0.13224
4854784,0.13224
4855040,0.132239
4855296,0.132239
4855552,0.132238
4855808,0.132238
4856064,0.132237
4856320,0.132237
4856576,0.132236
4856832,0.132236
4857088,0.132235
4857344,0.132235
4857600,0.132234
4857856,0.132234
4858112,0.132233
4858368,0.132233
4858624,0.132232
4858880,0.132231
4859136,0.132231
4859392,0.13223
4859648,0.13223
4859904,0.132229
4860160,0.132229
4860416,0.132228
4860672,0.132228
4860928,0.132227
4861184,0.132227
4861440,0.132226
4861696,0.132225
4861952,0.132225
4862208,0.132224
4862464,0.132224
4862720,0.132223
4862976,0.132223
4863232,0.132222
4863488,0.132222
4863744,0.132221
4864000,0.13222
4864256,0.13222
4864512,0.132219
4864768,0.132219
4865024,0.132218
4865280,0.132218
4865536,0.132217
4865792,0.132217
4866048,0.132216
4866304,0.132216
4866560,0.132215
4866816,0.132214
4867072,0.132214
4867328,0.132213
4867584,0.132213
4867840,0.132212
4868096,0.132212
4868352,0.132211
4868608,0.132211
4868864,0.13221
4869120,0.132209
4869376,0.132209
4869632,0.132208
4869888,0.132208
4870144,0.132207
4870400,0.132207
4870656,0.132206
4870912,0.132206
4871168,0.132205
4871424,0.132205
4871680,0.132204
4871936,0.132203
4872192,0.132203
4872448,0.132202
4872704,0.132202
4872960,0.132201
4873216,0.132201
4873472,0.1322
4873728,0.1322
4873984,0.132199
4874240,0.132199
4874496,0.132198
4874752,0.132198
4875008,0.132197
4875264,0.132197
4875520,0.132196
4875776,0.132196
4876032,0.132195
4876288,0.132195
4876544,0.132194
4876800,0.132194
4877056,0.132193
4877312,0.132193
4877568,0.132192
4877824,0.132192
4878080,0.132191
4878336,0.132191
4878592,0.13219
4878848,0.13219
4879104,0.132189
4879360,0.132189
4879616,0.132188
4879872,0.132188
4880128,0.132187
4880384,0.132187
4880640,0.132186
4880896,0.132186
4881152,0.132185
4881408,0.132185
4881664,0.132184
4881920,0.132184
4882176,0.132183
4882432,0.132183
4882688,0.132182
4882944,0.132182
4883200,0.132182
4883456,0.132181
4883712,0.132181
4883968,0.13218
4884224,0.13218
4884480,0.132179
4884736,0.132179
4884992,0.132178
4885248,0.132178
4885504,0.132177
4885760,0.132177
4886016,0.132176
4886272,0.132176
4886528,0.132175
4886784,0.132175
4887040,0.132174
4887296,0.132174
4887552,0.132173
4887808,0.132173
4888064,0.132172
4888320,0.132172
4888576,0.132171
4888832,0.132171
4889088,0.13217
4889344,0.13217
4889600,0.132169
4889856,0.132169
4890112,0.132168
4890368,0.132168
4890624,0.132167
4890880,0.132167
4891136,0.132166
4891392,0.132166
4891648,0.132165
4891904,0.132165
4892160,0.132164
4892416,0.132164
4892672,0.132163
4892928,0.132163
4893184,0.132163
4893440,0.132162
4893696,0.132162
4893952,0.132161
4894208,0.132161
4894464,0.13216
4894720,0.13216
4894976,0.132159
4895232,0.132159
4895488,0.132158
4895744,0.132158
4896000,0.132157
4896256,0.132157
4896512,0.132156
4896768,0.132156
4897024,0.132155
4897280,0.132155
4897536,0.132154
4897792,0.132154
4898048,0.132153
4898304,0.132153
4898560,0.132152
4898816,0.132152
4899072,0.132151
4899328,0.132151
4899584,0.13215
4899840,0.13215
4900096,0.132149
4900352,0.132149
4900608,0.132148
4900864,0.132148
4901120,0.132148
4901376,0.132147
4901632,0.132147
4901888,0.132146
4902144,0.132146
4902400,0.132145
4902656,0.132145
4902912,0.132144
4903168,0.132144
4903424,0.132143
4903680,0.132143
4903936,0.132142
4904192,0.132142
4904448,0.132141
4904704,0.132141
4904960,0.13214
4905216,0.13214
4905472,0.132139
4905728,0.132139
4905984,0.132138
4906240,0.132138
4906496,0.132137
4906752,0.132137
4907008,0.132136
4907264,0.132136
4907520,0.132135
4907776,0.132135
4908032,0.132134
4908288,0.132134
4908544,0.132133
4908800,0.132133
4909056,0.132132
4909312,0.132132
4909568,0.132131
4909824,0.132131
4910080,0.13213
4910336,0.13213
4910592,0.132129
4910848,0.132129
4911104,0.132128
4911360,0.132128
4911616,0.132127
4911872,0.132127
4912128,0.132126
4912384,0.132126
4912640,0.132125
4912896,0.132125
4913152,0.132124
4913408,0.132124
4913664,0.132123
4913920,0.132123
4914176,0.132122
4914432,0.132122
4914688,0.132121
4914944,0.132121
4915200,0.13212
4915456,0.13212
4915712,0.132119
4915968,0.132119
4916224,0.132118
4916480,0.132118
4916736,0.132117
4916992,0.132117
4917248,0.132116
4917504,0.132116
4917760,0.132115
4918016,0.132115
4918272,0.132114
4918528,0.132114
4918784,0.132113
4919040,0.132113
4919296,0.132112
4919552,0.132112
4919808,0.132111
4920064,0.132111
4920320,0.13211
4920576,0.13211
4920832,0.132109
4921088,0.132109
4921344,0.132108
4921600,0.132108
4921856,0.132107
4922112,0.132107
4922368,0.132106
4922624,0.132106
4922880,0.132105
4923136,0.132105
4923392,0.132104
4923648,0.132104
4923904,0.132103
4924160,0.132103
4924416,0.132102
4924672,0.132102
4924928,0.132101
4925184,0.132101
4925440,0.1321
4925696,0.1321
4925952,0.132099
4926208,0.132099
4926464,0.132098
4926720,0.132098
4926976,0.132097
4927232,0.132097
4927488,0.132096
4927744,0.132096
4928000,0.132095
4928256,0.132095
4928512,0.132094
4928768,0.132094
4929024,0.132093
4929280,0.132093
4929536,0.132092
4929792,0.132092
4930048,0.132091
4930304,0.132091
4930560,0.13209
4930816,0.13209
4931072,0.132089
4931328,0.132089
4931584,0.132088
4931840,0.132088
4932096,0.132087
4932352,0.132087
4932608,0.132086
4932864,0.132086
4933120,0.132085
4933376,0.132085
4933632,0.132084
4933888,0.132084
4934144,0.132083
4934400,0.132083
4934656,0.132082
4934912,0.132082
4935168,0.132081
4935424,0.132081
4935680,0.13208
4935936,0.13208
4936192,0.132079
4936448,0.132079
4936704,0.132078
4936960,0.132078
4937216,0.132077
4937472,0.132077
4937728,0.132076
4937984,0.132076
4938240,0.132075
4938496,0.132075
4938752,0.132074
4939008,0.132074
4939264,0.132073
4939520,0.132073
4939776,0.132072
4940032,0.132072
4940288,0.132071
4940544,0.132071
4940800,0.13207
4941056,0.13207
4941312,0.132069
4941568,0.132069
4941824,0.132068
4942080,0.132068
4942336,0.132067
4942592,0.132067
4942848,0.132066
4943104,0.132066
4943360,0.132065
4943616,0.132065
4943872,0.132064
4944128,0.132063
4944384,0.132063
4944640,0.132062
4944896,0.132062
4945152,0.132061
4945408,0.132061
4945664,0.13206
4945920,0.13206
4946176,0.132059
4946432,0.132059
4946688,0.132058
4946944,0.132058
4947200,0.132057
4947456,0.132057
4947712,0.132056
4947968,0.132056
4948224,0.132055
4948480,0.132054
4948736,0.132054
4948992,0.132053
4949248,0.132053
4949504,0.132052
4949760,0.132052
4950016,0.132051
4950272,0.132051
4950528,0.13205
4950784,0.13205
4951040,0.132049
4951296,0.132049
4951552,0.132048
4951808,0.132048
4952064,0.132047
4952320,0.132047
4952576,0.132046
4952832,0.132045
4953088,0.132045
4953344,0.132044
4953600,0.132044
4953856,0.132043
4954112,0.132043
4954368,0.132042
4954624,0.132042
4954880,0.132041
4955136,0.132041
4955392,0.13204
4955648,0.13204
4955904,0.132039
4956160,0.132039
4956416,0.132038
4956672,0.132038
4956928,0.132037
4957184,0.132036
4957440,0.132036
4957696,0.132035
4957952,0.132035
4958208,0.132034
4958464,0.132034
4958720,0.132033
4958976,0.132033
4959232,0.132032
4959488,0.132032
4959744,0.132031
4960000,0.132031
4960256,0.13203
4960512,0.13203
4960768,0.132029
4961024,0.132029
4961280,0.132028
4961536,0.132027
4961792,0.132027
4962048,0.132026
4962304,0.132026
4962560,0.132025
4962816,0.132025
4963072,0.132024
4963328,0.132024
4963584,0.132023
4963840,0.132023
4964096,0.132022
4964352,0.132022
4964608,0.132021
4964864,0.132021
4965120,0.13202
4965376,0.13202
4965632,0.132019
4965888,0.132019
4966144,0.132018
4966400,0.132017
4966656,0.132017
4966912,0.132016
4967168,0.132016
4967424,0.132015
4967680,0.132015
4967936,0.132014
4968192,0.132014
4968448,0.132013
4968704,0.132013
4968960,0.132012
4969216,0.132012
4969472,0.132011
4969728,0.132011
4969984,0.13201
4970240,0.13201
4970496,0.132009
4970752,0.132009
4971008,0.132008
4971264,0.132007
4971520,0.132007
4971776,0.132006
4972032,0.132006
4972288,0.132005
4972544,0.132005
4972800,0.132004
4973056,0.132004
4973312,0.132003
4973568,0.132003
4973824,0.132002
4974080,0.132002
4974336,0.132001
4974592,0.132001
4974848,0.132
4975104,0.132
4975360,0.131999
4975616,0.131999
4975872,0.131998
4976128,0.131998
4976384,0.131997
4976640,0.131996
4976896,0.131996
4977152,0.131995
4977408,0.131995
4977664,0.131994
4977920,0.131994
4978176,0.131993
4978432,0.131993
4978688,0.131992
4978944,0.131992
4979200,0.131991
4979456,0.131991
4979712,0.13199
4979968,0.13199
4980224,0.131989
4980480,0.131989
4980736,0.131988
4980992,0.131987
4981248,0.131987
4981504,0.131986
4981760,0.131986
4982016,0.131985
4982272,0.131985
4982528,0.131984
4982784,0.131984
4983040,0.131983
4983296,0.131983
4983552,0.131982
4983808,0.131982
4984064,0.131981
4984320,0.131981
4984576,0.13198
4984832,0.13198
4985088,0.131979
4985344,0.131979
4985600,0.131978
4985856,0.131977
4986112,0.131977
4986368,0.131976
4986624,0.131976
4986880,0.131975
4987136,0.131975
4987392,0.131974
4987648,0.131974
4987904,0.131973
4988160,0.131973
4988416,0.131972
4988672,0.131972
4988928,0.131971
4989184,0.131971
4989440,0.13197
4989696,0.13197
4989952,0.131969
4990208,0.131969
4990464,0.131968
4990720,0.131967
4990976,0.131967
4991232,0.131966
4991488,0.131966
4991744,0.131965
4992000,0.131965
4992256,0.131964
4992512,0.131964
4992768,0.131963
4993024,0.131963
4993280,0.131962
4993536,0.131962
4993792,0.131961
4994048,0.131961
4994304,0.13196
4994560,0.13196
4994816,0.131959
4995072,0.131958
4995328,0.131958
4995584,0.131957
4995840,0.131957
4996096,0.131956
4996352,0.131956
4996608,0.131955
4996864,0.131955
4997120,0.131954
4997376,0.131954
4997632,0.131953
4997888,0.131953
4998144,0.131952
4998400,0.131952
4998656,0.131951
4998912,0.131951
4999168,0.13195
4999424,0.13195
4999680,0.131949
4999936,0.131949
5000192,0.131948
5000448,0.131948
5000704,0.131947
5000960,0.131947
5001216,0.131946
5001472,0.131946
5001728,0.131945
5001984,0.131945
5002240,0.131944
5002496,0.131944
5002752,0.131943
5003008,0.131943
5003264,0.131942
5003520,0.131942
5003776,0.131941
5004032,0.131941
5004288,0.13194
5004544,0.13194
5004800,0.131939
5005056,0.131939
5005312,0.131938
5005568,0.131938
5005824,0.131937
5006080,0.131937
5006336,0.131936
5006592,0.131936
5006848,0.131935
5007104,0.131935
5007360,0.131934
5007616,0.131934
5007872,0.131933
5008128,0.131933
5008384,0.131932
5008640,0.131932
5008896,0.131931
5009152,0.131931
5009408,0.13193
5009664,0.13193
5009920,0.131929
5010176,0.131929
5010432,0.131928
5010688,0.131928
5010944,0.131927
5011200,0.131927
5011456,0.131926
5011712,0.131926
5011968,0.131925
5012224,0.131925
5012480,0.131924
5012736,0.131924
5012992,0.131923
5013248,0.131923
5013504,0.131922
5013760,0.131922
5014016,0.131921
5014272,0.131921
5014528,0.13192
5014784,0.13192
5015040,0.131919
5015296,0.131919
5015552,0.131918
5015808,0.131918
5016064,0.131917
5016320,0.131917
5016576,0.131916
5016832,0.131916
5017088,0.131915
5017344,0.131915
5017600,0.131914
5017856,0.131914
5018112,0.131913
5018368,0.131913
5018624,0.131912
5018880,0.131912
5019136,0.131911
5019392,0.131911
5019648,0.13191
5019904,0.13191
5020160,0.131909
5020416,0.131909
5020672,0.131908
5020928,0.131907
5021184,0.131907
5021440,0.131906
5021696,0.131906
5021952,0.131905
5022208,0.131905
5022464,0.131904
5022720,0.131904
5022976,0.131903
5023232,0.131903
5023488,0.131902
5023744,0.131902
5024000,0.131901
5024256,0.131901
5024512,0.1319
5024768,0.1319
5025024,0.131899
5025280,0.131899
5025536,0.131898
5025792,0.131898
5026048,0.131897
5026304,0.131897
5026560,0.131896
5026816,0.131896
5027072,0.131895
5027328,0.131895
5027584,0.131894
5027840,0.131894
5028096,0.131893
5028352,0.131893
5028608,0.131892
5028864,0.131892
5029120,0.131891
5029376,0.131891
5029632,0.13189
5029888,0.13189
5030144,0.131889
5030400,0.131889
5030656,0.131888
5030912,0.131888
5031168,0.131887
5031424,0.131887
5031680,0.131886
5031936,0.131886
5032192,0.131885
5032448,0.131885
5032704,0.131884
5032960,0.131884
5033216,0.131883
5033472,0.131883
5033728,0.131882
5033984,0.131882
5034240,0.131881
5034496,0.131881
5034752,0.13188
5035008,0.13188
5035264,0.131879
5035520,0.131879
5035776,0.131878
5036032,0.131878
5036288,0.131877
5036544,0.131877
5036800,0.131876
5037056,0.131876
5037312,0.131875
5037568,0.131875
5037824,0.131874
5038080,0.131874
5038336,0.131873
5038592,0.131873
5038848,0.131872
5039104,0.131872
5039360,0.131871
5039616,0.131871
5039872,0.13187
5040128,0.13187
5040384,0.131869
5040640,0.131869
5040896,0.131868
5041152,0.131868
5041408,0.131867
5041664,0.131867
5041920,0.131866
5042176,0.131866
5042432,0.131865
5042688,0.131865
5042944,0.131864
5043200,0.131864
5043456,0.131863
5043712,0.131863
5043968,0.131862
5044224,0.131862
5044480,0.131861
5044736,0.131861
5044992,0.13186
5045248,0.13186
5045504,0.131859
5045760,0.131859
5046016,0.131858
5046272,0.131858
5046528,0.131857
5046784,0.131857
5047040,0.131856
5047296,0.131856
5047552,0.131855
5047808,0.131855
5048064,0.131854
5048320,0.131854
5048576,0.131854
5048832,0.131853
5049088,0.131853
5049344,0.131852
5049600,0.131852
5049856,0.131851
5050112,0.131851
5050368,0.13185
5050624,0.13185
5050880,0.131849
5051136,0.131849
5051392,0.131848
5051648,0.131848
5051904,0.131847
5052160,0.131847
5052416,0.131846
5052672,0.131846
5052928,0.131845
5053184,0.131845
5053440,0.131844
5053696,0.131844
5053952,0.131844
5054208,0.131843
5054464,0.131843
5054720,0.131842
5054976,0.131842
5055232,0.131841
5055488,0.131841
5055744,0.13184
5056000,0.13184
5056256,0.131839
5056512,0.131839
5056768,0.131838
5057024,0.131838
5057280,0.131837
5057536,0.131837
5057792,0.131836
5058048,0.131836
5058304,0.131835
5058560,0.131835
5058816,0.131834
5059072,0.131834
5059328,0.131834
5059584,0.131833
5059840,0.131833
5060096,0.131832
5060352,0.131832
5060608,0.131831
5060864,0.131831
5061120,0.13183
5061376,0.13183
5061632,0.131829
5061888,0.131829
5062144,0.131828
5062400,0.131828
5062656,0.131827
5062912,0.131827
5063168,0.131826
5063424,0.131826
5063680,0.131825
5063936,0.131825
5064192,0.131824
5064448,0.131824
5064704,0.131823
5064960,0.131823
5065216,0.131822
5065472,0.131822
5065728,0.131821
5065984,0.131821
5066240,0.13182
5066496,0.13182
5066752,0.131819
5067008,0.131819
5067264,0.131818
5067520,0.131818
5067776,0.131817
5068032,0.131817
5068288,0.131817
5068544,0.131816
5068800,0.131816
5069056,0.131815
5069312,0.131815
5069568,0.131814
5069824,0.131814
5070080,0.131813
5070336,0.131813
5070592,0.131812
5070848,0.131812
5071104,0.131811
5071360,0.131811
5071616,0.13181
5071872,0.13181
5072128,0.131809
5072384,0.131809
5072640,0.131808
5072896,0.131808
5073152,0.131807
5073408,0.131807
5073664,0.131806
5073920,0.131806
5074176,0.131805
5074432,0.131805
5074688,0.131804
5074944,0.131804
5075200,0.131803
5075456,0.131803
5075712,0.131802
5075968,0.131802
5076224,0.131801
5076480,0.131801
5076736,0.1318
5076992,0.1318
5077248,0.131799
5077504,0.131799
5077760,0.131798
5078016,0.131798
5078272,0.131797
5078528,0.131797
5078784,0.131796
5079040,0.131796
5079296,0.131795
5079552,0.131795
5079808,0.131794
5080064,0.131794
5080320,0.131793
5080576,0.131793
5080832,0.131792
5081088,0.131792
5081344,0.131791
5081600,0.131791
5081856,0.13179
5082112,0.13179
5082368,0.131789
5082624,0.131789
5082880,0.131788
5083136,0.131787
5083392,0.131787
5083648,0.131786
5083904,0.131786
5084160,0.131785
5084416,0.131785
5084672,0.131784
5084928,0.131784
5085184,0.131783
5085440,0.131783
