cache_lines,MRC
3694592,0.0391423
3694848,0.0391421
3695104,0.0391419
3695360,0.0391417
3695616,0.0391415
3695872,0.0391413
3696128,0.0391411
3696384,0.0391409
3696640,0.0391407
3696896,0.0391405
3697152,0.0391403
3697408,0.0391401
3697664,0.0391399
3697920,0.0391397
3698176,0.0391395
3698432,0.0391393
3698688,0.0391391
3698944,0.0391389
3699200,0.0391387
3699456,0.0391385
3699712,0.0391383
3699968,0.0391381
3700224,0.039138
3700480,0.0391378
3700736,0.0391376
3700992,0.0391374
3701248,0.0391372
3701504,0.039137
3701760,0.0391368
3702016,0.0391366
3702272,0.0391364
3702528,0.0391362
3702784,0.039136
3703040,0.0391358
3703296,0.0391356
3703552,0.0391354
3703808,0.0391352
3704064,0.039135
3704320,0.0391348
3704576,0.0391346
3704832,0.0391345
3705088,0.0391343
3705344,0.0391341
3705600,0.0391339
3705856,0.0391337
3706112,0.0391335
3706368,0.0391333
3706624,0.0391331
3706880,0.0391329
3707136,0.0391327
3707392,0.0391325
3707648,0.0391323
3707904,0.0391321
3708160,0.0391319
3708416,0.0391318
3708672,0.0391316
3708928,0.0391314
3709184,0.0391312
3709440,0.039131
3709696,0.0391308
3709952,0.0391306
3710208,0.0391304
3710464,0.0391302
3710720,0.03913
3710976,0.0391298
3711232,0.0391296
3711488,0.0391294
3711744,0.0391292
3712000,0.039129
3712256,0.0391288
3712512,0.0391286
3712768,0.0391284
3713024,0.0391282
3713280,0.039128
3713536,0.0391278
3713792,0.0391276
3714048,0.0391274
3714304,0.0391273
3714560,0.0391271
3714816,0.0391269
3715072,0.0391267
3715328,0.0391265
3715584,0.0391263
3715840,0.0391261
3716096,0.0391259
3716352,0.0391257
3716608,0.0391255
3716864,0.0391253
3717120,0.0391251
3717376,0.0391249
3717632,0.0391247
3717888,0.0391245
3718144,0.0391243
3718400,0.0391241
3718656,0.0391239
3718912,0.0391237
3719168,0.0391235
3719424,0.0391233
3719680,0.0391231
3719936,0.0391229
3720192,0.0391227
3720448,0.0391225
3720704,0.0391223
3720960,0.0391221
3721216,0.0391219
3721472,0.0391217
3721728,0.0391215
3721984,0.0391213
3722240,0.0391211
3722496,0.0391209
3722752,0.0391207
3723008,0.0391205
3723264,0.0391203
3723520,0.0391202
3723776,0.03912
3724032,0.0391198
3724288,0.0391196
3724544,0.0391194
3724800,0.0391192
3725056,0.039119
3725312,0.0391188
3725568,0.0391186
3725824,0.0391184
3726080,0.0391182
3726336,0.039118
3726592,0.0391179
3726848,0.0391177
3727104,0.0391175
3727360,0.0391173
3727616,0.0391171
3727872,0.0391169
3728128,0.0391167
3728384,0.0391165
3728640,0.0391163
3728896,0.0391161
3729152,0.0391159
3729408,0.0391158
3729664,0.0391156
3729920,0.0391154
3730176,0.0391152
3730432,0.039115
3730688,0.0391148
3730944,0.0391146
3731200,0.0391144
3731456,0.0391142
3731712,0.039114
3731968,0.0391138
3732224,0.0391136
3732480,0.0391134
3732736,0.0391132
3732992,0.039113
3733248,0.0391128
3733504,0.0391126
3733760,0.0391123
3734016,0.0391121
3734272,0.0391119
3734528,0.0391117
3734784,0.0391115
3735040,0.0391113
3735296,0.039111
3735552,0.0391108
3735808,0.0391106
3736064,0.0391104
3736320,0.0391102
3736576,0.03911
3736832,0.0391097
3737088,0.0391095
3737344,0.0391093
3737600,0.0391091
3737856,0.0391089
3738112,0.0391087
3738368,0.0391085
3738624,0.0391082
3738880,0.039108
3739136,0.0391078
3739392,0.0391076
3739648,0.0391074
3739904,0.0391072
3740160,0.0391069
3740416,0.0391067
3740672,0.0391065
3740928,0.0391063
3741184,0.0391061
3741440,0.0391059
3741696,0.0391056
3741952,0.0391054
3742208,0.0391052
3742464,0.039105
3742720,0.0391048
3742976,0.0391045
3743232,0.0391043
3743488,0.0391041
3743744,0.0391039
3744000,0.0391036
3744256,0.0391034
3744512,0.0391032
3744768,0.039103
3745024,0.0391027
3745280,0.0391025
3745536,0.0391023
3745792,0.0391021
3746048,0.0391018
3746304,0.0391016
3746560,0.0391014
3746816,0.0391012
3747072,0.0391009
3747328,0.0391007
3747584,0.0391005
3747840,0.0391003
3748096,0.0391001
3748352,0.0390998
3748608,0.0390996
3748864,0.0390994
3749120,0.0390992
3749376,0.0390989
3749632,0.0390987
3749888,0.0390985
3750144,0.0390983
3750400,0.039098
3750656,0.0390978
3750912,0.0390976
3751168,0.0390974
3751424,0.0390971
3751680,0.0390969
3751936,0.0390967
3752192,0.0390965
3752448,0.0390962
3752704,0.039096
3752960,0.0390958
3753216,0.0390956
3753472,0.0390954
3753728,0.0390952
3753984,0.039095
3754240,0.0390948
3754496,0.0390946
3754752,0.0390944
3755008,0.0390942
3755264,0.039094
3755520,0.0390938
3755776,0.0390936
3756032,0.0390934
3756288,0.0390932
3756544,0.0390929
3756800,0.0390927
3757056,0.0390925
3757312,0.0390923
3757568,0.0390921
3757824,0.0390919
3758080,0.0390917
3758336,0.0390915
3758592,0.0390913
3758848,0.0390911
3759104,0.0390909
3759360,0.0390907
3759616,0.0390905
3759872,0.0390903
3760128,0.0390901
3760384,0.0390899
3760640,0.0390897
3760896,0.0390895
3761152,0.0390893
3761408,0.0390891
3761664,0.0390889
3761920,0.0390887
3762176,0.0390884
3762432,0.0390882
3762688,0.039088
3762944,0.0390878
3763200,0.0390876
3763456,0.0390874
3763712,0.0390872
3763968,0.039087
3764224,0.0390868
3764480,0.0390866
3764736,0.0390864
3764992,0.0390862
3765248,0.039086
3765504,0.0390858
3765760,0.0390856
3766016,0.0390854
3766272,0.0390852
3766528,0.039085
3766784,0.0390848
3767040,0.0390846
3767296,0.0390844
3767552,0.0390842
3767808,0.039084
3768064,0.0390838
3768320,0.0390836
3768576,0.0390834
3768832,0.0390831
3769088,0.0390829
3769344,0.0390827
3769600,0.0390825
3769856,0.0390823
3770112,0.0390821
3770368,0.0390819
3770624,0.0390817
3770880,0.0390815
3771136,0.0390813
3771392,0.0390811
3771648,0.0390809
3771904,0.0390807
3772160,0.0390805
3772416,0.0390803
3772672,0.0390801
3772928,0.0390799
3773184,0.0390797
3773440,0.0390795
3773696,0.0390793
3773952,0.0390791
3774208,0.0390789
3774464,0.0390787
3774720,0.0390785
3774976,0.0390783
3775232,0.0390781
3775488,0.0390779
3775744,0.0390776
3776000,0.0390774
3776256,0.0390772
3776512,0.039077
3776768,0.0390768
3777024,0.0390766
3777280,0.0390764
3777536,0.0390762
3777792,0.039076
3778048,0.0390758
3778304,0.0390756
3778560,0.0390754
3778816,0.0390752
3779072,0.039075
3779328,0.0390748
3779584,0.0390746
3779840,0.0390744
3780096,0.0390742
3780352,0.039074
3780608,0.0390738
3780864,0.0390736
3781120,0.0390734
3781376,0.0390732
3781632,0.039073
3781888,0.0390728
3782144,0.0390726
3782400,0.0390723
3782656,0.0390721
3782912,0.0390719
3783168,0.0390717
3783424,0.0390715
3783680,0.0390713
3783936,0.0390711
3784192,0.0390709
3784448,0.0390707
3784704,0.0390705
3784960,0.0390703
3785216,0.0390701
3785472,0.0390699
3785728,0.0390697
3785984,0.0390695
3786240,0.0390693
3786496,0.0390691
3786752,0.0390689
3787008,0.0390687
3787264,0.0390685
3787520,0.0390683
3787776,0.0390681
3788032,0.0390679
3788288,0.0390677
3788544,0.0390675
3788800,0.0390673
3789056,0.0390671
3789312,0.0390669
3789568,0.0390667
3789824,0.0390665
3790080,0.0390663
3790336,0.0390661
3790592,0.0390659
3790848,0.0390657
3791104,0.0390655
3791360,0.0390653
3791616,0.0390651
3791872,0.0390649
3792128,0.0390647
3792384,0.0390645
3792640,0.0390643
3792896,0.0390641
3793152,0.0390639
3793408,0.0390637
3793664,0.0390635
3793920,0.0390633
3794176,0.0390631
3794432,0.0390629
3794688,0.0390627
3794944,0.0390626
3795200,0.0390624
3795456,0.0390622
3795712,0.039062
3795968,0.0390618
3796224,0.0390616
3796480,0.0390614
3796736,0.0390612
3796992,0.039061
3797248,0.0390608
3797504,0.0390606
3797760,0.0390604
3798016,0.0390602
3798272,0.03906
3798528,0.0390598
3798784,0.0390597
3799040,0.0390595
3799296,0.0390593
3799552,0.0390591
3799808,0.0390589
3800064,0.0390587
3800320,0.0390585
3800576,0.0390583
3800832,0.0390581
3801088,0.0390579
3801344,0.0390577
3801600,0.0390575
3801856,0.0390573
3802112,0.0390571
3802368,0.039057
3802624,0.0390568
3802880,0.0390566
3803136,0.0390564
3803392,0.0390562
3803648,0.039056
3803904,0.0390558
3804160,0.0390556
3804416,0.0390554
3804672,0.0390552
3804928,0.039055
3805184,0.0390548
3805440,0.0390546
3805696,0.0390545
3805952,0.0390543
3806208,0.0390541
3806464,0.0390539
3806720,0.0390537
3806976,0.0390535
3807232,0.0390533
3807488,0.0390531
3807744,0.0390529
3808000,0.0390527
3808256,0.0390525
3808512,0.0390523
3808768,0.0390522
3809024,0.039052
3809280,0.0390518
3809536,0.0390516
3809792,0.0390514
3810048,0.0390512
3810304,0.039051
3810560,0.0390508
3810816,0.0390506
3811072,0.0390504
3811328,0.0390502
3811584,0.03905
3811840,0.0390499
3812096,0.0390497
3812352,0.0390495
3812608,0.0390493
3812864,0.0390491
3813120,0.0390489
3813376,0.0390487
3813632,0.0390485
3813888,0.0390483
3814144,0.0390481
3814400,0.0390479
3814656,0.0390477
3814912,0.0390475
3815168,0.0390473
3815424,0.0390471
3815680,0.0390469
3815936,0.0390467
3816192,0.0390465
3816448,0.0390463
3816704,0.0390461
3816960,0.0390459
3817216,0.0390458
3817472,0.0390456
3817728,0.0390454
3817984,0.0390452
3818240,0.039045
3818496,0.0390448
3818752,0.0390446
3819008,0.0390444
3819264,0.0390442
3819520,0.039044
3819776,0.0390438
3820032,0.0390436
3820288,0.0390434
3820544,0.0390432
3820800,0.039043
3821056,0.0390428
3821312,0.0390426
3821568,0.0390424
3821824,0.0390422
3822080,0.039042
3822336,0.0390418
3822592,0.0390416
3822848,0.0390414
3823104,0.0390412
3823360,0.039041
3823616,0.0390408
3823872,0.0390406
3824128,0.0390404
3824384,0.0390402
3824640,0.03904
3824896,0.0390398
3825152,0.0390396
3825408,0.0390395
3825664,0.0390393
3825920,0.0390391
3826176,0.0390389
3826432,0.0390387
3826688,0.0390385
3826944,0.0390383
3827200,0.0390382
3827456,0.039038
3827712,0.0390378
3827968,0.0390376
3828224,0.0390374
3828480,0.0390372
3828736,0.039037
3828992,0.0390369
3829248,0.0390367
3829504,0.0390365
3829760,0.0390363
3830016,0.0390361
3830272,0.0390359
3830528,0.0390357
3830784,0.0390356
3831040,0.0390354
3831296,0.0390352
3831552,0.039035
3831808,0.0390348
3832064,0.0390346
3832320,0.0390344
3832576,0.0390342
3832832,0.0390341
3833088,0.0390339
3833344,0.0390337
3833600,0.0390335
3833856,0.0390333
3834112,0.0390331
3834368,0.0390329
3834624,0.0390328
3834880,0.0390326
3835136,0.0390324
3835392,0.0390322
3835648,0.039032
3835904,0.0390318
3836160,0.0390316
3836416,0.0390314
3836672,0.0390312
3836928,0.039031
3837184,0.0390308
3837440,0.0390306
3837696,0.0390304
3837952,0.0390302
3838208,0.03903
3838464,0.0390298
3838720,0.0390296
3838976,0.0390294
3839232,0.0390292
3839488,0.039029
3839744,0.0390288
3840000,0.0390286
3840256,0.0390284
3840512,0.0390282
3840768,0.039028
3841024,0.0390279
3841280,0.0390277
3841536,0.0390275
3841792,0.0390273
3842048,0.0390271
3842304,0.0390269
3842560,0.0390267
3842816,0.0390265
3843072,0.0390263
3843328,0.0390261
3843584,0.0390259
3843840,0.0390257
3844096,0.0390255
3844352,0.0390253
3844608,0.0390251
3844864,0.0390249
3845120,0.0390247
3845376,0.0390245
3845632,0.0390243
3845888,0.0390241
3846144,0.0390238
3846400,0.0390236
3846656,0.0390234
3846912,0.0390232
3847168,0.039023
3847424,0.0390228
3847680,0.0390226
3847936,0.0390224
3848192,0.0390222
3848448,0.039022
3848704,0.0390217
3848960,0.0390215
3849216,0.0390213
3849472,0.0390211
3849728,0.0390209
3849984,0.0390207
3850240,0.0390205
3850496,0.0390203
3850752,0.0390201
3851008,0.0390199
3851264,0.0390196
3851520,0.0390194
3851776,0.0390192
3852032,0.039019
3852288,0.0390188
3852544,0.0390186
3852800,0.0390184
3853056,0.0390182
3853312,0.039018
3853568,0.0390178
3853824,0.0390175
3854080,0.0390173
3854336,0.0390171
3854592,0.0390169
3854848,0.0390167
3855104,0.0390165
3855360,0.0390163
3855616,0.0390161
3855872,0.0390159
3856128,0.0390157
3856384,0.0390155
3856640,0.0390152
3856896,0.039015
3857152,0.0390148
3857408,0.0390146
3857664,0.0390144
3857920,0.0390142
3858176,0.039014
3858432,0.0390138
3858688,0.0390136
3858944,0.0390134
3859200,0.0390132
3859456,0.039013
3859712,0.0390128
3859968,0.0390126
3860224,0.0390123
3860480,0.0390121
3860736,0.0390119
3860992,0.0390117
3861248,0.0390115
3861504,0.0390113
3861760,0.0390111
3862016,0.0390109
3862272,0.0390107
3862528,0.0390105
3862784,0.0390103
3863040,0.0390101
3863296,0.0390099
3863552,0.0390096
3863808,0.0390094
3864064,0.0390092
3864320,0.039009
3864576,0.0390088
3864832,0.0390086
3865088,0.0390084
3865344,0.0390082
3865600,0.039008
3865856,0.0390077
3866112,0.0390075
3866368,0.0390073
3866624,0.0390071
3866880,0.0390068
3867136,0.0390066
3867392,0.0390064
3867648,0.0390062
3867904,0.0390059
3868160,0.0390057
3868416,0.0390055
3868672,0.0390053
3868928,0.039005
3869184,0.0390048
3869440,0.0390046
3869696,0.0390044
3869952,0.0390041
3870208,0.0390039
3870464,0.0390037
3870720,0.0390035
3870976,0.0390032
3871232,0.039003
3871488,0.0390028
3871744,0.0390026
3872000,0.0390023
3872256,0.0390021
3872512,0.0390019
3872768,0.0390017
3873024,0.0390014
3873280,0.0390012
3873536,0.039001
3873792,0.0390008
3874048,0.0390005
3874304,0.0390003
3874560,0.0390001
3874816,0.0389999
3875072,0.0389996
3875328,0.0389994
3875584,0.0389992
3875840,0.038999
3876096,0.0389988
3876352,0.0389985
3876608,0.0389983
3876864,0.0389981
3877120,0.0389979
3877376,0.0389977
3877632,0.0389974
3877888,0.0389972
3878144,0.038997
3878400,0.0389968
3878656,0.0389966
3878912,0.0389963
3879168,0.0389961
3879424,0.0389959
3879680,0.0389957
3879936,0.0389954
3880192,0.0389952
3880448,0.038995
3880704,0.0389948
3880960,0.0389946
3881216,0.0389943
3881472,0.0389941
3881728,0.0389939
3881984,0.0389937
3882240,0.0389935
3882496,0.0389932
3882752,0.038993
3883008,0.0389928
3883264,0.0389926
3883520,0.0389924
3883776,0.0389921
3884032,0.0389919
3884288,0.0389917
3884544,0.0389915
3884800,0.0389913
3885056,0.038991
3885312,0.0389908
3885568,0.0389906
3885824,0.0389904
3886080,0.0389902
3886336,0.0389899
3886592,0.0389897
3886848,0.0389895
3887104,0.0389893
3887360,0.038989
3887616,0.0389888
3887872,0.0389886
3888128,0.0389884
3888384,0.0389881
3888640,0.0389879
3888896,0.0389877
3889152,0.0389875
3889408,0.0389872
3889664,0.038987
3889920,0.0389868
3890176,0.0389866
3890432,0.0389864
3890688,0.0389861
3890944,0.0389859
3891200,0.0389857
3891456,0.0389855
3891712,0.0389852
3891968,0.038985
3892224,0.0389848
3892480,0.0389846
3892736,0.0389843
3892992,0.0389841
3893248,0.0389839
3893504,0.0389837
3893760,0.0389834
3894016,0.0389832
3894272,0.038983
3894528,0.0389828
3894784,0.0389826
3895040,0.0389823
3895296,0.0389821
3895552,0.0389819
3895808,0.0389817
3896064,0.0389814
3896320,0.0389812
3896576,0.038981
3896832,0.0389807
3897088,0.0389805
3897344,0.0389802
3897600,0.03898
3897856,0.0389798
3898112,0.0389795
3898368,0.0389793
3898624,0.0389791
3898880,0.0389788
3899136,0.0389786
3899392,0.0389784
3899648,0.0389781
3899904,0.0389779
3900160,0.0389777
3900416,0.0389774
3900672,0.0389772
3900928,0.038977
3901184,0.0389767
3901440,0.0389765
3901696,0.0389762
3901952,0.038976
3902208,0.0389758
3902464,0.0389755
3902720,0.0389753
3902976,0.0389751
3903232,0.0389748
3903488,0.0389746
3903744,0.0389744
3904000,0.0389741
3904256,0.0389739
3904512,0.0389737
3904768,0.0389734
3905024,0.0389732
3905280,0.038973
3905536,0.0389727
3905792,0.0389725
3906048,0.0389722
3906304,0.038972
3906560,0.0389718
3906816,0.0389716
3907072,0.0389714
3907328,0.0389711
3907584,0.0389709
3907840,0.0389707
3908096,0.0389705
3908352,0.0389703
3908608,0.03897
3908864,0.0389698
3909120,0.0389696
3909376,0.0389694
3909632,0.0389692
3909888,0.0389689
3910144,0.0389687
3910400,0.0389685
3910656,0.0389683
3910912,0.0389681
3911168,0.0389678
3911424,0.0389676
3911680,0.0389674
3911936,0.0389672
3912192,0.038967
3912448,0.0389667
3912704,0.0389665
3912960,0.0389663
3913216,0.0389661
3913472,0.0389659
3913728,0.0389656
3913984,0.0389654
3914240,0.0389652
3914496,0.038965
3914752,0.0389647
3915008,0.0389645
3915264,0.0389643
3915520,0.0389641
3915776,0.0389639
3916032,0.0389636
3916288,0.0389634
3916544,0.0389632
3916800,0.038963
3917056,0.0389628
3917312,0.0389626
3917568,0.0389624
3917824,0.0389622
3918080,0.038962
3918336,0.0389618
3918592,0.0389616
3918848,0.0389614
3919104,0.0389612
3919360,0.038961
3919616,0.0389608
3919872,0.0389606
3920128,0.0389603
3920384,0.0389601
3920640,0.0389599
3920896,0.0389597
3921152,0.0389595
3921408,0.0389593
3921664,0.0389591
3921920,0.0389589
3922176,0.0389587
3922432,0.0389585
3922688,0.0389583
3922944,0.0389581
3923200,0.0389579
3923456,0.0389577
3923712,0.0389575
3923968,0.0389573
3924224,0.0389571
3924480,0.0389569
3924736,0.0389567
3924992,0.0389564
3925248,0.0389562
3925504,0.038956
3925760,0.0389558
3926016,0.0389556
3926272,0.0389554
3926528,0.0389552
3926784,0.038955
3927040,0.0389548
3927296,0.0389545
3927552,0.0389543
3927808,0.0389541
3928064,0.0389539
3928320,0.0389537
3928576,0.0389534
3928832,0.0389532
3929088,0.038953
3929344,0.0389528
3929600,0.0389525
3929856,0.0389523
3930112,0.0389521
3930368,0.0389519
3930624,0.0389517
3930880,0.0389514
3931136,0.0389512
3931392,0.038951
3931648,0.0389508
3931904,0.0389505
3932160,0.0389503
3932416,0.0389501
3932672,0.0389499
3932928,0.0389496
3933184,0.0389494
3933440,0.0389492
3933696,0.038949
3933952,0.0389488
3934208,0.0389485
3934464,0.0389483
3934720,0.0389481
3934976,0.0389479
3935232,0.0389476
3935488,0.0389474
3935744,0.0389472
3936000,0.038947
3936256,0.0389468
3936512,0.0389465
3936768,0.0389463
3937024,0.0389461
3937280,0.0389459
3937536,0.0389457
3937792,0.0389455
3938048,0.0389453
3938304,0.038945
3938560,0.0389448
3938816,0.0389446
3939072,0.0389444
3939328,0.0389442
3939584,0.038944
3939840,0.0389438
3940096,0.0389436
3940352,0.0389434
3940608,0.0389432
3940864,0.0389429
3941120,0.0389427
3941376,0.0389425
3941632,0.0389423
3941888,0.0389421
3942144,0.0389419
3942400,0.0389417
3942656,0.0389415
3942912,0.0389413
3943168,0.038941
3943424,0.0389408
3943680,0.0389406
3943936,0.0389404
3944192,0.0389402
3944448,0.03894
3944704,0.0389398
3944960,0.0389396
3945216,0.0389394
3945472,0.0389391
3945728,0.0389389
3945984,0.0389387
3946240,0.0389385
3946496,0.0389383
3946752,0.0389381
3947008,0.0389379
3947264,0.0389377
3947520,0.0389374
3947776,0.0389372
3948032,0.038937
3948288,0.0389368
3948544,0.0389366
3948800,0.0389364
3949056,0.0389361
3949312,0.0389359
3949568,0.0389357
3949824,0.0389355
3950080,0.0389353
3950336,0.0389351
3950592,0.0389348
3950848,0.0389346
3951104,0.0389344
3951360,0.0389342
3951616,0.038934
3951872,0.0389337
3952128,0.0389335
3952384,0.0389333
3952640,0.0389331
3952896,0.0389329
3953152,0.0389327
3953408,0.0389324
3953664,0.0389322
3953920,0.038932
3954176,0.0389318
3954432,0.0389316
3954688,0.0389313
3954944,0.0389311
3955200,0.0389309
3955456,0.0389307
3955712,0.0389305
3955968,0.0389303
3956224,0.03893
3956480,0.0389298
3956736,0.0389296
3956992,0.0389294
3957248,0.0389292
3957504,0.038929
3957760,0.0389288
3958016,0.0389286
3958272,0.0389284
3958528,0.0389282
3958784,0.038928
3959040,0.0389278
3959296,0.0389276
3959552,0.0389274
3959808,0.0389272
3960064,0.038927
3960320,0.0389268
3960576,0.0389267
3960832,0.0389265
3961088,0.0389263
3961344,0.0389261
3961600,0.0389259
3961856,0.0389257
3962112,0.0389255
3962368,0.0389253
3962624,0.0389251
3962880,0.0389249
3963136,0.0389247
3963392,0.0389245
3963648,0.0389243
3963904,0.0389241
3964160,0.0389239
3964416,0.0389237
3964672,0.0389235
3964928,0.0389233
3965184,0.0389231
3965440,0.038923
3965696,0.0389228
3965952,0.0389226
3966208,0.0389224
3966464,0.0389222
3966720,0.038922
3966976,0.0389218
3967232,0.0389216
3967488,0.0389214
3967744,0.0389212
3968000,0.0389209
3968256,0.0389207
3968512,0.0389205
3968768,0.0389203
3969024,0.0389201
3969280,0.0389199
3969536,0.0389196
3969792,0.0389194
3970048,0.0389192
3970304,0.038919
3970560,0.0389188
3970816,0.0389185
3971072,0.0389183
3971328,0.0389181
3971584,0.0389179
3971840,0.0389177
3972096,0.0389174
3972352,0.0389172
3972608,0.038917
3972864,0.0389168
3973120,0.0389166
3973376,0.0389164
3973632,0.0389161
3973888,0.0389159
3974144,0.0389157
3974400,0.0389155
3974656,0.0389153
3974912,0.038915
3975168,0.0389148
3975424,0.0389146
3975680,0.0389144
3975936,0.0389142
3976192,0.0389139
3976448,0.0389137
3976704,0.0389135
