cache_lines,MRC
1506048,0.0632623
1506304,0.0632599
1506560,0.0632574
1506816,0.063255
1507072,0.0632525
1507328,0.0632501
1507584,0.0632477
1507840,0.0632452
1508096,0.0632428
1508352,0.0632403
1508608,0.0632388
1508864,0.0632388
1509120,0.0632388
1509376,0.0632388
1509632,0.0632388
1509888,0.0632388
1510144,0.0632388
1510400,0.0632388
1510656,0.0632388
1510912,0.0632388
1511168,0.0632388
1511424,0.0632388
1511680,0.0632388
1511936,0.0632388
1512192,0.0632388
1512448,0.0632388
1512704,0.0632387
1512960,0.0632381
1513216,0.0632375
1513472,0.0632369
1513728,0.0632363
1513984,0.0632357
1514240,0.0632351
1514496,0.0632345
1514752,0.0632338
1515008,0.0632332
1515264,0.0632326
1515520,0.063232
1515776,0.0632314
1516032,0.0632308
1516288,0.0632302
1516544,0.0632296
1516800,0.063229
1517056,0.0632283
1517312,0.0632277
1517568,0.0632271
1517824,0.0632265
1518080,0.0632259
1518336,0.0632253
1518592,0.0632247
1518848,0.0632241
1519104,0.0632235
1519360,0.0632229
1519616,0.0632222
1519872,0.0632216
1520128,0.063221
1520384,0.0632204
1520640,0.0632198
1520896,0.0632192
1521152,0.0632186
1521408,0.063218
1521664,0.0632174
1521920,0.0632168
1522176,0.0632161
1522432,0.0632155
1522688,0.0632149
1522944,0.0632143
1523200,0.0632137
1523456,0.0632131
1523712,0.0632125
1523968,0.0632119
1524224,0.0632113
1524480,0.0632106
1524736,0.06321
1524992,0.0632094
1525248,0.0632088
1525504,0.0632082
1525760,0.0632076
1526016,0.063207
1526272,0.0632064
1526528,0.0632058
1526784,0.0632052
1527040,0.0632045
1527296,0.0632039
1527552,0.0632033
1527808,0.0632027
1528064,0.0632021
1528320,0.0632015
1528576,0.0632009
1528832,0.0632003
1529088,0.0631997
1529344,0.0631985
1529600,0.0631967
1529856,0.0631948
1530112,0.063193
1530368,0.0631912
1530624,0.0631893
1530880,0.0631875
1531136,0.0631857
1531392,0.0631838
1531648,0.063182
1531904,0.0631802
1532160,0.0631783
1532416,0.0631765
1532672,0.0631747
1532928,0.0631728
1533184,0.063171
1533440,0.0631697
1533696,0.0631697
1533952,0.0631697
1534208,0.0631697
1534464,0.0631697
1534720,0.0631697
1534976,0.0631697
1535232,0.0631697
1535488,0.0631697
1535744,0.0631697
1536000,0.0631697
1536256,0.0631697
1536512,0.0631697
1536768,0.0631697
1537024,0.0631697
1537280,0.0631697
1537536,0.0631696
1537792,0.0631683
1538048,0.0631671
1538304,0.0631659
1538560,0.0631647
1538816,0.0631635
1539072,0.0631622
1539328,0.063161
1539584,0.0631598
1539840,0.0631586
1540096,0.0631573
1540352,0.0631561
1540608,0.0631549
1540864,0.0631537
1541120,0.0631525
1541376,0.0631512
1541632,0.06315
1541888,0.0631494
1542144,0.0631488
1542400,0.0631481
1542656,0.0631475
1542912,0.0631469
1543168,0.0631463
1543424,0.0631457
1543680,0.0631451
1543936,0.0631445
1544192,0.0631439
1544448,0.0631433
1544704,0.0631426
1544960,0.063142
1545216,0.0631414
1545472,0.0631408
1545728,0.0631402
1545984,0.0631401
1546240,0.0631401
1546496,0.0631401
1546752,0.0631401
1547008,0.0631401
1547264,0.0631401
1547520,0.0631401
1547776,0.0631401
1548032,0.0631401
1548288,0.0631401
1548544,0.0631401
1548800,0.0631401
1549056,0.0631401
1549312,0.0631401
1549568,0.0631401
1549824,0.0631401
1550080,0.0631389
1550336,0.0631371
1550592,0.0631353
1550848,0.0631334
1551104,0.0631316
1551360,0.0631298
1551616,0.0631279
1551872,0.0631261
1552128,0.0631243
1552384,0.0631224
1552640,0.0631206
1552896,0.0631188
1553152,0.0631169
1553408,0.0631151
1553664,0.0631133
1553920,0.0631114
1554176,0.0631104
1554432,0.0631104
1554688,0.0631104
1554944,0.0631104
1555200,0.0631104
1555456,0.0631104
1555712,0.0631104
1555968,0.0631104
1556224,0.0631104
1556480,0.0631104
1556736,0.0631104
1556992,0.0631104
1557248,0.0631104
1557504,0.0631104
1557760,0.0631104
1558016,0.0631104
1558272,0.0631102
1558528,0.0631096
1558784,0.063109
1559040,0.0631084
1559296,0.0631078
1559552,0.0631072
1559808,0.0631066
1560064,0.063106
1560320,0.0631054
1560576,0.0631047
1560832,0.0631041
1561088,0.0631035
1561344,0.0631029
1561600,0.0631023
1561856,0.0631017
1562112,0.0631011
1562368,0.0631006
1562624,0.0631006
1562880,0.0631006
1563136,0.0631006
1563392,0.0631006
1563648,0.0631006
1563904,0.0631006
1564160,0.0631006
1564416,0.0631006
1564672,0.0631006
1564928,0.0631006
1565184,0.0631006
1565440,0.0631006
1565696,0.0631006
1565952,0.0631006
1566208,0.0631006
1566464,0.0631006
1566720,0.0631006
1566976,0.0631006
1567232,0.0631006
1567488,0.0631006
1567744,0.0631006
1568000,0.0631006
1568256,0.0631006
1568512,0.0631006
1568768,0.0631006
1569024,0.0631006
1569280,0.0631006
1569536,0.0631006
1569792,0.0631006
1570048,0.0631006
1570304,0.0631006
1570560,0.0631006
1570816,0.0630995
1571072,0.0630983
1571328,0.0630971
1571584,0.0630959
1571840,0.0630946
1572096,0.0630934
1572352,0.0630922
1572608,0.063091
1572864,0.0630897
1573120,0.0630885
1573376,0.0630873
1573632,0.0630861
1573888,0.0630849
1574144,0.0630836
1574400,0.0630824
1574656,0.0630812
1574912,0.06308
1575168,0.0630787
1575424,0.0630775
1575680,0.0630763
1575936,0.0630751
1576192,0.0630738
1576448,0.0630726
1576704,0.0630714
1576960,0.0630702
1577216,0.0630689
1577472,0.0630677
1577728,0.0630665
1577984,0.0630653
1578240,0.0630641
1578496,0.0630628
1578752,0.0630616
1579008,0.063061
1579264,0.063061
1579520,0.063061
1579776,0.063061
1580032,0.063061
1580288,0.063061
1580544,0.063061
1580800,0.063061
1581056,0.063061
1581312,0.063061
1581568,0.063061
1581824,0.063061
1582080,0.063061
1582336,0.063061
1582592,0.063061
1582848,0.063061
1583104,0.063061
1583360,0.063061
1583616,0.063061
1583872,0.063061
1584128,0.063061
1584384,0.063061
1584640,0.063061
1584896,0.063061
1585152,0.063061
1585408,0.063061
1585664,0.063061
1585920,0.063061
1586176,0.063061
1586432,0.063061
1586688,0.063061
1586944,0.063061
1587200,0.0630607
1587456,0.0630595
1587712,0.0630583
1587968,0.0630571
1588224,0.0630558
1588480,0.0630546
1588736,0.0630534
1588992,0.0630522
1589248,0.0630509
1589504,0.0630497
1589760,0.0630485
1590016,0.0630473
1590272,0.063046
1590528,0.0630448
1590784,0.0630436
1591040,0.0630424
1591296,0.0630413
1591552,0.0630413
1591808,0.0630413
1592064,0.0630413
1592320,0.0630413
1592576,0.0630413
1592832,0.0630413
1593088,0.0630413
1593344,0.0630413
1593600,0.0630413
1593856,0.0630413
1594112,0.0630413
1594368,0.0630413
1594624,0.0630413
1594880,0.0630413
1595136,0.0630413
1595392,0.0630413
1595648,0.0630413
1595904,0.0630413
1596160,0.0630413
1596416,0.0630413
1596672,0.0630413
1596928,0.0630413
1597184,0.0630413
1597440,0.0630413
1597696,0.0630413
1597952,0.0630413
1598208,0.0630413
1598464,0.0630413
1598720,0.0630413
1598976,0.0630413
1599232,0.0630413
1599488,0.0630413
1599744,0.0630413
1600000,0.0630413
1600256,0.0630413
1600512,0.0630413
1600768,0.0630413
1601024,0.0630413
1601280,0.0630413
1601536,0.0630413
1601792,0.0630413
1602048,0.0630413
1602304,0.0630413
1602560,0.0630413
1602816,0.0630413
1603072,0.0630413
1603328,0.0630413
1603584,0.0630413
1603840,0.0630413
1604096,0.0630413
1604352,0.0630413
1604608,0.0630413
1604864,0.0630413
1605120,0.0630413
1605376,0.0630413
1605632,0.0630413
1605888,0.0630413
1606144,0.0630413
1606400,0.0630413
1606656,0.0630413
1606912,0.0630413
1607168,0.0630413
1607424,0.0630413
1607680,0.0630413
1607936,0.0630413
1608192,0.0630413
1608448,0.0630413
1608704,0.0630413
1608960,0.0630413
1609216,0.0630413
1609472,0.0630413
1609728,0.0630413
1609984,0.0630413
1610240,0.0630413
1610496,0.0630413
1610752,0.0630413
1611008,0.0630413
1611264,0.0630413
1611520,0.0630413
1611776,0.0630413
1612032,0.063041
1612288,0.0630404
1612544,0.0630398
1612800,0.0630392
1613056,0.0630386
1613312,0.063038
1613568,0.0630374
1613824,0.0630367
1614080,0.0630361
1614336,0.0630355
1614592,0.0630349
1614848,0.0630343
1615104,0.0630337
1615360,0.0630331
1615616,0.0630325
1615872,0.0630319
1616128,0.0630312
1616384,0.0630306
1616640,0.06303
1616896,0.0630294
1617152,0.0630288
1617408,0.0630282
1617664,0.0630276
1617920,0.063027
1618176,0.0630263
1618432,0.0630257
1618688,0.0630251
1618944,0.0630245
1619200,0.0630239
1619456,0.0630233
1619712,0.0630227
1619968,0.0630221
1620224,0.0630214
1620480,0.0630201
1620736,0.0630189
1620992,0.0630177
1621248,0.0630165
1621504,0.0630152
1621760,0.063014
1622016,0.0630128
1622272,0.0630116
1622528,0.0630103
1622784,0.0630091
1623040,0.0630079
1623296,0.0630067
1623552,0.0630054
1623808,0.0630042
1624064,0.063003
1624320,0.0630018
1624576,0.0630012
1624832,0.0630005
1625088,0.0629999
1625344,0.0629993
1625600,0.0629987
1625856,0.0629981
1626112,0.0629975
1626368,0.0629969
1626624,0.0629963
1626880,0.0629956
1627136,0.062995
1627392,0.0629944
1627648,0.0629938
1627904,0.0629932
1628160,0.0629926
1628416,0.062992
1628672,0.0629914
1628928,0.0629907
1629184,0.0629901
1629440,0.0629895
1629696,0.0629889
1629952,0.0629883
1630208,0.0629877
1630464,0.0629871
1630720,0.0629865
1630976,0.0629858
1631232,0.0629852
1631488,0.0629846
1631744,0.062984
1632000,0.0629834
1632256,0.0629828
1632512,0.0629822
1632768,0.062982
1633024,0.062982
1633280,0.062982
1633536,0.062982
1633792,0.062982
1634048,0.062982
1634304,0.062982
1634560,0.062982
1634816,0.062982
1635072,0.062982
1635328,0.062982
1635584,0.062982
1635840,0.062982
1636096,0.062982
1636352,0.062982
1636608,0.062982
1636864,0.0629812
1637120,0.06298
1637376,0.0629788
1637632,0.0629776
1637888,0.0629763
1638144,0.0629751
1638400,0.0629739
1638656,0.0629727
1638912,0.0629714
1639168,0.0629702
1639424,0.062969
1639680,0.0629678
1639936,0.0629665
1640192,0.0629653
1640448,0.0629641
1640704,0.0629629
1640960,0.0629613
1641216,0.0629595
1641472,0.0629576
1641728,0.0629558
1641984,0.062954
1642240,0.0629521
1642496,0.0629503
1642752,0.0629484
1643008,0.0629466
1643264,0.0629448
1643520,0.0629429
1643776,0.0629411
1644032,0.0629392
1644288,0.0629374
1644544,0.0629356
1644800,0.0629337
1645056,0.0629324
1645312,0.0629318
1645568,0.0629312
1645824,0.0629305
1646080,0.0629299
1646336,0.0629293
1646592,0.0629287
1646848,0.0629281
1647104,0.0629275
1647360,0.0629269
1647616,0.0629263
1647872,0.0629256
1648128,0.062925
1648384,0.0629244
1648640,0.0629238
1648896,0.0629232
1649152,0.0629228
1649408,0.0629228
1649664,0.0629228
1649920,0.0629228
1650176,0.0629228
1650432,0.0629228
1650688,0.0629228
1650944,0.0629228
1651200,0.0629228
1651456,0.0629228
1651712,0.0629228
1651968,0.0629228
1652224,0.0629228
1652480,0.0629228
1652736,0.0629228
1652992,0.0629228
1653248,0.0629228
1653504,0.0629228
1653760,0.0629228
1654016,0.0629228
1654272,0.0629228
1654528,0.0629228
1654784,0.0629228
1655040,0.0629228
1655296,0.0629228
1655552,0.0629228
1655808,0.0629228
1656064,0.0629228
1656320,0.0629228
1656576,0.0629228
1656832,0.0629228
1657088,0.0629228
1657344,0.0629228
1657600,0.0629228
1657856,0.0629228
1658112,0.0629228
1658368,0.0629228
1658624,0.0629228
1658880,0.0629228
1659136,0.0629228
1659392,0.0629228
1659648,0.0629228
1659904,0.0629228
1660160,0.0629228
1660416,0.0629228
1660672,0.0629228
1660928,0.0629228
1661184,0.0629228
1661440,0.0629228
1661696,0.0629228
1661952,0.0629228
1662208,0.0629228
1662464,0.0629228
1662720,0.0629228
1662976,0.0629228
1663232,0.0629228
1663488,0.0629228
1663744,0.0629228
1664000,0.0629228
1664256,0.0629228
1664512,0.0629228
1664768,0.0629228
1665024,0.0629228
1665280,0.0629228
1665536,0.0629228
1665792,0.0629228
1666048,0.0629228
1666304,0.0629228
1666560,0.0629228
1666816,0.0629228
1667072,0.0629228
1667328,0.0629228
1667584,0.0629228
1667840,0.0629228
1668096,0.0629228
1668352,0.0629228
1668608,0.0629228
1668864,0.0629228
1669120,0.0629228
1669376,0.0629228
1669632,0.0629228
1669888,0.0629228
1670144,0.0629228
1670400,0.0629228
1670656,0.0629228
1670912,0.0629228
1671168,0.0629228
1671424,0.0629228
1671680,0.0629228
1671936,0.0629228
1672192,0.0629228
1672448,0.0629228
1672704,0.0629228
1672960,0.0629228
1673216,0.0629228
1673472,0.0629228
1673728,0.0629228
1673984,0.0629228
1674240,0.0629228
1674496,0.0629228
1674752,0.0629228
1675008,0.0629228
1675264,0.0629228
1675520,0.0629228
1675776,0.0629228
1676032,0.0629228
1676288,0.0629228
1676544,0.0629228
1676800,0.0629228
1677056,0.0629228
1677312,0.0629228
1677568,0.0629228
1677824,0.0629228
1678080,0.0629224
1678336,0.0629218
1678592,0.0629212
1678848,0.0629206
1679104,0.06292
1679360,0.0629194
1679616,0.0629187
1679872,0.0629181
1680128,0.0629175
1680384,0.0629169
1680640,0.0629163
1680896,0.0629157
1681152,0.0629151
1681408,0.0629145
1681664,0.0629138
1681920,0.0629132
1682176,0.0629129
1682432,0.0629129
1682688,0.0629129
1682944,0.0629129
1683200,0.0629129
1683456,0.0629129
1683712,0.0629129
1683968,0.0629129
1684224,0.0629129
1684480,0.0629129
1684736,0.0629129
1684992,0.0629129
1685248,0.0629129
1685504,0.0629129
1685760,0.0629129
1686016,0.0629129
1686272,0.0629127
1686528,0.0629121
1686784,0.0629115
1687040,0.0629108
1687296,0.0629102
1687552,0.0629096
1687808,0.062909
1688064,0.0629084
1688320,0.0629078
1688576,0.0629072
1688832,0.0629065
1689088,0.0629059
1689344,0.0629053
1689600,0.0629047
1689856,0.0629041
1690112,0.0629035
1690368,0.062903
1690624,0.062903
1690880,0.062903
1691136,0.062903
1691392,0.062903
1691648,0.062903
1691904,0.062903
1692160,0.062903
1692416,0.062903
1692672,0.062903
1692928,0.062903
1693184,0.062903
1693440,0.062903
1693696,0.062903
1693952,0.062903
1694208,0.062903
1694464,0.062903
1694720,0.062903
1694976,0.062903
1695232,0.062903
1695488,0.062903
1695744,0.062903
1696000,0.062903
1696256,0.062903
1696512,0.062903
1696768,0.062903
1697024,0.062903
1697280,0.062903
1697536,0.062903
1697792,0.062903
1698048,0.062903
1698304,0.062903
1698560,0.062903
1698816,0.0629011
1699072,0.0628993
1699328,0.0628975
1699584,0.0628956
1699840,0.0628938
1700096,0.0628919
1700352,0.0628901
1700608,0.0628883
1700864,0.0628864
1701120,0.0628846
1701376,0.0628827
1701632,0.0628809
1701888,0.062879
1702144,0.0628772
1702400,0.0628754
1702656,0.0628735
1702912,0.0628734
1703168,0.0628734
1703424,0.0628734
1703680,0.0628734
1703936,0.0628734
1704192,0.0628734
1704448,0.0628734
1704704,0.0628734
1704960,0.0628734
1705216,0.0628734
1705472,0.0628734
1705728,0.0628734
1705984,0.0628734
1706240,0.0628734
1706496,0.0628734
1706752,0.0628734
1707008,0.0628734
1707264,0.0628734
1707520,0.0628734
1707776,0.0628734
1708032,0.0628734
1708288,0.0628734
1708544,0.0628734
1708800,0.0628734
1709056,0.0628734
1709312,0.0628734
1709568,0.0628734
1709824,0.0628734
1710080,0.0628734
1710336,0.0628734
1710592,0.0628734
1710848,0.0628734
1711104,0.0628729
1711360,0.0628723
1711616,0.0628717
1711872,0.0628711
1712128,0.0628705
1712384,0.0628699
1712640,0.0628692
1712896,0.0628686
1713152,0.062868
1713408,0.0628674
1713664,0.0628668
1713920,0.0628662
1714176,0.0628656
1714432,0.0628649
1714688,0.0628643
1714944,0.0628637
1715200,0.0628635
1715456,0.0628635
1715712,0.0628635
1715968,0.0628635
1716224,0.0628635
1716480,0.0628635
1716736,0.0628635
1716992,0.0628635
1717248,0.0628635
1717504,0.0628635
1717760,0.0628635
1718016,0.0628635
1718272,0.0628635
1718528,0.0628635
1718784,0.0628635
1719040,0.0628635
1719296,0.0628628
1719552,0.0628616
1719808,0.0628604
1720064,0.0628592
1720320,0.0628579
1720576,0.0628567
1720832,0.0628555
1721088,0.0628542
1721344,0.062853
1721600,0.0628518
1721856,0.0628506
1722112,0.0628493
1722368,0.0628481
1722624,0.0628469
1722880,0.0628456
1723136,0.0628444
1723392,0.0628432
1723648,0.062842
1723904,0.0628407
1724160,0.0628395
1724416,0.0628383
1724672,0.062837
1724928,0.0628358
1725184,0.0628346
1725440,0.0628334
1725696,0.0628321
1725952,0.0628309
1726208,0.0628297
1726464,0.0628285
1726720,0.0628272
1726976,0.062826
1727232,0.0628248
1727488,0.0628233
1727744,0.0628215
1728000,0.0628196
1728256,0.0628178
1728512,0.0628159
1728768,0.0628141
1729024,0.0628123
1729280,0.0628104
1729536,0.0628086
1729792,0.0628067
1730048,0.0628049
1730304,0.062803
1730560,0.0628012
1730816,0.0627994
1731072,0.0627975
1731328,0.0627957
1731584,0.0627942
1731840,0.0627936
1732096,0.0627929
1732352,0.0627923
1732608,0.0627917
1732864,0.0627911
1733120,0.0627905
1733376,0.0627899
1733632,0.0627893
1733888,0.0627886
1734144,0.062788
1734400,0.0627874
1734656,0.0627868
1734912,0.0627862
1735168,0.0627856
1735424,0.062785
1735680,0.0627843
1735936,0.0627837
1736192,0.0627831
1736448,0.0627825
1736704,0.0627819
1736960,0.0627813
1737216,0.0627807
1737472,0.06278
1737728,0.0627794
1737984,0.0627788
1738240,0.0627782
1738496,0.0627776
1738752,0.062777
1739008,0.0627764
1739264,0.0627757
1739520,0.0627751
1739776,0.0627743
1740032,0.0627725
1740288,0.0627707
1740544,0.0627688
1740800,0.062767
1741056,0.0627651
1741312,0.0627633
1741568,0.0627614
1741824,0.0627596
1742080,0.0627577
1742336,0.0627559
1742592,0.0627541
1742848,0.0627522
1743104,0.0627504
1743360,0.0627485
1743616,0.0627467
1743872,0.0627449
1744128,0.0627443
1744384,0.0627437
1744640,0.0627431
1744896,0.0627425
1745152,0.0627418
1745408,0.0627412
1745664,0.0627406
1745920,0.06274
1746176,0.0627394
1746432,0.0627388
1746688,0.0627382
1746944,0.0627375
1747200,0.0627369
1747456,0.0627363
1747712,0.0627357
1747968,0.0627351
1748224,0.0627345
1748480,0.0627338
1748736,0.0627332
1748992,0.0627326
1749248,0.062732
1749504,0.0627314
1749760,0.0627308
1750016,0.0627302
1750272,0.0627295
1750528,0.0627289
1750784,0.0627283
1751040,0.0627277
1751296,0.0627271
1751552,0.0627265
1751808,0.0627259
1752064,0.0627252
1752320,0.0627223
1752576,0.0627192
1752832,0.0627161
1753088,0.0627131
1753344,0.06271
1753600,0.0627069
1753856,0.0627038
1754112,0.0627008
1754368,0.0626977
1754624,0.0626946
1754880,0.0626915
1755136,0.0626884
1755392,0.0626854
1755648,0.0626823
1755904,0.0626792
1756160,0.0626761
1756416,0.0626758
1756672,0.0626758
1756928,0.0626758
1757184,0.0626758
1757440,0.0626758
1757696,0.0626758
1757952,0.0626758
1758208,0.0626758
1758464,0.0626758
1758720,0.0626758
1758976,0.0626758
1759232,0.0626758
1759488,0.0626758
1759744,0.0626758
1760000,0.0626758
1760256,0.0626758
1760512,0.0626753
1760768,0.0626747
1761024,0.0626741
1761280,0.0626734
1761536,0.0626728
1761792,0.0626722
1762048,0.0626716
1762304,0.062671
1762560,0.0626704
1762816,0.0626698
1763072,0.0626691
1763328,0.0626685
1763584,0.0626679
1763840,0.0626673
1764096,0.0626667
1764352,0.0626661
1764608,0.0626649
1764864,0.0626637
1765120,0.0626625
1765376,0.0626613
1765632,0.06266
1765888,0.0626588
1766144,0.0626576
1766400,0.0626563
1766656,0.0626551
1766912,0.0626539
1767168,0.0626526
1767424,0.0626514
1767680,0.0626502
1767936,0.0626489
1768192,0.0626477
1768448,0.0626465
1768704,0.0626462
1768960,0.0626462
1769216,0.0626462
1769472,0.0626462
1769728,0.0626462
1769984,0.0626462
1770240,0.0626462
1770496,0.0626462
1770752,0.0626462
1771008,0.0626462
1771264,0.0626462
1771520,0.0626462
1771776,0.0626462
1772032,0.0626462
1772288,0.0626462
1772544,0.0626462
1772800,0.0626457
1773056,0.0626451
1773312,0.0626445
1773568,0.0626439
1773824,0.0626433
1774080,0.0626427
1774336,0.062642
1774592,0.0626414
1774848,0.0626408
1775104,0.0626402
1775360,0.0626396
1775616,0.062639
1775872,0.0626383
1776128,0.0626377
1776384,0.0626371
1776640,0.0626365
1776896,0.0626359
1777152,0.0626353
1777408,0.0626346
1777664,0.062634
1777920,0.0626334
1778176,0.0626328
1778432,0.0626322
1778688,0.0626316
1778944,0.062631
1779200,0.0626303
1779456,0.0626297
1779712,0.0626291
1779968,0.0626285
1780224,0.0626279
1780480,0.0626273
1780736,0.0626266
1780992,0.0626256
1781248,0.0626244
1781504,0.0626232
1781760,0.0626219
1782016,0.0626207
1782272,0.0626195
1782528,0.0626182
1782784,0.062617
1783040,0.0626158
1783296,0.0626145
1783552,0.0626133
1783808,0.0626121
1784064,0.0626108
1784320,0.0626096
1784576,0.0626084
1784832,0.0626071
1785088,0.0626063
1785344,0.0626057
1785600,0.0626051
1785856,0.0626044
1786112,0.0626038
1786368,0.0626032
1786624,0.0626026
1786880,0.062602
1787136,0.0626014
1787392,0.0626007
1787648,0.0626001
1787904,0.0625995
1788160,0.0625989
1788416,0.0625983
1788672,0.0625977
1788928,0.062597
