cache_lines,MRC
404480,0.0852227
404736,0.085222
404992,0.0852213
405248,0.0852206
405504,0.0852199
405760,0.0852192
406016,0.0852185
406272,0.0852178
406528,0.085217
406784,0.0852163
407040,0.0852155
407296,0.0852148
407552,0.085214
407808,0.0852132
408064,0.0852123
408320,0.0852115
408576,0.0852107
408832,0.0852099
409088,0.0852091
409344,0.0852082
409600,0.0852074
409856,0.0852066
410112,0.0852058
410368,0.085205
410624,0.0852043
410880,0.0852035
411136,0.0852028
411392,0.0852021
411648,0.0852014
411904,0.0852008
412160,0.0852001
412416,0.0851995
412672,0.0851989
412928,0.0851983
413184,0.0851975
413440,0.0851967
413696,0.0851958
413952,0.085195
414208,0.0851942
414464,0.0851934
414720,0.0851926
414976,0.0851917
415232,0.0851909
415488,0.0851901
415744,0.0851892
416000,0.0851884
416256,0.0851876
416512,0.0851867
416768,0.0851859
417024,0.0851851
417280,0.0851842
417536,0.0851833
417792,0.0851824
418048,0.0851815
418304,0.0851806
418560,0.0851798
418816,0.0851791
419072,0.0851785
419328,0.0851778
419584,0.0851772
419840,0.0851766
420096,0.0851757
420352,0.0851749
420608,0.085174
420864,0.0851732
421120,0.0851723
421376,0.0851714
421632,0.0851704
421888,0.0851695
422144,0.0851685
422400,0.0851676
422656,0.0851666
422912,0.0851658
423168,0.085165
423424,0.0851643
423680,0.0851635
423936,0.0851627
424192,0.085162
424448,0.0851613
424704,0.0851606
424960,0.08516
425216,0.0851593
425472,0.0851586
425728,0.0851579
425984,0.0851572
426240,0.0851565
426496,0.0851558
426752,0.0851551
427008,0.0851543
427264,0.0851534
427520,0.0851525
427776,0.0851517
428032,0.0851508
428288,0.0851499
428544,0.0851491
428800,0.0851482
429056,0.0851474
429312,0.0851466
429568,0.0851457
429824,0.085145
430080,0.0851444
430336,0.0851438
430592,0.0851432
430848,0.0851425
431104,0.0851418
431360,0.085141
431616,0.0851402
431872,0.0851394
432128,0.0851386
432384,0.0851378
432640,0.085137
432896,0.0851362
433152,0.0851355
433408,0.0851347
433664,0.085134
433920,0.0851333
434176,0.0851326
434432,0.0851319
434688,0.0851312
434944,0.0851305
435200,0.0851298
435456,0.0851291
435712,0.0851284
435968,0.0851277
436224,0.085127
436480,0.0851264
436736,0.0851257
436992,0.085125
437248,0.0851243
437504,0.0851236
437760,0.0851229
438016,0.0851222
438272,0.0851216
438528,0.0851209
438784,0.0851203
439040,0.0851197
439296,0.0851191
439552,0.0851184
439808,0.0851177
440064,0.0851169
440320,0.0851162
440576,0.0851155
440832,0.0851148
441088,0.0851142
441344,0.0851135
441600,0.0851129
441856,0.0851122
442112,0.0851116
442368,0.0851109
442624,0.0851102
442880,0.0851095
443136,0.0851089
443392,0.0851082
443648,0.0851075
443904,0.0851069
444160,0.0851063
444416,0.0851057
444672,0.085105
444928,0.0851044
445184,0.0851036
445440,0.0851028
445696,0.085102
445952,0.0851011
446208,0.0851003
446464,0.0850995
446720,0.0850989
446976,0.0850983
447232,0.0850976
447488,0.085097
447744,0.0850964
448000,0.0850958
448256,0.0850953
448512,0.0850947
448768,0.0850941
449024,0.0850936
449280,0.085093
449536,0.0850922
449792,0.0850915
450048,0.0850908
450304,0.0850901
450560,0.0850893
450816,0.0850886
451072,0.0850878
451328,0.0850871
451584,0.0850863
451840,0.0850856
452096,0.0850849
452352,0.0850843
452608,0.0850838
452864,0.0850832
453120,0.0850826
453376,0.0850821
453632,0.0850814
453888,0.0850807
454144,0.08508
454400,0.0850794
454656,0.0850787
454912,0.0850779
455168,0.0850772
455424,0.0850764
455680,0.0850757
455936,0.0850749
456192,0.0850742
456448,0.0850735
456704,0.0850729
456960,0.0850722
457216,0.0850716
457472,0.0850709
457728,0.0850701
457984,0.0850693
458240,0.0850684
458496,0.0850676
458752,0.0850668
459008,0.085066
459264,0.0850655
459520,0.0850649
459776,0.0850643
460032,0.0850638
460288,0.0850632
460544,0.0850626
460800,0.085062
461056,0.0850614
461312,0.0850608
461568,0.0850601
461824,0.0850594
462080,0.0850586
462336,0.0850578
462592,0.0850569
462848,0.0850561
463104,0.0850553
463360,0.0850546
463616,0.085054
463872,0.0850534
464128,0.0850528
464384,0.0850522
464640,0.0850516
464896,0.0850508
465152,0.0850501
465408,0.0850494
465664,0.0850487
465920,0.0850479
466176,0.0850473
466432,0.0850467
466688,0.0850461
466944,0.0850455
467200,0.0850449
467456,0.0850443
467712,0.0850436
467968,0.0850429
468224,0.0850423
468480,0.0850416
468736,0.0850409
468992,0.0850401
469248,0.0850394
469504,0.0850386
469760,0.0850379
470016,0.0850372
470272,0.0850365
470528,0.0850359
470784,0.0850352
471040,0.0850346
471296,0.0850339
471552,0.0850332
471808,0.0850323
472064,0.0850313
472320,0.0850304
472576,0.0850295
472832,0.0850285
473088,0.0850278
473344,0.0850271
473600,0.0850264
473856,0.0850256
474112,0.0850249
474368,0.0850242
474624,0.0850234
474880,0.0850226
475136,0.0850218
475392,0.085021
475648,0.0850202
475904,0.0850195
476160,0.0850187
476416,0.0850179
476672,0.0850172
476928,0.0850164
477184,0.0850156
477440,0.0850148
477696,0.0850141
477952,0.0850133
478208,0.0850125
478464,0.0850117
478720,0.0850109
478976,0.0850101
479232,0.0850093
479488,0.0850086
479744,0.0850078
480000,0.085007
480256,0.0850062
480512,0.0850055
480768,0.0850047
481024,0.0850039
481280,0.0850031
481536,0.0850023
481792,0.0850015
482048,0.0850006
482304,0.0849998
482560,0.0849989
482816,0.0849982
483072,0.0849975
483328,0.0849968
483584,0.0849961
483840,0.0849954
484096,0.0849947
484352,0.0849939
484608,0.0849931
484864,0.0849924
485120,0.0849916
485376,0.0849908
485632,0.0849899
485888,0.084989
486144,0.0849881
486400,0.0849872
486656,0.0849863
486912,0.0849854
487168,0.0849845
487424,0.0849836
487680,0.0849827
487936,0.0849819
488192,0.084981
488448,0.0849802
488704,0.0849794
488960,0.0849786
489216,0.0849778
489472,0.084977
489728,0.0849762
489984,0.0849753
490240,0.0849744
490496,0.0849735
490752,0.0849725
491008,0.0849717
491264,0.0849709
491520,0.0849702
491776,0.0849694
492032,0.0849687
492288,0.0849679
492544,0.0849672
492800,0.0849664
493056,0.0849656
493312,0.0849649
493568,0.0849641
493824,0.0849634
494080,0.0849626
494336,0.0849618
494592,0.084961
494848,0.0849602
495104,0.0849595
495360,0.0849588
495616,0.0849581
495872,0.0849574
496128,0.0849567
496384,0.084956
496640,0.0849552
496896,0.0849544
497152,0.0849536
497408,0.0849527
497664,0.0849519
497920,0.084951
498176,0.0849503
498432,0.0849495
498688,0.0849488
498944,0.084948
499200,0.0849473
499456,0.0849465
499712,0.0849458
499968,0.084945
500224,0.0849442
500480,0.0849435
500736,0.0849427
500992,0.084942
501248,0.0849412
501504,0.0849405
501760,0.0849397
502016,0.084939
502272,0.0849383
502528,0.0849375
502784,0.0849368
503040,0.084936
503296,0.0849353
503552,0.0849346
503808,0.0849338
504064,0.0849331
504320,0.0849324
504576,0.0849317
504832,0.0849309
505088,0.0849302
505344,0.0849296
505600,0.0849289
505856,0.0849282
506112,0.0849275
506368,0.0849268
506624,0.0849263
506880,0.0849257
507136,0.0849251
507392,0.0849245
507648,0.084924
507904,0.0849232
508160,0.0849224
508416,0.0849217
508672,0.0849209
508928,0.0849201
509184,0.0849193
509440,0.0849186
509696,0.0849178
509952,0.0849171
510208,0.0849163
510464,0.0849156
510720,0.0849149
510976,0.0849142
511232,0.0849135
511488,0.0849127
511744,0.084912
512000,0.0849113
512256,0.0849105
512512,0.0849098
512768,0.084909
513024,0.0849083
513280,0.0849075
513536,0.0849069
513792,0.0849062
514048,0.0849056
514304,0.0849049
514560,0.0849043
514816,0.0849036
515072,0.0849029
515328,0.0849022
515584,0.0849015
515840,0.0849008
516096,0.0849001
516352,0.0848993
516608,0.0848985
516864,0.0848977
517120,0.084897
517376,0.0848962
517632,0.0848955
517888,0.0848947
518144,0.084894
518400,0.0848932
518656,0.0848925
518912,0.0848918
519168,0.084891
519424,0.0848903
519680,0.0848896
519936,0.0848888
520192,0.0848881
520448,0.0848875
520704,0.0848869
520960,0.0848863
521216,0.0848857
521472,0.0848851
521728,0.0848843
521984,0.0848835
522240,0.0848826
522496,0.0848817
522752,0.0848809
523008,0.08488
523264,0.0848793
523520,0.0848786
523776,0.0848779
524032,0.0848772
524288,0.0848764
524544,0.0848758
524800,0.0848751
525056,0.0848744
525312,0.0848738
525568,0.0848731
525824,0.0848724
526080,0.0848716
526336,0.0848707
526592,0.0848699
526848,0.0848691
527104,0.0848683
527360,0.0848676
527616,0.084867
527872,0.0848665
528128,0.0848659
528384,0.0848653
528640,0.0848647
528896,0.084864
529152,0.0848633
529408,0.0848626
529664,0.084862
529920,0.0848613
530176,0.0848605
530432,0.0848598
530688,0.084859
530944,0.0848583
531200,0.0848575
531456,0.0848568
531712,0.0848561
531968,0.0848554
532224,0.0848547
532480,0.0848539
532736,0.0848532
532992,0.0848524
533248,0.0848516
533504,0.0848507
533760,0.0848499
534016,0.0848491
534272,0.0848483
534528,0.0848475
534784,0.0848468
535040,0.084846
535296,0.0848452
535552,0.0848445
535808,0.0848437
536064,0.084843
536320,0.0848422
536576,0.0848415
536832,0.0848407
537088,0.0848401
537344,0.0848394
537600,0.0848388
537856,0.0848382
538112,0.0848375
538368,0.0848369
538624,0.0848363
538880,0.0848356
539136,0.084835
539392,0.0848344
539648,0.0848337
539904,0.084833
540160,0.0848323
540416,0.0848316
540672,0.0848309
540928,0.0848302
541184,0.0848295
541440,0.0848289
541696,0.0848282
541952,0.0848276
542208,0.0848269
542464,0.0848263
542720,0.0848256
542976,0.084825
543232,0.0848243
543488,0.0848237
543744,0.084823
544000,0.0848223
544256,0.0848216
544512,0.084821
544768,0.0848203
545024,0.0848196
545280,0.0848189
545536,0.0848183
545792,0.0848177
546048,0.0848171
546304,0.0848165
546560,0.0848159
546816,0.0848153
547072,0.0848146
547328,0.084814
547584,0.0848133
547840,0.0848126
548096,0.0848119
548352,0.0848111
548608,0.0848103
548864,0.0848095
549120,0.0848087
549376,0.0848079
549632,0.0848072
549888,0.0848066
550144,0.0848059
550400,0.0848052
550656,0.0848046
550912,0.0848038
551168,0.084803
551424,0.0848022
551680,0.0848014
551936,0.0848006
552192,0.0847998
552448,0.084799
552704,0.0847983
552960,0.0847976
553216,0.0847968
553472,0.0847961
553728,0.0847953
553984,0.0847946
554240,0.0847938
554496,0.0847931
554752,0.0847923
555008,0.0847915
555264,0.0847908
555520,0.08479
555776,0.0847892
556032,0.0847884
556288,0.0847876
556544,0.0847869
556800,0.0847862
557056,0.0847855
557312,0.0847848
557568,0.0847841
557824,0.0847834
558080,0.0847827
558336,0.084782
558592,0.0847814
558848,0.0847807
559104,0.0847801
559360,0.0847794
559616,0.0847788
559872,0.0847781
560128,0.0847775
560384,0.0847768
560640,0.0847762
560896,0.0847755
561152,0.0847748
561408,0.0847741
561664,0.0847734
561920,0.0847727
562176,0.0847721
562432,0.0847714
562688,0.0847708
562944,0.0847701
563200,0.0847695
563456,0.0847688
563712,0.0847681
563968,0.0847673
564224,0.0847666
564480,0.0847659
564736,0.0847652
564992,0.0847646
565248,0.0847639
565504,0.0847632
565760,0.0847625
566016,0.0847619
566272,0.0847611
566528,0.0847603
566784,0.0847595
567040,0.0847587
567296,0.0847579
567552,0.0847572
567808,0.0847566
568064,0.0847559
568320,0.0847553
568576,0.0847547
568832,0.0847541
569088,0.0847534
569344,0.0847528
569600,0.0847521
569856,0.0847515
570112,0.0847509
570368,0.0847502
570624,0.0847494
570880,0.0847487
571136,0.084748
571392,0.0847472
571648,0.0847465
571904,0.0847458
572160,0.0847452
572416,0.0847445
572672,0.0847438
572928,0.0847432
573184,0.0847425
573440,0.0847418
573696,0.0847412
573952,0.0847405
574208,0.0847399
574464,0.0847392
574720,0.0847385
574976,0.0847378
575232,0.0847371
575488,0.0847364
575744,0.0847357
576000,0.0847349
576256,0.084734
576512,0.0847332
576768,0.0847323
577024,0.0847314
577280,0.0847307
577536,0.0847301
577792,0.0847295
578048,0.0847289
578304,0.0847283
578560,0.0847277
578816,0.0847271
579072,0.0847264
579328,0.0847257
579584,0.0847251
579840,0.0847244
580096,0.0847237
580352,0.0847229
580608,0.0847221
580864,0.0847213
581120,0.0847205
581376,0.0847197
581632,0.084719
581888,0.0847183
582144,0.0847176
582400,0.0847169
582656,0.0847162
582912,0.0847155
583168,0.0847148
583424,0.0847141
583680,0.0847134
583936,0.0847127
584192,0.084712
584448,0.0847113
584704,0.0847106
584960,0.0847099
585216,0.0847092
585472,0.0847086
585728,0.0847079
585984,0.0847073
586240,0.0847067
586496,0.0847061
586752,0.0847055
587008,0.0847048
587264,0.0847041
587520,0.0847034
587776,0.0847028
588032,0.0847021
588288,0.0847014
588544,0.0847007
588800,0.0847
589056,0.0846994
589312,0.0846987
589568,0.084698
589824,0.0846975
590080,0.0846969
590336,0.0846964
590592,0.0846959
590848,0.0846954
591104,0.0846948
591360,0.0846939
591616,0.0846931
591872,0.0846923
592128,0.0846915
592384,0.0846906
592640,0.08469
592896,0.0846894
593152,0.0846888
593408,0.0846882
593664,0.0846876
593920,0.0846869
594176,0.084686
594432,0.0846851
594688,0.0846842
594944,0.0846833
595200,0.0846824
595456,0.0846817
595712,0.084681
595968,0.0846804
596224,0.0846797
596480,0.084679
596736,0.0846783
596992,0.0846776
597248,0.0846769
597504,0.0846762
597760,0.0846755
598016,0.0846749
598272,0.0846741
598528,0.0846734
598784,0.0846727
599040,0.084672
599296,0.0846713
599552,0.0846706
599808,0.0846698
600064,0.0846691
600320,0.0846684
600576,0.0846677
600832,0.084667
601088,0.0846664
601344,0.0846657
601600,0.084665
601856,0.0846644
602112,0.0846637
602368,0.0846629
602624,0.0846622
602880,0.0846614
603136,0.0846606
603392,0.0846599
603648,0.0846591
603904,0.0846584
604160,0.0846576
604416,0.0846569
604672,0.0846561
604928,0.0846554
605184,0.0846547
605440,0.084654
605696,0.0846533
605952,0.0846526
606208,0.0846519
606464,0.0846512
606720,0.0846504
606976,0.0846496
607232,0.0846487
607488,0.0846479
607744,0.0846472
608000,0.0846466
608256,0.084646
608512,0.0846454
608768,0.0846448
609024,0.0846442
609280,0.0846434
609536,0.0846427
609792,0.084642
610048,0.0846412
610304,0.0846405
610560,0.0846397
610816,0.084639
611072,0.0846382
611328,0.0846374
611584,0.0846366
611840,0.0846358
612096,0.084635
612352,0.0846342
612608,0.0846334
612864,0.0846327
613120,0.0846319
613376,0.0846311
613632,0.0846303
613888,0.0846296
614144,0.0846288
614400,0.0846281
614656,0.0846273
614912,0.0846267
615168,0.084626
615424,0.0846253
615680,0.0846247
615936,0.084624
616192,0.0846233
616448,0.0846227
616704,0.084622
616960,0.0846213
617216,0.0846206
617472,0.0846199
617728,0.0846193
617984,0.0846186
618240,0.0846179
618496,0.0846172
618752,0.0846165
619008,0.0846158
619264,0.0846151
619520,0.0846144
619776,0.0846137
620032,0.0846129
620288,0.0846123
620544,0.0846117
620800,0.0846111
621056,0.0846105
621312,0.0846099
621568,0.0846093
621824,0.0846087
622080,0.084608
622336,0.0846074
622592,0.0846068
622848,0.0846062
623104,0.0846054
623360,0.0846046
623616,0.0846038
623872,0.084603
624128,0.0846021
624384,0.0846013
624640,0.0846006
624896,0.0845999
625152,0.0845992
625408,0.0845984
625664,0.0845977
625920,0.0845971
626176,0.0845965
626432,0.0845959
626688,0.0845953
626944,0.0845947
627200,0.084594
627456,0.0845934
627712,0.0845928
627968,0.0845921
628224,0.0845915
628480,0.0845908
628736,0.0845902
628992,0.0845895
629248,0.0845888
629504,0.0845882
629760,0.0845875
630016,0.0845869
630272,0.0845864
630528,0.0845858
630784,0.0845852
631040,0.0845847
631296,0.0845841
631552,0.0845833
631808,0.0845824
632064,0.0845816
632320,0.0845808
632576,0.0845799
632832,0.0845793
633088,0.0845786
633344,0.084578
633600,0.0845774
633856,0.0845768
634112,0.0845761
634368,0.0845752
634624,0.0845744
634880,0.0845735
635136,0.0845727
635392,0.0845718
635648,0.0845711
635904,0.0845704
636160,0.0845697
636416,0.084569
636672,0.0845683
636928,0.0845677
637184,0.084567
637440,0.0845664
637696,0.0845657
637952,0.0845651
638208,0.0845644
638464,0.0845638
638720,0.0845631
638976,0.0845624
639232,0.0845617
639488,0.0845611
639744,0.08456
640000,0.0845587
640256,0.0845574
640512,0.0845562
640768,0.0845549
641024,0.0845538
641280,0.0845532
641536,0.0845527
641792,0.0845521
642048,0.0845515
642304,0.0845509
642560,0.0845503
642816,0.0845496
643072,0.0845489
643328,0.0845482
643584,0.0845476
643840,0.0845469
644096,0.0845462
644352,0.0845456
644608,0.0845449
644864,0.0845443
645120,0.0845436
645376,0.084543
645632,0.0845424
645888,0.0845418
646144,0.0845412
646400,0.0845406
646656,0.0845399
646912,0.0845391
647168,0.0845384
647424,0.0845376
647680,0.0845369
647936,0.0845362
648192,0.0845356
648448,0.084535
648704,0.0845345
648960,0.0845339
649216,0.0845333
649472,0.0845326
649728,0.0845318
649984,0.0845311
650240,0.0845303
650496,0.0845296
650752,0.0845289
651008,0.0845283
651264,0.0845277
651520,0.0845271
651776,0.0845265
652032,0.0845259
652288,0.0845252
652544,0.0845245
652800,0.0845238
653056,0.0845231
653312,0.0845225
653568,0.0845218
653824,0.0845211
654080,0.0845204
654336,0.0845197
654592,0.084519
654848,0.0845184
655104,0.0845178
655360,0.0845172
655616,0.0845167
655872,0.0845161
656128,0.0845155
656384,0.0845148
656640,0.0845141
656896,0.0845134
657152,0.0845126
657408,0.0845119
657664,0.0845112
657920,0.0845105
658176,0.0845099
658432,0.0845092
658688,0.0845085
658944,0.0845078
659200,0.0845073
659456,0.0845067
659712,0.0845061
659968,0.0845055
660224,0.0845049
660480,0.0845043
660736,0.0845036
660992,0.0845029
661248,0.0845023
661504,0.0845016
661760,0.084501
662016,0.0845005
662272,0.0845
662528,0.0844995
662784,0.084499
663040,0.0844986
663296,0.084498
663552,0.0844973
663808,0.0844967
664064,0.084496
664320,0.0844954
664576,0.0844947
664832,0.0844941
665088,0.0844934
665344,0.0844928
665600,0.0844921
665856,0.0844915
666112,0.0844909
666368,0.0844903
666624,0.0844897
666880,0.0844891
667136,0.0844885
667392,0.0844879
667648,0.0844872
667904,0.0844866
668160,0.0844859
668416,0.0844853
668672,0.0844847
668928,0.0844841
669184,0.0844836
669440,0.084483
669696,0.0844825
669952,0.0844819
670208,0.0844813
670464,0.0844807
670720,0.08448
670976,0.0844794
671232,0.0844787
671488,0.084478
671744,0.0844773
672000,0.0844766
672256,0.0844758
672512,0.0844751
672768,0.0844743
673024,0.0844736
673280,0.0844729
673536,0.0844721
673792,0.0844714
674048,0.0844706
674304,0.0844698
674560,0.0844689
674816,0.084468
675072,0.0844671
675328,0.0844662
675584,0.0844653
675840,0.0844645
676096,0.0844637
676352,0.084463
676608,0.0844622
676864,0.0844614
677120,0.0844606
677376,0.0844598
677632,0.084459
677888,0.0844583
678144,0.0844575
678400,0.0844567
678656,0.0844558
678912,0.084455
679168,0.0844541
679424,0.0844533
679680,0.0844525
679936,0.0844515
680192,0.0844506
680448,0.0844497
680704,0.0844487
680960,0.0844478
681216,0.0844469
681472,0.0844459
681728,0.084445
681984,0.084444
682240,0.084443
682496,0.0844421
682752,0.0844412
683008,0.0844404
683264,0.0844395
683520,0.0844387
683776,0.0844379
684032,0.084437
684288,0.0844362
684544,0.0844353
684800,0.0844345
685056,0.0844337
685312,0.0844328
685568,0.0844318
685824,0.0844307
686080,0.0844297
686336,0.0844287
686592,0.0844277
686848,0.0844268
687104,0.0844259
687360,0.0844251
687616,0.0844242
687872,0.0844233
688128,0.0844225
688384,0.0844217
688640,0.0844209
688896,0.08442
689152,0.0844192
689408,0.0844184
689664,0.0844175
