cache_lines,MRC
3458560,0.13522
3458816,0.13522
3459072,0.135219
3459328,0.135219
3459584,0.135218
3459840,0.135218
3460096,0.135217
3460352,0.135217
3460608,0.135217
3460864,0.135216
3461120,0.135216
3461376,0.135215
3461632,0.135215
3461888,0.135214
3462144,0.135214
3462400,0.135214
3462656,0.135213
3462912,0.135213
3463168,0.135212
3463424,0.135212
3463680,0.135211
3463936,0.135211
3464192,0.13521
3464448,0.13521
3464704,0.135209
3464960,0.135209
3465216,0.135209
3465472,0.135208
3465728,0.135208
3465984,0.135207
3466240,0.135207
3466496,0.135206
3466752,0.135206
3467008,0.135205
3467264,0.135205
3467520,0.135204
3467776,0.135204
3468032,0.135204
3468288,0.135203
3468544,0.135203
3468800,0.135202
3469056,0.135202
3469312,0.135201
3469568,0.135201
3469824,0.1352
3470080,0.1352
3470336,0.135199
3470592,0.135199
3470848,0.135198
3471104,0.135198
3471360,0.135198
3471616,0.135197
3471872,0.135197
3472128,0.135196
3472384,0.135195
3472640,0.135195
3472896,0.135194
3473152,0.135194
3473408,0.135193
3473664,0.135193
3473920,0.135192
3474176,0.135192
3474432,0.135191
3474688,0.135191
3474944,0.13519
3475200,0.13519
3475456,0.135189
3475712,0.135189
3475968,0.135188
3476224,0.135188
3476480,0.135187
3476736,0.135187
3476992,0.135186
3477248,0.135186
3477504,0.135185
3477760,0.135185
3478016,0.135184
3478272,0.135184
3478528,0.135183
3478784,0.135183
3479040,0.135182
3479296,0.135182
3479552,0.135181
3479808,0.135181
3480064,0.13518
3480320,0.13518
3480576,0.135179
3480832,0.135179
3481088,0.135178
3481344,0.135178
3481600,0.135177
3481856,0.135177
3482112,0.135176
3482368,0.135176
3482624,0.135175
3482880,0.135175
3483136,0.135174
3483392,0.135174
3483648,0.135173
3483904,0.135173
3484160,0.135172
3484416,0.135172
3484672,0.135171
3484928,0.135171
3485184,0.135171
3485440,0.13517
3485696,0.13517
3485952,0.135169
3486208,0.135169
3486464,0.135168
3486720,0.135168
3486976,0.135167
3487232,0.135167
3487488,0.135166
3487744,0.135166
3488000,0.135165
3488256,0.135165
3488512,0.135164
3488768,0.135164
3489024,0.135163
3489280,0.135163
3489536,0.135163
3489792,0.135162
3490048,0.135162
3490304,0.135161
3490560,0.135161
3490816,0.13516
3491072,0.13516
3491328,0.13516
3491584,0.135159
3491840,0.135159
3492096,0.135158
3492352,0.135158
3492608,0.135157
3492864,0.135157
3493120,0.135156
3493376,0.135156
3493632,0.135156
3493888,0.135155
3494144,0.135155
3494400,0.135154
3494656,0.135154
3494912,0.135153
3495168,0.135153
3495424,0.135153
3495680,0.135152
3495936,0.135152
3496192,0.135151
3496448,0.135151
3496704,0.13515
3496960,0.13515
3497216,0.13515
3497472,0.135149
3497728,0.135149
3497984,0.135148
3498240,0.135148
3498496,0.135147
3498752,0.135147
3499008,0.135146
3499264,0.135146
3499520,0.135145
3499776,0.135145
3500032,0.135145
3500288,0.135144
3500544,0.135144
3500800,0.135143
3501056,0.135143
3501312,0.135142
3501568,0.135142
3501824,0.135141
3502080,0.135141
3502336,0.13514
3502592,0.13514
3502848,0.135139
3503104,0.135139
3503360,0.135138
3503616,0.135138
3503872,0.135138
3504128,0.135137
3504384,0.135137
3504640,0.135136
3504896,0.135136
3505152,0.135135
3505408,0.135135
3505664,0.135134
3505920,0.135134
3506176,0.135133
3506432,0.135133
3506688,0.135132
3506944,0.135132
3507200,0.135131
3507456,0.135131
3507712,0.135131
3507968,0.13513
3508224,0.13513
3508480,0.135129
3508736,0.135129
3508992,0.135128
3509248,0.135128
3509504,0.135127
3509760,0.135127
3510016,0.135127
3510272,0.135126
3510528,0.135126
3510784,0.135125
3511040,0.135125
3511296,0.135124
3511552,0.135124
3511808,0.135123
3512064,0.135123
3512320,0.135123
3512576,0.135122
3512832,0.135122
3513088,0.135121
3513344,0.135121
3513600,0.13512
3513856,0.13512
3514112,0.135119
3514368,0.135119
3514624,0.135119
3514880,0.135118
3515136,0.135118
3515392,0.135117
3515648,0.135117
3515904,0.135116
3516160,0.135116
3516416,0.135115
3516672,0.135115
3516928,0.135114
3517184,0.135114
3517440,0.135114
3517696,0.135113
3517952,0.135113
3518208,0.135112
3518464,0.135112
3518720,0.135111
3518976,0.135111
3519232,0.13511
3519488,0.13511
3519744,0.135109
3520000,0.135109
3520256,0.135108
3520512,0.135108
3520768,0.135108
3521024,0.135107
3521280,0.135107
3521536,0.135106
3521792,0.135106
3522048,0.135105
3522304,0.135105
3522560,0.135104
3522816,0.135104
3523072,0.135103
3523328,0.135103
3523584,0.135103
3523840,0.135102
3524096,0.135102
3524352,0.135101
3524608,0.135101
3524864,0.1351
3525120,0.1351
3525376,0.135099
3525632,0.135099
3525888,0.135098
3526144,0.135098
3526400,0.135097
3526656,0.135097
3526912,0.135096
3527168,0.135096
3527424,0.135095
3527680,0.135095
3527936,0.135094
3528192,0.135094
3528448,0.135093
3528704,0.135093
3528960,0.135092
3529216,0.135092
3529472,0.135091
3529728,0.135091
3529984,0.13509
3530240,0.13509
3530496,0.135089
3530752,0.135089
3531008,0.135088
3531264,0.135087
3531520,0.135087
3531776,0.135086
3532032,0.135086
3532288,0.135085
3532544,0.135085
3532800,0.135084
3533056,0.135084
3533312,0.135083
3533568,0.135083
3533824,0.135082
3534080,0.135082
3534336,0.135082
3534592,0.135081
3534848,0.135081
3535104,0.13508
3535360,0.13508
3535616,0.135079
3535872,0.135079
3536128,0.135078
3536384,0.135078
3536640,0.135077
3536896,0.135077
3537152,0.135076
3537408,0.135076
3537664,0.135075
3537920,0.135075
3538176,0.135074
3538432,0.135074
3538688,0.135073
3538944,0.135073
3539200,0.135072
3539456,0.135072
3539712,0.135071
3539968,0.135071
3540224,0.135071
3540480,0.13507
3540736,0.13507
3540992,0.135069
3541248,0.135069
3541504,0.135068
3541760,0.135068
3542016,0.135067
3542272,0.135067
3542528,0.135066
3542784,0.135066
3543040,0.135065
3543296,0.135065
3543552,0.135064
3543808,0.135064
3544064,0.135063
3544320,0.135063
3544576,0.135062
3544832,0.135062
3545088,0.135061
3545344,0.135061
3545600,0.13506
3545856,0.13506
3546112,0.135059
3546368,0.135059
3546624,0.135058
3546880,0.135058
3547136,0.135058
3547392,0.135057
3547648,0.135057
3547904,0.135056
3548160,0.135056
3548416,0.135055
3548672,0.135055
3548928,0.135054
3549184,0.135054
3549440,0.135053
3549696,0.135053
3549952,0.135052
3550208,0.135052
3550464,0.135051
3550720,0.135051
3550976,0.13505
3551232,0.13505
3551488,0.135049
3551744,0.135049
3552000,0.135048
3552256,0.135048
3552512,0.135047
3552768,0.135047
3553024,0.135047
3553280,0.135046
3553536,0.135046
3553792,0.135045
3554048,0.135045
3554304,0.135044
3554560,0.135044
3554816,0.135043
3555072,0.135043
3555328,0.135042
3555584,0.135042
3555840,0.135041
3556096,0.135041
3556352,0.13504
3556608,0.13504
3556864,0.13504
3557120,0.135039
3557376,0.135039
3557632,0.135038
3557888,0.135038
3558144,0.135037
3558400,0.135037
3558656,0.135036
3558912,0.135036
3559168,0.135035
3559424,0.135035
3559680,0.135034
3559936,0.135034
3560192,0.135033
3560448,0.135033
3560704,0.135032
3560960,0.135032
3561216,0.135032
3561472,0.135031
3561728,0.135031
3561984,0.13503
3562240,0.13503
3562496,0.135029
3562752,0.135029
3563008,0.135028
3563264,0.135028
3563520,0.135027
3563776,0.135027
3564032,0.135026
3564288,0.135026
3564544,0.135025
3564800,0.135025
3565056,0.135024
3565312,0.135024
3565568,0.135023
3565824,0.135023
3566080,0.135022
3566336,0.135022
3566592,0.135021
3566848,0.135021
3567104,0.13502
3567360,0.13502
3567616,0.13502
3567872,0.135019
3568128,0.135019
3568384,0.135018
3568640,0.135018
3568896,0.135017
3569152,0.135017
3569408,0.135016
3569664,0.135016
3569920,0.135015
3570176,0.135014
3570432,0.135014
3570688,0.135013
3570944,0.135013
3571200,0.135012
3571456,0.135012
3571712,0.135011
3571968,0.135011
3572224,0.13501
3572480,0.13501
3572736,0.135009
3572992,0.135009
3573248,0.135008
3573504,0.135008
3573760,0.135007
3574016,0.135006
3574272,0.135006
3574528,0.135005
3574784,0.135005
3575040,0.135004
3575296,0.135004
3575552,0.135003
3575808,0.135003
3576064,0.135002
3576320,0.135002
3576576,0.135001
3576832,0.135001
3577088,0.135
3577344,0.135
3577600,0.134999
3577856,0.134998
3578112,0.134998
3578368,0.134997
3578624,0.134997
3578880,0.134996
3579136,0.134996
3579392,0.134995
3579648,0.134995
3579904,0.134994
3580160,0.134994
3580416,0.134993
3580672,0.134992
3580928,0.134992
3581184,0.134991
3581440,0.134991
3581696,0.13499
3581952,0.13499
3582208,0.134989
3582464,0.134989
3582720,0.134988
3582976,0.134988
3583232,0.134987
3583488,0.134986
3583744,0.134986
3584000,0.134985
3584256,0.134985
3584512,0.134984
3584768,0.134984
3585024,0.134983
3585280,0.134983
3585536,0.134982
3585792,0.134981
3586048,0.134981
3586304,0.13498
3586560,0.13498
3586816,0.134979
3587072,0.134979
3587328,0.134978
3587584,0.134978
3587840,0.134977
3588096,0.134977
3588352,0.134976
3588608,0.134976
3588864,0.134975
3589120,0.134975
3589376,0.134974
3589632,0.134974
3589888,0.134973
3590144,0.134973
3590400,0.134972
3590656,0.134972
3590912,0.134971
3591168,0.134971
3591424,0.13497
3591680,0.13497
3591936,0.134969
3592192,0.134969
3592448,0.134968
3592704,0.134968
3592960,0.134967
3593216,0.134967
3593472,0.134966
3593728,0.134966
3593984,0.134965
3594240,0.134965
3594496,0.134964
3594752,0.134964
3595008,0.134963
3595264,0.134963
3595520,0.134962
3595776,0.134962
3596032,0.134962
3596288,0.134961
3596544,0.134961
3596800,0.13496
3597056,0.13496
3597312,0.134959
3597568,0.134959
3597824,0.134958
3598080,0.134958
3598336,0.134957
3598592,0.134957
3598848,0.134956
3599104,0.134956
3599360,0.134955
3599616,0.134955
3599872,0.134954
3600128,0.134954
3600384,0.134953
3600640,0.134953
3600896,0.134952
3601152,0.134952
3601408,0.134951
3601664,0.134951
3601920,0.13495
3602176,0.13495
3602432,0.134949
3602688,0.134949
3602944,0.134948
3603200,0.134948
3603456,0.134947
3603712,0.134947
3603968,0.134946
3604224,0.134946
3604480,0.134945
3604736,0.134945
3604992,0.134944
3605248,0.134944
3605504,0.134943
3605760,0.134943
3606016,0.134942
3606272,0.134942
3606528,0.134941
3606784,0.134941
3607040,0.13494
3607296,0.13494
3607552,0.134939
3607808,0.134939
3608064,0.134938
3608320,0.134938
3608576,0.134937
3608832,0.134937
3609088,0.134936
3609344,0.134936
3609600,0.134935
3609856,0.134935
3610112,0.134934
3610368,0.134934
3610624,0.134933
3610880,0.134933
3611136,0.134932
3611392,0.134932
3611648,0.134931
3611904,0.134931
3612160,0.13493
3612416,0.13493
3612672,0.134929
3612928,0.134929
3613184,0.134928
3613440,0.134928
3613696,0.134927
3613952,0.134927
3614208,0.134926
3614464,0.134926
3614720,0.134926
3614976,0.134925
3615232,0.134925
3615488,0.134924
3615744,0.134924
3616000,0.134923
3616256,0.134923
3616512,0.134922
3616768,0.134922
3617024,0.134922
3617280,0.134921
3617536,0.134921
3617792,0.13492
3618048,0.13492
3618304,0.134919
3618560,0.134919
3618816,0.134918
3619072,0.134918
3619328,0.134917
3619584,0.134917
3619840,0.134917
3620096,0.134916
3620352,0.134916
3620608,0.134915
3620864,0.134915
3621120,0.134914
3621376,0.134914
3621632,0.134913
3621888,0.134913
3622144,0.134912
3622400,0.134912
3622656,0.134911
3622912,0.134911
3623168,0.13491
3623424,0.13491
3623680,0.134909
3623936,0.134908
3624192,0.134908
3624448,0.134907
3624704,0.134907
3624960,0.134906
3625216,0.134905
3625472,0.134905
3625728,0.134904
3625984,0.134904
3626240,0.134903
3626496,0.134903
3626752,0.134902
3627008,0.134901
3627264,0.134901
3627520,0.1349
3627776,0.1349
3628032,0.134899
3628288,0.134899
3628544,0.134898
3628800,0.134897
3629056,0.134897
3629312,0.134896
3629568,0.134896
3629824,0.134895
3630080,0.134894
3630336,0.134894
3630592,0.134893
3630848,0.134893
3631104,0.134892
3631360,0.134892
3631616,0.134891
3631872,0.134891
3632128,0.13489
3632384,0.13489
3632640,0.134889
3632896,0.134889
3633152,0.134888
3633408,0.134888
3633664,0.134887
3633920,0.134886
3634176,0.134886
3634432,0.134885
3634688,0.134885
3634944,0.134884
3635200,0.134884
3635456,0.134883
3635712,0.134883
3635968,0.134882
3636224,0.134882
3636480,0.134881
3636736,0.134881
3636992,0.13488
3637248,0.13488
3637504,0.134879
3637760,0.134879
3638016,0.134878
3638272,0.134878
3638528,0.134877
3638784,0.134877
3639040,0.134876
3639296,0.134875
3639552,0.134875
3639808,0.134874
3640064,0.134874
3640320,0.134873
3640576,0.134873
3640832,0.134872
3641088,0.134872
3641344,0.134871
3641600,0.134871
3641856,0.13487
3642112,0.13487
3642368,0.134869
3642624,0.134869
3642880,0.134868
3643136,0.134868
3643392,0.134867
3643648,0.134867
3643904,0.134866
3644160,0.134866
3644416,0.134865
3644672,0.134865
3644928,0.134864
3645184,0.134864
3645440,0.134863
3645696,0.134863
3645952,0.134862
3646208,0.134862
3646464,0.134861
3646720,0.134861
3646976,0.13486
3647232,0.134859
3647488,0.134859
3647744,0.134858
3648000,0.134858
3648256,0.134857
3648512,0.134857
3648768,0.134856
3649024,0.134856
3649280,0.134855
3649536,0.134855
3649792,0.134854
3650048,0.134854
3650304,0.134853
3650560,0.134853
3650816,0.134852
3651072,0.134851
3651328,0.134851
3651584,0.13485
3651840,0.13485
3652096,0.134849
3652352,0.134849
3652608,0.134848
3652864,0.134848
3653120,0.134847
3653376,0.134846
3653632,0.134846
3653888,0.134845
3654144,0.134845
3654400,0.134844
3654656,0.134844
3654912,0.134843
3655168,0.134843
3655424,0.134842
3655680,0.134842
3655936,0.134841
3656192,0.13484
3656448,0.13484
3656704,0.134839
3656960,0.134839
3657216,0.134838
3657472,0.134838
3657728,0.134837
3657984,0.134837
3658240,0.134836
3658496,0.134836
3658752,0.134835
3659008,0.134835
3659264,0.134834
3659520,0.134834
3659776,0.134833
3660032,0.134833
3660288,0.134832
3660544,0.134832
3660800,0.134831
3661056,0.134831
3661312,0.13483
3661568,0.13483
3661824,0.134829
3662080,0.134829
3662336,0.134828
3662592,0.134828
3662848,0.134827
3663104,0.134827
3663360,0.134826
3663616,0.134826
3663872,0.134825
3664128,0.134825
3664384,0.134824
3664640,0.134823
3664896,0.134823
3665152,0.134822
3665408,0.134822
3665664,0.134821
3665920,0.134821
3666176,0.13482
3666432,0.13482
3666688,0.134819
3666944,0.134819
3667200,0.134818
3667456,0.134818
3667712,0.134817
3667968,0.134817
3668224,0.134816
3668480,0.134816
3668736,0.134816
3668992,0.134815
3669248,0.134815
3669504,0.134814
3669760,0.134814
3670016,0.134813
3670272,0.134813
3670528,0.134812
3670784,0.134812
3671040,0.134811
3671296,0.134811
3671552,0.13481
3671808,0.13481
3672064,0.134809
3672320,0.134809
3672576,0.134808
3672832,0.134808
3673088,0.134807
3673344,0.134807
3673600,0.134806
3673856,0.134806
3674112,0.134805
3674368,0.134805
3674624,0.134804
3674880,0.134804
3675136,0.134803
3675392,0.134803
3675648,0.134802
3675904,0.134801
3676160,0.134801
3676416,0.1348
3676672,0.1348
3676928,0.134799
3677184,0.134799
3677440,0.134798
3677696,0.134798
3677952,0.134797
3678208,0.134796
3678464,0.134796
3678720,0.134795
3678976,0.134795
3679232,0.134794
3679488,0.134794
3679744,0.134793
3680000,0.134792
3680256,0.134792
3680512,0.134791
3680768,0.134791
3681024,0.13479
3681280,0.13479
3681536,0.134789
3681792,0.134789
3682048,0.134788
3682304,0.134787
3682560,0.134787
3682816,0.134786
3683072,0.134786
3683328,0.134785
3683584,0.134785
3683840,0.134784
3684096,0.134784
3684352,0.134783
3684608,0.134783
3684864,0.134782
3685120,0.134782
3685376,0.134781
3685632,0.134781
3685888,0.13478
3686144,0.13478
3686400,0.134779
3686656,0.134779
3686912,0.134778
3687168,0.134778
3687424,0.134777
3687680,0.134777
3687936,0.134776
3688192,0.134776
3688448,0.134775
3688704,0.134775
3688960,0.134774
3689216,0.134774
3689472,0.134773
3689728,0.134773
3689984,0.134772
3690240,0.134772
3690496,0.134771
3690752,0.134771
3691008,0.13477
3691264,0.13477
3691520,0.134769
3691776,0.134769
3692032,0.134768
3692288,0.134768
3692544,0.134767
3692800,0.134767
3693056,0.134766
3693312,0.134766
3693568,0.134765
3693824,0.134765
3694080,0.134764
3694336,0.134764
3694592,0.134763
3694848,0.134763
3695104,0.134762
3695360,0.134762
3695616,0.134761
3695872,0.134761
3696128,0.13476
3696384,0.13476
3696640,0.134759
3696896,0.134759
3697152,0.134758
3697408,0.134758
3697664,0.134757
3697920,0.134757
3698176,0.134756
3698432,0.134756
3698688,0.134755
3698944,0.134755
3699200,0.134754
3699456,0.134753
3699712,0.134753
3699968,0.134752
3700224,0.134752
3700480,0.134751
3700736,0.134751
3700992,0.13475
3701248,0.13475
3701504,0.134749
3701760,0.134749
3702016,0.134748
3702272,0.134748
3702528,0.134747
3702784,0.134746
3703040,0.134746
3703296,0.134745
3703552,0.134745
3703808,0.134744
3704064,0.134743
3704320,0.134743
3704576,0.134742
3704832,0.134742
3705088,0.134741
3705344,0.13474
3705600,0.13474
3705856,0.134739
3706112,0.134739
3706368,0.134738
3706624,0.134737
3706880,0.134737
3707136,0.134736
3707392,0.134736
3707648,0.134735
3707904,0.134735
3708160,0.134734
3708416,0.134733
3708672,0.134733
3708928,0.134732
3709184,0.134732
3709440,0.134731
3709696,0.13473
3709952,0.13473
3710208,0.134729
3710464,0.134729
3710720,0.134728
3710976,0.134728
3711232,0.134727
3711488,0.134727
3711744,0.134726
3712000,0.134726
3712256,0.134725
3712512,0.134725
3712768,0.134724
3713024,0.134724
3713280,0.134723
3713536,0.134723
3713792,0.134722
3714048,0.134722
3714304,0.134721
3714560,0.13472
3714816,0.13472
3715072,0.134719
3715328,0.134719
3715584,0.134718
3715840,0.134718
3716096,0.134717
3716352,0.134717
3716608,0.134716
3716864,0.134716
3717120,0.134715
3717376,0.134715
3717632,0.134714
3717888,0.134714
3718144,0.134713
3718400,0.134713
3718656,0.134712
3718912,0.134712
3719168,0.134711
3719424,0.134711
3719680,0.13471
3719936,0.13471
3720192,0.134709
3720448,0.134708
3720704,0.134708
3720960,0.134707
3721216,0.134707
3721472,0.134706
3721728,0.134706
3721984,0.134705
3722240,0.134705
3722496,0.134704
3722752,0.134703
3723008,0.134703
3723264,0.134702
3723520,0.134702
3723776,0.134701
3724032,0.134701
3724288,0.1347
3724544,0.134699
3724800,0.134699
3725056,0.134698
3725312,0.134698
3725568,0.134697
3725824,0.134697
3726080,0.134696
3726336,0.134696
3726592,0.134695
3726848,0.134694
3727104,0.134694
3727360,0.134693
3727616,0.134693
3727872,0.134692
3728128,0.134692
3728384,0.134691
3728640,0.134691
3728896,0.13469
3729152,0.13469
3729408,0.134689
3729664,0.134689
3729920,0.134688
3730176,0.134688
3730432,0.134687
3730688,0.134687
3730944,0.134686
3731200,0.134686
3731456,0.134685
3731712,0.134684
3731968,0.134684
3732224,0.134683
3732480,0.134683
3732736,0.134682
3732992,0.134682
3733248,0.134681
3733504,0.134681
3733760,0.13468
3734016,0.13468
3734272,0.134679
3734528,0.134679
3734784,0.134678
3735040,0.134678
3735296,0.134677
3735552,0.134677
3735808,0.134676
3736064,0.134676
3736320,0.134675
3736576,0.134675
3736832,0.134674
3737088,0.134674
3737344,0.134673
3737600,0.134673
3737856,0.134672
3738112,0.134671
3738368,0.134671
3738624,0.13467
3738880,0.13467
3739136,0.134669
3739392,0.134669
3739648,0.134668
3739904,0.134668
3740160,0.134667
3740416,0.134667
3740672,0.134666
3740928,0.134665
3741184,0.134665
3741440,0.134664
3741696,0.134664
3741952,0.134663
3742208,0.134663
3742464,0.134662
3742720,0.134662
