cache_lines,MRC
1694976,0.0098518
1695232,0.00985075
1695488,0.00984968
1695744,0.00984861
1696000,0.00984754
1696256,0.00984647
1696512,0.00984539
1696768,0.00984432
1697024,0.00984325
1697280,0.00984218
1697536,0.00984111
1697792,0.0098401
1698048,0.00983913
1698304,0.00983816
1698560,0.00983719
1698816,0.00983622
1699072,0.00983525
1699328,0.00983428
1699584,0.00983331
1699840,0.00983233
1700096,0.00983136
1700352,0.00983031
1700608,0.0098292
1700864,0.00982809
1701120,0.00982698
1701376,0.00982587
1701632,0.00982477
1701888,0.00982366
1702144,0.00982255
1702400,0.00982144
1702656,0.00982033
1702912,0.00981924
1703168,0.00981817
1703424,0.0098171
1703680,0.00981603
1703936,0.00981496
1704192,0.00981389
1704448,0.00981282
1704704,0.00981175
1704960,0.00981068
1705216,0.00980961
1705472,0.00980857
1705728,0.00980754
1705984,0.00980651
1706240,0.00980549
1706496,0.00980446
1706752,0.00980343
1707008,0.0098024
1707264,0.00980138
1707520,0.00980035
1707776,0.00979932
1708032,0.00979831
1708288,0.00979731
1708544,0.00979632
1708800,0.00979532
1709056,0.00979433
1709312,0.00979333
1709568,0.00979233
1709824,0.00979134
1710080,0.00979034
1710336,0.00978934
1710592,0.00978832
1710848,0.00978725
1711104,0.00978618
1711360,0.00978511
1711616,0.00978404
1711872,0.00978298
1712128,0.00978191
1712384,0.00978084
1712640,0.00977977
1712896,0.0097787
1713152,0.00977761
1713408,0.00977649
1713664,0.00977537
1713920,0.00977424
1714176,0.00977312
1714432,0.009772
1714688,0.00977087
1714944,0.00976975
1715200,0.00976863
1715456,0.0097675
1715712,0.00976643
1715968,0.00976545
1716224,0.00976447
1716480,0.00976348
1716736,0.0097625
1716992,0.00976152
1717248,0.00976053
1717504,0.00975955
1717760,0.00975856
1718016,0.00975758
1718272,0.00975658
1718528,0.00975555
1718784,0.00975452
1719040,0.00975349
1719296,0.00975246
1719552,0.00975142
1719808,0.00975039
1720064,0.00974936
1720320,0.00974833
1720576,0.0097473
1720832,0.00974628
1721088,0.00974527
1721344,0.00974425
1721600,0.00974324
1721856,0.00974223
1722112,0.00974122
1722368,0.0097402
1722624,0.00973919
1722880,0.00973818
1723136,0.00973717
1723392,0.00973615
1723648,0.00973514
1723904,0.00973413
1724160,0.00973312
1724416,0.0097321
1724672,0.00973109
1724928,0.00973007
1725184,0.00972906
1725440,0.00972805
1725696,0.00972703
1725952,0.00972598
1726208,0.0097249
1726464,0.00972381
1726720,0.00972272
1726976,0.00972163
1727232,0.00972055
1727488,0.00971946
1727744,0.00971837
1728000,0.00971728
1728256,0.00971619
1728512,0.0097151
1728768,0.00971402
1729024,0.00971293
1729280,0.00971184
1729536,0.00971075
1729792,0.00970966
1730048,0.00970857
1730304,0.00970748
1730560,0.00970639
1730816,0.0097053
1731072,0.0097042
1731328,0.0097031
1731584,0.009702
1731840,0.00970089
1732096,0.00969979
1732352,0.00969869
1732608,0.00969758
1732864,0.00969648
1733120,0.00969538
1733376,0.00969427
1733632,0.00969317
1733888,0.00969206
1734144,0.00969096
1734400,0.00968985
1734656,0.00968875
1734912,0.00968764
1735168,0.00968654
1735424,0.00968543
1735680,0.00968433
1735936,0.00968322
1736192,0.00968212
1736448,0.00968103
1736704,0.00967994
1736960,0.00967884
1737216,0.00967775
1737472,0.00967665
1737728,0.00967556
1737984,0.00967446
1738240,0.00967337
1738496,0.00967227
1738752,0.00967118
1739008,0.00967008
1739264,0.00966899
1739520,0.00966789
1739776,0.0096668
1740032,0.0096657
1740288,0.0096646
1740544,0.00966351
1740800,0.00966241
1741056,0.00966131
1741312,0.00966028
1741568,0.00965926
1741824,0.00965824
1742080,0.00965721
1742336,0.00965619
1742592,0.00965516
1742848,0.00965414
1743104,0.00965311
1743360,0.00965209
1743616,0.00965106
1743872,0.00965003
1744128,0.00964901
1744384,0.00964798
1744640,0.00964696
1744896,0.00964593
1745152,0.00964491
1745408,0.00964388
1745664,0.00964285
1745920,0.00964183
1746176,0.0096408
1746432,0.00963975
1746688,0.0096387
1746944,0.00963765
1747200,0.0096366
1747456,0.00963556
1747712,0.00963451
1747968,0.00963346
1748224,0.00963241
1748480,0.00963136
1748736,0.00963031
1748992,0.00962926
1749248,0.00962821
1749504,0.00962716
1749760,0.00962612
1750016,0.00962507
1750272,0.00962402
1750528,0.00962297
1750784,0.00962192
1751040,0.00962087
1751296,0.00961986
1751552,0.0096189
1751808,0.00961795
1752064,0.00961699
1752320,0.00961604
1752576,0.00961508
1752832,0.00961412
1753088,0.00961317
1753344,0.00961221
1753600,0.00961126
1753856,0.0096103
1754112,0.00960934
1754368,0.00960839
1754624,0.00960743
1754880,0.00960647
1755136,0.00960552
1755392,0.00960456
1755648,0.0096036
1755904,0.00960265
1756160,0.00960169
1756416,0.00960072
1756672,0.00959975
1756928,0.00959879
1757184,0.00959782
1757440,0.00959685
1757696,0.00959588
1757952,0.00959491
1758208,0.00959394
1758464,0.00959298
1758720,0.00959201
1758976,0.00959104
1759232,0.00959007
1759488,0.0095891
1759744,0.00958813
1760000,0.00958716
1760256,0.00958619
1760512,0.00958522
1760768,0.00958425
1761024,0.00958328
1761280,0.00958232
1761536,0.00958139
1761792,0.00958046
1762048,0.00957953
1762304,0.0095786
1762560,0.00957767
1762816,0.00957674
1763072,0.00957581
1763328,0.00957489
1763584,0.00957396
1763840,0.00957303
1764096,0.0095721
1764352,0.00957117
1764608,0.00957024
1764864,0.00956931
1765120,0.00956838
1765376,0.00956745
1765632,0.00956652
1765888,0.00956559
1766144,0.00956466
1766400,0.00956373
1766656,0.0095628
1766912,0.00956187
1767168,0.00956094
1767424,0.00956002
1767680,0.00955909
1767936,0.00955816
1768192,0.00955723
1768448,0.0095563
1768704,0.00955538
1768960,0.00955445
1769216,0.00955352
1769472,0.00955259
1769728,0.00955166
1769984,0.00955073
1770240,0.0095498
1770496,0.00954887
1770752,0.00954794
1771008,0.00954702
1771264,0.00954609
1771520,0.00954517
1771776,0.00954425
1772032,0.00954333
1772288,0.00954242
1772544,0.0095415
1772800,0.00954058
1773056,0.00953967
1773312,0.00953875
1773568,0.00953783
1773824,0.00953691
1774080,0.009536
1774336,0.00953508
1774592,0.00953416
1774848,0.00953324
1775104,0.00953232
1775360,0.00953141
1775616,0.00953049
1775872,0.00952957
1776128,0.00952865
1776384,0.00952772
1776640,0.00952676
1776896,0.00952579
1777152,0.00952483
1777408,0.00952387
1777664,0.00952291
1777920,0.00952195
1778176,0.00952099
1778432,0.00952003
1778688,0.00951907
1778944,0.00951811
1779200,0.00951715
1779456,0.00951619
1779712,0.00951523
1779968,0.00951426
1780224,0.0095133
1780480,0.00951234
1780736,0.00951138
1780992,0.00951042
1781248,0.00950946
1781504,0.00950854
1781760,0.00950762
1782016,0.00950671
1782272,0.00950579
1782528,0.00950488
1782784,0.00950397
1783040,0.00950305
1783296,0.00950214
1783552,0.00950122
1783808,0.00950031
1784064,0.00949939
1784320,0.00949848
1784576,0.00949756
1784832,0.00949665
1785088,0.00949573
1785344,0.00949482
1785600,0.0094939
1785856,0.00949299
1786112,0.00949207
1786368,0.00949116
1786624,0.00949026
1786880,0.00948937
1787136,0.00948847
1787392,0.00948757
1787648,0.00948667
1787904,0.00948578
1788160,0.00948488
1788416,0.00948398
1788672,0.00948308
1788928,0.00948218
1789184,0.00948128
1789440,0.00948038
1789696,0.00947949
1789952,0.00947859
1790208,0.00947769
1790464,0.00947679
1790720,0.00947589
1790976,0.00947499
1791232,0.00947409
1791488,0.00947323
1791744,0.00947236
1792000,0.0094715
1792256,0.00947063
1792512,0.00946976
1792768,0.0094689
1793024,0.00946803
1793280,0.00946717
1793536,0.0094663
1793792,0.00946543
1794048,0.00946457
1794304,0.0094637
1794560,0.00946283
1794816,0.00946197
1795072,0.0094611
1795328,0.00946023
1795584,0.00945937
1795840,0.0094585
1796096,0.00945763
1796352,0.0094567
1796608,0.00945573
1796864,0.00945477
1797120,0.0094538
1797376,0.00945283
1797632,0.00945186
1797888,0.0094509
1798144,0.00944993
1798400,0.00944896
1798656,0.00944799
1798912,0.00944702
1799168,0.00944605
1799424,0.00944509
1799680,0.00944412
1799936,0.00944315
1800192,0.00944218
1800448,0.00944121
1800704,0.00944024
1800960,0.00943927
1801216,0.00943831
1801472,0.00943738
1801728,0.00943644
1801984,0.0094355
1802240,0.00943457
1802496,0.00943363
1802752,0.00943269
1803008,0.00943176
1803264,0.00943082
1803520,0.00942988
1803776,0.00942895
1804032,0.00942801
1804288,0.00942707
1804544,0.00942613
1804800,0.0094252
1805056,0.00942426
1805312,0.00942332
1805568,0.00942238
1805824,0.00942144
1806080,0.00942051
1806336,0.00941959
1806592,0.00941868
1806848,0.00941777
1807104,0.00941685
1807360,0.00941594
1807616,0.00941503
1807872,0.00941412
1808128,0.0094132
1808384,0.00941229
1808640,0.00941138
1808896,0.00941046
1809152,0.00940955
1809408,0.00940863
1809664,0.00940772
1809920,0.00940681
1810176,0.00940589
1810432,0.00940498
1810688,0.00940406
1810944,0.00940315
1811200,0.00940222
1811456,0.00940129
1811712,0.00940035
1811968,0.00939942
1812224,0.00939848
1812480,0.00939755
1812736,0.00939661
1812992,0.00939568
1813248,0.00939474
1813504,0.00939381
1813760,0.00939287
1814016,0.00939194
1814272,0.009391
1814528,0.00939007
1814784,0.00938913
1815040,0.00938819
1815296,0.00938726
1815552,0.00938632
1815808,0.00938539
1816064,0.00938444
1816320,0.00938349
1816576,0.00938253
1816832,0.00938157
1817088,0.00938062
1817344,0.00937966
1817600,0.00937871
1817856,0.00937775
1818112,0.00937679
1818368,0.00937584
1818624,0.00937488
1818880,0.00937393
1819136,0.00937297
1819392,0.00937201
1819648,0.00937105
1819904,0.0093701
1820160,0.00936914
1820416,0.00936818
1820672,0.00936723
1820928,0.00936626
1821184,0.00936528
1821440,0.0093643
1821696,0.00936332
1821952,0.00936234
1822208,0.00936136
1822464,0.00936038
1822720,0.0093594
1822976,0.00935842
1823232,0.00935744
1823488,0.00935645
1823744,0.00935547
1824000,0.00935449
1824256,0.00935351
1824512,0.00935253
1824768,0.00935155
1825024,0.00935057
1825280,0.00934958
1825536,0.0093486
1825792,0.00934762
1826048,0.00934667
1826304,0.00934572
1826560,0.00934477
1826816,0.00934382
1827072,0.00934288
1827328,0.00934193
1827584,0.00934098
1827840,0.00934003
1828096,0.00933908
1828352,0.00933813
1828608,0.00933718
1828864,0.00933623
1829120,0.00933528
1829376,0.00933432
1829632,0.00933337
1829888,0.00933242
1830144,0.00933147
1830400,0.00933052
1830656,0.00932957
1830912,0.00932866
1831168,0.00932774
1831424,0.00932683
1831680,0.00932592
1831936,0.009325
1832192,0.00932409
1832448,0.00932318
1832704,0.00932226
1832960,0.00932135
1833216,0.00932043
1833472,0.00931952
1833728,0.00931861
1833984,0.00931769
1834240,0.00931678
1834496,0.00931586
1834752,0.00931495
1835008,0.00931403
1835264,0.00931312
1835520,0.0093122
1835776,0.00931128
1836032,0.00931037
1836288,0.00930945
1836544,0.00930853
1836800,0.00930761
1837056,0.00930669
1837312,0.00930577
1837568,0.00930485
1837824,0.00930393
1838080,0.00930301
1838336,0.00930208
1838592,0.00930116
1838848,0.00930024
1839104,0.00929932
1839360,0.0092984
1839616,0.00929748
1839872,0.00929656
1840128,0.00929564
1840384,0.00929472
1840640,0.00929379
1840896,0.00929285
1841152,0.00929192
1841408,0.00929098
1841664,0.00929005
1841920,0.00928911
1842176,0.00928818
1842432,0.00928724
1842688,0.00928631
1842944,0.00928537
1843200,0.00928444
1843456,0.0092835
1843712,0.00928257
1843968,0.00928163
1844224,0.0092807
1844480,0.00927976
1844736,0.00927883
1844992,0.00927789
1845248,0.00927695
1845504,0.00927596
1845760,0.00927495
1846016,0.00927394
1846272,0.00927293
1846528,0.00927192
1846784,0.00927091
1847040,0.0092699
1847296,0.00926889
1847552,0.00926788
1847808,0.00926687
1848064,0.00926586
1848320,0.00926485
1848576,0.00926384
1848832,0.00926283
1849088,0.00926182
1849344,0.00926081
1849600,0.00925979
1849856,0.00925878
1850112,0.00925777
1850368,0.00925681
1850624,0.00925585
1850880,0.00925489
1851136,0.00925394
1851392,0.00925298
1851648,0.00925202
1851904,0.00925107
1852160,0.00925011
1852416,0.00924915
1852672,0.00924819
1852928,0.00924724
1853184,0.00924628
1853440,0.00924532
1853696,0.00924436
1853952,0.0092434
1854208,0.00924245
1854464,0.00924149
1854720,0.00924053
1854976,0.00923957
1855232,0.00923867
1855488,0.00923777
1855744,0.00923688
1856000,0.00923598
1856256,0.00923508
1856512,0.00923419
1856768,0.00923329
1857024,0.00923239
1857280,0.0092315
1857536,0.0092306
1857792,0.0092297
1858048,0.00922881
1858304,0.00922791
1858560,0.00922701
1858816,0.00922612
1859072,0.00922522
1859328,0.00922432
1859584,0.00922342
1859840,0.00922253
1860096,0.00922157
1860352,0.00922061
1860608,0.00921966
1860864,0.0092187
1861120,0.00921774
1861376,0.00921679
1861632,0.00921583
1861888,0.00921487
1862144,0.00921391
1862400,0.00921296
1862656,0.009212
1862912,0.00921104
1863168,0.00921008
1863424,0.00920913
1863680,0.00920817
1863936,0.00920721
1864192,0.00920625
1864448,0.0092053
1864704,0.00920434
1864960,0.00920338
1865216,0.00920242
1865472,0.00920146
1865728,0.0092005
1865984,0.00919954
1866240,0.00919859
1866496,0.00919763
1866752,0.00919667
1867008,0.00919571
1867264,0.00919475
1867520,0.00919379
1867776,0.00919283
1868032,0.00919187
1868288,0.00919091
1868544,0.00918995
1868800,0.00918899
1869056,0.00918803
1869312,0.00918707
1869568,0.00918612
1869824,0.0091852
1870080,0.00918428
1870336,0.00918336
1870592,0.00918244
1870848,0.00918152
1871104,0.0091806
1871360,0.00917968
1871616,0.00917876
1871872,0.00917784
1872128,0.00917692
1872384,0.009176
1872640,0.00917508
1872896,0.00917416
1873152,0.00917323
1873408,0.00917231
1873664,0.00917139
1873920,0.00917047
1874176,0.00916955
1874432,0.00916865
1874688,0.00916779
1874944,0.00916692
1875200,0.00916605
1875456,0.00916518
1875712,0.00916431
1875968,0.00916344
1876224,0.00916257
1876480,0.00916171
1876736,0.00916084
1876992,0.00915997
1877248,0.0091591
1877504,0.00915823
1877760,0.00915736
1878016,0.00915649
1878272,0.00915562
1878528,0.00915475
1878784,0.00915388
1879040,0.00915301
1879296,0.00915213
1879552,0.00915123
1879808,0.00915034
1880064,0.00914945
1880320,0.00914856
1880576,0.00914766
1880832,0.00914677
1881088,0.00914588
1881344,0.00914499
1881600,0.00914409
1881856,0.0091432
1882112,0.00914231
1882368,0.00914141
1882624,0.00914052
1882880,0.00913963
1883136,0.00913873
1883392,0.00913784
1883648,0.00913695
1883904,0.00913605
1884160,0.00913511
1884416,0.00913417
1884672,0.00913323
1884928,0.00913228
1885184,0.00913134
1885440,0.0091304
1885696,0.00912946
1885952,0.00912851
1886208,0.00912757
1886464,0.00912663
1886720,0.00912568
1886976,0.00912474
1887232,0.0091238
1887488,0.00912285
1887744,0.00912191
1888000,0.00912097
1888256,0.00912002
1888512,0.00911908
1888768,0.00911814
1889024,0.00911722
1889280,0.00911629
1889536,0.00911536
1889792,0.00911443
1890048,0.00911351
1890304,0.00911258
1890560,0.00911165
1890816,0.00911073
1891072,0.0091098
1891328,0.00910887
1891584,0.00910794
1891840,0.00910701
1892096,0.00910609
1892352,0.00910516
1892608,0.00910423
1892864,0.0091033
1893120,0.00910237
1893376,0.00910145
1893632,0.00910053
1893888,0.00909962
1894144,0.00909871
1894400,0.00909781
1894656,0.0090969
1894912,0.00909599
1895168,0.00909508
1895424,0.00909417
1895680,0.00909327
1895936,0.00909236
1896192,0.00909145
1896448,0.00909054
1896704,0.00908963
1896960,0.00908872
1897216,0.00908781
1897472,0.0090869
1897728,0.00908599
1897984,0.00908509
1898240,0.00908418
1898496,0.00908326
1898752,0.00908235
1899008,0.00908144
1899264,0.00908053
1899520,0.00907962
1899776,0.00907871
1900032,0.00907779
1900288,0.00907688
1900544,0.00907597
1900800,0.00907506
1901056,0.00907415
1901312,0.00907323
1901568,0.00907232
1901824,0.00907141
1902080,0.0090705
1902336,0.00906958
1902592,0.00906867
1902848,0.00906776
1903104,0.00906686
1903360,0.00906597
1903616,0.00906508
1903872,0.00906419
1904128,0.00906331
1904384,0.00906242
1904640,0.00906153
1904896,0.00906064
1905152,0.00905975
1905408,0.00905887
1905664,0.00905798
1905920,0.00905709
1906176,0.0090562
1906432,0.00905531
1906688,0.00905442
1906944,0.00905354
1907200,0.00905265
1907456,0.00905176
1907712,0.00905087
1907968,0.00904997
1908224,0.00904907
1908480,0.00904818
1908736,0.00904728
1908992,0.00904638
1909248,0.00904548
1909504,0.00904458
1909760,0.00904369
1910016,0.00904279
1910272,0.00904189
1910528,0.00904099
1910784,0.00904009
1911040,0.00903919
1911296,0.0090383
1911552,0.0090374
1911808,0.0090365
1912064,0.0090356
1912320,0.0090347
1912576,0.00903379
1912832,0.00903286
1913088,0.00903192
1913344,0.00903099
1913600,0.00903006
1913856,0.00902913
1914112,0.0090282
1914368,0.00902726
1914624,0.00902633
1914880,0.0090254
1915136,0.00902447
1915392,0.00902353
1915648,0.0090226
1915904,0.00902167
1916160,0.00902074
1916416,0.0090198
1916672,0.00901887
1916928,0.00901794
1917184,0.009017
1917440,0.00901606
1917696,0.00901513
1917952,0.00901419
1918208,0.00901325
1918464,0.00901231
1918720,0.00901137
1918976,0.00901043
1919232,0.00900949
1919488,0.00900855
1919744,0.00900761
1920000,0.00900667
1920256,0.00900573
1920512,0.00900479
1920768,0.00900385
1921024,0.00900291
1921280,0.00900197
1921536,0.00900103
1921792,0.00900008
1922048,0.00899913
1922304,0.00899815
1922560,0.00899717
1922816,0.00899619
1923072,0.00899521
1923328,0.00899423
1923584,0.00899325
1923840,0.00899227
1924096,0.00899129
1924352,0.00899031
1924608,0.00898933
1924864,0.00898835
1925120,0.00898737
1925376,0.00898639
1925632,0.00898541
1925888,0.00898443
1926144,0.00898345
1926400,0.00898246
1926656,0.00898149
1926912,0.00898058
1927168,0.00897967
1927424,0.00897876
1927680,0.00897785
1927936,0.00897694
1928192,0.00897603
1928448,0.00897513
1928704,0.00897422
1928960,0.00897331
1929216,0.0089724
1929472,0.00897149
1929728,0.00897058
1929984,0.00896967
1930240,0.00896876
1930496,0.00896785
1930752,0.00896694
1931008,0.00896603
1931264,0.00896512
1931520,0.00896423
1931776,0.00896334
1932032,0.00896246
1932288,0.00896158
1932544,0.00896069
1932800,0.00895981
1933056,0.00895892
1933312,0.00895804
1933568,0.00895715
1933824,0.00895627
1934080,0.00895538
1934336,0.0089545
1934592,0.00895361
1934848,0.00895273
1935104,0.00895184
1935360,0.00895096
1935616,0.00895007
1935872,0.00894919
1936128,0.00894827
1936384,0.00894729
1936640,0.0089463
1936896,0.00894532
1937152,0.00894433
1937408,0.00894335
1937664,0.00894236
1937920,0.00894138
1938176,0.0089404
1938432,0.00893941
1938688,0.00893843
1938944,0.00893744
1939200,0.00893646
1939456,0.00893547
1939712,0.00893449
1939968,0.0089335
1940224,0.00893251
1940480,0.00893153
1940736,0.00893054
1940992,0.00892958
1941248,0.00892861
1941504,0.00892764
1941760,0.00892667
1942016,0.00892571
1942272,0.00892474
1942528,0.00892377
1942784,0.0089228
1943040,0.00892183
1943296,0.00892086
1943552,0.0089199
1943808,0.00891893
1944064,0.00891796
1944320,0.00891699
1944576,0.00891602
1944832,0.00891505
1945088,0.00891408
1945344,0.00891311
1945600,0.00891217
1945856,0.00891123
1946112,0.00891029
1946368,0.00890935
1946624,0.00890842
1946880,0.00890748
1947136,0.00890654
1947392,0.0089056
1947648,0.00890466
1947904,0.00890372
1948160,0.00890279
1948416,0.00890185
1948672,0.00890091
1948928,0.00889997
1949184,0.00889903
1949440,0.00889809
1949696,0.00889715
1949952,0.00889621
1950208,0.00889527
1950464,0.00889432
1950720,0.00889338
1950976,0.00889243
1951232,0.00889148
1951488,0.00889053
1951744,0.00888959
1952000,0.00888864
1952256,0.00888769
1952512,0.00888674
1952768,0.00888579
1953024,0.00888485
1953280,0.0088839
1953536,0.00888295
1953792,0.008882
1954048,0.00888105
1954304,0.0088801
1954560,0.00887915
1954816,0.00887819
1955072,0.00887719
1955328,0.00887619
1955584,0.00887519
1955840,0.00887419
1956096,0.00887319
1956352,0.00887219
1956608,0.00887119
1956864,0.00887019
1957120,0.00886919
1957376,0.00886819
1957632,0.00886719
1957888,0.00886619
1958144,0.00886519
1958400,0.00886419
1958656,0.00886319
1958912,0.00886219
1959168,0.00886119
1959424,0.00886019
1959680,0.00885926
1959936,0.00885833
1960192,0.00885739
1960448,0.00885646
