cache_lines,MRC
447744,0.100981
448000,0.100977
448256,0.100973
448512,0.100969
448768,0.100965
449024,0.100961
449280,0.100957
449536,0.100953
449792,0.100947
450048,0.10094
450304,0.100933
450560,0.100926
450816,0.100919
451072,0.100912
451328,0.100905
451584,0.100897
451840,0.10089
452096,0.100882
452352,0.100875
452608,0.100867
452864,0.10086
453120,0.100852
453376,0.100844
453632,0.100837
453888,0.100829
454144,0.100822
454400,0.100814
454656,0.100807
454912,0.100798
455168,0.10079
455424,0.100781
455680,0.100773
455936,0.100764
456192,0.100756
456448,0.100748
456704,0.10074
456960,0.100732
457216,0.100724
457472,0.100716
457728,0.100708
457984,0.1007
458240,0.100691
458496,0.100682
458752,0.100673
459008,0.100664
459264,0.100655
459520,0.100646
459776,0.10064
460032,0.100634
460288,0.100629
460544,0.100623
460800,0.100618
461056,0.100612
461312,0.100607
461568,0.100601
461824,0.100595
462080,0.100589
462336,0.100584
462592,0.100578
462848,0.100572
463104,0.100567
463360,0.100563
463616,0.100559
463872,0.100555
464128,0.10055
464384,0.100546
464640,0.100542
464896,0.100537
465152,0.100533
465408,0.100529
465664,0.100524
465920,0.10052
466176,0.100515
466432,0.100511
466688,0.100506
466944,0.100502
467200,0.100498
467456,0.100493
467712,0.100489
467968,0.100484
468224,0.100478
468480,0.100473
468736,0.100468
468992,0.100462
469248,0.100457
469504,0.100452
469760,0.100447
470016,0.100442
470272,0.100437
470528,0.100433
470784,0.100428
471040,0.100423
471296,0.100419
471552,0.100414
471808,0.10041
472064,0.100406
472320,0.100401
472576,0.100397
472832,0.100393
473088,0.100388
473344,0.100383
473600,0.100378
473856,0.100373
474112,0.100368
474368,0.100363
474624,0.100356
474880,0.100349
475136,0.100342
475392,0.100335
475648,0.100328
475904,0.100321
476160,0.100314
476416,0.100305
476672,0.100297
476928,0.100289
477184,0.100281
477440,0.100273
477696,0.100265
477952,0.100253
478208,0.100242
478464,0.10023
478720,0.100218
478976,0.100207
479232,0.100195
479488,0.100184
479744,0.100172
480000,0.10016
480256,0.100149
480512,0.100137
480768,0.100125
481024,0.100113
481280,0.100102
481536,0.10009
481792,0.100078
482048,0.100066
482304,0.100054
482560,0.100042
482816,0.10003
483072,0.100019
483328,0.100008
483584,0.0999964
483840,0.0999851
484096,0.0999738
484352,0.0999632
484608,0.0999537
484864,0.0999441
485120,0.0999346
485376,0.099925
485632,0.0999155
485888,0.0999059
486144,0.0998953
486400,0.0998848
486656,0.0998743
486912,0.0998638
487168,0.0998533
487424,0.0998427
487680,0.0998346
487936,0.0998278
488192,0.099821
488448,0.0998141
488704,0.0998073
488960,0.0998005
489216,0.0997941
489472,0.0997889
489728,0.0997838
489984,0.0997786
490240,0.0997734
490496,0.0997683
490752,0.0997631
491008,0.0997581
491264,0.099753
491520,0.099748
491776,0.0997429
492032,0.0997379
492288,0.0997328
492544,0.0997281
492800,0.0997236
493056,0.0997191
493312,0.0997147
493568,0.0997102
493824,0.0997057
494080,0.0997012
494336,0.0996966
494592,0.0996919
494848,0.0996872
495104,0.0996826
495360,0.0996779
495616,0.0996732
495872,0.0996693
496128,0.0996657
496384,0.099662
496640,0.0996584
496896,0.0996548
497152,0.0996511
497408,0.0996471
497664,0.0996425
497920,0.0996379
498176,0.0996333
498432,0.0996287
498688,0.0996241
498944,0.0996195
499200,0.0996134
499456,0.0996073
499712,0.0996012
499968,0.0995952
500224,0.0995891
500480,0.099583
500736,0.0995779
500992,0.0995733
501248,0.0995687
501504,0.0995642
501760,0.0995596
502016,0.0995551
502272,0.0995504
502528,0.0995454
502784,0.0995403
503040,0.0995353
503296,0.0995303
503552,0.0995252
503808,0.0995202
504064,0.0995152
504320,0.0995101
504576,0.099505
504832,0.0995
505088,0.0994949
505344,0.0994899
505600,0.099485
505856,0.0994803
506112,0.0994756
506368,0.099471
506624,0.0994663
506880,0.0994616
507136,0.099457
507392,0.0994527
507648,0.0994485
507904,0.0994442
508160,0.09944
508416,0.0994357
508672,0.0994314
508928,0.0994269
509184,0.0994222
509440,0.0994175
509696,0.0994128
509952,0.0994081
510208,0.0994035
510464,0.099399
510720,0.0993948
510976,0.0993907
511232,0.0993865
511488,0.0993824
511744,0.0993782
512000,0.0993741
512256,0.0993694
512512,0.0993646
512768,0.0993599
513024,0.0993552
513280,0.0993505
513536,0.0993458
513792,0.0993405
514048,0.099335
514304,0.0993294
514560,0.0993238
514816,0.0993183
515072,0.0993127
515328,0.0993076
515584,0.0993035
515840,0.0992993
516096,0.0992952
516352,0.0992911
516608,0.0992869
516864,0.0992828
517120,0.0992784
517376,0.0992739
517632,0.0992694
517888,0.099265
518144,0.0992605
518400,0.0992561
518656,0.0992504
518912,0.0992441
519168,0.0992378
519424,0.0992315
519680,0.0992252
519936,0.0992188
520192,0.0992127
520448,0.0992069
520704,0.0992011
520960,0.0991954
521216,0.0991896
521472,0.0991838
521728,0.099178
521984,0.0991728
522240,0.0991676
522496,0.0991624
522752,0.0991571
523008,0.0991519
523264,0.0991467
523520,0.0991413
523776,0.0991357
524032,0.0991301
524288,0.0991244
524544,0.0991188
524800,0.0991132
525056,0.0991076
525312,0.0991019
525568,0.0990962
525824,0.0990904
526080,0.0990847
526336,0.099079
526592,0.0990733
526848,0.0990685
527104,0.0990638
527360,0.0990592
527616,0.0990545
527872,0.0990498
528128,0.0990452
528384,0.0990402
528640,0.0990348
528896,0.0990295
529152,0.0990242
529408,0.0990189
529664,0.0990136
529920,0.0990081
530176,0.0990018
530432,0.0989955
530688,0.0989893
530944,0.098983
531200,0.0989767
531456,0.0989704
531712,0.0989651
531968,0.0989598
532224,0.0989546
532480,0.0989494
532736,0.0989442
532992,0.0989389
533248,0.0989337
533504,0.0989285
533760,0.0989232
534016,0.098918
534272,0.0989128
534528,0.0989076
534784,0.0989022
535040,0.0988964
535296,0.0988906
535552,0.0988848
535808,0.0988791
536064,0.0988733
536320,0.0988675
536576,0.0988622
536832,0.098857
537088,0.0988517
537344,0.0988465
537600,0.0988413
537856,0.098836
538112,0.0988307
538368,0.0988252
538624,0.0988198
538880,0.0988143
539136,0.0988088
539392,0.0988034
539648,0.0987978
539904,0.0987918
540160,0.0987859
540416,0.0987799
540672,0.098774
540928,0.098768
541184,0.098762
541440,0.098756
541696,0.09875
541952,0.098744
542208,0.098738
542464,0.098732
542720,0.0987259
542976,0.0987202
543232,0.0987148
543488,0.0987093
543744,0.0987039
544000,0.0986984
544256,0.0986929
544512,0.0986876
544768,0.0986825
545024,0.0986775
545280,0.0986724
545536,0.0986674
545792,0.0986623
546048,0.0986573
546304,0.0986512
546560,0.0986451
546816,0.0986389
547072,0.0986328
547328,0.0986267
547584,0.0986205
547840,0.0986147
548096,0.0986091
548352,0.0986035
548608,0.0985979
548864,0.0985923
549120,0.0985867
549376,0.098581
549632,0.0985751
549888,0.0985691
550144,0.0985632
550400,0.0985573
550656,0.0985514
550912,0.0985455
551168,0.0985392
551424,0.098533
551680,0.0985267
551936,0.0985204
552192,0.0985142
552448,0.0985079
552704,0.0985028
552960,0.0984982
553216,0.0984935
553472,0.0984888
553728,0.0984842
553984,0.0984795
554240,0.0984742
554496,0.0984681
554752,0.098462
555008,0.0984559
555264,0.0984498
555520,0.0984436
555776,0.0984374
556032,0.0984307
556288,0.098424
556544,0.0984173
556800,0.0984106
557056,0.0984039
557312,0.0983972
557568,0.0983914
557824,0.0983859
558080,0.0983804
558336,0.0983748
558592,0.0983693
558848,0.0983637
559104,0.0983581
559360,0.0983524
559616,0.0983466
559872,0.0983409
560128,0.0983352
560384,0.0983294
560640,0.0983233
560896,0.0983156
561152,0.098308
561408,0.0983003
561664,0.0982927
561920,0.0982851
562176,0.0982774
562432,0.098269
562688,0.0982605
562944,0.098252
563200,0.0982435
563456,0.0982351
563712,0.0982266
563968,0.0982182
564224,0.0982099
564480,0.0982016
564736,0.0981933
564992,0.098185
565248,0.0981767
565504,0.0981687
565760,0.0981612
566016,0.0981537
566272,0.0981462
566528,0.0981387
566784,0.0981312
567040,0.0981236
567296,0.0981153
567552,0.098107
567808,0.0980988
568064,0.0980905
568320,0.0980822
568576,0.098074
568832,0.098066
569088,0.0980581
569344,0.0980502
569600,0.0980423
569856,0.0980345
570112,0.0980266
570368,0.0980184
570624,0.0980099
570880,0.0980014
571136,0.0979929
571392,0.0979845
571648,0.097976
571904,0.0979674
572160,0.0979587
572416,0.0979499
572672,0.0979411
572928,0.0979324
573184,0.0979236
573440,0.0979148
573696,0.0979057
573952,0.0978966
574208,0.0978875
574464,0.0978784
574720,0.0978693
574976,0.0978602
575232,0.0978518
575488,0.0978437
575744,0.0978356
576000,0.0978275
576256,0.0978194
576512,0.0978113
576768,0.0978026
577024,0.097793
577280,0.0977834
577536,0.0977739
577792,0.0977643
578048,0.0977547
578304,0.0977453
578560,0.0977366
578816,0.0977279
579072,0.0977191
579328,0.0977104
579584,0.0977017
579840,0.097693
580096,0.0976837
580352,0.0976744
580608,0.0976651
580864,0.0976558
581120,0.0976465
581376,0.0976372
581632,0.097629
581888,0.0976212
582144,0.0976134
582400,0.0976056
582656,0.0975979
582912,0.0975901
583168,0.0975816
583424,0.0975723
583680,0.0975631
583936,0.0975538
584192,0.0975445
584448,0.0975352
584704,0.0975262
584960,0.0975184
585216,0.0975105
585472,0.0975026
585728,0.0974947
585984,0.0974869
586240,0.097479
586496,0.0974714
586752,0.0974639
587008,0.0974563
587264,0.0974487
587520,0.0974412
587776,0.0974336
588032,0.0974258
588288,0.097418
588544,0.0974101
588800,0.0974023
589056,0.0973944
589312,0.0973866
589568,0.0973781
589824,0.0973689
590080,0.0973598
590336,0.0973507
590592,0.0973416
590848,0.0973324
591104,0.0973236
591360,0.0973157
591616,0.0973079
591872,0.0973
592128,0.0972921
592384,0.0972842
592640,0.0972763
592896,0.0972687
593152,0.097261
593408,0.0972534
593664,0.0972458
593920,0.0972381
594176,0.0972305
594432,0.0972217
594688,0.0972127
594944,0.0972037
595200,0.0971947
595456,0.0971857
595712,0.0971767
595968,0.0971679
596224,0.0971591
596480,0.0971504
596736,0.0971416
596992,0.0971329
597248,0.0971241
597504,0.0971157
597760,0.0971077
598016,0.0970997
598272,0.0970918
598528,0.0970838
598784,0.0970759
599040,0.097068
599296,0.0970606
599552,0.0970532
599808,0.0970458
600064,0.0970384
600320,0.097031
600576,0.0970236
600832,0.0970176
601088,0.0970116
601344,0.0970057
601600,0.0969997
601856,0.0969937
602112,0.0969878
602368,0.0969822
602624,0.0969768
602880,0.0969714
603136,0.096966
603392,0.0969606
603648,0.0969551
603904,0.0969496
604160,0.096944
604416,0.0969384
604672,0.0969328
604928,0.0969273
605184,0.0969217
605440,0.0969164
605696,0.096912
605952,0.0969075
606208,0.096903
606464,0.0968985
606720,0.096894
606976,0.0968895
607232,0.0968844
607488,0.0968794
607744,0.0968744
608000,0.0968693
608256,0.0968643
608512,0.0968593
608768,0.0968543
609024,0.0968493
609280,0.0968444
609536,0.0968394
609792,0.0968344
610048,0.0968295
610304,0.0968236
610560,0.0968174
610816,0.0968113
611072,0.0968051
611328,0.0967989
611584,0.0967928
611840,0.0967871
612096,0.0967818
612352,0.0967765
612608,0.0967712
612864,0.0967659
613120,0.0967606
613376,0.0967553
613632,0.0967498
613888,0.0967442
614144,0.0967387
614400,0.0967332
614656,0.0967277
614912,0.0967221
615168,0.0967162
615424,0.0967102
615680,0.0967043
615936,0.0966983
616192,0.0966924
616448,0.0966864
616704,0.0966811
616960,0.0966758
617216,0.0966705
617472,0.0966652
617728,0.0966599
617984,0.0966546
618240,0.0966489
618496,0.0966429
618752,0.096637
619008,0.0966311
619264,0.0966252
619520,0.0966193
619776,0.0966131
620032,0.0966068
620288,0.0966005
620544,0.0965942
620800,0.0965879
621056,0.0965816
621312,0.0965757
621568,0.0965704
621824,0.0965651
622080,0.0965598
622336,0.0965544
622592,0.0965491
622848,0.0965437
623104,0.0965382
623360,0.0965327
623616,0.0965271
623872,0.0965216
624128,0.0965161
624384,0.0965106
624640,0.0965054
624896,0.0965002
625152,0.096495
625408,0.0964898
625664,0.0964846
625920,0.0964794
626176,0.0964747
626432,0.09647
626688,0.0964653
626944,0.0964605
627200,0.0964558
627456,0.0964511
627712,0.0964464
627968,0.0964416
628224,0.0964368
628480,0.096432
628736,0.0964272
628992,0.0964224
629248,0.096417
629504,0.0964112
629760,0.0964053
630016,0.0963994
630272,0.0963935
630528,0.0963876
630784,0.096382
631040,0.0963768
631296,0.0963715
631552,0.0963663
631808,0.0963611
632064,0.0963559
632320,0.0963506
632576,0.0963452
632832,0.0963398
633088,0.0963343
633344,0.0963289
633600,0.0963235
633856,0.0963181
634112,0.0963129
634368,0.0963078
634624,0.0963026
634880,0.0962975
635136,0.0962923
635392,0.0962872
635648,0.0962808
635904,0.0962742
636160,0.0962676
636416,0.096261
636672,0.0962544
636928,0.0962478
637184,0.0962416
637440,0.0962357
637696,0.0962298
637952,0.0962238
638208,0.0962179
638464,0.0962119
638720,0.096206
638976,0.0962001
639232,0.0961942
639488,0.0961883
639744,0.0961824
640000,0.0961765
640256,0.0961709
640512,0.0961658
640768,0.0961607
641024,0.0961556
641280,0.0961505
641536,0.0961453
641792,0.0961403
642048,0.0961355
642304,0.0961307
642560,0.096126
642816,0.0961212
643072,0.0961164
643328,0.0961117
643584,0.0961074
643840,0.0961032
644096,0.096099
644352,0.0960947
644608,0.0960905
644864,0.0960862
645120,0.0960816
645376,0.0960769
645632,0.0960722
645888,0.0960675
646144,0.0960628
646400,0.0960581
646656,0.0960527
646912,0.0960472
647168,0.0960417
647424,0.0960362
647680,0.0960306
647936,0.0960251
648192,0.0960196
648448,0.0960142
648704,0.0960087
648960,0.0960033
649216,0.0959978
649472,0.0959924
649728,0.0959871
649984,0.0959818
650240,0.0959766
650496,0.0959713
650752,0.0959661
651008,0.0959608
651264,0.0959556
651520,0.0959503
651776,0.0959451
652032,0.0959398
652288,0.0959346
652544,0.0959293
652800,0.0959242
653056,0.0959193
653312,0.0959145
653568,0.0959096
653824,0.0959048
654080,0.0958999
654336,0.095895
654592,0.0958895
654848,0.0958839
655104,0.0958783
655360,0.0958728
655616,0.0958672
655872,0.0958616
656128,0.0958561
656384,0.0958505
656640,0.0958449
656896,0.0958394
657152,0.0958338
657408,0.0958282
657664,0.0958226
657920,0.0958169
658176,0.0958112
658432,0.0958055
658688,0.0957998
658944,0.0957941
659200,0.0957885
659456,0.0957828
659712,0.0957772
659968,0.0957716
660224,0.095766
660480,0.0957603
660736,0.0957551
660992,0.0957501
661248,0.0957452
661504,0.0957402
661760,0.0957353
662016,0.0957304
662272,0.0957255
662528,0.0957207
662784,0.0957159
663040,0.0957111
663296,0.0957063
663552,0.0957015
663808,0.0956968
664064,0.0956926
664320,0.0956883
664576,0.0956841
664832,0.0956798
665088,0.0956755
665344,0.0956712
665600,0.095666
665856,0.0956609
666112,0.0956558
666368,0.0956507
666624,0.0956456
666880,0.0956404
667136,0.0956354
667392,0.0956303
667648,0.0956252
667904,0.0956202
668160,0.0956151
668416,0.0956101
668672,0.0956036
668928,0.095597
669184,0.0955904
669440,0.0955838
669696,0.0955772
669952,0.0955706
670208,0.0955657
670464,0.0955612
670720,0.0955567
670976,0.0955521
671232,0.0955476
671488,0.0955431
671744,0.0955387
672000,0.0955344
672256,0.0955301
672512,0.0955258
672768,0.0955214
673024,0.0955171
673280,0.0955123
673536,0.0955072
673792,0.0955022
674048,0.0954971
674304,0.095492
674560,0.0954869
674816,0.0954817
675072,0.0954764
675328,0.0954712
675584,0.095466
675840,0.0954607
676096,0.0954555
676352,0.0954502
676608,0.0954448
676864,0.0954394
677120,0.095434
677376,0.0954286
677632,0.0954232
677888,0.0954175
678144,0.095411
678400,0.0954045
678656,0.095398
678912,0.0953915
679168,0.095385
679424,0.0953786
679680,0.0953736
679936,0.0953685
680192,0.0953635
680448,0.0953584
680704,0.0953534
680960,0.0953484
681216,0.0953435
681472,0.0953387
681728,0.0953338
681984,0.095329
682240,0.0953241
682496,0.0953193
682752,0.0953141
683008,0.095309
683264,0.0953039
683520,0.0952987
683776,0.0952936
684032,0.0952885
684288,0.0952835
684544,0.0952786
684800,0.0952738
685056,0.0952689
685312,0.095264
685568,0.0952591
685824,0.0952541
686080,0.095249
686336,0.0952439
686592,0.0952387
686848,0.0952336
687104,0.0952285
687360,0.0952231
687616,0.0952176
687872,0.095212
688128,0.0952065
688384,0.0952009
688640,0.0951954
688896,0.0951892
689152,0.0951824
689408,0.0951756
689664,0.0951689
689920,0.0951621
690176,0.0951553
690432,0.0951493
690688,0.0951443
690944,0.0951392
691200,0.0951341
691456,0.095129
691712,0.0951239
691968,0.0951186
692224,0.0951129
692480,0.0951072
692736,0.0951015
692992,0.0950958
693248,0.0950901
693504,0.0950843
693760,0.0950785
694016,0.0950727
694272,0.0950668
694528,0.095061
694784,0.0950551
695040,0.0950493
695296,0.0950438
695552,0.0950382
695808,0.0950327
696064,0.0950271
696320,0.0950215
696576,0.095016
696832,0.0950103
697088,0.0950047
697344,0.0949991
697600,0.0949935
697856,0.0949879
698112,0.0949822
698368,0.0949751
698624,0.094968
698880,0.0949609
699136,0.0949538
699392,0.0949467
699648,0.0949396
699904,0.0949343
700160,0.094929
700416,0.0949237
700672,0.0949184
700928,0.0949132
701184,0.0949079
701440,0.0949025
701696,0.094897
701952,0.0948916
702208,0.0948861
702464,0.0948807
702720,0.0948752
702976,0.0948703
703232,0.0948656
703488,0.0948608
703744,0.094856
704000,0.0948513
704256,0.0948465
704512,0.0948415
704768,0.0948363
705024,0.0948311
705280,0.094826
705536,0.0948208
705792,0.0948157
706048,0.0948105
706304,0.0948053
706560,0.0948001
706816,0.0947949
707072,0.0947897
707328,0.0947845
707584,0.0947785
707840,0.094772
708096,0.0947655
708352,0.094759
708608,0.0947525
708864,0.094746
709120,0.0947397
709376,0.0947337
709632,0.0947277
709888,0.0947216
710144,0.0947156
710400,0.0947095
710656,0.0947038
710912,0.0946985
711168,0.0946931
711424,0.0946878
711680,0.0946824
711936,0.0946771
712192,0.0946715
712448,0.0946657
712704,0.0946599
712960,0.0946541
713216,0.0946483
713472,0.0946425
713728,0.0946369
713984,0.0946318
714240,0.0946267
714496,0.0946216
714752,0.0946164
715008,0.0946113
715264,0.0946062
715520,0.0946012
715776,0.0945962
716032,0.0945912
716288,0.0945862
716544,0.0945812
716800,0.0945762
717056,0.0945712
