cache_lines,MRC
2206720,0.0269932
2206976,0.0269908
2207232,0.0269884
2207488,0.026986
2207744,0.0269837
2208000,0.0269813
2208256,0.0269789
2208512,0.0269765
2208768,0.0269742
2209024,0.0269719
2209280,0.0269696
2209536,0.0269673
2209792,0.026965
2210048,0.0269627
2210304,0.0269604
2210560,0.0269581
2210816,0.0269558
2211072,0.0269535
2211328,0.0269512
2211584,0.0269489
2211840,0.0269466
2212096,0.0269443
2212352,0.026942
2212608,0.0269396
2212864,0.0269373
2213120,0.026935
2213376,0.0269326
2213632,0.0269303
2213888,0.026928
2214144,0.0269256
2214400,0.0269233
2214656,0.026921
2214912,0.0269186
2215168,0.0269163
2215424,0.026914
2215680,0.0269116
2215936,0.0269092
2216192,0.0269069
2216448,0.0269045
2216704,0.0269022
2216960,0.0268998
2217216,0.0268974
2217472,0.0268951
2217728,0.0268927
2217984,0.0268904
2218240,0.026888
2218496,0.0268856
2218752,0.0268833
2219008,0.0268809
2219264,0.0268787
2219520,0.0268765
2219776,0.0268743
2220032,0.026872
2220288,0.0268698
2220544,0.0268676
2220800,0.0268654
2221056,0.0268632
2221312,0.026861
2221568,0.0268588
2221824,0.0268566
2222080,0.0268544
2222336,0.0268522
2222592,0.02685
2222848,0.0268477
2223104,0.0268453
2223360,0.026843
2223616,0.0268406
2223872,0.0268382
2224128,0.0268359
2224384,0.0268335
2224640,0.0268312
2224896,0.0268288
2225152,0.0268265
2225408,0.0268241
2225664,0.0268217
2225920,0.0268194
2226176,0.026817
2226432,0.0268143
2226688,0.0268116
2226944,0.026809
2227200,0.0268063
2227456,0.0268036
2227712,0.026801
2227968,0.0267983
2228224,0.0267956
2228480,0.026793
2228736,0.0267903
2228992,0.0267876
2229248,0.026785
2229504,0.0267823
2229760,0.0267797
2230016,0.0267773
2230272,0.0267749
2230528,0.0267725
2230784,0.0267701
2231040,0.0267677
2231296,0.0267653
2231552,0.0267629
2231808,0.0267604
2232064,0.026758
2232320,0.0267556
2232576,0.0267532
2232832,0.0267508
2233088,0.0267484
2233344,0.0267459
2233600,0.0267434
2233856,0.0267409
2234112,0.0267384
2234368,0.0267359
2234624,0.0267334
2234880,0.0267309
2235136,0.0267284
2235392,0.0267259
2235648,0.0267234
2235904,0.0267209
2236160,0.0267184
2236416,0.0267159
2236672,0.0267134
2236928,0.0267109
2237184,0.0267084
2237440,0.026706
2237696,0.0267035
2237952,0.026701
2238208,0.0266985
2238464,0.0266961
2238720,0.0266936
2238976,0.0266911
2239232,0.0266887
2239488,0.0266862
2239744,0.0266837
2240000,0.0266813
2240256,0.0266787
2240512,0.0266762
2240768,0.0266736
2241024,0.0266711
2241280,0.0266685
2241536,0.026666
2241792,0.0266634
2242048,0.0266609
2242304,0.0266583
2242560,0.0266558
2242816,0.0266532
2243072,0.0266507
2243328,0.0266481
2243584,0.0266455
2243840,0.0266432
2244096,0.0266408
2244352,0.0266385
2244608,0.0266362
2244864,0.0266338
2245120,0.0266315
2245376,0.0266292
2245632,0.0266269
2245888,0.0266245
2246144,0.0266222
2246400,0.0266199
2246656,0.0266175
2246912,0.0266152
2247168,0.0266129
2247424,0.0266107
2247680,0.0266085
2247936,0.0266063
2248192,0.0266041
2248448,0.0266019
2248704,0.0265997
2248960,0.0265974
2249216,0.0265952
2249472,0.026593
2249728,0.0265908
2249984,0.0265886
2250240,0.0265864
2250496,0.0265842
2250752,0.026582
2251008,0.0265797
2251264,0.0265775
2251520,0.0265752
2251776,0.026573
2252032,0.0265707
2252288,0.0265684
2252544,0.0265662
2252800,0.0265639
2253056,0.0265617
2253312,0.0265594
2253568,0.0265572
2253824,0.0265549
2254080,0.0265527
2254336,0.0265501
2254592,0.0265476
2254848,0.0265451
2255104,0.0265425
2255360,0.02654
2255616,0.0265374
2255872,0.0265349
2256128,0.0265323
2256384,0.0265298
2256640,0.0265273
2256896,0.0265247
2257152,0.0265222
2257408,0.0265196
2257664,0.0265172
2257920,0.0265149
2258176,0.0265126
2258432,0.0265104
2258688,0.0265081
2258944,0.0265058
2259200,0.0265036
2259456,0.0265013
2259712,0.0264991
2259968,0.0264968
2260224,0.0264945
2260480,0.0264923
2260736,0.02649
2260992,0.0264877
2261248,0.0264854
2261504,0.026483
2261760,0.0264806
2262016,0.0264782
2262272,0.0264758
2262528,0.0264734
2262784,0.026471
2263040,0.0264686
2263296,0.0264662
2263552,0.0264638
2263808,0.0264614
2264064,0.026459
2264320,0.0264566
2264576,0.0264542
2264832,0.0264517
2265088,0.0264493
2265344,0.0264469
2265600,0.0264445
2265856,0.0264421
2266112,0.0264396
2266368,0.0264372
2266624,0.0264348
2266880,0.0264324
2267136,0.02643
2267392,0.0264275
2267648,0.0264251
2267904,0.0264227
2268160,0.0264202
2268416,0.0264178
2268672,0.0264153
2268928,0.0264128
2269184,0.0264104
2269440,0.0264079
2269696,0.0264054
2269952,0.026403
2270208,0.0264005
2270464,0.026398
2270720,0.0263956
2270976,0.0263931
2271232,0.0263906
2271488,0.0263882
2271744,0.0263859
2272000,0.0263837
2272256,0.0263814
2272512,0.0263792
2272768,0.0263769
2273024,0.0263747
2273280,0.0263724
2273536,0.0263702
2273792,0.0263679
2274048,0.0263657
2274304,0.0263635
2274560,0.0263612
2274816,0.026359
2275072,0.0263567
2275328,0.0263545
2275584,0.0263523
2275840,0.02635
2276096,0.0263478
2276352,0.0263456
2276608,0.0263434
2276864,0.0263411
2277120,0.0263389
2277376,0.0263367
2277632,0.0263344
2277888,0.0263322
2278144,0.02633
2278400,0.0263278
2278656,0.0263257
2278912,0.0263235
2279168,0.0263214
2279424,0.0263193
2279680,0.0263172
2279936,0.0263151
2280192,0.026313
2280448,0.0263108
2280704,0.0263087
2280960,0.0263066
2281216,0.0263045
2281472,0.0263024
2281728,0.0263003
2281984,0.026298
2282240,0.0262957
2282496,0.0262934
2282752,0.026291
2283008,0.0262887
2283264,0.0262864
2283520,0.0262841
2283776,0.0262818
2284032,0.0262794
2284288,0.0262771
2284544,0.0262748
2284800,0.0262725
2285056,0.0262702
2285312,0.0262678
2285568,0.0262653
2285824,0.0262627
2286080,0.0262602
2286336,0.0262577
2286592,0.0262551
2286848,0.0262526
2287104,0.0262501
2287360,0.0262475
2287616,0.026245
2287872,0.0262425
2288128,0.0262399
2288384,0.0262374
2288640,0.0262348
2288896,0.0262325
2289152,0.0262303
2289408,0.026228
2289664,0.0262257
2289920,0.0262234
2290176,0.0262212
2290432,0.0262189
2290688,0.0262166
2290944,0.0262144
2291200,0.0262121
2291456,0.0262098
2291712,0.0262075
2291968,0.0262053
2292224,0.0262031
2292480,0.0262011
2292736,0.0261991
2292992,0.0261971
2293248,0.0261951
2293504,0.0261931
2293760,0.0261911
2294016,0.0261891
2294272,0.0261871
2294528,0.0261851
2294784,0.026183
2295040,0.026181
2295296,0.026179
2295552,0.026177
2295808,0.0261747
2296064,0.0261724
2296320,0.0261701
2296576,0.0261677
2296832,0.0261654
2297088,0.0261631
2297344,0.0261608
2297600,0.0261584
2297856,0.0261561
2298112,0.0261538
2298368,0.0261514
2298624,0.0261491
2298880,0.0261468
2299136,0.0261443
2299392,0.0261418
2299648,0.0261393
2299904,0.0261368
2300160,0.0261342
2300416,0.0261317
2300672,0.0261292
2300928,0.0261266
2301184,0.0261241
2301440,0.0261216
2301696,0.026119
2301952,0.0261165
2302208,0.026114
2302464,0.0261115
2302720,0.0261093
2302976,0.0261071
2303232,0.0261048
2303488,0.0261026
2303744,0.0261004
2304000,0.0260982
2304256,0.026096
2304512,0.0260938
2304768,0.0260915
2305024,0.0260893
2305280,0.0260871
2305536,0.0260849
2305792,0.0260827
2306048,0.0260807
2306304,0.0260788
2306560,0.026077
2306816,0.0260751
2307072,0.0260732
2307328,0.0260713
2307584,0.0260694
2307840,0.0260675
2308096,0.0260656
2308352,0.0260638
2308608,0.0260619
2308864,0.02606
2309120,0.0260581
2309376,0.0260561
2309632,0.0260541
2309888,0.026052
2310144,0.02605
2310400,0.0260479
2310656,0.0260459
2310912,0.0260438
2311168,0.0260418
2311424,0.0260397
2311680,0.0260377
2311936,0.0260356
2312192,0.0260336
2312448,0.0260315
2312704,0.0260294
2312960,0.0260269
2313216,0.0260244
2313472,0.0260219
2313728,0.0260194
2313984,0.0260169
2314240,0.0260144
2314496,0.0260119
2314752,0.0260094
2315008,0.0260069
2315264,0.0260044
2315520,0.026002
2315776,0.0259995
2316032,0.025997
2316288,0.0259946
2316544,0.0259922
2316800,0.0259898
2317056,0.0259874
2317312,0.025985
2317568,0.0259826
2317824,0.0259802
2318080,0.0259779
2318336,0.0259755
2318592,0.0259731
2318848,0.0259707
2319104,0.0259683
2319360,0.0259659
2319616,0.0259637
2319872,0.0259616
2320128,0.0259595
2320384,0.0259573
2320640,0.0259552
2320896,0.0259531
2321152,0.025951
2321408,0.0259489
2321664,0.0259468
2321920,0.0259446
2322176,0.0259425
2322432,0.0259404
2322688,0.0259383
2322944,0.0259362
2323200,0.0259341
2323456,0.0259321
2323712,0.02593
2323968,0.025928
2324224,0.0259259
2324480,0.0259239
2324736,0.0259218
2324992,0.0259198
2325248,0.0259177
2325504,0.0259157
2325760,0.0259136
2326016,0.0259116
2326272,0.0259095
2326528,0.0259071
2326784,0.0259046
2327040,0.0259021
2327296,0.0258996
2327552,0.0258971
2327808,0.0258946
2328064,0.0258921
2328320,0.0258896
2328576,0.0258871
2328832,0.0258846
2329088,0.0258822
2329344,0.0258797
2329600,0.0258772
2329856,0.0258747
2330112,0.0258722
2330368,0.0258697
2330624,0.0258672
2330880,0.0258647
2331136,0.0258622
2331392,0.0258597
2331648,0.0258572
2331904,0.0258547
2332160,0.0258522
2332416,0.0258497
2332672,0.0258473
2332928,0.0258448
2333184,0.0258425
2333440,0.0258404
2333696,0.0258383
2333952,0.0258362
2334208,0.0258341
2334464,0.025832
2334720,0.0258299
2334976,0.0258278
2335232,0.0258257
2335488,0.0258236
2335744,0.0258215
2336000,0.0258194
2336256,0.0258173
2336512,0.0258153
2336768,0.0258133
2337024,0.0258113
2337280,0.0258094
2337536,0.0258074
2337792,0.0258055
2338048,0.0258035
2338304,0.0258016
2338560,0.0257996
2338816,0.0257977
2339072,0.0257957
2339328,0.0257938
2339584,0.0257918
2339840,0.0257899
2340096,0.0257874
2340352,0.0257849
2340608,0.0257824
2340864,0.0257799
2341120,0.0257775
2341376,0.025775
2341632,0.0257725
2341888,0.02577
2342144,0.0257676
2342400,0.0257651
2342656,0.0257626
2342912,0.0257601
2343168,0.0257576
2343424,0.0257552
2343680,0.0257528
2343936,0.0257504
2344192,0.025748
2344448,0.0257456
2344704,0.0257432
2344960,0.0257408
2345216,0.0257384
2345472,0.025736
2345728,0.0257336
2345984,0.0257312
2346240,0.0257287
2346496,0.0257263
2346752,0.0257241
2347008,0.0257218
2347264,0.0257196
2347520,0.0257174
2347776,0.0257152
2348032,0.025713
2348288,0.0257108
2348544,0.0257085
2348800,0.0257063
2349056,0.0257041
2349312,0.0257019
2349568,0.0256997
2349824,0.0256975
2350080,0.0256953
2350336,0.0256932
2350592,0.0256912
2350848,0.0256891
2351104,0.0256871
2351360,0.025685
2351616,0.0256829
2351872,0.0256809
2352128,0.0256788
2352384,0.0256767
2352640,0.0256747
2352896,0.0256726
2353152,0.0256705
2353408,0.0256684
2353664,0.025666
2353920,0.0256636
2354176,0.0256613
2354432,0.0256589
2354688,0.0256565
2354944,0.0256542
2355200,0.0256518
2355456,0.0256494
2355712,0.0256471
2355968,0.0256447
2356224,0.0256423
2356480,0.02564
2356736,0.0256375
2356992,0.025635
2357248,0.0256325
2357504,0.02563
2357760,0.0256274
2358016,0.0256249
2358272,0.0256224
2358528,0.0256198
2358784,0.0256173
2359040,0.0256148
2359296,0.0256122
2359552,0.0256097
2359808,0.0256072
2360064,0.0256047
2360320,0.0256024
2360576,0.0256
2360832,0.0255977
2361088,0.0255954
2361344,0.0255931
2361600,0.0255908
2361856,0.0255885
2362112,0.0255862
2362368,0.0255839
2362624,0.0255816
2362880,0.0255792
2363136,0.0255769
2363392,0.0255746
2363648,0.0255726
2363904,0.0255705
2364160,0.0255685
2364416,0.0255664
2364672,0.0255644
2364928,0.0255623
2365184,0.0255603
2365440,0.0255582
2365696,0.0255562
2365952,0.0255541
2366208,0.025552
2366464,0.02555
2366720,0.0255479
2366976,0.0255458
2367232,0.0255435
2367488,0.0255413
2367744,0.0255391
2368000,0.0255369
2368256,0.0255347
2368512,0.0255325
2368768,0.0255303
2369024,0.0255281
2369280,0.0255259
2369536,0.0255237
2369792,0.0255215
2370048,0.0255192
2370304,0.0255167
2370560,0.0255141
2370816,0.0255115
2371072,0.0255089
2371328,0.0255063
2371584,0.0255037
2371840,0.0255011
2372096,0.0254984
2372352,0.0254958
2372608,0.0254932
2372864,0.0254906
2373120,0.025488
2373376,0.0254854
2373632,0.0254829
2373888,0.0254804
2374144,0.0254779
2374400,0.0254754
2374656,0.0254729
2374912,0.0254704
2375168,0.0254679
2375424,0.0254654
2375680,0.0254629
2375936,0.0254604
2376192,0.0254579
2376448,0.0254554
2376704,0.0254529
2376960,0.0254505
2377216,0.0254481
2377472,0.0254458
2377728,0.0254434
2377984,0.0254411
2378240,0.0254387
2378496,0.0254363
2378752,0.025434
2379008,0.0254316
2379264,0.0254293
2379520,0.0254269
2379776,0.0254245
2380032,0.0254222
2380288,0.0254197
2380544,0.0254171
2380800,0.0254145
2381056,0.025412
2381312,0.0254094
2381568,0.0254069
2381824,0.0254043
2382080,0.0254017
2382336,0.0253992
2382592,0.0253966
2382848,0.025394
2383104,0.0253914
2383360,0.0253889
2383616,0.025386
2383872,0.0253831
2384128,0.0253801
2384384,0.0253772
2384640,0.0253742
2384896,0.0253712
2385152,0.0253683
2385408,0.0253653
2385664,0.0253624
2385920,0.0253594
2386176,0.0253564
2386432,0.0253535
2386688,0.0253505
2386944,0.0253476
2387200,0.0253447
2387456,0.0253418
2387712,0.0253389
2387968,0.025336
2388224,0.0253331
2388480,0.0253302
2388736,0.0253273
2388992,0.0253244
2389248,0.0253215
2389504,0.0253186
2389760,0.0253157
2390016,0.0253128
2390272,0.0253099
2390528,0.025307
2390784,0.025304
2391040,0.0253011
2391296,0.0252981
2391552,0.0252952
2391808,0.0252922
2392064,0.0252893
2392320,0.0252864
2392576,0.0252834
2392832,0.0252805
2393088,0.0252775
2393344,0.0252746
2393600,0.0252711
2393856,0.0252674
2394112,0.0252637
2394368,0.02526
2394624,0.0252564
2394880,0.0252527
2395136,0.025249
2395392,0.0252454
2395648,0.0252417
2395904,0.025238
2396160,0.0252344
2396416,0.0252307
2396672,0.025227
2396928,0.0252232
2397184,0.0252193
2397440,0.0252154
2397696,0.0252115
2397952,0.0252076
2398208,0.0252037
2398464,0.0251999
2398720,0.025196
2398976,0.0251921
2399232,0.0251882
2399488,0.0251843
2399744,0.0251804
2400000,0.0251766
2400256,0.0251726
2400512,0.0251687
2400768,0.0251647
2401024,0.0251608
2401280,0.0251568
2401536,0.0251529
2401792,0.0251489
2402048,0.025145
2402304,0.025141
2402560,0.0251371
2402816,0.0251331
2403072,0.0251292
2403328,0.0251252
2403584,0.0251214
2403840,0.0251176
2404096,0.0251138
2404352,0.02511
2404608,0.0251062
2404864,0.0251024
2405120,0.0250986
2405376,0.0250948
2405632,0.025091
2405888,0.0250872
2406144,0.0250834
2406400,0.0250796
2406656,0.0250757
2406912,0.0250715
2407168,0.0250673
2407424,0.0250631
2407680,0.0250589
2407936,0.0250548
2408192,0.0250506
2408448,0.0250464
2408704,0.0250422
2408960,0.025038
2409216,0.0250339
2409472,0.0250297
2409728,0.0250255
2409984,0.0250212
2410240,0.0250167
2410496,0.0250122
2410752,0.0250077
2411008,0.0250033
2411264,0.0249988
2411520,0.0249943
2411776,0.0249898
2412032,0.0249853
2412288,0.0249808
2412544,0.0249763
2412800,0.0249719
2413056,0.0249674
2413312,0.0249628
2413568,0.0249581
2413824,0.0249534
2414080,0.0249488
2414336,0.0249441
2414592,0.0249394
2414848,0.0249348
2415104,0.0249301
2415360,0.0249254
2415616,0.0249208
2415872,0.0249161
2416128,0.0249114
2416384,0.0249067
2416640,0.0249021
2416896,0.0248974
2417152,0.0248928
2417408,0.0248881
2417664,0.0248834
2417920,0.0248788
2418176,0.0248741
2418432,0.0248694
2418688,0.0248648
2418944,0.0248601
2419200,0.0248554
2419456,0.0248508
2419712,0.0248461
2419968,0.0248414
2420224,0.0248367
2420480,0.024832
2420736,0.0248273
2420992,0.0248226
2421248,0.0248178
2421504,0.0248131
2421760,0.0248084
2422016,0.0248037
2422272,0.024799
2422528,0.0247943
2422784,0.0247896
2423040,0.0247846
2423296,0.0247792
2423552,0.0247738
2423808,0.0247684
2424064,0.024763
2424320,0.0247575
2424576,0.0247521
2424832,0.0247467
2425088,0.0247413
2425344,0.0247359
2425600,0.0247305
2425856,0.0247251
2426112,0.0247197
2426368,0.0247143
2426624,0.0247089
2426880,0.0247036
2427136,0.0246982
2427392,0.0246929
2427648,0.0246875
2427904,0.0246822
2428160,0.0246768
2428416,0.0246715
2428672,0.0246661
2428928,0.0246607
2429184,0.0246554
2429440,0.02465
2429696,0.024645
2429952,0.0246399
2430208,0.0246348
2430464,0.0246298
2430720,0.0246247
2430976,0.0246196
2431232,0.0246146
2431488,0.0246095
2431744,0.0246044
2432000,0.0245993
2432256,0.0245943
2432512,0.0245892
2432768,0.024584
2433024,0.0245788
2433280,0.0245736
2433536,0.0245683
2433792,0.0245631
2434048,0.0245579
2434304,0.0245526
2434560,0.0245474
2434816,0.0245422
2435072,0.0245369
2435328,0.0245317
2435584,0.0245264
2435840,0.0245212
2436096,0.0245159
2436352,0.0245105
2436608,0.0245052
2436864,0.0244998
2437120,0.0244945
2437376,0.0244891
2437632,0.0244838
2437888,0.0244785
2438144,0.0244731
2438400,0.0244678
2438656,0.0244624
2438912,0.0244571
2439168,0.0244518
2439424,0.0244468
2439680,0.0244417
2439936,0.0244367
2440192,0.0244316
2440448,0.0244266
2440704,0.0244215
2440960,0.0244165
2441216,0.0244114
2441472,0.0244064
2441728,0.0244013
2441984,0.0243962
2442240,0.0243912
2442496,0.0243863
2442752,0.0243815
2443008,0.0243766
2443264,0.0243718
2443520,0.0243669
2443776,0.0243621
2444032,0.0243572
2444288,0.0243524
2444544,0.0243475
2444800,0.0243427
2445056,0.0243378
2445312,0.024333
2445568,0.0243283
2445824,0.0243238
2446080,0.0243194
2446336,0.0243149
2446592,0.0243104
2446848,0.024306
2447104,0.0243015
2447360,0.024297
2447616,0.0242925
2447872,0.0242881
2448128,0.0242836
2448384,0.0242791
2448640,0.0242747
2448896,0.0242703
2449152,0.0242659
2449408,0.0242615
2449664,0.0242571
2449920,0.0242527
2450176,0.0242483
2450432,0.0242438
2450688,0.0242394
2450944,0.024235
2451200,0.0242306
2451456,0.0242262
2451712,0.0242218
2451968,0.0242175
2452224,0.0242131
2452480,0.0242088
2452736,0.0242045
2452992,0.0242001
2453248,0.0241958
2453504,0.0241915
2453760,0.0241872
2454016,0.0241828
2454272,0.0241785
2454528,0.0241742
2454784,0.0241698
2455040,0.0241655
2455296,0.0241611
2455552,0.0241568
2455808,0.0241524
2456064,0.0241481
2456320,0.0241437
2456576,0.0241394
2456832,0.024135
2457088,0.0241306
2457344,0.0241263
2457600,0.0241219
2457856,0.0241176
2458112,0.0241132
2458368,0.0241089
2458624,0.0241046
2458880,0.0241003
2459136,0.024096
2459392,0.0240917
2459648,0.0240874
2459904,0.024083
2460160,0.0240787
2460416,0.0240744
2460672,0.0240701
2460928,0.0240658
2461184,0.0240615
2461440,0.0240573
2461696,0.0240534
2461952,0.0240494
2462208,0.0240454
2462464,0.0240415
2462720,0.0240375
2462976,0.0240336
2463232,0.0240296
2463488,0.0240256
2463744,0.0240216
2464000,0.0240177
2464256,0.0240137
2464512,0.0240098
2464768,0.024006
2465024,0.0240023
2465280,0.0239985
2465536,0.0239947
2465792,0.023991
2466048,0.0239872
2466304,0.0239834
2466560,0.0239797
2466816,0.0239759
2467072,0.0239721
2467328,0.0239684
2467584,0.0239646
2467840,0.023961
2468096,0.0239575
2468352,0.0239539
2468608,0.0239504
2468864,0.0239468
2469120,0.0239432
2469376,0.0239397
2469632,0.0239361
2469888,0.0239326
2470144,0.023929
2470400,0.0239254
2470656,0.0239219
2470912,0.0239183
2471168,0.0239147
2471424,0.0239111
2471680,0.0239075
2471936,0.0239039
2472192,0.0239003
2472448,0.0238967
2472704,0.0238931
2472960,0.0238895
2473216,0.0238859
2473472,0.0238823
2473728,0.0238787
2473984,0.0238751
2474240,0.0238715
2474496,0.0238679
2474752,0.0238643
2475008,0.0238607
2475264,0.0238571
2475520,0.0238535
2475776,0.0238498
2476032,0.0238462
2476288,0.0238426
2476544,0.023839
2476800,0.0238354
2477056,0.0238317
2477312,0.0238277
2477568,0.0238237
2477824,0.0238196
2478080,0.0238156
2478336,0.0238115
2478592,0.0238075
2478848,0.0238034
2479104,0.0237994
2479360,0.0237954
2479616,0.0237913
2479872,0.0237873
2480128,0.0237832
2480384,0.0237792
2480640,0.0237751
2480896,0.0237711
2481152,0.023767
2481408,0.023763
2481664,0.0237589
2481920,0.0237549
2482176,0.0237508
2482432,0.0237468
2482688,0.0237427
2482944,0.0237387
2483200,0.0237346
2483456,0.0237307
2483712,0.0237269
2483968,0.023723
2484224,0.0237191
2484480,0.0237153
2484736,0.0237114
2484992,0.0237076
2485248,0.0237037
2485504,0.0236998
2485760,0.023696
2486016,0.0236921
2486272,0.0236882
2486528,0.0236844
2486784,0.0236805
2487040,0.0236766
2487296,0.0236728
2487552,0.0236689
2487808,0.023665
2488064,0.0236611
2488320,0.0236573
2488576,0.0236534
2488832,0.0236495
2489088,0.0236457
