cache_lines,MRC
402688,0.0194751
402944,0.0194745
403200,0.0194739
403456,0.0194733
403712,0.0194726
403968,0.0194719
404224,0.0194713
404480,0.0194706
404736,0.0194699
404992,0.0194692
405248,0.0194685
405504,0.0194679
405760,0.0194672
406016,0.0194665
406272,0.0194659
406528,0.0194652
406784,0.0194646
407040,0.019464
407296,0.0194633
407552,0.0194625
407808,0.0194617
408064,0.019461
408320,0.0194602
408576,0.0194594
408832,0.0194589
409088,0.0194583
409344,0.0194577
409600,0.0194571
409856,0.0194566
410112,0.0194559
410368,0.0194553
410624,0.0194546
410880,0.019454
411136,0.0194533
411392,0.0194527
411648,0.019452
411904,0.0194514
412160,0.0194507
412416,0.0194501
412672,0.0194494
412928,0.0194488
413184,0.0194481
413440,0.0194475
413696,0.0194469
413952,0.0194463
414208,0.0194457
414464,0.0194452
414720,0.0194446
414976,0.019444
415232,0.0194434
415488,0.0194427
415744,0.0194421
416000,0.0194414
416256,0.0194408
416512,0.0194402
416768,0.0194395
417024,0.0194389
417280,0.0194383
417536,0.0194377
417792,0.019437
418048,0.0194364
418304,0.0194358
418560,0.0194351
418816,0.0194344
419072,0.0194336
419328,0.0194328
419584,0.019432
419840,0.0194312
420096,0.0194305
420352,0.0194299
420608,0.0194292
420864,0.0194286
421120,0.0194279
421376,0.0194273
421632,0.0194267
421888,0.0194261
422144,0.0194255
422400,0.0194249
422656,0.0194239
422912,0.0194226
423168,0.0194212
423424,0.0194198
423680,0.0194184
423936,0.0194173
424192,0.0194167
424448,0.0194161
424704,0.0194155
424960,0.0194148
425216,0.0194142
425472,0.0194136
425728,0.019413
425984,0.0194124
426240,0.0194118
426496,0.0194111
426752,0.0194104
427008,0.0194097
427264,0.019409
427520,0.0194083
427776,0.0194077
428032,0.0194071
428288,0.0194065
428544,0.0194059
428800,0.0194053
429056,0.0194046
429312,0.0194039
429568,0.0194032
429824,0.0194025
430080,0.0194018
430336,0.0194011
430592,0.0194005
430848,0.0193998
431104,0.0193992
431360,0.0193985
431616,0.0193978
431872,0.0193972
432128,0.0193965
432384,0.0193959
432640,0.0193952
432896,0.0193946
433152,0.0193939
433408,0.0193932
433664,0.0193926
433920,0.0193919
434176,0.0193913
434432,0.0193906
434688,0.01939
434944,0.0193893
435200,0.0193887
435456,0.019388
435712,0.0193872
435968,0.0193865
436224,0.0193858
436480,0.0193851
436736,0.0193843
436992,0.0193836
437248,0.0193828
437504,0.019382
437760,0.0193813
438016,0.0193807
438272,0.0193801
438528,0.0193795
438784,0.0193789
439040,0.0193783
439296,0.0193777
439552,0.0193771
439808,0.0193764
440064,0.0193758
440320,0.0193752
440576,0.0193745
440832,0.0193738
441088,0.0193731
441344,0.0193725
441600,0.0193718
441856,0.019371
442112,0.0193702
442368,0.0193694
442624,0.0193686
442880,0.0193678
443136,0.0193671
443392,0.0193663
443648,0.0193656
443904,0.0193649
444160,0.0193642
444416,0.0193634
444672,0.0193626
444928,0.0193618
445184,0.019361
445440,0.0193602
445696,0.0193594
445952,0.0193586
446208,0.0193579
446464,0.0193571
446720,0.0193563
446976,0.0193556
447232,0.0193549
447488,0.0193542
447744,0.0193535
448000,0.0193528
448256,0.0193522
448512,0.0193515
448768,0.0193509
449024,0.0193502
449280,0.0193496
449536,0.0193489
449792,0.0193482
450048,0.0193475
450304,0.0193469
450560,0.0193462
450816,0.0193454
451072,0.0193446
451328,0.0193438
451584,0.019343
451840,0.0193422
452096,0.0193413
452352,0.0193405
452608,0.0193397
452864,0.0193389
453120,0.019338
453376,0.0193372
453632,0.0193363
453888,0.0193355
454144,0.0193347
454400,0.0193339
454656,0.0193331
454912,0.0193323
455168,0.0193315
455424,0.0193307
455680,0.0193299
455936,0.0193291
456192,0.0193283
456448,0.0193275
456704,0.0193266
456960,0.0193257
457216,0.0193248
457472,0.0193238
457728,0.0193229
457984,0.0193219
458240,0.0193211
458496,0.0193203
458752,0.0193195
459008,0.0193188
459264,0.019318
459520,0.0193172
459776,0.0193164
460032,0.0193156
460288,0.0193147
460544,0.0193139
460800,0.0193132
461056,0.0193125
461312,0.0193118
461568,0.0193112
461824,0.0193105
462080,0.0193096
462336,0.0193087
462592,0.0193078
462848,0.0193069
463104,0.019306
463360,0.0193052
463616,0.0193044
463872,0.0193036
464128,0.0193028
464384,0.0193021
464640,0.0193011
464896,0.0193002
465152,0.0192992
465408,0.0192982
465664,0.0192973
465920,0.0192963
466176,0.0192954
466432,0.0192944
466688,0.0192935
466944,0.0192926
467200,0.0192918
467456,0.019291
467712,0.0192902
467968,0.0192894
468224,0.0192886
468480,0.0192876
468736,0.0192866
468992,0.0192856
469248,0.0192846
469504,0.0192836
469760,0.0192828
470016,0.0192819
470272,0.019281
470528,0.0192802
470784,0.0192793
471040,0.0192784
471296,0.0192776
471552,0.0192767
471808,0.0192758
472064,0.019275
472320,0.019274
472576,0.0192731
472832,0.0192721
473088,0.0192712
473344,0.0192703
473600,0.0192693
473856,0.0192684
474112,0.0192675
474368,0.0192666
474624,0.0192657
474880,0.0192648
475136,0.0192639
475392,0.0192631
475648,0.0192622
475904,0.0192613
476160,0.0192604
476416,0.0192595
476672,0.0192586
476928,0.0192577
477184,0.0192568
477440,0.019256
477696,0.0192551
477952,0.0192542
478208,0.0192533
478464,0.0192523
478720,0.0192513
478976,0.0192502
479232,0.0192492
479488,0.0192482
479744,0.0192472
480000,0.0192463
480256,0.0192454
480512,0.0192445
480768,0.0192437
481024,0.0192427
481280,0.0192418
481536,0.0192408
481792,0.0192399
482048,0.0192389
482304,0.0192379
482560,0.0192369
482816,0.0192358
483072,0.0192348
483328,0.0192337
483584,0.0192327
483840,0.0192317
484096,0.0192307
484352,0.0192297
484608,0.0192287
484864,0.0192278
485120,0.0192269
485376,0.0192259
485632,0.019225
485888,0.0192241
486144,0.0192233
486400,0.0192225
486656,0.0192216
486912,0.0192208
487168,0.0192199
487424,0.0192183
487680,0.0192168
487936,0.0192152
488192,0.0192136
488448,0.019212
488704,0.0192101
488960,0.0192081
489216,0.0192062
489472,0.0192043
489728,0.0192024
489984,0.0192004
490240,0.0191985
490496,0.0191965
490752,0.0191945
491008,0.0191926
491264,0.0191908
491520,0.019189
491776,0.0191871
492032,0.0191853
492288,0.0191835
492544,0.0191817
492800,0.0191799
493056,0.019178
493312,0.0191762
493568,0.0191744
493824,0.0191727
494080,0.0191709
494336,0.0191692
494592,0.0191674
494848,0.0191655
495104,0.0191635
495360,0.0191615
495616,0.0191595
495872,0.0191575
496128,0.0191556
496384,0.0191536
496640,0.0191517
496896,0.0191498
497152,0.0191478
497408,0.0191459
497664,0.0191441
497920,0.0191422
498176,0.0191403
498432,0.0191384
498688,0.0191364
498944,0.0191343
499200,0.0191323
499456,0.0191303
499712,0.0191283
499968,0.0191262
500224,0.0191242
500480,0.0191222
500736,0.0191202
500992,0.0191181
501248,0.0191162
501504,0.0191142
501760,0.0191122
502016,0.0191102
502272,0.0191083
502528,0.0191065
502784,0.0191047
503040,0.019103
503296,0.0191012
503552,0.0190994
503808,0.0190976
504064,0.0190958
504320,0.019094
504576,0.0190922
504832,0.0190905
505088,0.0190888
505344,0.0190872
505600,0.0190855
505856,0.0190839
506112,0.0190823
506368,0.0190807
506624,0.0190792
506880,0.0190776
507136,0.0190761
507392,0.0190743
507648,0.0190725
507904,0.0190706
508160,0.0190687
508416,0.0190669
508672,0.0190653
508928,0.0190637
509184,0.0190621
509440,0.0190605
509696,0.019059
509952,0.0190574
510208,0.0190558
510464,0.0190542
510720,0.0190527
510976,0.0190511
511232,0.0190494
511488,0.0190478
511744,0.0190461
512000,0.0190445
512256,0.0190429
512512,0.0190414
512768,0.0190399
513024,0.0190384
513280,0.0190369
513536,0.0190354
513792,0.0190339
514048,0.0190323
514304,0.0190307
514560,0.0190292
514816,0.0190279
515072,0.0190271
515328,0.0190263
515584,0.0190254
515840,0.0190246
516096,0.0190238
516352,0.0190228
516608,0.0190219
516864,0.019021
517120,0.0190201
517376,0.0190192
517632,0.0190183
517888,0.0190174
518144,0.0190165
518400,0.0190156
518656,0.0190147
518912,0.0190138
519168,0.0190129
519424,0.019012
519680,0.0190111
519936,0.0190103
520192,0.0190095
520448,0.0190086
520704,0.0190078
520960,0.019007
521216,0.019006
521472,0.0190051
521728,0.0190041
521984,0.0190031
522240,0.0190022
522496,0.0190012
522752,0.0190002
523008,0.0189992
523264,0.0189982
523520,0.0189972
523776,0.0189964
524032,0.0189955
524288,0.0189947
524544,0.0189938
524800,0.018993
525056,0.0189921
525312,0.0189912
525568,0.0189903
525824,0.0189894
526080,0.0189886
526336,0.0189879
526592,0.0189871
526848,0.0189864
527104,0.0189857
527360,0.0189847
527616,0.0189837
527872,0.0189826
528128,0.0189816
528384,0.0189806
528640,0.0189797
528896,0.0189788
529152,0.0189779
529408,0.0189771
529664,0.0189762
529920,0.0189753
530176,0.0189745
530432,0.0189736
530688,0.0189728
530944,0.0189719
531200,0.0189711
531456,0.0189703
531712,0.0189694
531968,0.0189686
532224,0.0189678
532480,0.0189669
532736,0.018966
532992,0.0189651
533248,0.0189642
533504,0.0189633
533760,0.0189623
534016,0.0189613
534272,0.0189604
534528,0.0189594
534784,0.0189585
535040,0.0189577
535296,0.0189568
535552,0.018956
535808,0.0189551
536064,0.0189543
536320,0.0189536
536576,0.0189528
536832,0.018952
537088,0.0189513
537344,0.0189504
537600,0.0189496
537856,0.0189488
538112,0.0189479
538368,0.0189471
538624,0.0189463
538880,0.0189455
539136,0.0189447
539392,0.018944
539648,0.0189431
539904,0.0189422
540160,0.0189413
540416,0.0189404
540672,0.0189394
540928,0.0189384
541184,0.0189374
541440,0.0189363
541696,0.0189352
541952,0.0189342
542208,0.0189332
542464,0.0189323
542720,0.0189314
542976,0.0189305
543232,0.0189296
543488,0.0189287
543744,0.0189277
544000,0.0189268
544256,0.0189258
544512,0.0189249
544768,0.018924
545024,0.018923
545280,0.0189221
545536,0.0189211
545792,0.0189202
546048,0.0189192
546304,0.0189181
546560,0.0189171
546816,0.018916
547072,0.018915
547328,0.018914
547584,0.0189129
547840,0.0189119
548096,0.0189108
548352,0.0189098
548608,0.0189088
548864,0.0189077
549120,0.0189067
549376,0.0189057
549632,0.0189048
549888,0.0189039
550144,0.018903
550400,0.0189022
550656,0.0189013
550912,0.0189004
551168,0.0188993
551424,0.0188983
551680,0.0188972
551936,0.0188962
552192,0.0188952
552448,0.0188942
552704,0.0188932
552960,0.0188922
553216,0.0188912
553472,0.0188901
553728,0.0188891
553984,0.0188881
554240,0.0188871
554496,0.018886
554752,0.018885
555008,0.018884
555264,0.018883
555520,0.018882
555776,0.0188811
556032,0.0188803
556288,0.0188795
556544,0.0188787
556800,0.0188779
557056,0.0188771
557312,0.0188762
557568,0.0188753
557824,0.0188744
558080,0.0188735
558336,0.0188726
558592,0.0188717
558848,0.0188709
559104,0.01887
559360,0.0188691
559616,0.0188683
559872,0.0188674
560128,0.0188665
560384,0.0188656
560640,0.0188647
560896,0.0188637
561152,0.0188627
561408,0.0188618
561664,0.0188608
561920,0.0188598
562176,0.018859
562432,0.0188581
562688,0.0188572
562944,0.0188563
563200,0.0188555
563456,0.0188547
563712,0.0188539
563968,0.0188531
564224,0.0188523
564480,0.0188514
564736,0.0188504
564992,0.0188495
565248,0.0188486
565504,0.0188476
565760,0.0188467
566016,0.0188458
566272,0.0188448
566528,0.0188439
566784,0.0188429
567040,0.018842
567296,0.0188411
567552,0.0188402
567808,0.0188392
568064,0.0188383
568320,0.0188374
568576,0.0188365
568832,0.0188356
569088,0.0188347
569344,0.0188338
569600,0.0188329
569856,0.018832
570112,0.0188312
570368,0.0188303
570624,0.0188294
570880,0.0188286
571136,0.0188277
571392,0.0188269
571648,0.018826
571904,0.0188252
572160,0.0188243
572416,0.0188235
572672,0.0188226
572928,0.0188218
573184,0.0188209
573440,0.01882
573696,0.0188191
573952,0.0188182
574208,0.0188173
574464,0.0188164
574720,0.0188154
574976,0.0188145
575232,0.0188136
575488,0.0188126
575744,0.0188116
576000,0.0188106
576256,0.0188096
576512,0.0188087
576768,0.0188077
577024,0.0188067
577280,0.0188058
577536,0.0188048
577792,0.0188039
578048,0.0188029
578304,0.018802
578560,0.018801
578816,0.0188001
579072,0.0187991
579328,0.0187982
579584,0.0187973
579840,0.0187963
580096,0.0187954
580352,0.0187945
580608,0.0187934
580864,0.0187923
581120,0.0187913
581376,0.0187902
581632,0.0187891
581888,0.0187882
582144,0.0187873
582400,0.0187864
582656,0.0187854
582912,0.0187845
583168,0.0187836
583424,0.0187826
583680,0.0187816
583936,0.0187807
584192,0.0187797
584448,0.0187788
584704,0.0187778
584960,0.0187769
585216,0.0187759
585472,0.018775
585728,0.018774
585984,0.018773
586240,0.0187721
586496,0.0187711
586752,0.0187702
587008,0.0187693
587264,0.0187684
587520,0.0187675
587776,0.0187667
588032,0.0187658
588288,0.0187649
588544,0.018764
588800,0.0187631
589056,0.0187623
589312,0.0187615
589568,0.0187608
589824,0.01876
590080,0.0187593
590336,0.0187585
590592,0.0187576
590848,0.0187566
591104,0.0187557
591360,0.0187548
591616,0.0187539
591872,0.018753
592128,0.018752
592384,0.0187511
592640,0.0187502
592896,0.0187492
593152,0.0187483
593408,0.0187474
593664,0.0187465
593920,0.0187455
594176,0.0187446
594432,0.0187436
594688,0.0187426
594944,0.0187416
595200,0.0187405
595456,0.0187394
595712,0.0187383
595968,0.0187372
596224,0.0187361
596480,0.018735
596736,0.0187338
596992,0.0187327
597248,0.0187316
597504,0.0187304
597760,0.0187294
598016,0.0187284
598272,0.0187273
598528,0.0187263
598784,0.0187253
599040,0.0187243
599296,0.0187233
599552,0.0187223
599808,0.0187213
600064,0.0187202
600320,0.0187192
600576,0.0187181
600832,0.0187171
601088,0.018716
601344,0.018715
601600,0.018714
601856,0.0187129
602112,0.0187119
602368,0.0187109
602624,0.0187098
602880,0.0187087
603136,0.0187076
603392,0.0187065
603648,0.0187054
603904,0.0187043
604160,0.0187033
604416,0.0187023
604672,0.0187012
604928,0.0187002
605184,0.0186991
605440,0.018698
605696,0.0186969
605952,0.0186958
606208,0.0186947
606464,0.0186937
606720,0.0186928
606976,0.0186918
607232,0.0186909
607488,0.0186899
607744,0.0186888
608000,0.0186877
608256,0.0186866
608512,0.0186855
608768,0.0186844
609024,0.0186834
609280,0.0186824
609536,0.0186813
609792,0.0186803
610048,0.0186793
610304,0.0186783
610560,0.0186772
610816,0.0186762
611072,0.0186752
611328,0.0186744
611584,0.0186736
611840,0.0186728
612096,0.018672
612352,0.0186712
612608,0.0186703
612864,0.0186694
613120,0.0186685
613376,0.0186676
613632,0.0186667
613888,0.018666
614144,0.0186652
614400,0.0186644
614656,0.0186636
614912,0.0186626
615168,0.0186615
615424,0.0186604
615680,0.0186593
615936,0.0186582
616192,0.018657
616448,0.0186558
616704,0.0186547
616960,0.0186535
617216,0.0186523
617472,0.0186514
617728,0.0186505
617984,0.0186496
618240,0.0186487
618496,0.0186478
618752,0.0186467
619008,0.0186457
619264,0.0186447
619520,0.0186436
619776,0.0186426
620032,0.0186415
620288,0.0186404
620544,0.0186393
620800,0.0186382
621056,0.0186372
621312,0.0186364
621568,0.0186355
621824,0.0186346
622080,0.0186337
622336,0.0186328
622592,0.0186319
622848,0.018631
623104,0.0186301
623360,0.0186291
623616,0.0186281
623872,0.018627
624128,0.018626
624384,0.0186249
624640,0.0186239
624896,0.0186228
625152,0.0186218
625408,0.0186208
625664,0.0186197
625920,0.0186187
626176,0.0186178
626432,0.0186169
626688,0.0186159
626944,0.018615
627200,0.0186142
627456,0.0186133
627712,0.0186125
627968,0.0186117
628224,0.0186109
628480,0.0186099
628736,0.018609
628992,0.0186081
629248,0.0186072
629504,0.0186063
629760,0.0186054
630016,0.0186044
630272,0.0186035
630528,0.0186025
630784,0.0186017
631040,0.0186008
631296,0.0186
631552,0.0185992
631808,0.0185984
632064,0.0185973
632320,0.0185962
632576,0.0185952
632832,0.0185941
633088,0.018593
633344,0.0185921
633600,0.0185911
633856,0.0185902
634112,0.0185892
634368,0.0185883
634624,0.0185874
634880,0.0185865
635136,0.0185856
635392,0.0185846
635648,0.0185837
635904,0.0185826
636160,0.0185816
636416,0.0185805
636672,0.0185795
636928,0.0185781
637184,0.0185766
637440,0.018575
637696,0.0185735
637952,0.018572
638208,0.0185704
638464,0.0185688
638720,0.0185672
638976,0.0185656
639232,0.018564
639488,0.0185625
639744,0.018561
640000,0.0185595
640256,0.018558
640512,0.0185564
640768,0.0185547
641024,0.0185531
641280,0.0185514
641536,0.0185498
641792,0.0185481
642048,0.0185464
642304,0.0185447
642560,0.018543
642816,0.0185413
643072,0.0185397
643328,0.018538
643584,0.0185364
643840,0.0185348
644096,0.0185332
644352,0.0185316
644608,0.01853
644864,0.0185285
645120,0.0185269
645376,0.0185254
645632,0.0185239
645888,0.0185224
646144,0.0185209
646400,0.0185195
646656,0.018518
646912,0.0185164
647168,0.0185149
647424,0.0185134
647680,0.0185118
647936,0.0185102
648192,0.0185085
648448,0.0185069
648704,0.0185052
648960,0.0185036
649216,0.0185024
649472,0.0185011
649728,0.0184998
649984,0.0184986
650240,0.0184974
650496,0.0184963
650752,0.0184953
651008,0.0184942
651264,0.0184932
651520,0.018492
651776,0.0184908
652032,0.0184896
652288,0.0184884
652544,0.0184872
652800,0.0184863
653056,0.0184853
653312,0.0184844
653568,0.0184835
653824,0.0184826
654080,0.0184817
654336,0.0184807
654592,0.0184798
654848,0.0184789
655104,0.0184779
655360,0.0184769
655616,0.0184759
655872,0.0184749
656128,0.0184739
656384,0.0184729
656640,0.0184719
656896,0.0184709
657152,0.0184699
657408,0.0184689
657664,0.0184679
657920,0.018467
658176,0.018466
658432,0.018465
658688,0.018464
658944,0.0184629
659200,0.0184618
659456,0.0184608
659712,0.0184597
659968,0.0184587
660224,0.0184578
660480,0.0184569
660736,0.018456
660992,0.0184551
661248,0.0184541
661504,0.0184531
661760,0.0184522
662016,0.0184512
662272,0.0184501
662528,0.018449
662784,0.0184478
663040,0.0184466
663296,0.0184454
663552,0.0184443
663808,0.0184435
664064,0.0184426
664320,0.0184417
664576,0.0184408
664832,0.0184399
665088,0.018439
665344,0.0184381
665600,0.0184372
665856,0.0184363
666112,0.0184353
666368,0.0184343
666624,0.0184334
666880,0.0184324
667136,0.0184314
667392,0.0184303
667648,0.0184293
667904,0.0184283
668160,0.0184272
668416,0.0184262
668672,0.0184252
668928,0.0184242
669184,0.0184231
669440,0.0184221
669696,0.0184208
669952,0.0184194
670208,0.018418
670464,0.0184166
670720,0.0184152
670976,0.0184137
671232,0.0184121
671488,0.0184106
671744,0.0184091
672000,0.0184076
672256,0.018406
672512,0.0184045
672768,0.018403
673024,0.0184014
673280,0.0183999
673536,0.0183983
673792,0.0183967
674048,0.0183951
674304,0.0183936
674560,0.018392
674816,0.0183904
675072,0.0183888
675328,0.0183872
675584,0.0183854
675840,0.0183832
676096,0.0183809
676352,0.0183787
676608,0.0183765
676864,0.0183742
677120,0.018372
677376,0.0183698
677632,0.0183675
677888,0.0183653
678144,0.0183631
678400,0.0183609
678656,0.0183586
678912,0.0183564
679168,0.0183542
679424,0.018352
679680,0.0183498
679936,0.0183476
680192,0.0183454
680448,0.0183432
680704,0.018341
680960,0.0183389
681216,0.0183367
681472,0.0183345
681728,0.0183324
681984,0.0183302
682240,0.018328
682496,0.0183259
682752,0.0183238
683008,0.0183223
683264,0.0183208
683520,0.0183193
683776,0.0183178
684032,0.0183163
684288,0.0183148
684544,0.0183133
684800,0.0183118
685056,0.0183103
685312,0.0183088
685568,0.0183073
685824,0.0183058
686080,0.0183042
686336,0.0183027
686592,0.0183012
686848,0.0182997
687104,0.0182981
687360,0.0182966
687616,0.0182953
687872,0.0182942
688128,0.0182931
688384,0.0182921
