cache_lines,MRC
402688,0.0359302
402944,0.0359289
403200,0.0359276
403456,0.0359263
403712,0.0359251
403968,0.0359239
404224,0.0359228
404480,0.0359217
404736,0.0359206
404992,0.0359195
405248,0.0359184
405504,0.0359174
405760,0.0359163
406016,0.0359152
406272,0.0359137
406528,0.0359123
406784,0.0359109
407040,0.0359095
407296,0.0359083
407552,0.0359071
407808,0.0359059
408064,0.0359047
408320,0.0359036
408576,0.0359025
408832,0.0359014
409088,0.0359003
409344,0.0358992
409600,0.035898
409856,0.0358969
410112,0.0358957
410368,0.0358945
410624,0.0358933
410880,0.035892
411136,0.0358907
411392,0.0358894
411648,0.0358881
411904,0.0358868
412160,0.0358855
412416,0.0358842
412672,0.0358829
412928,0.0358815
413184,0.0358802
413440,0.0358788
413696,0.0358774
413952,0.0358761
414208,0.0358747
414464,0.0358736
414720,0.0358724
414976,0.0358713
415232,0.0358702
415488,0.0358689
415744,0.0358673
416000,0.0358657
416256,0.0358642
416512,0.0358626
416768,0.0358603
417024,0.0358579
417280,0.0358556
417536,0.0358532
417792,0.0358511
418048,0.0358499
418304,0.0358487
418560,0.0358475
418816,0.0358463
419072,0.0358453
419328,0.0358443
419584,0.0358434
419840,0.0358424
420096,0.0358414
420352,0.0358404
420608,0.0358394
420864,0.0358384
421120,0.0358374
421376,0.0358362
421632,0.035835
421888,0.0358338
422144,0.0358326
422400,0.0358314
422656,0.0358304
422912,0.0358294
423168,0.0358284
423424,0.0358274
423680,0.0358264
423936,0.0358253
424192,0.0358242
424448,0.0358231
424704,0.035822
424960,0.0358208
425216,0.0358194
425472,0.0358181
425728,0.0358168
425984,0.0358155
426240,0.0358143
426496,0.0358131
426752,0.0358119
427008,0.0358108
427264,0.0358096
427520,0.0358086
427776,0.0358075
428032,0.0358064
428288,0.0358053
428544,0.035804
428800,0.0358028
429056,0.0358015
429312,0.0358002
429568,0.035799
429824,0.0357979
430080,0.0357968
430336,0.0357958
430592,0.0357947
430848,0.0357936
431104,0.0357926
431360,0.0357916
431616,0.0357905
431872,0.0357895
432128,0.0357883
432384,0.0357871
432640,0.0357859
432896,0.0357847
433152,0.0357836
433408,0.0357825
433664,0.0357814
433920,0.0357803
434176,0.0357791
434432,0.0357778
434688,0.0357765
434944,0.0357752
435200,0.0357739
435456,0.0357726
435712,0.0357715
435968,0.0357703
436224,0.0357691
436480,0.0357679
436736,0.0357664
436992,0.0357648
437248,0.0357631
437504,0.0357615
437760,0.03576
438016,0.0357588
438272,0.0357575
438528,0.0357563
438784,0.035755
439040,0.0357536
439296,0.0357522
439552,0.0357508
439808,0.0357494
440064,0.0357479
440320,0.0357467
440576,0.0357454
440832,0.0357441
441088,0.0357428
441344,0.0357414
441600,0.0357401
441856,0.0357388
442112,0.0357375
442368,0.0357362
442624,0.0357347
442880,0.0357333
443136,0.0357318
443392,0.0357303
443648,0.0357289
443904,0.0357274
444160,0.0357259
444416,0.0357245
444672,0.035723
444928,0.0357214
445184,0.0357198
445440,0.0357182
445696,0.0357166
445952,0.035715
446208,0.0357135
446464,0.0357121
446720,0.0357106
446976,0.0357091
447232,0.0357075
447488,0.0357058
447744,0.0357042
448000,0.0357025
448256,0.0357008
448512,0.0356992
448768,0.0356975
449024,0.0356958
449280,0.0356941
449536,0.0356926
449792,0.0356911
450048,0.0356896
450304,0.0356881
450560,0.0356866
450816,0.0356852
451072,0.0356837
451328,0.0356823
451584,0.0356809
451840,0.0356794
452096,0.0356777
452352,0.035676
452608,0.0356744
452864,0.0356727
453120,0.0356711
453376,0.0356695
453632,0.0356679
453888,0.0356663
454144,0.0356647
454400,0.0356632
454656,0.0356617
454912,0.0356602
455168,0.0356587
455424,0.0356573
455680,0.035656
455936,0.0356546
456192,0.0356533
456448,0.0356519
456704,0.0356506
456960,0.0356493
457216,0.035648
457472,0.0356467
457728,0.0356453
457984,0.0356438
458240,0.0356424
458496,0.0356409
458752,0.0356394
459008,0.0356377
459264,0.035636
459520,0.0356343
459776,0.0356326
460032,0.0356308
460288,0.0356288
460544,0.0356269
460800,0.0356249
461056,0.0356229
461312,0.0356213
461568,0.0356197
461824,0.0356181
462080,0.0356164
462336,0.0356148
462592,0.035613
462848,0.0356112
463104,0.0356094
463360,0.0356076
463616,0.0356058
463872,0.0356041
464128,0.0356023
464384,0.0356006
464640,0.0355989
464896,0.0355974
465152,0.0355958
465408,0.0355943
465664,0.0355927
465920,0.0355912
466176,0.0355897
466432,0.0355882
466688,0.0355866
466944,0.0355851
467200,0.0355835
467456,0.0355819
467712,0.0355803
467968,0.0355788
468224,0.0355771
468480,0.0355755
468736,0.0355738
468992,0.0355722
469248,0.0355705
469504,0.0355691
469760,0.0355677
470016,0.0355663
470272,0.0355648
470528,0.0355633
470784,0.0355618
471040,0.0355602
471296,0.0355586
471552,0.035557
471808,0.0355553
472064,0.0355536
472320,0.0355519
472576,0.0355502
472832,0.0355486
473088,0.0355471
473344,0.0355456
473600,0.0355441
473856,0.0355427
474112,0.0355409
474368,0.0355392
474624,0.0355374
474880,0.0355357
475136,0.0355339
475392,0.0355322
475648,0.0355304
475904,0.0355287
476160,0.0355269
476416,0.0355253
476672,0.0355236
476928,0.035522
477184,0.0355204
477440,0.0355188
477696,0.0355173
477952,0.0355159
478208,0.0355145
478464,0.0355131
478720,0.0355109
478976,0.0355082
479232,0.0355054
479488,0.0355027
479744,0.0355
480000,0.0354968
480256,0.0354936
480512,0.0354905
480768,0.0354873
481024,0.0354837
481280,0.0354799
481536,0.0354761
481792,0.0354722
482048,0.0354684
482304,0.0354648
482560,0.0354613
482816,0.0354578
483072,0.0354542
483328,0.0354508
483584,0.0354474
483840,0.035444
484096,0.0354406
484352,0.0354372
484608,0.0354338
484864,0.0354303
485120,0.0354269
485376,0.0354234
485632,0.0354199
485888,0.0354162
486144,0.0354126
486400,0.0354089
486656,0.0354053
486912,0.0354017
487168,0.0353981
487424,0.0353945
487680,0.0353909
487936,0.0353874
488192,0.0353839
488448,0.0353805
488704,0.035377
488960,0.0353736
489216,0.0353701
489472,0.0353667
489728,0.0353633
489984,0.0353599
490240,0.0353563
490496,0.0353524
490752,0.0353485
491008,0.0353446
491264,0.0353407
491520,0.0353368
491776,0.035333
492032,0.0353291
492288,0.0353252
492544,0.0353215
492800,0.0353184
493056,0.0353152
493312,0.0353121
493568,0.0353089
493824,0.0353058
494080,0.0353028
494336,0.0352997
494592,0.0352967
494848,0.0352935
495104,0.0352902
495360,0.0352868
495616,0.0352835
495872,0.0352801
496128,0.0352769
496384,0.0352738
496640,0.0352706
496896,0.0352675
497152,0.0352643
497408,0.035261
497664,0.0352577
497920,0.0352545
498176,0.0352512
498432,0.0352482
498688,0.0352455
498944,0.0352427
499200,0.0352399
499456,0.0352371
499712,0.0352339
499968,0.0352307
500224,0.0352274
500480,0.0352242
500736,0.0352211
500992,0.0352181
501248,0.035215
501504,0.035212
501760,0.0352089
502016,0.0352058
502272,0.0352028
502528,0.0351997
502784,0.0351966
503040,0.0351936
503296,0.0351906
503552,0.0351875
503808,0.0351845
504064,0.0351815
504320,0.0351783
504576,0.0351751
504832,0.0351719
505088,0.0351687
505344,0.0351661
505600,0.0351638
505856,0.0351615
506112,0.0351591
506368,0.0351569
506624,0.0351552
506880,0.0351534
507136,0.0351517
507392,0.03515
507648,0.0351484
507904,0.0351469
508160,0.0351455
508416,0.035144
508672,0.0351425
508928,0.0351408
509184,0.0351392
509440,0.0351375
509696,0.0351358
509952,0.0351343
510208,0.0351328
510464,0.0351314
510720,0.03513
510976,0.0351286
511232,0.035127
511488,0.0351254
511744,0.0351238
512000,0.0351222
512256,0.0351205
512512,0.0351186
512768,0.0351167
513024,0.0351149
513280,0.035113
513536,0.0351112
513792,0.0351093
514048,0.0351075
514304,0.0351057
514560,0.035104
514816,0.0351025
515072,0.0351009
515328,0.0350994
515584,0.0350979
515840,0.0350963
516096,0.0350948
516352,0.0350933
516608,0.0350918
516864,0.0350901
517120,0.0350884
517376,0.0350867
517632,0.035085
517888,0.0350832
518144,0.0350814
518400,0.0350795
518656,0.0350777
518912,0.0350759
519168,0.0350742
519424,0.0350725
519680,0.0350709
519936,0.0350693
520192,0.0350676
520448,0.035066
520704,0.0350644
520960,0.0350628
521216,0.0350612
521472,0.0350594
521728,0.0350575
521984,0.0350557
522240,0.0350538
522496,0.035052
522752,0.0350503
523008,0.0350486
523264,0.035047
523520,0.0350453
523776,0.0350436
524032,0.0350419
524288,0.0350402
524544,0.0350385
524800,0.0350368
525056,0.0350353
525312,0.0350338
525568,0.0350323
525824,0.0350308
526080,0.0350293
526336,0.0350278
526592,0.0350263
526848,0.0350248
527104,0.0350233
527360,0.0350217
527616,0.03502
527872,0.0350184
528128,0.0350167
528384,0.0350151
528640,0.0350134
528896,0.0350118
529152,0.0350101
529408,0.0350085
529664,0.035007
529920,0.0350054
530176,0.0350039
530432,0.0350023
530688,0.0350009
530944,0.0349994
531200,0.034998
531456,0.0349966
531712,0.0349951
531968,0.0349934
532224,0.0349917
532480,0.03499
532736,0.0349883
532992,0.0349866
533248,0.0349849
533504,0.0349832
533760,0.0349814
534016,0.0349797
534272,0.0349778
534528,0.034976
534784,0.0349742
535040,0.0349724
535296,0.0349708
535552,0.0349692
535808,0.0349676
536064,0.034966
536320,0.0349644
536576,0.0349626
536832,0.0349608
537088,0.0349591
537344,0.0349573
537600,0.0349554
537856,0.0349534
538112,0.0349515
538368,0.0349495
538624,0.0349477
538880,0.034946
539136,0.0349443
539392,0.0349427
539648,0.034941
539904,0.0349394
540160,0.0349378
540416,0.0349362
540672,0.0349345
540928,0.0349328
541184,0.0349311
541440,0.0349293
541696,0.0349275
541952,0.0349257
542208,0.0349241
542464,0.0349225
542720,0.0349209
542976,0.0349193
543232,0.0349179
543488,0.0349165
543744,0.0349151
544000,0.0349137
544256,0.0349123
544512,0.0349105
544768,0.0349088
545024,0.034907
545280,0.0349053
545536,0.0349034
545792,0.0349015
546048,0.0348996
546304,0.0348976
546560,0.0348957
546816,0.034894
547072,0.0348922
547328,0.0348905
547584,0.0348887
547840,0.034887
548096,0.0348853
548352,0.0348836
548608,0.034882
548864,0.0348802
549120,0.0348784
549376,0.0348766
549632,0.0348748
549888,0.034873
550144,0.034871
550400,0.0348691
550656,0.0348671
550912,0.0348652
551168,0.0348633
551424,0.0348615
551680,0.0348598
551936,0.034858
552192,0.0348563
552448,0.0348546
552704,0.034853
552960,0.0348513
553216,0.0348496
553472,0.034848
553728,0.0348464
553984,0.0348448
554240,0.0348431
554496,0.0348415
554752,0.0348398
555008,0.0348381
555264,0.0348364
555520,0.0348346
555776,0.0348329
556032,0.034831
556288,0.0348292
556544,0.0348274
556800,0.0348256
557056,0.034824
557312,0.0348223
557568,0.0348206
557824,0.034819
558080,0.0348174
558336,0.0348159
558592,0.0348144
558848,0.034813
559104,0.0348114
559360,0.0348097
559616,0.034808
559872,0.0348063
560128,0.0348046
560384,0.034803
560640,0.0348014
560896,0.0347999
561152,0.0347983
561408,0.0347967
561664,0.0347952
561920,0.0347937
562176,0.0347921
562432,0.0347906
562688,0.034789
562944,0.0347873
563200,0.0347856
563456,0.0347839
563712,0.0347821
563968,0.0347803
564224,0.0347784
564480,0.0347766
564736,0.0347748
564992,0.0347732
565248,0.0347716
565504,0.03477
565760,0.0347684
566016,0.0347667
566272,0.0347648
566528,0.0347628
566784,0.0347609
567040,0.0347589
567296,0.0347572
567552,0.0347555
567808,0.0347537
568064,0.034752
568320,0.0347503
568576,0.0347487
568832,0.034747
569088,0.0347454
569344,0.0347437
569600,0.034742
569856,0.0347402
570112,0.0347384
570368,0.0347367
570624,0.034735
570880,0.0347334
571136,0.0347318
571392,0.0347303
571648,0.0347287
571904,0.0347271
572160,0.0347255
572416,0.034724
572672,0.0347224
572928,0.0347207
573184,0.0347189
573440,0.0347171
573696,0.0347153
573952,0.0347136
574208,0.0347121
574464,0.0347106
574720,0.0347091
574976,0.0347076
575232,0.034706
575488,0.0347043
575744,0.0347027
576000,0.034701
576256,0.0346994
576512,0.0346979
576768,0.0346964
577024,0.0346948
577280,0.0346933
577536,0.0346915
577792,0.0346896
578048,0.0346878
578304,0.0346859
578560,0.0346841
578816,0.0346823
579072,0.0346804
579328,0.0346786
579584,0.0346768
579840,0.034675
580096,0.0346733
580352,0.0346715
580608,0.0346698
580864,0.0346681
581120,0.0346665
581376,0.0346649
581632,0.0346633
581888,0.0346617
582144,0.0346598
582400,0.0346579
582656,0.034656
582912,0.0346542
583168,0.0346524
583424,0.0346508
583680,0.0346491
583936,0.0346474
584192,0.0346457
584448,0.034644
584704,0.0346423
584960,0.0346406
585216,0.0346388
585472,0.0346371
585728,0.0346353
585984,0.0346335
586240,0.0346317
586496,0.03463
586752,0.0346284
587008,0.0346268
587264,0.0346251
587520,0.0346235
587776,0.0346215
588032,0.0346195
588288,0.0346175
588544,0.0346154
588800,0.0346136
589056,0.034612
589312,0.0346103
589568,0.0346087
589824,0.034607
590080,0.0346051
590336,0.0346032
590592,0.0346013
590848,0.0345994
591104,0.0345973
591360,0.0345951
591616,0.0345929
591872,0.0345907
592128,0.0345887
592384,0.0345872
592640,0.0345856
592896,0.0345841
593152,0.0345825
593408,0.034581
593664,0.0345795
593920,0.0345781
594176,0.0345766
594432,0.034575
594688,0.0345734
594944,0.0345717
595200,0.0345701
595456,0.0345684
595712,0.0345668
595968,0.0345651
596224,0.0345635
596480,0.0345619
596736,0.0345602
596992,0.0345585
597248,0.0345567
597504,0.034555
597760,0.0345533
598016,0.0345517
598272,0.0345501
598528,0.0345485
598784,0.0345468
599040,0.0345451
599296,0.0345433
599552,0.0345415
599808,0.0345397
600064,0.0345379
600320,0.0345361
600576,0.0345343
600832,0.0345325
601088,0.0345307
601344,0.0345288
601600,0.034527
601856,0.0345252
602112,0.0345233
602368,0.0345215
602624,0.0345196
602880,0.0345177
603136,0.0345158
603392,0.0345139
603648,0.034512
603904,0.0345101
604160,0.0345082
604416,0.0345063
604672,0.0345047
604928,0.0345031
605184,0.0345016
605440,0.0345
605696,0.0344984
605952,0.0344967
606208,0.0344949
606464,0.0344932
606720,0.0344914
606976,0.0344898
607232,0.0344882
607488,0.0344866
607744,0.034485
608000,0.0344832
608256,0.0344813
608512,0.0344793
608768,0.0344774
609024,0.0344755
609280,0.0344737
609536,0.0344719
609792,0.0344701
610048,0.0344683
610304,0.0344666
610560,0.0344649
610816,0.0344633
611072,0.0344617
611328,0.03446
611584,0.0344582
611840,0.0344563
612096,0.0344544
612352,0.0344526
612608,0.0344506
612864,0.0344486
613120,0.0344467
613376,0.0344447
613632,0.0344428
613888,0.0344412
614144,0.0344396
614400,0.0344379
614656,0.0344363
614912,0.0344343
615168,0.0344323
615424,0.0344303
615680,0.0344283
615936,0.0344264
616192,0.0344246
616448,0.0344227
616704,0.0344209
616960,0.0344191
617216,0.0344175
617472,0.0344159
617728,0.0344142
617984,0.0344126
618240,0.0344109
618496,0.0344091
618752,0.0344074
619008,0.0344056
619264,0.0344039
619520,0.0344021
619776,0.0344003
620032,0.0343985
620288,0.0343966
620544,0.0343948
620800,0.0343929
621056,0.034391
621312,0.0343892
621568,0.0343873
621824,0.0343856
622080,0.0343838
622336,0.034382
622592,0.0343802
622848,0.0343784
623104,0.0343766
623360,0.0343748
623616,0.0343731
623872,0.0343713
624128,0.0343695
624384,0.0343677
624640,0.0343659
624896,0.0343641
625152,0.0343623
625408,0.0343606
625664,0.0343588
625920,0.034357
626176,0.0343543
626432,0.0343515
626688,0.0343487
626944,0.0343459
627200,0.0343431
627456,0.0343404
627712,0.0343376
627968,0.0343348
628224,0.034332
628480,0.0343289
628736,0.0343259
628992,0.0343228
629248,0.0343198
629504,0.0343167
629760,0.0343137
630016,0.0343106
630272,0.0343076
630528,0.0343046
630784,0.0343017
631040,0.0342989
631296,0.034296
631552,0.0342932
631808,0.0342903
632064,0.0342875
632320,0.0342846
632576,0.0342818
632832,0.0342791
633088,0.0342765
633344,0.034274
633600,0.0342714
633856,0.0342688
634112,0.0342662
634368,0.0342637
634624,0.0342611
634880,0.0342585
635136,0.0342557
635392,0.0342529
635648,0.03425
635904,0.0342472
636160,0.0342443
636416,0.0342415
636672,0.0342386
636928,0.0342358
637184,0.0342329
637440,0.0342302
637696,0.0342276
637952,0.0342249
638208,0.0342223
638464,0.0342196
638720,0.0342169
638976,0.0342143
639232,0.0342116
639488,0.0342092
639744,0.0342075
640000,0.0342057
640256,0.034204
640512,0.0342023
640768,0.0342005
641024,0.0341988
641280,0.034197
641536,0.0341953
641792,0.0341934
642048,0.0341913
642304,0.0341892
642560,0.0341871
642816,0.034185
643072,0.0341829
643328,0.0341807
643584,0.0341786
643840,0.0341765
644096,0.0341747
644352,0.034173
644608,0.0341713
644864,0.0341696
645120,0.0341679
645376,0.0341662
645632,0.0341645
645888,0.0341628
646144,0.0341611
646400,0.0341594
646656,0.0341577
646912,0.0341559
647168,0.0341542
647424,0.0341525
647680,0.0341508
647936,0.034149
648192,0.0341473
648448,0.0341456
648704,0.0341441
648960,0.0341425
649216,0.034141
649472,0.0341395
649728,0.0341379
649984,0.0341364
650240,0.0341348
650496,0.0341333
650752,0.0341316
651008,0.0341298
651264,0.0341279
651520,0.0341261
651776,0.0341242
652032,0.0341224
652288,0.0341205
652544,0.0341187
652800,0.0341168
653056,0.034115
653312,0.0341132
653568,0.0341113
653824,0.0341095
654080,0.0341076
654336,0.0341058
654592,0.034104
654848,0.0341021
655104,0.0341003
655360,0.0340983
655616,0.0340964
655872,0.0340945
656128,0.0340925
656384,0.0340906
656640,0.0340887
656896,0.0340867
657152,0.0340848
657408,0.0340828
657664,0.0340807
657920,0.0340786
658176,0.0340765
658432,0.0340744
658688,0.0340723
658944,0.0340702
659200,0.0340681
659456,0.034066
659712,0.0340635
659968,0.0340606
660224,0.0340577
660480,0.0340548
660736,0.0340519
660992,0.034049
661248,0.0340461
661504,0.0340432
661760,0.0340403
662016,0.0340373
662272,0.0340344
662528,0.0340314
662784,0.0340285
663040,0.0340256
663296,0.0340226
663552,0.0340197
663808,0.0340167
664064,0.0340135
664320,0.0340093
664576,0.034005
664832,0.0340007
665088,0.0339964
665344,0.0339921
665600,0.0339878
665856,0.0339835
666112,0.0339792
666368,0.0339751
666624,0.0339712
666880,0.0339673
667136,0.0339634
667392,0.0339595
667648,0.0339557
667904,0.0339518
668160,0.0339479
668416,0.033944
668672,0.03394
668928,0.033936
669184,0.0339321
669440,0.0339281
669696,0.0339241
669952,0.0339201
670208,0.0339161
670464,0.0339121
670720,0.0339082
670976,0.0339045
671232,0.0339009
671488,0.0338972
671744,0.0338935
672000,0.0338898
672256,0.0338862
672512,0.0338825
672768,0.0338788
673024,0.0338755
673280,0.0338727
673536,0.0338698
673792,0.033867
674048,0.0338641
674304,0.0338613
674560,0.0338584
674816,0.0338555
675072,0.0338527
675328,0.0338498
675584,0.0338469
675840,0.033844
676096,0.0338411
676352,0.0338382
676608,0.0338352
676864,0.0338323
677120,0.0338294
677376,0.0338266
677632,0.0338246
677888,0.0338226
678144,0.0338207
678400,0.0338187
678656,0.0338167
678912,0.0338147
679168,0.0338127
679424,0.0338108
679680,0.0338088
679936,0.0338069
680192,0.033805
680448,0.0338031
680704,0.0338012
680960,0.0337993
681216,0.0337974
681472,0.0337955
681728,0.0337936
681984,0.0337919
682240,0.0337902
682496,0.0337885
682752,0.0337868
683008,0.0337851
683264,0.0337834
683520,0.0337817
683776,0.03378
684032,0.0337782
684288,0.0337761
684544,0.033774
684800,0.0337719
685056,0.0337697
685312,0.0337676
685568,0.0337655
685824,0.0337633
686080,0.0337612
686336,0.0337593
686592,0.0337576
686848,0.0337558
687104,0.0337541
687360,0.0337524
687616,0.0337507
687872,0.033749
688128,0.0337472
688384,0.0337455
688640,0.0337437
