cache_lines,MRC
402176,0.0112606
402432,0.0112586
402688,0.0112569
402944,0.0112554
403200,0.0112538
403456,0.0112519
403712,0.0112499
403968,0.0112479
404224,0.0112462
404480,0.0112445
404736,0.0112428
404992,0.0112407
405248,0.0112386
405504,0.0112365
405760,0.0112343
406016,0.0112322
406272,0.0112301
406528,0.0112283
406784,0.0112264
407040,0.0112247
407296,0.0112232
407552,0.0112217
407808,0.01122
408064,0.0112181
408320,0.0112163
408576,0.0112145
408832,0.0112127
409088,0.0112108
409344,0.0112091
409600,0.0112074
409856,0.0112057
410112,0.0112038
410368,0.0112019
410624,0.0112
410880,0.0111983
411136,0.0111966
411392,0.0111949
411648,0.0111931
411904,0.0111913
412160,0.0111896
412416,0.011188
412672,0.0111864
412928,0.0111849
413184,0.0111835
413440,0.0111821
413696,0.0111806
413952,0.011179
414208,0.0111774
414464,0.0111758
414720,0.0111743
414976,0.0111727
415232,0.0111708
415488,0.0111689
415744,0.011167
416000,0.0111652
416256,0.0111635
416512,0.0111618
416768,0.0111601
417024,0.0111585
417280,0.0111567
417536,0.0111547
417792,0.0111527
418048,0.011151
418304,0.0111494
418560,0.0111479
418816,0.0111461
419072,0.0111443
419328,0.0111424
419584,0.0111407
419840,0.0111391
420096,0.0111375
420352,0.0111357
420608,0.0111338
420864,0.011132
421120,0.0111307
421376,0.0111293
421632,0.0111279
421888,0.0111264
422144,0.0111249
422400,0.0111234
422656,0.011122
422912,0.0111205
423168,0.011119
423424,0.0111174
423680,0.0111159
423936,0.0111142
424192,0.0111123
424448,0.0111104
424704,0.0111087
424960,0.0111071
425216,0.0111055
425472,0.0111036
425728,0.0111016
425984,0.0110997
426240,0.0110981
426496,0.0110965
426752,0.0110947
427008,0.0110927
427264,0.0110906
427520,0.0110887
427776,0.011087
428032,0.0110854
428288,0.0110839
428544,0.0110824
428800,0.0110809
429056,0.011079
429312,0.011077
429568,0.011075
429824,0.0110729
430080,0.0110708
430336,0.0110687
430592,0.0110668
430848,0.0110649
431104,0.0110631
431360,0.0110614
431616,0.0110598
431872,0.0110583
432128,0.0110567
432384,0.0110552
432640,0.0110537
432896,0.0110521
433152,0.0110505
433408,0.0110491
433664,0.0110478
433920,0.0110465
434176,0.0110451
434432,0.0110436
434688,0.0110422
434944,0.0110407
435200,0.0110392
435456,0.0110376
435712,0.0110359
435968,0.0110341
436224,0.0110324
436480,0.0110309
436736,0.0110293
436992,0.0110278
437248,0.0110263
437504,0.0110248
437760,0.0110237
438016,0.0110227
438272,0.0110217
438528,0.0110204
438784,0.011019
439040,0.0110176
439296,0.0110161
439552,0.0110145
439808,0.011013
440064,0.0110116
440320,0.0110102
440576,0.0110086
440832,0.011007
441088,0.0110053
441344,0.0110039
441600,0.0110025
441856,0.0110012
442112,0.0109996
442368,0.0109979
442624,0.0109963
442880,0.010995
443136,0.0109937
443392,0.0109924
443648,0.0109909
443904,0.0109895
444160,0.010988
444416,0.0109864
444672,0.0109848
444928,0.0109832
445184,0.0109816
445440,0.01098
445696,0.0109785
445952,0.0109771
446208,0.0109756
446464,0.0109745
446720,0.0109734
446976,0.0109722
447232,0.0109709
447488,0.0109696
447744,0.0109676
448000,0.0109647
448256,0.0109618
448512,0.0109585
448768,0.010955
449024,0.0109515
449280,0.010948
449536,0.0109445
449792,0.010941
450048,0.0109376
450304,0.0109342
450560,0.0109307
450816,0.0109271
451072,0.0109235
451328,0.0109205
451584,0.0109183
451840,0.0109162
452096,0.0109146
452352,0.0109133
452608,0.0109121
452864,0.0109111
453120,0.0109103
453376,0.0109094
453632,0.0109082
453888,0.010907
454144,0.0109057
454400,0.0109044
454656,0.010903
454912,0.0109018
455168,0.0109008
455424,0.0108997
455680,0.0108984
455936,0.0108969
456192,0.0108954
456448,0.010894
456704,0.0108926
456960,0.0108912
457216,0.0108892
457472,0.0108872
457728,0.0108832
457984,0.010874
458240,0.0108648
458496,0.0108595
458752,0.0108583
459008,0.0108571
459264,0.0108559
459520,0.0108548
459776,0.0108536
460032,0.0108524
460288,0.0108512
460544,0.01085
460800,0.0108487
461056,0.0108474
461312,0.0108461
461568,0.0108448
461824,0.0108436
462080,0.0108421
462336,0.0108406
462592,0.010839
462848,0.0108356
463104,0.0108319
463360,0.0108283
463616,0.0108272
463872,0.0108261
464128,0.0108251
464384,0.0108239
464640,0.0108228
464896,0.0108217
465152,0.0108205
465408,0.0108193
465664,0.0108182
465920,0.010817
466176,0.0108159
466432,0.0108144
466688,0.010813
466944,0.0108115
467200,0.0108102
467456,0.0108088
467712,0.0108075
467968,0.0108061
468224,0.0108047
468480,0.0108031
468736,0.0108012
468992,0.0107994
469248,0.0107972
469504,0.010795
469760,0.0107927
470016,0.0107905
470272,0.0107882
470528,0.0107859
470784,0.0107835
471040,0.0107811
471296,0.010779
471552,0.0107772
471808,0.0107753
472064,0.010773
472320,0.0107707
472576,0.0107683
472832,0.0107659
473088,0.0107635
473344,0.010761
473600,0.0107583
473856,0.0107556
474112,0.0107529
474368,0.0107503
474624,0.0107477
474880,0.0107449
475136,0.0107422
475392,0.0107395
475648,0.0107377
475904,0.0107359
476160,0.0107339
476416,0.0107317
476672,0.0107296
476928,0.0107275
477184,0.0107255
477440,0.0107236
477696,0.0107215
477952,0.0107193
478208,0.0107172
478464,0.010715
478720,0.0107129
478976,0.0107095
479232,0.0107041
479488,0.0106986
479744,0.0106951
480000,0.0106929
480256,0.0106907
480512,0.0106885
480768,0.0106864
481024,0.0106842
481280,0.0106817
481536,0.0106792
481792,0.0106767
482048,0.0106743
482304,0.0106718
482560,0.0106696
482816,0.0106674
483072,0.0106652
483328,0.0106627
483584,0.0106602
483840,0.0106577
484096,0.0106556
484352,0.0106534
484608,0.0106512
484864,0.010649
485120,0.0106468
485376,0.0106447
485632,0.0106427
485888,0.0106407
486144,0.0106388
486400,0.0106369
486656,0.010635
486912,0.010633
487168,0.0106311
487424,0.0106277
487680,0.0106232
487936,0.0106187
488192,0.0106142
488448,0.0106097
488704,0.0106052
488960,0.0106002
489216,0.0105953
489472,0.0105903
489728,0.0105854
489984,0.0105804
490240,0.0105761
490496,0.0105721
490752,0.010568
491008,0.0105639
491264,0.0105599
491520,0.0105563
491776,0.0105538
492032,0.0105513
492288,0.0105488
492544,0.0105463
492800,0.0105438
493056,0.0105413
493312,0.0105389
493568,0.0105365
493824,0.0105341
494080,0.0105316
494336,0.0105292
494592,0.0105267
494848,0.0105242
495104,0.0105217
495360,0.0105192
495616,0.0105167
495872,0.010514
496128,0.0105114
496384,0.0105087
496640,0.010506
496896,0.0105033
497152,0.0105008
497408,0.0104984
497664,0.010496
497920,0.0104936
498176,0.0104912
498432,0.010489
498688,0.0104872
498944,0.0104854
499200,0.0104836
499456,0.0104818
499712,0.0104799
499968,0.0104778
500224,0.0104757
500480,0.0104736
500736,0.0104714
500992,0.0104693
501248,0.0104673
501504,0.0104655
501760,0.0104636
502016,0.0104617
502272,0.0104599
502528,0.010458
502784,0.010456
503040,0.010454
503296,0.0104521
503552,0.0104501
503808,0.0104481
504064,0.0104457
504320,0.0104433
504576,0.0104409
504832,0.0104384
505088,0.010436
505344,0.0104336
505600,0.0104312
505856,0.0104288
506112,0.0104263
506368,0.0104239
506624,0.0104214
506880,0.0104187
507136,0.0104159
507392,0.0104131
507648,0.0104103
507904,0.0104076
508160,0.0104044
508416,0.0104012
508672,0.0103981
508928,0.0103949
509184,0.0103917
509440,0.0103886
509696,0.0103854
509952,0.0103822
510208,0.0103791
510464,0.0103759
510720,0.0103728
510976,0.0103701
511232,0.0103674
511488,0.0103647
511744,0.010362
512000,0.0103593
512256,0.0103571
512512,0.0103548
512768,0.0103525
513024,0.0103503
513280,0.010348
513536,0.0103457
513792,0.0103433
514048,0.0103409
514304,0.0103386
514560,0.0103362
514816,0.0103339
515072,0.0103318
515328,0.0103297
515584,0.0103276
515840,0.0103255
516096,0.0103234
516352,0.0103213
516608,0.0103191
516864,0.010317
517120,0.0103148
517376,0.0103127
517632,0.0103105
517888,0.0103083
518144,0.0103062
518400,0.010304
518656,0.0103018
518912,0.0102994
519168,0.0102966
519424,0.0102939
519680,0.0102911
519936,0.0102884
520192,0.0102854
520448,0.0102817
520704,0.0102781
520960,0.0102744
521216,0.0102707
521472,0.0102671
521728,0.0102639
521984,0.0102606
522240,0.0102574
522496,0.0102542
522752,0.010251
523008,0.0102475
523264,0.010244
523520,0.0102404
523776,0.0102369
524032,0.0102333
524288,0.0102299
524544,0.0102266
524800,0.0102232
525056,0.0102198
525312,0.0102165
525568,0.0102132
525824,0.0102098
526080,0.0102065
526336,0.0102032
526592,0.0101998
526848,0.0101965
527104,0.0101939
527360,0.0101912
527616,0.0101885
527872,0.0101858
528128,0.0101832
528384,0.0101807
528640,0.0101783
528896,0.010176
529152,0.0101736
529408,0.0101712
529664,0.010169
529920,0.010167
530176,0.010165
530432,0.010163
530688,0.010161
530944,0.010159
531200,0.0101569
531456,0.0101549
531712,0.0101529
531968,0.0101509
532224,0.0101489
532480,0.0101469
532736,0.0101449
532992,0.0101429
533248,0.010141
533504,0.010139
533760,0.0101369
534016,0.0101347
534272,0.0101326
534528,0.0101305
534784,0.0101283
535040,0.0101262
535296,0.0101241
535552,0.0101219
535808,0.0101198
536064,0.0101177
536320,0.0101155
536576,0.0101133
536832,0.010111
537088,0.0101088
537344,0.0101066
537600,0.0101042
537856,0.0101017
538112,0.0100992
538368,0.0100967
538624,0.0100941
538880,0.0100916
539136,0.010089
539392,0.0100865
539648,0.0100839
539904,0.0100813
540160,0.0100787
540416,0.0100761
540672,0.0100735
540928,0.0100709
541184,0.0100682
541440,0.0100656
541696,0.0100629
541952,0.0100603
542208,0.0100576
542464,0.0100549
542720,0.0100522
542976,0.0100496
543232,0.010047
543488,0.0100444
543744,0.0100418
544000,0.0100392
544256,0.0100364
544512,0.0100335
544768,0.0100307
545024,0.0100278
545280,0.0100249
545536,0.010022
545792,0.0100192
546048,0.0100163
546304,0.0100135
546560,0.0100106
546816,0.0100078
547072,0.0100051
547328,0.0100025
547584,0.00999978
547840,0.00999709
548096,0.00999437
548352,0.00999154
548608,0.00998871
548864,0.00998589
549120,0.00998306
549376,0.00998023
549632,0.00997739
549888,0.00997455
550144,0.00997171
550400,0.00996887
550656,0.00996595
550912,0.0099622
551168,0.00995846
551424,0.00995471
551680,0.00995095
551936,0.0099472
552192,0.00994302
552448,0.00993883
552704,0.00993464
552960,0.00993044
553216,0.00992624
553472,0.00992189
553728,0.00991751
553984,0.00991314
554240,0.00990876
554496,0.00990437
554752,0.00990074
555008,0.00989726
555264,0.00989379
555520,0.00989031
555776,0.00988683
556032,0.00988392
556288,0.0098812
556544,0.00987848
556800,0.00987576
557056,0.00987304
557312,0.00987047
557568,0.00986798
557824,0.00986548
558080,0.00986298
558336,0.00986049
558592,0.00985815
558848,0.00985591
559104,0.00985367
559360,0.00985142
559616,0.00984918
559872,0.00984674
560128,0.00984418
560384,0.00984162
560640,0.00983906
560896,0.0098365
561152,0.00983398
561408,0.00983147
561664,0.00982897
561920,0.00982647
562176,0.00982396
562432,0.00982151
562688,0.0098191
562944,0.00981669
563200,0.00981428
563456,0.00981187
563712,0.00980968
563968,0.00980771
564224,0.00980574
564480,0.00980377
564736,0.0098018
564992,0.00979967
565248,0.00979739
565504,0.0097951
565760,0.00979281
566016,0.00979052
566272,0.00978835
566528,0.0097863
566784,0.00978425
567040,0.00978221
567296,0.00978016
567552,0.00977808
567808,0.00977597
568064,0.00977386
568320,0.00977175
568576,0.00976964
568832,0.0097676
569088,0.00976567
569344,0.00976373
569600,0.00976179
569856,0.00975986
570112,0.00975765
570368,0.00975513
570624,0.0097526
570880,0.00975007
571136,0.00974754
571392,0.00974496
571648,0.0097423
571904,0.00973965
572160,0.00973699
572416,0.00973433
572672,0.00973171
572928,0.00972913
573184,0.00972654
573440,0.00972395
573696,0.00972137
573952,0.00971885
574208,0.0097164
574464,0.00971396
574720,0.00971151
574976,0.00970906
575232,0.00970648
575488,0.00970378
575744,0.00970109
576000,0.00969839
576256,0.00969569
576512,0.00969306
576768,0.0096905
577024,0.00968793
577280,0.00968536
577536,0.00968278
577792,0.00968012
578048,0.00967738
578304,0.00967465
578560,0.00967191
578816,0.00966917
579072,0.00966666
579328,0.00966427
579584,0.00966188
579840,0.00965949
580096,0.0096571
580352,0.00965478
580608,0.00965248
580864,0.00965018
581120,0.00964788
581376,0.00964558
581632,0.00964336
581888,0.00964116
582144,0.00963896
582400,0.00963675
582656,0.00963455
582912,0.00963244
583168,0.00963035
583424,0.00962826
583680,0.00962617
583936,0.00962408
584192,0.00962202
584448,0.00961997
584704,0.00961791
584960,0.00961586
585216,0.0096138
585472,0.00961141
585728,0.009609
585984,0.0096066
586240,0.00960419
586496,0.00960178
586752,0.00959932
587008,0.00959685
587264,0.00959438
587520,0.0095919
587776,0.00958938
588032,0.00958648
588288,0.00958358
588544,0.00958067
588800,0.00957777
589056,0.00957503
589312,0.00957287
589568,0.00957071
589824,0.00956855
590080,0.00956638
590336,0.00956424
590592,0.00956215
590848,0.00956007
591104,0.00955798
591360,0.00955589
591616,0.00955372
591872,0.00955146
592128,0.00954919
592384,0.00954692
592640,0.00954466
592896,0.00954241
593152,0.00954019
593408,0.00953796
593664,0.00953574
593920,0.00953351
594176,0.00953155
594432,0.00952972
594688,0.0095279
594944,0.00952607
595200,0.00952424
595456,0.00952243
595712,0.00952062
595968,0.00951881
596224,0.009517
596480,0.0095152
596736,0.00951345
596992,0.00951171
597248,0.00950997
597504,0.00950823
597760,0.00950649
598016,0.00950462
598272,0.00950275
598528,0.00950088
598784,0.00949901
599040,0.00949714
599296,0.00949525
599552,0.00949337
599808,0.00949148
600064,0.00948959
600320,0.00948771
600576,0.00948582
600832,0.00948393
601088,0.00948204
601344,0.00948015
601600,0.00947826
601856,0.00947635
602112,0.00947445
602368,0.00947254
602624,0.00947063
602880,0.00946873
603136,0.00946682
603392,0.00946491
603648,0.009463
603904,0.00946109
604160,0.00945916
604416,0.00945722
604672,0.00945527
604928,0.00945333
605184,0.00945138
605440,0.00944944
605696,0.00944749
605952,0.00944554
606208,0.00944359
606464,0.00944164
606720,0.00943964
606976,0.00943765
607232,0.00943565
607488,0.00943366
607744,0.00943161
608000,0.00942942
608256,0.00942722
608512,0.00942503
608768,0.00942283
609024,0.00942058
609280,0.00941826
609536,0.00941593
609792,0.00941361
610048,0.00941128
610304,0.00940893
610560,0.00940656
610816,0.00940419
611072,0.00940181
611328,0.00939944
611584,0.00939717
611840,0.00939492
612096,0.00939267
612352,0.00939042
612608,0.00938817
612864,0.00938588
613120,0.00938359
613376,0.0093813
613632,0.00937901
613888,0.0093767
614144,0.00937429
614400,0.00937188
614656,0.00936947
614912,0.00936706
615168,0.00936467
615424,0.00936231
615680,0.00935994
615936,0.00935758
616192,0.00935522
616448,0.00935271
616704,0.0093501
616960,0.00934749
617216,0.00934487
617472,0.00934226
617728,0.00933955
617984,0.00933681
618240,0.00933407
618496,0.00933133
618752,0.00932859
619008,0.0093257
619264,0.00932282
619520,0.00931994
619776,0.00931705
620032,0.00931414
620288,0.00931113
620544,0.00930813
620800,0.00930513
621056,0.00930212
621312,0.00929912
621568,0.00929611
621824,0.00929311
622080,0.0092901
622336,0.00928709
622592,0.00928416
622848,0.00928125
623104,0.00927834
623360,0.00927542
623616,0.00927251
623872,0.00926954
624128,0.00926656
624384,0.00926358
624640,0.00926061
624896,0.00925758
625152,0.00925437
625408,0.00925116
625664,0.00924796
625920,0.00924475
626176,0.00924168
626432,0.00923876
626688,0.00923583
626944,0.00923291
627200,0.00922999
627456,0.00922721
627712,0.00922448
627968,0.00922175
628224,0.00921902
628480,0.00921629
628736,0.00921345
628992,0.00921062
629248,0.00920778
629504,0.00920494
629760,0.00920215
630016,0.00919949
630272,0.00919682
630528,0.00919415
630784,0.00919149
631040,0.00918871
631296,0.00918586
631552,0.00918301
631808,0.00918016
632064,0.00917731
632320,0.00917466
632576,0.00917203
632832,0.0091694
633088,0.00916677
633344,0.0091641
633600,0.00916131
633856,0.00915852
634112,0.00915573
634368,0.00915293
634624,0.00915038
634880,0.00914803
635136,0.00914569
635392,0.00914334
635648,0.009141
635904,0.00913856
636160,0.00913611
636416,0.00913366
636672,0.0091312
636928,0.00912876
637184,0.00912641
637440,0.00912406
637696,0.0091217
637952,0.00911934
638208,0.00911703
638464,0.00911475
638720,0.00911247
638976,0.00911019
639232,0.00910791
639488,0.00910584
639744,0.00910383
640000,0.00910181
640256,0.00909979
640512,0.00909779
640768,0.0090959
641024,0.009094
641280,0.00909211
641536,0.00909022
641792,0.0090884
642048,0.00908666
642304,0.00908493
642560,0.00908319
642816,0.00908145
643072,0.00907951
643328,0.00907754
643584,0.00907556
643840,0.00907359
644096,0.00907161
644352,0.00906958
644608,0.00906756
644864,0.00906554
645120,0.00906352
645376,0.00906146
645632,0.00905939
645888,0.00905731
646144,0.00905523
646400,0.00905315
646656,0.0090512
646912,0.00904925
647168,0.00904731
647424,0.00904537
647680,0.00904336
647936,0.00904122
648192,0.00903908
648448,0.00903694
648704,0.0090348
648960,0.00903248
649216,0.00903008
649472,0.00902767
649728,0.00902527
649984,0.00902286
650240,0.00902046
650496,0.00901805
650752,0.00901565
651008,0.00901324
651264,0.00901098
651520,0.0090089
651776,0.00900682
652032,0.00900475
652288,0.00900267
652544,0.0090007
652800,0.00899874
653056,0.00899679
653312,0.00899484
653568,0.00899286
653824,0.00899077
654080,0.00898869
654336,0.0089866
654592,0.00898451
654848,0.00898234
655104,0.00898012
655360,0.00897789
655616,0.00897567
655872,0.00897345
656128,0.00897159
656384,0.00896972
656640,0.00896786
656896,0.00896599
657152,0.00896398
657408,0.00896176
657664,0.00895954
657920,0.00895732
658176,0.0089551
658432,0.00895314
658688,0.00895124
658944,0.00894933
659200,0.00894743
659456,0.00894549
659712,0.00894347
659968,0.00894145
660224,0.00893942
660480,0.00893739
660736,0.00893537
660992,0.00893335
661248,0.00893134
661504,0.00892932
661760,0.00892729
662016,0.00892519
662272,0.0089231
662528,0.008921
662784,0.0089189
663040,0.00891672
663296,0.00891445
663552,0.00891219
663808,0.00890992
664064,0.00890765
664320,0.00890554
664576,0.00890342
664832,0.00890131
665088,0.0088992
665344,0.00889707
665600,0.0088949
665856,0.00889274
666112,0.00889057
666368,0.00888841
666624,0.00888638
666880,0.00888438
667136,0.00888238
667392,0.00888038
667648,0.00887843
667904,0.0088766
668160,0.00887478
668416,0.00887295
668672,0.00887113
668928,0.0088692
669184,0.00886725
669440,0.00886529
669696,0.00886334
669952,0.0088614
670208,0.0088595
670464,0.00885761
670720,0.00885572
670976,0.00885383
671232,0.00885045
671488,0.00884641
671744,0.00884237
672000,0.00883832
672256,0.00883415
672512,0.00882931
672768,0.00882448
673024,0.00881964
673280,0.0088148
673536,0.00881
673792,0.00880523
674048,0.00880046
674304,0.00879569
674560,0.0087909
674816,0.00878606
675072,0.00878122
675328,0.00877637
675584,0.00877152
675840,0.00876686
676096,0.0087623
676352,0.00875774
676608,0.00875317
676864,0.00874886
677120,0.00874593
677376,0.008743
677632,0.00874007
677888,0.00873714
678144,0.00873397
678400,0.00873069
678656,0.00872741
678912,0.00872412
679168,0.00872085
679424,0.00871763
679680,0.00871441
679936,0.00871118
680192,0.00870796
680448,0.00870486
680704,0.00870181
