cache_lines,MRC
1346048,0.00302905
1346304,0.00302857
1346560,0.00302806
1346816,0.00302755
1347072,0.00302705
1347328,0.00302654
1347584,0.00302603
1347840,0.00302552
1348096,0.00302501
1348352,0.0030245
1348608,0.00302399
1348864,0.00302348
1349120,0.00302296
1349376,0.00302246
1349632,0.00302201
1349888,0.00302156
1350144,0.00302111
1350400,0.00302065
1350656,0.0030202
1350912,0.00301975
1351168,0.0030192
1351424,0.00301864
1351680,0.00301809
1351936,0.00301754
1352192,0.00301698
1352448,0.00301643
1352704,0.00301585
1352960,0.00301527
1353216,0.00301469
1353472,0.00301411
1353728,0.00301353
1353984,0.00301295
1354240,0.00301248
1354496,0.00301208
1354752,0.00301168
1355008,0.00301128
1355264,0.00301088
1355520,0.00301048
1355776,0.00301009
1356032,0.00300971
1356288,0.00300933
1356544,0.00300896
1356800,0.00300858
1357056,0.0030082
1357312,0.00300783
1357568,0.00300745
1357824,0.00300708
1358080,0.00300671
1358336,0.00300633
1358592,0.00300596
1358848,0.00300558
1359104,0.00300521
1359360,0.00300483
1359616,0.00300445
1359872,0.00300408
1360128,0.0030037
1360384,0.00300332
1360640,0.0030029
1360896,0.00300248
1361152,0.00300207
1361408,0.00300165
1361664,0.00300123
1361920,0.00300081
1362176,0.00300049
1362432,0.00300018
1362688,0.00299987
1362944,0.00299955
1363200,0.00299924
1363456,0.00299893
1363712,0.00299856
1363968,0.00299817
1364224,0.00299778
1364480,0.00299739
1364736,0.002997
1364992,0.0029966
1365248,0.00299618
1365504,0.00299573
1365760,0.00299528
1366016,0.00299483
1366272,0.00299438
1366528,0.00299394
1366784,0.0029935
1367040,0.00299309
1367296,0.00299268
1367552,0.00299226
1367808,0.00299185
1368064,0.00299144
1368320,0.00299102
1368576,0.00299058
1368832,0.00299014
1369088,0.0029897
1369344,0.00298926
1369600,0.00298882
1369856,0.00298838
1370112,0.00298796
1370368,0.00298753
1370624,0.00298711
1370880,0.00298669
1371136,0.00298627
1371392,0.00298585
1371648,0.0029856
1371904,0.00298535
1372160,0.00298509
1372416,0.00298484
1372672,0.00298458
1372928,0.00298433
1373184,0.00298404
1373440,0.00298374
1373696,0.00298345
1373952,0.00298316
1374208,0.00298287
1374464,0.00298257
1374720,0.00298231
1374976,0.00298206
1375232,0.0029818
1375488,0.00298154
1375744,0.00298129
1376000,0.00298103
1376256,0.00298079
1376512,0.00298056
1376768,0.00298032
1377024,0.00298009
1377280,0.00297986
1377536,0.00297963
1377792,0.00297937
1378048,0.00297909
1378304,0.00297882
1378560,0.00297854
1378816,0.00297827
1379072,0.002978
1379328,0.00297772
1379584,0.00297745
1379840,0.00297718
1380096,0.00297691
1380352,0.00297664
1380608,0.00297637
1380864,0.00297605
1381120,0.00297568
1381376,0.00297531
1381632,0.00297494
1381888,0.00297457
1382144,0.0029742
1382400,0.00297384
1382656,0.0029735
1382912,0.00297315
1383168,0.00297281
1383424,0.00297246
1383680,0.00297212
1383936,0.00297175
1384192,0.00297134
1384448,0.00297092
1384704,0.0029705
1384960,0.00297008
1385216,0.00296967
1385472,0.00296924
1385728,0.0029688
1385984,0.00296836
1386240,0.00296792
1386496,0.00296748
1386752,0.00296704
1387008,0.0029666
1387264,0.00296614
1387520,0.00296567
1387776,0.0029652
1388032,0.00296474
1388288,0.00296427
1388544,0.00296381
1388800,0.00296342
1389056,0.00296302
1389312,0.00296263
1389568,0.00296224
1389824,0.00296184
1390080,0.00296145
1390336,0.00296062
1390592,0.00295978
1390848,0.00295894
1391104,0.00295809
1391360,0.00295725
1391616,0.00295641
1391872,0.00295574
1392128,0.00295508
1392384,0.00295443
1392640,0.00295378
1392896,0.00295313
1393152,0.00295248
1393408,0.00295191
1393664,0.00295136
1393920,0.00295082
1394176,0.00295027
1394432,0.00294972
1394688,0.00294917
1394944,0.00294874
1395200,0.00294833
1395456,0.00294793
1395712,0.00294752
1395968,0.00294712
1396224,0.00294671
1396480,0.00294634
1396736,0.00294597
1396992,0.0029456
1397248,0.00294523
1397504,0.00294487
1397760,0.0029445
1398016,0.00294418
1398272,0.00294387
1398528,0.00294357
1398784,0.00294327
1399040,0.00294296
1399296,0.00294266
1399552,0.00294233
1399808,0.00294199
1400064,0.00294166
1400320,0.00294132
1400576,0.00294099
1400832,0.00294065
1401088,0.00294027
1401344,0.00293988
1401600,0.00293948
1401856,0.00293909
1402112,0.00293869
1402368,0.0029383
1402624,0.00293794
1402880,0.00293761
1403136,0.00293727
1403392,0.00293693
1403648,0.0029366
1403904,0.00293626
1404160,0.00293587
1404416,0.00293545
1404672,0.00293503
1404928,0.00293461
1405184,0.00293419
1405440,0.00293377
1405696,0.00293318
1405952,0.00293248
1406208,0.00293179
1406464,0.00293109
1406720,0.0029304
1406976,0.0029297
1407232,0.00292923
1407488,0.00292888
1407744,0.00292854
1408000,0.0029282
1408256,0.00292785
1408512,0.00292751
1408768,0.00292722
1409024,0.00292697
1409280,0.00292671
1409536,0.00292646
1409792,0.0029262
1410048,0.00292595
1410304,0.00292569
1410560,0.00292544
1410816,0.00292518
1411072,0.00292492
1411328,0.00292467
1411584,0.00292441
1411840,0.00292413
1412096,0.00292384
1412352,0.00292354
1412608,0.00292325
1412864,0.00292295
1413120,0.00292266
1413376,0.00292233
1413632,0.00292198
1413888,0.00292163
1414144,0.00292128
1414400,0.00292093
1414656,0.00292058
1414912,0.00292009
1415168,0.00291955
1415424,0.002919
1415680,0.00291845
1415936,0.0029179
1416192,0.00291735
1416448,0.00291644
1416704,0.00291537
1416960,0.0029143
1417216,0.00291323
1417472,0.00291216
1417728,0.00291108
1417984,0.00291007
1418240,0.00290907
1418496,0.00290806
1418752,0.00290706
1419008,0.00290606
1419264,0.00290506
1419520,0.00290438
1419776,0.00290378
1420032,0.00290318
1420288,0.00290258
1420544,0.00290198
1420800,0.00290139
1421056,0.00290066
1421312,0.00289991
1421568,0.00289916
1421824,0.00289841
1422080,0.00289766
1422336,0.0028969
1422592,0.00289652
1422848,0.00289617
1423104,0.00289583
1423360,0.00289548
1423616,0.00289514
1423872,0.0028948
1424128,0.00289453
1424384,0.00289426
1424640,0.00289399
1424896,0.00289372
1425152,0.00289346
1425408,0.00289318
1425664,0.00289284
1425920,0.00289249
1426176,0.00289215
1426432,0.0028918
1426688,0.00289146
1426944,0.00289107
1427200,0.00289038
1427456,0.00288968
1427712,0.00288899
1427968,0.00288829
1428224,0.00288759
1428480,0.00288692
1428736,0.00288635
1428992,0.00288577
1429248,0.00288519
1429504,0.00288461
1429760,0.00288404
1430016,0.00288356
1430272,0.0028833
1430528,0.00288305
1430784,0.0028828
1431040,0.00288255
1431296,0.0028823
1431552,0.00288207
1431808,0.00288186
1432064,0.00288165
1432320,0.00288145
1432576,0.00288124
1432832,0.00288103
1433088,0.00288082
1433344,0.00288059
1433600,0.00288036
1433856,0.00288014
1434112,0.00287991
1434368,0.00287968
1434624,0.0028794
1434880,0.00287908
1435136,0.00287876
1435392,0.00287844
1435648,0.00287812
1435904,0.0028778
1436160,0.0028775
1436416,0.00287723
1436672,0.00287695
1436928,0.00287667
1437184,0.00287639
1437440,0.00287611
1437696,0.00287573
1437952,0.00287532
1438208,0.00287491
1438464,0.00287451
1438720,0.0028741
1438976,0.00287369
1439232,0.00287302
1439488,0.00287233
1439744,0.00287164
1440000,0.00287094
1440256,0.00287025
1440512,0.00286956
1440768,0.0028691
1441024,0.00286863
1441280,0.00286817
1441536,0.0028677
1441792,0.00286724
1442048,0.00286678
1442304,0.00286635
1442560,0.00286591
1442816,0.00286548
1443072,0.00286505
1443328,0.00286461
1443584,0.00286415
1443840,0.00286361
1444096,0.00286307
1444352,0.00286252
1444608,0.00286198
1444864,0.00286144
1445120,0.00286092
1445376,0.00286043
1445632,0.00285994
1445888,0.00285945
1446144,0.00285896
1446400,0.00285847
1446656,0.00285746
1446912,0.00285605
1447168,0.00285464
1447424,0.00285323
1447680,0.00285182
1447936,0.00285041
1448192,0.00284938
1448448,0.00284851
1448704,0.00284763
1448960,0.00284675
1449216,0.00284588
1449472,0.002845
1449728,0.00284412
1449984,0.00284324
1450240,0.00284236
1450496,0.00284148
1450752,0.00284061
1451008,0.00283974
1451264,0.00283907
1451520,0.00283839
1451776,0.00283772
1452032,0.00283704
1452288,0.00283637
1452544,0.00283569
1452800,0.00283502
1453056,0.00283434
1453312,0.00283367
1453568,0.00283299
1453824,0.00283232
1454080,0.00283175
1454336,0.00283132
1454592,0.00283088
1454848,0.00283045
1455104,0.00283001
1455360,0.00282958
1455616,0.00282914
1455872,0.00282871
1456128,0.00282828
1456384,0.00282784
1456640,0.00282741
1456896,0.00282697
1457152,0.0028265
1457408,0.00282603
1457664,0.00282555
1457920,0.00282507
1458176,0.0028246
1458432,0.00282412
1458688,0.00282364
1458944,0.00282317
1459200,0.00282269
1459456,0.00282221
1459712,0.00282174
1459968,0.00282117
1460224,0.0028204
1460480,0.00281963
1460736,0.00281886
1460992,0.00281809
1461248,0.00281732
1461504,0.00281655
1461760,0.00281578
1462016,0.00281501
1462272,0.00281424
1462528,0.00281347
1462784,0.0028127
1463040,0.00281199
1463296,0.00281131
1463552,0.00281063
1463808,0.00280995
1464064,0.00280927
1464320,0.00280859
1464576,0.00280791
1464832,0.00280723
1465088,0.00280655
1465344,0.00280587
1465600,0.00280519
1465856,0.00280456
1466112,0.00280411
1466368,0.00280366
1466624,0.00280321
1466880,0.00280276
1467136,0.00280231
1467392,0.00280186
1467648,0.00280141
1467904,0.00280096
1468160,0.00280051
1468416,0.00280006
1468672,0.00279961
1468928,0.00279911
1469184,0.00279858
1469440,0.00279806
1469696,0.00279754
1469952,0.00279702
1470208,0.0027965
1470464,0.00279597
1470720,0.00279545
1470976,0.00279493
1471232,0.00279441
1471488,0.00279389
1471744,0.00279337
1472000,0.00279286
1472256,0.00279235
1472512,0.00279184
1472768,0.00279133
1473024,0.00279082
1473280,0.00279031
1473536,0.00278979
1473792,0.00278928
1474048,0.00278877
1474304,0.00278826
1474560,0.00278775
1474816,0.00278725
1475072,0.00278675
1475328,0.00278625
1475584,0.00278575
1475840,0.00278524
1476096,0.00278474
1476352,0.00278424
1476608,0.00278374
1476864,0.00278324
1477120,0.00278274
1477376,0.00278223
1477632,0.0027817
1477888,0.00278114
1478144,0.00278058
1478400,0.00278002
1478656,0.00277945
1478912,0.00277889
1479168,0.00277833
1479424,0.00277777
1479680,0.00277721
1479936,0.00277664
1480192,0.00277608
1480448,0.00277553
1480704,0.00277511
1480960,0.0027747
1481216,0.00277428
1481472,0.00277386
1481728,0.00277344
1481984,0.00277303
1482240,0.00277261
1482496,0.00277219
1482752,0.00277177
1483008,0.00277135
1483264,0.00277094
1483520,0.00277054
1483776,0.00277016
1484032,0.00276977
1484288,0.00276939
1484544,0.002769
1484800,0.00276861
1485056,0.00276823
1485312,0.00276784
1485568,0.00276746
1485824,0.00276707
1486080,0.00276668
1486336,0.00276612
1486592,0.0027653
1486848,0.00276448
1487104,0.00276365
1487360,0.00276283
1487616,0.00276201
1487872,0.00276119
1488128,0.00276036
1488384,0.00275954
1488640,0.00275871
1488896,0.00275789
1489152,0.00275709
1489408,0.00275657
1489664,0.00275605
1489920,0.00275553
1490176,0.00275501
1490432,0.00275449
1490688,0.00275397
1490944,0.00275344
1491200,0.00275292
1491456,0.0027524
1491712,0.00275188
1491968,0.00275136
1492224,0.0027508
1492480,0.00275024
1492736,0.00274968
1492992,0.00274912
1493248,0.00274856
1493504,0.002748
1493760,0.00274743
1494016,0.00274687
1494272,0.00274631
1494528,0.00274575
1494784,0.00274519
1495040,0.00274459
1495296,0.00274395
1495552,0.00274332
1495808,0.00274269
1496064,0.00274206
1496320,0.00274143
1496576,0.0027408
1496832,0.00274016
1497088,0.00273953
1497344,0.0027389
1497600,0.00273827
1497856,0.00273755
1498112,0.00273665
1498368,0.00273576
1498624,0.00273486
1498880,0.00273397
1499136,0.00273307
1499392,0.00273218
1499648,0.00273128
1499904,0.00273038
1500160,0.00272949
1500416,0.00272859
1500672,0.0027276
1500928,0.00272601
1501184,0.00272442
1501440,0.00272283
1501696,0.00272124
1501952,0.00271965
1502208,0.00271806
1502464,0.00271646
1502720,0.00271487
1502976,0.00271327
1503232,0.00271168
1503488,0.00271008
1503744,0.0027085
1504000,0.00270691
1504256,0.00270532
1504512,0.00270374
1504768,0.00270215
1505024,0.00270056
1505280,0.00269897
1505536,0.00269738
1505792,0.00269579
1506048,0.00269419
1506304,0.0026926
1506560,0.0026916
1506816,0.00269065
1507072,0.00268969
1507328,0.00268874
1507584,0.00268778
1507840,0.00268683
1508096,0.00268587
1508352,0.00268492
1508608,0.00268396
1508864,0.002683
1509120,0.00268205
1509376,0.00268137
1509632,0.00268071
1509888,0.00268005
1510144,0.00267939
1510400,0.00267874
1510656,0.00267808
1510912,0.00267742
1511168,0.00267676
1511424,0.0026761
1511680,0.00267544
1511936,0.00267478
1512192,0.0026743
1512448,0.00267383
1512704,0.00267335
1512960,0.00267287
1513216,0.0026724
1513472,0.00267192
1513728,0.00267145
1513984,0.00267097
1514240,0.0026705
1514496,0.00267002
1514752,0.00266954
1515008,0.00266895
1515264,0.00266836
1515520,0.00266777
1515776,0.00266718
1516032,0.00266658
1516288,0.00266599
1516544,0.0026654
1516800,0.00266481
1517056,0.00266422
1517312,0.00266362
1517568,0.00266301
1517824,0.00266216
1518080,0.00266131
1518336,0.00266046
1518592,0.00265961
1518848,0.00265876
1519104,0.00265791
1519360,0.00265706
1519616,0.00265621
1519872,0.00265536
1520128,0.00265451
1520384,0.00265366
1520640,0.00265282
1520896,0.00265197
1521152,0.00265113
1521408,0.00265028
1521664,0.00264944
1521920,0.00264859
1522176,0.00264775
1522432,0.0026469
1522688,0.00264606
1522944,0.00264521
1523200,0.0026444
1523456,0.00264367
1523712,0.00264294
1523968,0.00264221
1524224,0.00264147
1524480,0.00264074
1524736,0.00264001
1524992,0.00263928
1525248,0.00263854
1525504,0.00263781
1525760,0.00263707
1526016,0.00263652
1526272,0.00263611
1526528,0.00263571
1526784,0.0026353
1527040,0.0026349
1527296,0.00263449
1527552,0.00263409
1527808,0.00263369
1528064,0.00263328
1528320,0.00263288
1528576,0.00263247
1528832,0.00263216
1529088,0.00263188
1529344,0.0026316
1529600,0.00263133
1529856,0.00263105
1530112,0.00263077
1530368,0.00263049
1530624,0.00263021
1530880,0.00262993
1531136,0.00262966
1531392,0.00262938
1531648,0.00262901
1531904,0.00262864
1532160,0.00262827
1532416,0.0026279
1532672,0.00262753
1532928,0.00262717
1533184,0.0026268
1533440,0.00262643
1533696,0.00262606
1533952,0.00262569
1534208,0.00262532
1534464,0.00262496
1534720,0.0026246
1534976,0.00262424
1535232,0.00262388
1535488,0.00262352
1535744,0.00262316
1536000,0.0026228
1536256,0.00262243
1536512,0.00262207
1536768,0.00262171
1537024,0.00262136
1537280,0.00262101
1537536,0.00262066
1537792,0.00262031
1538048,0.00261997
1538304,0.00261962
1538560,0.00261927
1538816,0.00261892
1539072,0.00261857
1539328,0.00261822
1539584,0.00261788
1539840,0.00261755
1540096,0.00261723
1540352,0.00261692
1540608,0.0026166
1540864,0.00261628
1541120,0.00261596
1541376,0.00261565
1541632,0.00261533
1541888,0.00261501
1542144,0.0026147
1542400,0.00261438
1542656,0.00261405
1542912,0.00261372
1543168,0.0026134
1543424,0.00261307
1543680,0.00261274
1543936,0.00261241
1544192,0.00261209
1544448,0.00261176
1544704,0.00261143
1544960,0.0026111
1545216,0.00261074
1545472,0.0026103
1545728,0.00260986
1545984,0.00260943
1546240,0.00260899
1546496,0.00260855
1546752,0.00260811
1547008,0.00260767
1547264,0.00260724
1547520,0.0026068
1547776,0.00260636
1548032,0.00260592
1548288,0.00260547
1548544,0.00260503
1548800,0.00260458
1549056,0.00260414
1549312,0.00260369
1549568,0.00260325
1549824,0.0026028
1550080,0.00260236
1550336,0.00260191
1550592,0.00260147
1550848,0.00260115
1551104,0.00260085
1551360,0.00260054
1551616,0.00260023
1551872,0.00259992
1552128,0.00259962
1552384,0.00259931
1552640,0.002599
1552896,0.00259869
1553152,0.00259838
1553408,0.00259809
1553664,0.00259784
1553920,0.00259759
1554176,0.00259733
1554432,0.00259708
1554688,0.00259682
1554944,0.00259657
1555200,0.00259632
1555456,0.00259606
1555712,0.00259581
1555968,0.00259555
1556224,0.0025953
1556480,0.00259504
1556736,0.00259478
1556992,0.00259453
1557248,0.00259427
1557504,0.00259402
1557760,0.00259376
1558016,0.0025935
1558272,0.00259325
1558528,0.00259299
1558784,0.00259274
1559040,0.00259255
1559296,0.00259236
1559552,0.00259217
1559808,0.00259198
1560064,0.00259179
1560320,0.0025916
1560576,0.00259141
1560832,0.00259122
1561088,0.00259103
1561344,0.00259084
1561600,0.00259065
1561856,0.00259045
1562112,0.00259025
1562368,0.00259005
1562624,0.00258985
1562880,0.00258965
1563136,0.00258945
1563392,0.00258925
1563648,0.00258905
1563904,0.00258885
1564160,0.00258865
1564416,0.00258842
1564672,0.00258818
1564928,0.00258795
1565184,0.00258772
1565440,0.00258748
1565696,0.00258725
1565952,0.00258701
1566208,0.00258678
1566464,0.00258654
1566720,0.00258631
1566976,0.00258608
1567232,0.00258585
1567488,0.00258563
1567744,0.0025854
1568000,0.00258518
1568256,0.00258495
1568512,0.00258473
1568768,0.00258451
1569024,0.00258428
1569280,0.00258406
1569536,0.00258383
1569792,0.00258357
1570048,0.00258329
1570304,0.00258301
1570560,0.00258273
1570816,0.00258245
1571072,0.00258217
1571328,0.00258189
1571584,0.00258161
1571840,0.00258133
1572096,0.00258105
1572352,0.00258077
1572608,0.00258052
1572864,0.00258027
1573120,0.00258002
1573376,0.00257977
1573632,0.00257952
1573888,0.00257927
1574144,0.00257902
1574400,0.00257877
1574656,0.00257852
1574912,0.00257827
1575168,0.00257804
1575424,0.00257783
1575680,0.00257762
1575936,0.00257741
1576192,0.0025772
1576448,0.002577
1576704,0.00257679
1576960,0.00257658
1577216,0.00257637
1577472,0.00257616
1577728,0.00257595
1577984,0.00257575
1578240,0.00257554
1578496,0.00257534
1578752,0.00257513
1579008,0.00257493
1579264,0.00257472
1579520,0.00257452
1579776,0.00257431
1580032,0.00257411
1580288,0.0025739
1580544,0.00257368
1580800,0.00257343
1581056,0.00257318
1581312,0.00257292
1581568,0.00257267
1581824,0.00257242
1582080,0.00257217
1582336,0.00257192
1582592,0.00257166
1582848,0.00257141
1583104,0.00257116
1583360,0.00257087
1583616,0.00257058
1583872,0.00257029
1584128,0.00257
1584384,0.00256971
1584640,0.00256942
1584896,0.00256913
1585152,0.00256884
1585408,0.00256855
1585664,0.00256826
1585920,0.002568
1586176,0.00256778
1586432,0.00256756
1586688,0.00256734
1586944,0.00256713
1587200,0.00256691
1587456,0.00256669
1587712,0.00256648
1587968,0.00256626
1588224,0.00256604
1588480,0.00256582
1588736,0.00256561
1588992,0.0025654
1589248,0.00256518
1589504,0.00256497
1589760,0.00256476
1590016,0.00256454
1590272,0.00256433
1590528,0.00256411
1590784,0.0025639
1591040,0.00256369
1591296,0.00256344
1591552,0.00256313
1591808,0.00256282
1592064,0.00256252
1592320,0.00256221
1592576,0.0025619
1592832,0.00256159
1593088,0.00256128
1593344,0.00256097
1593600,0.00256066
1593856,0.00256035
1594112,0.00255992
1594368,0.00255946
1594624,0.002559
1594880,0.00255855
1595136,0.00255809
1595392,0.00255763
1595648,0.00255717
1595904,0.00255671
1596160,0.00255626
1596416,0.0025558
1596672,0.00255534
