cache_lines,MRC
402432,0.0139196
402688,0.0139172
402944,0.0139148
403200,0.0139123
403456,0.0139101
403712,0.0139079
403968,0.0139057
404224,0.0139035
404480,0.0139013
404736,0.013899
404992,0.0138968
405248,0.0138947
405504,0.0138925
405760,0.0138904
406016,0.0138882
406272,0.0138858
406528,0.0138833
406784,0.0138808
407040,0.0138785
407296,0.0138763
407552,0.013874
407808,0.0138717
408064,0.0138696
408320,0.0138674
408576,0.0138652
408832,0.0138631
409088,0.013861
409344,0.0138589
409600,0.0138568
409856,0.0138546
410112,0.0138523
410368,0.0138501
410624,0.013848
410880,0.0138462
411136,0.0138444
411392,0.0138425
411648,0.0138402
411904,0.0138378
412160,0.0138354
412416,0.013833
412672,0.0138307
412928,0.0138283
413184,0.013826
413440,0.0138236
413696,0.0138211
413952,0.0138187
414208,0.0138163
414464,0.0138141
414720,0.0138119
414976,0.0138098
415232,0.0138076
415488,0.0138054
415744,0.0138032
416000,0.013801
416256,0.0137991
416512,0.0137973
416768,0.0137954
417024,0.0137933
417280,0.0137911
417536,0.0137889
417792,0.0137868
418048,0.0137848
418304,0.0137828
418560,0.0137808
418816,0.013779
419072,0.0137772
419328,0.0137754
419584,0.0137736
419840,0.0137711
420096,0.0137686
420352,0.0137661
420608,0.0137638
420864,0.0137617
421120,0.0137595
421376,0.0137574
421632,0.0137549
421888,0.0137524
422144,0.0137498
422400,0.0137476
422656,0.0137457
422912,0.0137437
423168,0.0137417
423424,0.0137393
423680,0.0137369
423936,0.0137345
424192,0.0137322
424448,0.0137301
424704,0.013728
424960,0.0137258
425216,0.0137233
425472,0.0137208
425728,0.0137182
425984,0.0137157
426240,0.0137133
426496,0.0137108
426752,0.0137084
427008,0.013706
427264,0.0137036
427520,0.0137011
427776,0.0136989
428032,0.013697
428288,0.0136951
428544,0.0136932
428800,0.013691
429056,0.0136889
429312,0.0136867
429568,0.0136845
429824,0.0136824
430080,0.0136802
430336,0.013678
430592,0.0136759
430848,0.0136739
431104,0.0136719
431360,0.0136698
431616,0.0136678
431872,0.0136658
432128,0.0136638
432384,0.0136617
432640,0.0136596
432896,0.0136575
433152,0.0136556
433408,0.0136538
433664,0.013652
433920,0.0136501
434176,0.0136488
434432,0.0136474
434688,0.013646
434944,0.0136445
435200,0.0136426
435456,0.0136408
435712,0.0136389
435968,0.0136376
436224,0.0136362
436480,0.0136349
436736,0.0136334
436992,0.0136315
437248,0.0136296
437504,0.0136277
437760,0.0136263
438016,0.0136248
438272,0.0136233
438528,0.0136217
438784,0.0136198
439040,0.013618
439296,0.0136161
439552,0.0136146
439808,0.0136131
440064,0.0136116
440320,0.01361
440576,0.0136082
440832,0.0136065
441088,0.0136047
441344,0.0136031
441600,0.0136015
441856,0.0135998
442112,0.0135983
442368,0.0135969
442624,0.0135954
442880,0.013594
443136,0.0135925
443392,0.0135909
443648,0.0135894
443904,0.0135865
444160,0.0135826
444416,0.0135787
444672,0.0135747
444928,0.0135699
445184,0.0135651
445440,0.0135603
445696,0.0135558
445952,0.0135516
446208,0.0135474
446464,0.0135431
446720,0.0135382
446976,0.0135333
447232,0.0135283
447488,0.0135254
447744,0.0135233
448000,0.0135212
448256,0.0135191
448512,0.0135174
448768,0.0135156
449024,0.0135138
449280,0.0135123
449536,0.013511
449792,0.0135096
450048,0.0135081
450304,0.0135066
450560,0.0135051
450816,0.0135036
451072,0.013502
451328,0.0135004
451584,0.0134987
451840,0.013497
452096,0.0134952
452352,0.0134934
452608,0.0134916
452864,0.0134857
453120,0.0134794
453376,0.0134732
453632,0.0134673
453888,0.0134619
454144,0.0134565
454400,0.0134512
454656,0.0134495
454912,0.0134478
455168,0.0134461
455424,0.0134445
455680,0.0134429
455936,0.0134413
456192,0.0134397
456448,0.0134381
456704,0.0134364
456960,0.0134348
457216,0.0134333
457472,0.0134318
457728,0.0134303
457984,0.0134281
458240,0.013424
458496,0.0134199
458752,0.0134158
459008,0.0134138
459264,0.0134122
459520,0.0134105
459776,0.013409
460032,0.0134077
460288,0.0134063
460544,0.013405
460800,0.0134028
461056,0.0134006
461312,0.0133983
461568,0.0133961
461824,0.0133938
462080,0.0133916
462336,0.0133893
462592,0.0133869
462848,0.0133845
463104,0.0133822
463360,0.0133797
463616,0.0133771
463872,0.0133746
464128,0.0133721
464384,0.0133695
464640,0.013367
464896,0.0133644
465152,0.0133618
465408,0.0133592
465664,0.0133566
465920,0.0133539
466176,0.013351
466432,0.0133482
466688,0.0133453
466944,0.0133424
467200,0.0133395
467456,0.0133366
467712,0.0133344
467968,0.0133326
468224,0.0133308
468480,0.013329
468736,0.0133267
468992,0.0133244
469248,0.0133221
469504,0.0133196
469760,0.013317
470016,0.0133144
470272,0.0133118
470528,0.0133093
470784,0.0133067
471040,0.0133042
471296,0.0133014
471552,0.0132986
471808,0.0132958
472064,0.013293
472320,0.0132904
472576,0.0132877
472832,0.013285
473088,0.0132822
473344,0.0132794
473600,0.0132767
473856,0.0132714
474112,0.0132654
474368,0.0132593
474624,0.0132544
474880,0.0132517
475136,0.0132491
475392,0.0132464
475648,0.0132436
475904,0.0132409
476160,0.0132381
476416,0.0132353
476672,0.0132323
476928,0.0132294
477184,0.0132265
477440,0.0132237
477696,0.0132209
477952,0.0132181
478208,0.0132152
478464,0.0132122
478720,0.0132092
478976,0.0132063
479232,0.0132034
479488,0.0132004
479744,0.0131975
480000,0.0131947
480256,0.013192
480512,0.0131892
480768,0.0131867
481024,0.0131844
481280,0.013182
481536,0.0131797
481792,0.0131773
482048,0.0131749
482304,0.0131725
482560,0.0131694
482816,0.0131662
483072,0.013163
483328,0.0131583
483584,0.0131522
483840,0.0131461
484096,0.0131399
484352,0.0131335
484608,0.0131271
484864,0.0131207
485120,0.0131144
485376,0.0131082
485632,0.0131019
485888,0.0130961
486144,0.0130906
486400,0.0130852
486656,0.01308
486912,0.0130768
487168,0.0130736
487424,0.0130704
487680,0.0130672
487936,0.013064
488192,0.0130608
488448,0.0130576
488704,0.0130544
488960,0.0130512
489216,0.013048
489472,0.0130449
489728,0.0130417
489984,0.0130385
490240,0.0130357
490496,0.0130329
490752,0.0130301
491008,0.0130272
491264,0.0130243
491520,0.0130213
491776,0.0130183
492032,0.0130152
492288,0.013012
492544,0.0130088
492800,0.0130058
493056,0.0130029
493312,0.0129999
493568,0.0129972
493824,0.0129947
494080,0.0129922
494336,0.0129897
494592,0.0129877
494848,0.0129856
495104,0.0129835
495360,0.0129811
495616,0.0129787
495872,0.0129762
496128,0.0129739
496384,0.0129717
496640,0.0129695
496896,0.0129673
497152,0.012965
497408,0.0129627
497664,0.0129603
497920,0.012958
498176,0.0129557
498432,0.0129534
498688,0.0129511
498944,0.0129487
499200,0.0129462
499456,0.0129437
499712,0.0129405
499968,0.0129373
500224,0.0129341
500480,0.0129312
500736,0.0129283
500992,0.0129255
501248,0.0129227
501504,0.01292
501760,0.0129173
502016,0.0129144
502272,0.012911
502528,0.0129075
502784,0.0129041
503040,0.0129005
503296,0.0128969
503552,0.0128933
503808,0.0128895
504064,0.0128857
504320,0.0128819
504576,0.0128782
504832,0.0128747
505088,0.0128712
505344,0.0128677
505600,0.0128638
505856,0.0128599
506112,0.012856
506368,0.0128525
506624,0.0128492
506880,0.0128459
507136,0.0128428
507392,0.01284
507648,0.0128372
507904,0.0128344
508160,0.0128317
508416,0.012829
508672,0.0128263
508928,0.0128236
509184,0.012821
509440,0.0128183
509696,0.0128156
509952,0.0128129
510208,0.0128102
510464,0.0128075
510720,0.0128049
510976,0.0128022
511232,0.0127996
511488,0.0127968
511744,0.0127939
512000,0.0127911
512256,0.0127885
512512,0.012786
512768,0.0127836
513024,0.012781
513280,0.0127785
513536,0.0127759
513792,0.0127733
514048,0.0127704
514304,0.0127674
514560,0.0127645
514816,0.0127608
515072,0.0127571
515328,0.0127534
515584,0.0127494
515840,0.0127452
516096,0.0127411
516352,0.0127368
516608,0.0127325
516864,0.0127281
517120,0.0127238
517376,0.01272
517632,0.0127161
517888,0.0127123
518144,0.0127083
518400,0.0127043
518656,0.0127004
518912,0.0126963
519168,0.0126921
519424,0.0126879
519680,0.0126837
519936,0.0126795
520192,0.0126752
520448,0.012671
520704,0.0126669
520960,0.0126627
521216,0.0126586
521472,0.0126542
521728,0.0126498
521984,0.0126453
522240,0.0126412
522496,0.0126373
522752,0.0126333
523008,0.0126295
523264,0.0126258
523520,0.0126221
523776,0.0126185
524032,0.012615
524288,0.0126115
524544,0.012608
524800,0.0126054
525056,0.0126028
525312,0.0126002
525568,0.0125974
525824,0.0125946
526080,0.0125918
526336,0.0125889
526592,0.0125861
526848,0.0125832
527104,0.0125803
527360,0.0125776
527616,0.0125749
527872,0.0125721
528128,0.0125696
528384,0.012567
528640,0.0125644
528896,0.012562
529152,0.0125597
529408,0.0125573
529664,0.0125547
529920,0.012552
530176,0.0125493
530432,0.0125466
530688,0.0125441
530944,0.0125416
531200,0.0125391
531456,0.0125364
531712,0.0125338
531968,0.0125311
532224,0.0125281
532480,0.012525
532736,0.0125219
532992,0.0125184
533248,0.0125149
533504,0.0125114
533760,0.0125079
534016,0.0125046
534272,0.0125013
534528,0.0124979
534784,0.0124945
535040,0.0124911
535296,0.0124876
535552,0.0124838
535808,0.01248
536064,0.0124762
536320,0.0124725
536576,0.0124687
536832,0.0124649
537088,0.0124614
537344,0.0124578
537600,0.0124543
537856,0.0124506
538112,0.0124467
538368,0.0124429
538624,0.0124392
538880,0.0124355
539136,0.0124318
539392,0.0124281
539648,0.0124243
539904,0.0124205
540160,0.0124167
540416,0.0124131
540672,0.0124095
540928,0.012406
541184,0.0124023
541440,0.0123985
541696,0.0123948
541952,0.0123913
542208,0.0123879
542464,0.0123845
542720,0.0123809
542976,0.0123772
543232,0.0123735
543488,0.01237
543744,0.0123666
544000,0.0123633
544256,0.0123599
544512,0.0123563
544768,0.0123527
545024,0.0123492
545280,0.0123455
545536,0.0123419
545792,0.0123382
546048,0.0123339
546304,0.0123294
546560,0.012325
546816,0.0123199
547072,0.0123145
547328,0.0123091
547584,0.012304
547840,0.012299
548096,0.012294
548352,0.0122888
548608,0.0122833
548864,0.0122777
549120,0.0122723
549376,0.0122671
549632,0.0122619
549888,0.0122569
550144,0.012253
550400,0.0122491
550656,0.0122451
550912,0.0122413
551168,0.0122374
551424,0.0122336
551680,0.0122305
551936,0.0122276
552192,0.0122247
552448,0.0122218
552704,0.0122189
552960,0.012216
553216,0.0122129
553472,0.0122098
553728,0.0122066
553984,0.0122035
554240,0.0122004
554496,0.0121973
554752,0.0121943
555008,0.0121915
555264,0.0121887
555520,0.0121857
555776,0.0121825
556032,0.0121792
556288,0.012176
556544,0.0121729
556800,0.0121698
557056,0.0121667
557312,0.0121637
557568,0.0121608
557824,0.0121578
558080,0.0121551
558336,0.0121523
558592,0.0121496
558848,0.0121469
559104,0.0121443
559360,0.0121417
559616,0.0121389
559872,0.0121361
560128,0.0121332
560384,0.0121305
560640,0.0121277
560896,0.012125
561152,0.0121223
561408,0.0121195
561664,0.0121167
561920,0.0121141
562176,0.0121116
562432,0.0121092
562688,0.0121068
562944,0.0121045
563200,0.0121021
563456,0.0120997
563712,0.0120972
563968,0.0120947
564224,0.0120922
564480,0.0120894
564736,0.0120867
564992,0.012084
565248,0.0120811
565504,0.0120783
565760,0.0120755
566016,0.0120722
566272,0.0120688
566528,0.0120654
566784,0.0120623
567040,0.0120592
567296,0.0120561
567552,0.012053
567808,0.0120499
568064,0.0120468
568320,0.0120436
568576,0.0120404
568832,0.0120371
569088,0.0120338
569344,0.0120306
569600,0.0120273
569856,0.012024
570112,0.0120208
570368,0.0120175
570624,0.0120142
570880,0.012011
571136,0.0120077
571392,0.0120045
571648,0.0120012
571904,0.0119979
572160,0.0119946
572416,0.0119914
572672,0.0119881
572928,0.0119848
573184,0.0119816
573440,0.0119784
573696,0.0119752
573952,0.011972
574208,0.0119688
574464,0.0119657
574720,0.0119626
574976,0.0119595
575232,0.0119565
575488,0.0119534
575744,0.0119503
576000,0.0119472
576256,0.0119443
576512,0.0119414
576768,0.0119385
577024,0.0119356
577280,0.0119326
577536,0.0119297
577792,0.0119271
578048,0.0119245
578304,0.0119219
578560,0.0119193
578816,0.0119167
579072,0.0119141
579328,0.0119114
579584,0.0119087
579840,0.0119061
580096,0.0119034
580352,0.0119007
580608,0.011898
580864,0.0118951
581120,0.0118921
581376,0.0118891
581632,0.0118861
581888,0.0118831
582144,0.0118801
582400,0.0118769
582656,0.0118737
582912,0.0118705
583168,0.0118672
583424,0.011864
583680,0.0118608
583936,0.0118577
584192,0.011855
584448,0.0118522
584704,0.0118495
584960,0.0118467
585216,0.011844
585472,0.0118413
585728,0.0118386
585984,0.011836
586240,0.0118333
586496,0.0118307
586752,0.0118281
587008,0.0118254
587264,0.0118226
587520,0.0118198
587776,0.011817
588032,0.0118142
588288,0.0118114
588544,0.0118087
588800,0.0118063
589056,0.011804
589312,0.0118016
589568,0.0117992
589824,0.0117969
590080,0.0117945
590336,0.011792
590592,0.0117896
590848,0.0117871
591104,0.0117847
591360,0.0117822
591616,0.0117798
591872,0.0117777
592128,0.0117755
592384,0.0117734
592640,0.0117712
592896,0.0117691
593152,0.0117669
593408,0.0117647
593664,0.0117625
593920,0.0117603
594176,0.011758
594432,0.0117558
594688,0.0117536
594944,0.0117514
595200,0.0117493
595456,0.0117471
595712,0.011745
595968,0.0117428
596224,0.0117406
596480,0.0117384
596736,0.0117361
596992,0.0117339
597248,0.0117317
597504,0.0117294
597760,0.0117272
598016,0.0117248
598272,0.0117224
598528,0.0117201
598784,0.0117177
599040,0.0117153
599296,0.0117129
599552,0.0117103
599808,0.0117078
600064,0.0117052
600320,0.0117026
600576,0.0117
600832,0.0116974
601088,0.0116947
601344,0.0116919
601600,0.0116892
601856,0.0116865
602112,0.0116837
602368,0.011681
602624,0.0116782
602880,0.0116753
603136,0.0116725
603392,0.0116697
603648,0.0116669
603904,0.0116641
604160,0.0116612
604416,0.0116583
604672,0.0116554
604928,0.0116526
605184,0.0116497
605440,0.0116468
605696,0.011644
605952,0.0116413
606208,0.0116385
606464,0.0116357
606720,0.011633
606976,0.0116302
607232,0.0116274
607488,0.0116246
607744,0.0116218
608000,0.011619
608256,0.0116163
608512,0.0116133
608768,0.01161
609024,0.0116068
609280,0.0116035
609536,0.0116002
609792,0.0115969
610048,0.0115937
610304,0.0115905
610560,0.0115873
610816,0.0115842
611072,0.011581
611328,0.0115778
611584,0.0115747
611840,0.0115717
612096,0.0115687
612352,0.0115657
612608,0.0115627
612864,0.0115597
613120,0.0115566
613376,0.0115533
613632,0.01155
613888,0.0115467
614144,0.0115435
614400,0.0115402
614656,0.0115366
614912,0.0115329
615168,0.0115291
615424,0.0115254
615680,0.0115216
615936,0.0115179
616192,0.011514
616448,0.0115102
616704,0.0115063
616960,0.0115024
617216,0.0114986
617472,0.0114947
617728,0.011491
617984,0.0114875
618240,0.0114839
618496,0.0114803
618752,0.0114767
619008,0.0114731
619264,0.0114695
619520,0.0114658
619776,0.0114622
620032,0.0114585
620288,0.0114549
620544,0.0114512
620800,0.0114476
621056,0.011444
621312,0.0114404
621568,0.0114367
621824,0.0114331
622080,0.0114296
622336,0.0114264
622592,0.0114232
622848,0.01142
623104,0.0114168
623360,0.0114136
623616,0.0114104
623872,0.0114072
624128,0.0114039
624384,0.0114007
624640,0.0113974
624896,0.0113942
625152,0.011391
625408,0.0113879
625664,0.0113848
625920,0.0113818
626176,0.0113787
626432,0.0113756
626688,0.0113724
626944,0.0113693
627200,0.0113661
627456,0.0113629
627712,0.0113598
627968,0.0113566
628224,0.0113538
628480,0.011351
628736,0.0113482
628992,0.0113455
629248,0.0113427
629504,0.0113399
629760,0.0113372
630016,0.0113346
630272,0.0113319
630528,0.0113292
630784,0.0113265
631040,0.0113237
631296,0.0113208
631552,0.0113179
631808,0.0113149
632064,0.011312
632320,0.011309
632576,0.0113062
632832,0.0113036
633088,0.011301
633344,0.0112984
633600,0.0112958
633856,0.0112932
634112,0.0112906
634368,0.0112879
634624,0.0112853
634880,0.0112827
635136,0.01128
635392,0.0112774
635648,0.0112749
635904,0.0112725
636160,0.0112701
636416,0.0112676
636672,0.0112652
636928,0.0112627
637184,0.0112601
637440,0.0112575
637696,0.0112548
637952,0.0112522
638208,0.0112496
638464,0.0112469
638720,0.0112442
638976,0.0112415
639232,0.0112387
639488,0.011236
639744,0.0112333
640000,0.0112304
640256,0.0112274
640512,0.0112245
640768,0.0112215
641024,0.0112185
641280,0.0112155
641536,0.0112125
641792,0.0112096
642048,0.0112066
642304,0.0112036
642560,0.0112007
642816,0.0111977
643072,0.0111947
643328,0.0111918
643584,0.0111888
643840,0.0111859
644096,0.0111829
644352,0.01118
644608,0.0111772
644864,0.0111744
645120,0.0111716
645376,0.0111688
645632,0.011166
645888,0.0111632
646144,0.0111604
646400,0.0111576
646656,0.0111549
646912,0.0111521
647168,0.0111493
647424,0.0111466
647680,0.0111439
647936,0.0111413
648192,0.0111386
648448,0.0111359
648704,0.0111332
648960,0.0111303
649216,0.0111275
649472,0.0111247
649728,0.0111218
649984,0.011119
650240,0.0111162
650496,0.0111135
650752,0.0111108
651008,0.0111081
651264,0.0111054
651520,0.0111026
651776,0.0110999
652032,0.0110972
652288,0.0110945
652544,0.0110918
652800,0.0110891
653056,0.0110864
653312,0.0110837
653568,0.0110811
653824,0.0110785
654080,0.0110759
654336,0.0110732
654592,0.0110705
654848,0.0110676
655104,0.0110648
655360,0.011062
655616,0.0110591
655872,0.0110563
656128,0.0110535
656384,0.0110508
656640,0.0110481
656896,0.0110454
657152,0.0110427
657408,0.0110401
657664,0.0110374
657920,0.0110347
658176,0.0110321
658432,0.0110294
658688,0.0110268
658944,0.0110242
659200,0.0110215
659456,0.0110189
659712,0.0110163
659968,0.0110136
660224,0.011011
660480,0.0110086
660736,0.0110062
660992,0.0110038
661248,0.0110015
661504,0.0109991
661760,0.0109967
662016,0.0109942
662272,0.0109917
662528,0.0109893
662784,0.0109868
663040,0.0109843
663296,0.0109819
663552,0.0109794
663808,0.010977
664064,0.0109745
664320,0.0109721
664576,0.0109696
664832,0.0109672
665088,0.0109648
665344,0.0109624
665600,0.0109599
665856,0.0109575
666112,0.0109551
666368,0.0109527
666624,0.0109504
666880,0.010948
667136,0.0109456
667392,0.0109433
667648,0.0109408
667904,0.0109384
668160,0.010936
668416,0.0109335
668672,0.0109311
668928,0.0109286
669184,0.0109259
669440,0.0109232
669696,0.0109205
669952,0.0109178
670208,0.0109151
670464,0.0109126
670720,0.0109103
670976,0.010908
671232,0.0109058
671488,0.0109035
671744,0.0109012
672000,0.0108989
672256,0.0108966
672512,0.0108943
672768,0.0108919
673024,0.0108896
673280,0.0108873
673536,0.0108851
673792,0.0108828
674048,0.0108806
674304,0.0108784
674560,0.0108761
674816,0.0108737
675072,0.0108712
675328,0.0108688
675584,0.0108663
675840,0.0108638
676096,0.0108614
676352,0.0108591
676608,0.0108567
676864,0.0108544
677120,0.0108521
677376,0.0108497
677632,0.0108474
677888,0.010845
678144,0.0108426
678400,0.0108402
678656,0.0108379
678912,0.0108355
679168,0.010833
679424,0.0108305
679680,0.010828
679936,0.0108255
680192,0.010823
680448,0.0108204
680704,0.0108176
680960,0.0108149
681216,0.0108122
681472,0.0108095
681728,0.0108067
681984,0.0108032
682240,0.0107997
682496,0.0107962
682752,0.0107927
683008,0.0107892
683264,0.0107851
683520,0.0107807
683776,0.0107762
684032,0.0107717
684288,0.0107672
684544,0.0107628
684800,0.0107585
685056,0.0107542
685312,0.01075
685568,0.0107457
685824,0.0107415
686080,0.0107377
686336,0.0107343
686592,0.010731
686848,0.0107276
687104,0.0107243
687360,0.0107209
687616,0.0107175
687872,0.0107141
688128,0.0107107
688384,0.0107072
688640,0.0107038
