cache_lines,MRC
4063744,0.00116715
4064000,0.00116665
4064256,0.00116615
4064512,0.00116566
4064768,0.00116516
4065024,0.00116466
4065280,0.00116416
4065536,0.00116367
4065792,0.00116317
4066048,0.00116267
4066304,0.00116217
4066560,0.00116167
4066816,0.00116117
4067072,0.0011609
4067328,0.00116069
4067584,0.00116049
4067840,0.00116029
4068096,0.00116009
4068352,0.00115988
4068608,0.00115968
4068864,0.00115948
4069120,0.00115928
4069376,0.00115908
4069632,0.00115887
4069888,0.00115867
4070144,0.00115847
4070400,0.00115827
4070656,0.00115806
4070912,0.00115786
4071168,0.00115766
4071424,0.00115745
4071680,0.00115725
4071936,0.00115714
4072192,0.00115707
4072448,0.00115699
4072704,0.00115691
4072960,0.00115683
4073216,0.00115676
4073472,0.00115668
4073728,0.0011566
4073984,0.00115652
4074240,0.00115645
4074496,0.00115637
4074752,0.00115629
4075008,0.00115621
4075264,0.00115613
4075520,0.00115606
4075776,0.00115598
4076032,0.0011559
4076288,0.00115582
4076544,0.00115575
4076800,0.00115559
4077056,0.00115542
4077312,0.00115525
4077568,0.00115507
4077824,0.0011549
4078080,0.00115473
4078336,0.00115455
4078592,0.00115438
4078848,0.00115421
4079104,0.00115403
4079360,0.00115386
4079616,0.00115369
4079872,0.00115351
4080128,0.00115334
4080384,0.00115317
4080640,0.00115299
4080896,0.00115282
4081152,0.00115265
4081408,0.00115247
4081664,0.00115233
4081920,0.0011522
4082176,0.00115206
4082432,0.00115192
4082688,0.00115179
4082944,0.00115165
4083200,0.00115151
4083456,0.00115138
4083712,0.00115124
4083968,0.00115111
4084224,0.00115097
4084480,0.00115083
4084736,0.0011507
4084992,0.00115056
4085248,0.00115042
4085504,0.00115029
4085760,0.00115015
4086016,0.00115001
4086272,0.00114988
4086528,0.0011498
4086784,0.00114971
4087040,0.00114963
4087296,0.00114955
4087552,0.00114946
4087808,0.00114938
4088064,0.00114929
4088320,0.00114921
4088576,0.00114913
4088832,0.00114904
4089088,0.00114896
4089344,0.00114888
4089600,0.00114879
4089856,0.00114871
4090112,0.00114863
4090368,0.00114854
4090624,0.00114846
4090880,0.00114838
4091136,0.00114829
4091392,0.00114817
4091648,0.00114806
4091904,0.00114795
4092160,0.00114783
4092416,0.00114772
4092672,0.0011476
4092928,0.00114749
4093184,0.00114738
4093440,0.00114726
4093696,0.00114715
4093952,0.00114704
4094208,0.00114692
4094464,0.00114681
4094720,0.00114669
4094976,0.00114658
4095232,0.00114647
4095488,0.00114635
4095744,0.00114624
4096000,0.00114613
4096256,0.00114604
4096512,0.00114594
4096768,0.00114585
4097024,0.00114575
4097280,0.00114566
4097536,0.00114557
4097792,0.00114547
4098048,0.00114538
4098304,0.00114528
4098560,0.00114519
4098816,0.00114509
4099072,0.001145
4099328,0.00114491
4099584,0.00114481
4099840,0.00114472
4100096,0.00114462
4100352,0.00114453
4100608,0.00114443
4100864,0.00114435
4101120,0.00114427
4101376,0.0011442
4101632,0.00114412
4101888,0.00114404
4102144,0.00114397
4102400,0.00114389
4102656,0.00114381
4102912,0.00114374
4103168,0.00114366
4103424,0.00114358
4103680,0.00114351
4103936,0.00114343
4104192,0.00114335
4104448,0.00114328
4104704,0.0011432
4104960,0.00114312
4105216,0.00114305
4105472,0.00114297
4105728,0.00114287
4105984,0.00114277
4106240,0.00114268
4106496,0.00114258
4106752,0.00114248
4107008,0.00114238
4107264,0.00114228
4107520,0.00114219
4107776,0.00114209
4108032,0.00114199
4108288,0.00114189
4108544,0.00114179
4108800,0.00114169
4109056,0.0011416
4109312,0.0011415
4109568,0.0011414
4109824,0.0011413
4110080,0.0011412
4110336,0.0011411
4110592,0.00114099
4110848,0.00114087
4111104,0.00114076
4111360,0.00114064
4111616,0.00114053
4111872,0.00114041
4112128,0.0011403
4112384,0.00114019
4112640,0.00114007
4112896,0.00113996
4113152,0.00113984
4113408,0.00113973
4113664,0.00113961
4113920,0.0011395
4114176,0.00113938
4114432,0.00113927
4114688,0.00113915
4114944,0.00113904
4115200,0.00113895
4115456,0.00113887
4115712,0.0011388
4115968,0.00113873
4116224,0.00113865
4116480,0.00113858
4116736,0.00113851
4116992,0.00113843
4117248,0.00113836
4117504,0.00113829
4117760,0.00113821
4118016,0.00113814
4118272,0.00113806
4118528,0.00113799
4118784,0.00113792
4119040,0.00113784
4119296,0.00113777
4119552,0.0011377
4119808,0.00113762
4120064,0.00113758
4120320,0.00113754
4120576,0.0011375
4120832,0.00113745
4121088,0.00113741
4121344,0.00113737
4121600,0.00113733
4121856,0.00113729
4122112,0.00113725
4122368,0.00113721
4122624,0.00113717
4122880,0.00113712
4123136,0.00113708
4123392,0.00113704
4123648,0.001137
4123904,0.00113696
4124160,0.00113692
4124416,0.00113688
4124672,0.00113683
4124928,0.00113676
4125184,0.0011367
4125440,0.00113663
4125696,0.00113656
4125952,0.0011365
4126208,0.00113643
4126464,0.00113636
4126720,0.0011363
4126976,0.00113623
4127232,0.00113617
4127488,0.0011361
4127744,0.00113603
4128000,0.00113597
4128256,0.0011359
4128512,0.00113583
4128768,0.00113577
4129024,0.0011357
4129280,0.00113563
4129536,0.00113557
4129792,0.00113552
4130048,0.00113547
4130304,0.00113541
4130560,0.00113536
4130816,0.00113531
4131072,0.00113525
4131328,0.0011352
4131584,0.00113514
4131840,0.00113509
4132096,0.00113504
4132352,0.00113498
4132608,0.00113493
4132864,0.00113487
4133120,0.00113482
4133376,0.00113477
4133632,0.00113471
4133888,0.00113466
4134144,0.00113459
4134400,0.00113404
4134656,0.00113349
4134912,0.00113294
4135168,0.0011324
4135424,0.00113185
4135680,0.0011313
4135936,0.00113075
4136192,0.0011302
4136448,0.00112964
4136704,0.00112909
4136960,0.00112854
4137216,0.00112799
4137472,0.00112744
4137728,0.00112689
4137984,0.00112633
4138240,0.00112578
4138496,0.00112523
4138752,0.00112468
4139008,0.00112421
4139264,0.00112383
4139520,0.00112344
4139776,0.00112306
4140032,0.00112267
4140288,0.00112228
4140544,0.0011219
4140800,0.00112151
4141056,0.00112113
4141312,0.00112074
4141568,0.00112036
4141824,0.00111997
4142080,0.00111958
4142336,0.0011192
4142592,0.00111881
4142848,0.00111842
4143104,0.00111804
4143360,0.00111765
4143616,0.00111728
4143872,0.001117
4144128,0.00111671
4144384,0.00111643
4144640,0.00111615
4144896,0.00111586
4145152,0.00111558
4145408,0.0011153
4145664,0.00111501
4145920,0.00111473
4146176,0.00111445
4146432,0.00111416
4146688,0.00111388
4146944,0.00111359
4147200,0.00111331
4147456,0.00111303
4147712,0.00111274
4147968,0.00111246
4148224,0.00111217
4148480,0.0011119
4148736,0.00111163
4148992,0.00111135
4149248,0.00111108
4149504,0.0011108
4149760,0.00111053
4150016,0.00111026
4150272,0.00110998
4150528,0.00110971
4150784,0.00110944
4151040,0.00110916
4151296,0.00110889
4151552,0.00110861
4151808,0.00110834
4152064,0.00110806
4152320,0.00110779
4152576,0.00110752
4152832,0.00110724
4153088,0.00110702
4153344,0.00110682
4153600,0.00110662
4153856,0.00110642
4154112,0.00110622
4154368,0.00110601
4154624,0.00110581
4154880,0.00110561
4155136,0.00110541
4155392,0.00110521
4155648,0.00110501
4155904,0.00110481
4156160,0.00110461
4156416,0.0011044
4156672,0.0011042
4156928,0.001104
4157184,0.0011038
4157440,0.0011036
4157696,0.00110332
4157952,0.00110299
4158208,0.00110265
4158464,0.00110232
4158720,0.00110199
4158976,0.00110165
4159232,0.00110132
4159488,0.00110099
4159744,0.00110065
4160000,0.00110032
4160256,0.00109998
4160512,0.00109965
4160768,0.00109932
4161024,0.00109898
4161280,0.00109865
4161536,0.00109831
4161792,0.00109798
4162048,0.00109765
4162304,0.00109744
4162560,0.00109732
4162816,0.0010972
4163072,0.00109708
4163328,0.00109697
4163584,0.00109685
4163840,0.00109673
4164096,0.00109662
4164352,0.0010965
4164608,0.00109638
4164864,0.00109626
4165120,0.00109615
4165376,0.00109603
4165632,0.00109591
4165888,0.00109579
4166144,0.00109568
4166400,0.00109556
4166656,0.00109544
4166912,0.00109535
4167168,0.00109528
4167424,0.00109521
4167680,0.00109513
4167936,0.00109506
4168192,0.00109499
4168448,0.00109492
4168704,0.00109484
4168960,0.00109477
4169216,0.0010947
4169472,0.00109463
4169728,0.00109455
4169984,0.00109448
4170240,0.00109441
4170496,0.00109433
4170752,0.00109426
4171008,0.00109419
4171264,0.00109412
4171520,0.00109405
4171776,0.00109397
4172032,0.0010939
4172288,0.00109383
4172544,0.00109376
4172800,0.00109369
4173056,0.00109362
4173312,0.00109355
4173568,0.00109348
4173824,0.00109341
4174080,0.00109334
4174336,0.00109327
4174592,0.00109319
4174848,0.00109312
4175104,0.00109305
4175360,0.00109298
4175616,0.00109291
4175872,0.00109284
4176128,0.00109274
4176384,0.00109264
4176640,0.00109253
4176896,0.00109243
4177152,0.00109233
4177408,0.00109222
4177664,0.00109212
4177920,0.00109201
4178176,0.00109191
4178432,0.0010918
4178688,0.0010917
4178944,0.00109159
4179200,0.00109149
4179456,0.00109138
4179712,0.00109128
4179968,0.00109117
4180224,0.00109107
4180480,0.00109096
4180736,0.00109081
4180992,0.00109066
4181248,0.0010905
4181504,0.00109034
4181760,0.00109019
4182016,0.00109003
4182272,0.00108987
4182528,0.00108971
4182784,0.00108956
4183040,0.0010894
4183296,0.00108924
4183552,0.00108908
4183808,0.00108893
4184064,0.00108877
4184320,0.00108861
4184576,0.00108846
4184832,0.0010883
4185088,0.00108814
4185344,0.00108782
4185600,0.0010875
4185856,0.00108719
4186112,0.00108687
4186368,0.00108655
4186624,0.00108623
4186880,0.00108592
4187136,0.0010856
4187392,0.00108528
4187648,0.00108496
4187904,0.00108465
4188160,0.00108433
4188416,0.00108401
4188672,0.00108369
4188928,0.00108337
4189184,0.00108306
4189440,0.00108274
4189696,0.00108244
4189952,0.00108223
4190208,0.00108202
4190464,0.00108181
4190720,0.0010816
4190976,0.00108139
4191232,0.00108118
4191488,0.00108097
4191744,0.00108075
4192000,0.00108054
4192256,0.00108033
4192512,0.00108012
4192768,0.00107991
4193024,0.0010797
4193280,0.00107948
4193536,0.00107927
4193792,0.00107906
4194048,0.00107885
4194304,0.00107868
4194560,0.00107855
4194816,0.00107842
4195072,0.00107829
4195328,0.00107816
4195584,0.00107803
4195840,0.0010779
4196096,0.00107777
4196352,0.00107764
4196608,0.00107751
4196864,0.00107737
4197120,0.00107724
4197376,0.00107711
4197632,0.00107698
4197888,0.00107685
4198144,0.00107672
4198400,0.00107659
4198656,0.00107646
4198912,0.00107635
4199168,0.00107623
4199424,0.00107612
4199680,0.00107601
4199936,0.0010759
4200192,0.00107579
4200448,0.00107567
4200704,0.00107556
4200960,0.00107545
4201216,0.00107534
4201472,0.00107523
4201728,0.00107511
4201984,0.001075
4202240,0.00107489
4202496,0.00107478
4202752,0.00107467
4203008,0.00107455
4203264,0.00107444
4203520,0.0010743
4203776,0.00107416
4204032,0.00107402
4204288,0.00107388
4204544,0.00107374
4204800,0.0010736
4205056,0.00107347
4205312,0.00107333
4205568,0.00107319
4205824,0.00107305
4206080,0.00107291
4206336,0.00107277
4206592,0.00107263
4206848,0.00107249
4207104,0.00107235
4207360,0.00107222
4207616,0.00107208
4207872,0.00107193
4208128,0.00107177
4208384,0.00107162
4208640,0.00107147
4208896,0.00107131
4209152,0.00107116
4209408,0.001071
4209664,0.00107085
4209920,0.00107069
4210176,0.00107054
4210432,0.00107039
4210688,0.00107023
4210944,0.00107008
4211200,0.00106992
4211456,0.00106977
4211712,0.00106961
4211968,0.00106946
4212224,0.0010693
4212480,0.00106915
4212736,0.001069
4212992,0.00106885
4213248,0.0010687
4213504,0.00106855
4213760,0.0010684
4214016,0.00106825
4214272,0.0010681
4214528,0.00106795
4214784,0.0010678
4215040,0.00106764
4215296,0.00106749
4215552,0.00106734
4215808,0.00106719
4216064,0.00106704
4216320,0.00106689
4216576,0.00106674
4216832,0.00106617
4217088,0.00106536
4217344,0.00106455
4217600,0.00106374
4217856,0.00106293
4218112,0.00106212
4218368,0.00106131
4218624,0.00106049
4218880,0.00105968
4219136,0.00105886
4219392,0.00105805
4219648,0.00105723
4219904,0.00105642
4220160,0.0010556
4220416,0.00105478
4220672,0.00105396
4220928,0.00105314
4221184,0.00105243
4221440,0.00105199
4221696,0.00105155
4221952,0.00105112
4222208,0.00105068
4222464,0.00105024
4222720,0.00104981
4222976,0.00104937
4223232,0.00104893
4223488,0.00104849
4223744,0.00104806
4224000,0.00104762
4224256,0.00104718
4224512,0.00104674
4224768,0.0010463
4225024,0.00104586
4225280,0.00104542
4225536,0.00104501
4225792,0.00104489
4226048,0.00104477
4226304,0.00104464
4226560,0.00104452
4226816,0.0010444
4227072,0.00104427
4227328,0.00104415
4227584,0.00104403
4227840,0.0010439
4228096,0.00104378
4228352,0.00104366
4228608,0.00104353
4228864,0.00104341
4229120,0.00104329
4229376,0.00104317
4229632,0.00104304
4229888,0.00104292
4230144,0.00104285
4230400,0.00104278
4230656,0.00104271
4230912,0.00104264
4231168,0.00104258
4231424,0.00104251
4231680,0.00104244
4231936,0.00104237
4232192,0.0010423
4232448,0.00104223
4232704,0.00104216
4232960,0.0010421
4233216,0.00104203
4233472,0.00104196
4233728,0.00104189
4233984,0.00104182
4234240,0.00104175
4234496,0.00104169
4234752,0.00104162
4235008,0.00104155
4235264,0.00104149
4235520,0.00104142
4235776,0.00104135
4236032,0.00104129
4236288,0.00104122
4236544,0.00104115
4236800,0.00104109
4237056,0.00104102
4237312,0.00104095
4237568,0.00104089
4237824,0.00104082
4238080,0.00104075
4238336,0.00104069
4238592,0.00104062
4238848,0.00104057
4239104,0.00104052
4239360,0.00104046
4239616,0.00104041
4239872,0.00104036
4240128,0.00104031
4240384,0.00104026
4240640,0.00104021
4240896,0.00104016
4241152,0.00104011
4241408,0.00104006
4241664,0.00104001
4241920,0.00103995
4242176,0.0010399
4242432,0.00103985
4242688,0.0010398
4242944,0.00103975
4243200,0.00103964
4243456,0.00103951
4243712,0.00103938
4243968,0.00103925
4244224,0.00103912
4244480,0.00103899
4244736,0.00103886
4244992,0.00103873
4245248,0.0010386
4245504,0.00103847
4245760,0.00103834
4246016,0.00103821
4246272,0.00103808
4246528,0.00103795
4246784,0.00103782
4247040,0.00103769
4247296,0.00103756
4247552,0.00103748
4247808,0.0010374
4248064,0.00103733
4248320,0.00103725
4248576,0.00103718
4248832,0.0010371
4249088,0.00103703
4249344,0.00103695
4249600,0.00103688
4249856,0.0010368
4250112,0.00103673
4250368,0.00103665
4250624,0.00103658
4250880,0.0010365
4251136,0.00103643
4251392,0.00103635
4251648,0.00103628
4251904,0.00103622
4252160,0.00103616
4252416,0.0010361
4252672,0.00103604
4252928,0.00103598
4253184,0.00103592
4253440,0.00103586
4253696,0.0010358
4253952,0.00103574
4254208,0.00103569
4254464,0.00103563
4254720,0.00103557
4254976,0.00103551
4255232,0.00103545
4255488,0.00103539
4255744,0.00103533
4256000,0.00103527
4256256,0.00103519
4256512,0.0010351
4256768,0.00103501
4257024,0.00103492
4257280,0.00103483
4257536,0.00103474
4257792,0.00103466
4258048,0.00103457
4258304,0.00103448
4258560,0.00103439
4258816,0.0010343
4259072,0.00103421
4259328,0.00103412
4259584,0.00103403
4259840,0.00103395
4260096,0.00103386
4260352,0.00103377
4260608,0.00103374
4260864,0.00103372
4261120,0.00103369
4261376,0.00103367
4261632,0.00103365
4261888,0.00103363
4262144,0.00103361
4262400,0.00103359
4262656,0.00103356
4262912,0.00103354
4263168,0.00103352
4263424,0.0010335
4263680,0.00103348
4263936,0.00103346
4264192,0.00103343
4264448,0.00103341
4264704,0.00103339
4264960,0.00103333
4265216,0.00103326
4265472,0.00103319
4265728,0.00103312
4265984,0.00103306
4266240,0.00103299
4266496,0.00103292
4266752,0.00103286
4267008,0.00103279
4267264,0.00103272
4267520,0.00103265
4267776,0.00103259
4268032,0.00103252
4268288,0.00103245
4268544,0.00103239
4268800,0.00103232
4269056,0.00103225
4269312,0.00103223
4269568,0.00103221
4269824,0.00103219
4270080,0.00103217
4270336,0.00103215
4270592,0.00103213
4270848,0.00103211
4271104,0.00103209
4271360,0.00103207
4271616,0.00103206
4271872,0.00103204
4272128,0.00103202
4272384,0.001032
4272640,0.00103198
4272896,0.00103196
4273152,0.00103194
4273408,0.00103192
4273664,0.0010319
4273920,0.00103189
4274176,0.00103188
4274432,0.00103186
4274688,0.00103185
4274944,0.00103183
4275200,0.00103182
4275456,0.00103181
4275712,0.00103179
4275968,0.00103178
4276224,0.00103177
4276480,0.00103175
4276736,0.00103174
4276992,0.00103172
4277248,0.00103171
4277504,0.0010317
4277760,0.00103168
4278016,0.00103166
4278272,0.00103163
4278528,0.00103161
4278784,0.00103159
4279040,0.00103156
4279296,0.00103154
4279552,0.00103151
4279808,0.00103149
4280064,0.00103147
4280320,0.00103144
4280576,0.00103142
4280832,0.0010314
4281088,0.00103137
4281344,0.00103135
4281600,0.00103132
4281856,0.0010313
4282112,0.00103125
4282368,0.00103115
4282624,0.00103105
4282880,0.00103094
4283136,0.00103084
4283392,0.00103074
4283648,0.00103063
4283904,0.00103053
4284160,0.00103043
4284416,0.00103033
4284672,0.00103022
4284928,0.00103012
4285184,0.00103002
4285440,0.00102991
4285696,0.00102981
4285952,0.00102971
4286208,0.0010296
4286464,0.0010294
4286720,0.00102905
4286976,0.00102871
4287232,0.00102836
4287488,0.00102802
4287744,0.00102767
4288000,0.00102733
4288256,0.00102698
4288512,0.00102664
4288768,0.00102629
4289024,0.00102594
4289280,0.0010256
4289536,0.00102525
4289792,0.00102491
4290048,0.00102456
4290304,0.00102421
4290560,0.00102387
4290816,0.00102364
4291072,0.00102349
4291328,0.00102334
4291584,0.00102319
4291840,0.00102304
4292096,0.00102289
4292352,0.00102274
4292608,0.00102259
4292864,0.00102244
4293120,0.00102229
4293376,0.00102214
4293632,0.00102199
4293888,0.00102184
4294144,0.00102169
4294400,0.00102154
4294656,0.00102139
4294912,0.00102124
4295168,0.001021
4295424,0.00102075
4295680,0.00102049
4295936,0.00102023
4296192,0.00101997
4296448,0.00101971
4296704,0.00101946
4296960,0.0010192
4297216,0.00101894
4297472,0.00101868
4297728,0.00101842
4297984,0.00101816
4298240,0.0010179
4298496,0.00101765
4298752,0.00101739
4299008,0.00101713
4299264,0.00101688
4299520,0.00101665
4299776,0.00101643
4300032,0.00101621
4300288,0.00101598
4300544,0.00101576
4300800,0.00101554
4301056,0.00101532
4301312,0.00101509
4301568,0.00101487
4301824,0.00101465
4302080,0.00101442
4302336,0.0010142
4302592,0.00101398
4302848,0.00101375
4303104,0.00101353
4303360,0.00101331
4303616,0.00101316
4303872,0.00101308
4304128,0.00101301
4304384,0.00101293
4304640,0.00101285
4304896,0.00101278
4305152,0.0010127
4305408,0.00101262
4305664,0.00101255
4305920,0.00101247
4306176,0.00101239
4306432,0.00101232
4306688,0.00101224
4306944,0.00101216
4307200,0.00101209
4307456,0.00101201
4307712,0.00101193
4307968,0.00101188
4308224,0.00101184
4308480,0.00101179
4308736,0.00101174
4308992,0.00101169
4309248,0.00101164
4309504,0.00101159
4309760,0.00101155
4310016,0.0010115
4310272,0.00101145
4310528,0.0010114
4310784,0.00101135
4311040,0.0010113
4311296,0.00101126
4311552,0.00101121
4311808,0.00101116
4312064,0.00101111
4312320,0.00101107
4312576,0.00101103
4312832,0.00101099
4313088,0.00101095
4313344,0.00101091
4313600,0.00101087
4313856,0.00101083
4314112,0.00101079
4314368,0.00101075
4314624,0.00101071
4314880,0.00101067
