cache_lines,MRC
1094400,6.9299e-06
1094656,6.9299e-06
1094912,6.9299e-06
1095168,6.9299e-06
1095424,6.9299e-06
1095680,6.9299e-06
1095936,6.9299e-06
1096192,6.9299e-06
1096448,6.9299e-06
1096704,6.9299e-06
1096960,6.9299e-06
1097216,6.9299e-06
1097472,6.9299e-06
1097728,6.9299e-06
1097984,6.9299e-06
1098240,6.9299e-06
1098496,6.9299e-06
1098752,6.9299e-06
1099008,6.9299e-06
1099264,6.9299e-06
1099520,6.9299e-06
1099776,6.9299e-06
1100032,6.9299e-06
1100288,6.9299e-06
1100544,6.9299e-06
1100800,6.9299e-06
1101056,6.9299e-06
1101312,6.9299e-06
1101568,6.9299e-06
1101824,6.9299e-06
1102080,6.9299e-06
1102336,6.9299e-06
1102592,6.9299e-06
1102848,6.9299e-06
1103104,6.9299e-06
1103360,6.9299e-06
1103616,6.9299e-06
1103872,6.9299e-06
1104128,6.9299e-06
1104384,6.9299e-06
1104640,6.9299e-06
1104896,6.9299e-06
1105152,6.9299e-06
1105408,6.9299e-06
1105664,6.9299e-06
1105920,6.9299e-06
1106176,6.9299e-06
1106432,6.9299e-06
1106688,6.9299e-06
1106944,6.9299e-06
1107200,6.9299e-06
1107456,6.9299e-06
1107712,6.9299e-06
1107968,6.9299e-06
1108224,6.9299e-06
1108480,6.9299e-06
1108736,6.9299e-06
1108992,6.9299e-06
1109248,6.9299e-06
1109504,6.9299e-06
1109760,6.9299e-06
1110016,6.9299e-06
1110272,6.9299e-06
1110528,6.9299e-06
1110784,6.9299e-06
1111040,6.9299e-06
1111296,6.9299e-06
1111552,6.9299e-06
1111808,6.9299e-06
1112064,6.9299e-06
1112320,6.9299e-06
1112576,6.9299e-06
1112832,6.9299e-06
1113088,6.9299e-06
1113344,6.9299e-06
1113600,6.9299e-06
1113856,6.9299e-06
1114112,6.9299e-06
1114368,6.9299e-06
1114624,6.9299e-06
1114880,6.9299e-06
1115136,6.9299e-06
1115392,6.9299e-06
1115648,6.9299e-06
1115904,6.9299e-06
1116160,6.9299e-06
1116416,6.9299e-06
1116672,6.9299e-06
1116928,6.9299e-06
1117184,6.9299e-06
1117440,6.9299e-06
1117696,6.9299e-06
1117952,6.9299e-06
1118208,6.9299e-06
1118464,6.9299e-06
1118720,6.9299e-06
1118976,6.9299e-06
1119232,6.9299e-06
1119488,6.9299e-06
1119744,6.9299e-06
1120000,6.9299e-06
1120256,6.9299e-06
1120512,6.9299e-06
1120768,6.9299e-06
1121024,6.9299e-06
1121280,6.9299e-06
1121536,6.9299e-06
1121792,6.9299e-06
1122048,6.9299e-06
1122304,6.9299e-06
1122560,6.9299e-06
1122816,6.9299e-06
1123072,6.9299e-06
1123328,6.9299e-06
1123584,6.9299e-06
1123840,6.9299e-06
1124096,6.9299e-06
1124352,6.9299e-06
1124608,6.9299e-06
1124864,6.9299e-06
1125120,6.9299e-06
1125376,6.9299e-06
1125632,6.9299e-06
1125888,6.9299e-06
1126144,6.9299e-06
1126400,6.9299e-06
1126656,6.9299e-06
1126912,6.9299e-06
1127168,6.9299e-06
1127424,6.9299e-06
1127680,6.9299e-06
1127936,6.9299e-06
1128192,6.9299e-06
1128448,6.9299e-06
1128704,6.9299e-06
1128960,6.9299e-06
1129216,6.9299e-06
1129472,6.9299e-06
1129728,6.9299e-06
1129984,6.9299e-06
1130240,6.9299e-06
1130496,6.9299e-06
1130752,6.9299e-06
1131008,6.9299e-06
1131264,6.9299e-06
1131520,6.9299e-06
1131776,6.9299e-06
1132032,6.9299e-06
1132288,6.9299e-06
1132544,6.9299e-06
1132800,6.9299e-06
1133056,6.9299e-06
1133312,6.9299e-06
1133568,6.9299e-06
1133824,6.9299e-06
1134080,6.9299e-06
1134336,6.9299e-06
1134592,6.9299e-06
1134848,6.9299e-06
1135104,6.9299e-06
1135360,6.9299e-06
1135616,6.9299e-06
1135872,6.9299e-06
1136128,6.9299e-06
1136384,6.9299e-06
1136640,6.9299e-06
1136896,6.9299e-06
1137152,6.9299e-06
1137408,6.9299e-06
1137664,6.9299e-06
1137920,6.9299e-06
1138176,6.9299e-06
1138432,6.9299e-06
1138688,6.9299e-06
1138944,6.9299e-06
1139200,6.9299e-06
1139456,6.9299e-06
1139712,6.9299e-06
1139968,6.9299e-06
1140224,6.9299e-06
1140480,6.9299e-06
1140736,6.9299e-06
1140992,6.9299e-06
1141248,6.9299e-06
1141504,6.9299e-06
1141760,6.9299e-06
1142016,6.9299e-06
1142272,6.9299e-06
1142528,6.9299e-06
1142784,6.9299e-06
1143040,6.9299e-06
1143296,6.9299e-06
1143552,6.9299e-06
1143808,6.9299e-06
1144064,6.9299e-06
1144320,6.9299e-06
1144576,6.9299e-06
1144832,6.9299e-06
1145088,6.9299e-06
1145344,6.9299e-06
1145600,6.9299e-06
1145856,6.9299e-06
1146112,6.9299e-06
1146368,6.9299e-06
1146624,6.9299e-06
1146880,6.9299e-06
1147136,6.9299e-06
1147392,6.9299e-06
1147648,6.9299e-06
1147904,6.9299e-06
1148160,6.9299e-06
1148416,6.9299e-06
1148672,6.9299e-06
1148928,6.9299e-06
1149184,6.9299e-06
1149440,6.9299e-06
1149696,6.9299e-06
1149952,6.9299e-06
1150208,6.9299e-06
1150464,6.9299e-06
1150720,6.9299e-06
1150976,6.9299e-06
1151232,6.9299e-06
1151488,6.9299e-06
1151744,6.9299e-06
1152000,6.9299e-06
1152256,6.9299e-06
1152512,6.9299e-06
1152768,6.9299e-06
1153024,6.9299e-06
1153280,6.9299e-06
1153536,6.9299e-06
1153792,6.9299e-06
1154048,6.9299e-06
1154304,6.9299e-06
1154560,6.9299e-06
1154816,6.9299e-06
1155072,6.9299e-06
1155328,6.9299e-06
1155584,6.9299e-06
1155840,6.9299e-06
1156096,6.9299e-06
1156352,6.9299e-06
1156608,6.9299e-06
1156864,6.9299e-06
1157120,6.9299e-06
1157376,6.9299e-06
1157632,6.9299e-06
1157888,6.9299e-06
1158144,6.9299e-06
1158400,6.9299e-06
1158656,6.9299e-06
1158912,6.9299e-06
1159168,6.9299e-06
1159424,6.9299e-06
1159680,6.9299e-06
1159936,6.9299e-06
1160192,6.9299e-06
1160448,6.9299e-06
1160704,6.9299e-06
1160960,6.9299e-06
1161216,6.9299e-06
1161472,6.9299e-06
1161728,6.9299e-06
1161984,6.9299e-06
1162240,6.9299e-06
1162496,6.9299e-06
1162752,6.9299e-06
1163008,6.9299e-06
1163264,6.9299e-06
1163520,6.9299e-06
1163776,6.9299e-06
1164032,6.9299e-06
1164288,6.9299e-06
1164544,6.9299e-06
1164800,6.9299e-06
1165056,6.9299e-06
1165312,6.9299e-06
1165568,6.9299e-06
1165824,6.9299e-06
1166080,6.9299e-06
1166336,6.9299e-06
1166592,6.9299e-06
1166848,6.9299e-06
1167104,6.9299e-06
1167360,6.9299e-06
1167616,6.9299e-06
1167872,6.9299e-06
1168128,6.9299e-06
1168384,6.9299e-06
1168640,6.9299e-06
1168896,6.9299e-06
1169152,6.9299e-06
1169408,6.9299e-06
1169664,6.9299e-06
1169920,6.9299e-06
1170176,6.9299e-06
1170432,6.9299e-06
1170688,6.9299e-06
1170944,6.9299e-06
1171200,6.9299e-06
1171456,6.9299e-06
1171712,6.9299e-06
1171968,6.9299e-06
1172224,6.9299e-06
1172480,6.9299e-06
1172736,6.9299e-06
1172992,6.9299e-06
1173248,6.9299e-06
1173504,6.9299e-06
1173760,6.9299e-06
1174016,6.9299e-06
1174272,6.9299e-06
1174528,6.9299e-06
1174784,6.9299e-06
1175040,6.9299e-06
1175296,6.9299e-06
1175552,6.9299e-06
1175808,6.9299e-06
1176064,6.9299e-06
1176320,6.9299e-06
1176576,6.9299e-06
1176832,6.9299e-06
1177088,6.9299e-06
1177344,6.9299e-06
1177600,6.9299e-06
1177856,6.9299e-06
1178112,6.9299e-06
1178368,6.9299e-06
1178624,6.9299e-06
1178880,6.9299e-06
1179136,6.9299e-06
1179392,6.9299e-06
1179648,6.9299e-06
1179904,6.9299e-06
1180160,6.9299e-06
1180416,6.9299e-06
1180672,6.9299e-06
1180928,6.9299e-06
1181184,6.9299e-06
1181440,6.9299e-06
1181696,6.9299e-06
1181952,6.9299e-06
1182208,6.9299e-06
1182464,6.9299e-06
1182720,6.9299e-06
1182976,6.9299e-06
1183232,6.9299e-06
1183488,6.9299e-06
1183744,6.9299e-06
1184000,6.9299e-06
1184256,6.9299e-06
1184512,6.9299e-06
1184768,6.9299e-06
1185024,6.9299e-06
1185280,6.9299e-06
1185536,6.9299e-06
1185792,6.9299e-06
1186048,6.9299e-06
1186304,6.9299e-06
1186560,6.9299e-06
1186816,6.9299e-06
1187072,6.9299e-06
1187328,6.9299e-06
1187584,6.9299e-06
1187840,6.9299e-06
1188096,6.9299e-06
1188352,6.9299e-06
1188608,6.9299e-06
1188864,6.9299e-06
1189120,6.9299e-06
1189376,6.9299e-06
1189632,6.9299e-06
1189888,6.9299e-06
1190144,6.9299e-06
1190400,6.9299e-06
1190656,6.9299e-06
1190912,6.9299e-06
1191168,6.9299e-06
1191424,6.9299e-06
1191680,6.9299e-06
1191936,6.9299e-06
1192192,6.9299e-06
1192448,6.9299e-06
1192704,6.9299e-06
1192960,6.9299e-06
1193216,6.9299e-06
1193472,6.9299e-06
1193728,6.9299e-06
1193984,6.9299e-06
1194240,6.9299e-06
1194496,6.9299e-06
1194752,6.9299e-06
1195008,6.9299e-06
1195264,6.9299e-06
1195520,6.9299e-06
1195776,6.9299e-06
1196032,6.9299e-06
1196288,6.9299e-06
1196544,6.9299e-06
1196800,6.9299e-06
1197056,6.9299e-06
1197312,6.9299e-06
1197568,6.9299e-06
1197824,6.9299e-06
1198080,6.9299e-06
1198336,6.9299e-06
1198592,6.9299e-06
1198848,6.9299e-06
1199104,6.9299e-06
1199360,6.9299e-06
1199616,6.9299e-06
1199872,6.9299e-06
1200128,6.9299e-06
1200384,6.9299e-06
1200640,6.9299e-06
1200896,6.9299e-06
1201152,6.9299e-06
1201408,6.9299e-06
1201664,6.9299e-06
1201920,6.9299e-06
1202176,6.9299e-06
1202432,6.9299e-06
1202688,6.9299e-06
1202944,6.9299e-06
1203200,6.9299e-06
1203456,6.9299e-06
1203712,6.9299e-06
1203968,6.9299e-06
1204224,6.9299e-06
1204480,6.9299e-06
1204736,6.9299e-06
1204992,6.9299e-06
1205248,6.9299e-06
1205504,6.9299e-06
1205760,6.9299e-06
1206016,6.9299e-06
1206272,6.9299e-06
1206528,6.9299e-06
1206784,6.9299e-06
1207040,6.9299e-06
1207296,6.9299e-06
1207552,6.9299e-06
1207808,6.9299e-06
1208064,6.9299e-06
1208320,6.9299e-06
1208576,6.9299e-06
1208832,6.9299e-06
1209088,6.9299e-06
1209344,6.9299e-06
1209600,6.9299e-06
1209856,6.9299e-06
1210112,6.9299e-06
1210368,6.9299e-06
1210624,6.9299e-06
1210880,6.9299e-06
1211136,6.9299e-06
1211392,6.9299e-06
1211648,6.9299e-06
1211904,6.9299e-06
1212160,6.9299e-06
1212416,6.9299e-06
1212672,6.9299e-06
1212928,6.9299e-06
1213184,6.9299e-06
1213440,6.9299e-06
1213696,6.9299e-06
1213952,6.9299e-06
1214208,6.9299e-06
1214464,6.9299e-06
1214720,6.9299e-06
1214976,6.9299e-06
1215232,6.9299e-06
1215488,6.9299e-06
1215744,6.9299e-06
1216000,6.9299e-06
1216256,6.9299e-06
1216512,6.9299e-06
1216768,6.9299e-06
1217024,6.9299e-06
1217280,6.9299e-06
1217536,6.9299e-06
1217792,6.9299e-06
1218048,6.9299e-06
1218304,6.9299e-06
1218560,6.9299e-06
1218816,6.9299e-06
1219072,6.9299e-06
1219328,6.9299e-06
1219584,6.9299e-06
1219840,6.9299e-06
1220096,6.9299e-06
1220352,6.9299e-06
1220608,6.9299e-06
1220864,6.9299e-06
1221120,6.9299e-06
1221376,6.9299e-06
1221632,6.9299e-06
1221888,6.9299e-06
1222144,6.9299e-06
1222400,6.9299e-06
1222656,6.9299e-06
1222912,6.9299e-06
1223168,6.9299e-06
1223424,6.9299e-06
1223680,6.9299e-06
1223936,6.9299e-06
1224192,6.9299e-06
1224448,6.9299e-06
1224704,6.9299e-06
1224960,6.9299e-06
1225216,6.9299e-06
1225472,6.9299e-06
1225728,6.9299e-06
1225984,6.9299e-06
1226240,6.9299e-06
1226496,6.9299e-06
1226752,6.9299e-06
1227008,6.9299e-06
1227264,6.9299e-06
1227520,6.9299e-06
1227776,6.9299e-06
1228032,6.9299e-06
1228288,6.9299e-06
1228544,6.9299e-06
1228800,6.9299e-06
1229056,6.9299e-06
1229312,6.9299e-06
1229568,6.9299e-06
1229824,6.9299e-06
1230080,6.9299e-06
1230336,6.9299e-06
1230592,6.9299e-06
1230848,6.9299e-06
1231104,6.9299e-06
1231360,6.9299e-06
1231616,6.9299e-06
1231872,6.9299e-06
1232128,6.9299e-06
1232384,6.9299e-06
1232640,6.9299e-06
1232896,6.9299e-06
1233152,6.9299e-06
1233408,6.9299e-06
1233664,6.9299e-06
1233920,6.9299e-06
1234176,6.9299e-06
1234432,6.9299e-06
1234688,6.9299e-06
1234944,6.9299e-06
1235200,6.9299e-06
1235456,6.9299e-06
1235712,6.9299e-06
1235968,6.9299e-06
1236224,6.9299e-06
1236480,6.9299e-06
1236736,6.9299e-06
1236992,6.9299e-06
1237248,6.9299e-06
1237504,6.9299e-06
1237760,6.9299e-06
1238016,6.9299e-06
1238272,6.9299e-06
1238528,6.9299e-06
1238784,6.9299e-06
1239040,6.9299e-06
1239296,6.9299e-06
1239552,6.9299e-06
1239808,6.9299e-06
1240064,6.9299e-06
1240320,6.9299e-06
1240576,6.9299e-06
1240832,6.9299e-06
1241088,6.9299e-06
1241344,6.9299e-06
1241600,6.9299e-06
1241856,6.9299e-06
1242112,6.9299e-06
1242368,6.9299e-06
1242624,6.9299e-06
1242880,6.9299e-06
1243136,6.9299e-06
1243392,6.9299e-06
1243648,6.9299e-06
1243904,6.9299e-06
1244160,6.9299e-06
1244416,6.9299e-06
1244672,6.9299e-06
1244928,6.9299e-06
1245184,6.9299e-06
1245440,6.9299e-06
1245696,6.9299e-06
1245952,6.9299e-06
1246208,6.9299e-06
1246464,6.9299e-06
1246720,6.9299e-06
1246976,6.9299e-06
1247232,6.9299e-06
1247488,6.9299e-06
1247744,6.9299e-06
1248000,6.9299e-06
1248256,6.9299e-06
1248512,6.9299e-06
1248768,6.9299e-06
1249024,6.9299e-06
1249280,6.9299e-06
1249536,6.9299e-06
1249792,6.9299e-06
1250048,6.9299e-06
1250304,6.9299e-06
1250560,6.9299e-06
1250816,6.9299e-06
1251072,6.9299e-06
1251328,6.9299e-06
1251584,6.9299e-06
1251840,6.9299e-06
1252096,6.9299e-06
1252352,6.9299e-06
1252608,6.9299e-06
1252864,6.9299e-06
1253120,6.9299e-06
1253376,6.9299e-06
1253632,6.9299e-06
1253888,6.9299e-06
1254144,6.9299e-06
1254400,6.9299e-06
1254656,6.9299e-06
1254912,6.9299e-06
1255168,6.9299e-06
1255424,6.9299e-06
1255680,6.9299e-06
1255936,6.9299e-06
1256192,6.9299e-06
1256448,6.9299e-06
1256704,6.9299e-06
1256960,6.9299e-06
1257216,6.9299e-06
1257472,6.9299e-06
1257728,6.9299e-06
1257984,6.9299e-06
1258240,6.9299e-06
1258496,6.9299e-06
1258752,6.9299e-06
1259008,6.9299e-06
1259264,6.9299e-06
1259520,6.9299e-06
1259776,6.9299e-06
1260032,6.9299e-06
1260288,6.9299e-06
1260544,6.9299e-06
1260800,6.9299e-06
1261056,6.9299e-06
1261312,6.9299e-06
1261568,6.9299e-06
1261824,6.9299e-06
1262080,6.9299e-06
1262336,6.9299e-06
1262592,6.9299e-06
1262848,6.9299e-06
1263104,6.9299e-06
1263360,6.9299e-06
1263616,6.9299e-06
1263872,6.9299e-06
1264128,6.9299e-06
1264384,6.9299e-06
1264640,6.9299e-06
1264896,6.9299e-06
1265152,6.9299e-06
1265408,6.9299e-06
1265664,6.9299e-06
1265920,6.9299e-06
1266176,6.9299e-06
1266432,6.9299e-06
1266688,6.9299e-06
1266944,6.9299e-06
1267200,6.9299e-06
1267456,6.9299e-06
1267712,6.9299e-06
1267968,6.9299e-06
1268224,6.9299e-06
1268480,6.9299e-06
1268736,6.9299e-06
1268992,6.9299e-06
1269248,6.9299e-06
1269504,6.9299e-06
1269760,6.9299e-06
1270016,6.9299e-06
1270272,6.9299e-06
1270528,6.9299e-06
1270784,6.9299e-06
1271040,6.9299e-06
1271296,6.9299e-06
1271552,6.9299e-06
1271808,6.9299e-06
1272064,6.9299e-06
1272320,6.9299e-06
1272576,6.9299e-06
1272832,6.9299e-06
1273088,6.9299e-06
1273344,6.9299e-06
1273600,6.9299e-06
1273856,6.9299e-06
1274112,6.9299e-06
1274368,6.9299e-06
1274624,6.9299e-06
1274880,6.9299e-06
1275136,6.9299e-06
1275392,6.9299e-06
1275648,6.9299e-06
1275904,6.9299e-06
1276160,6.9299e-06
1276416,6.9299e-06
1276672,6.9299e-06
1276928,6.9299e-06
1277184,6.9299e-06
1277440,6.9299e-06
1277696,6.9299e-06
1277952,6.9299e-06
1278208,6.9299e-06
1278464,6.9299e-06
1278720,6.9299e-06
1278976,6.9299e-06
1279232,6.9299e-06
1279488,6.9299e-06
1279744,6.9299e-06
1280000,6.9299e-06
1280256,6.9299e-06
1280512,6.9299e-06
1280768,6.9299e-06
1281024,6.9299e-06
1281280,6.9299e-06
1281536,6.9299e-06
1281792,6.9299e-06
1282048,6.9299e-06
1282304,6.9299e-06
1282560,6.9299e-06
1282816,6.9299e-06
1283072,6.9299e-06
1283328,6.9299e-06
1283584,6.9299e-06
1283840,6.9299e-06
1284096,6.9299e-06
1284352,6.9299e-06
1284608,6.9299e-06
1284864,6.9299e-06
1285120,6.9299e-06
1285376,6.9299e-06
1285632,6.9299e-06
1285888,6.9299e-06
1286144,6.9299e-06
1286400,6.9299e-06
1286656,6.9299e-06
1286912,6.9299e-06
1287168,6.9299e-06
1287424,6.9299e-06
1287680,6.9299e-06
1287936,6.9299e-06
1288192,6.9299e-06
1288448,6.9299e-06
1288704,6.9299e-06
1288960,6.9299e-06
1289216,6.9299e-06
1289472,6.9299e-06
1289728,6.9299e-06
1289984,6.9299e-06
1290240,6.9299e-06
1290496,6.9299e-06
1290752,6.9299e-06
1291008,6.9299e-06
1291264,6.9299e-06
1291520,6.9299e-06
1291776,6.9299e-06
1292032,6.9299e-06
1292288,6.9299e-06
1292544,6.9299e-06
1292800,6.9299e-06
1293056,6.9299e-06
1293312,6.9299e-06
1293568,6.9299e-06
1293824,6.9299e-06
1294080,6.9299e-06
1294336,6.9299e-06
1294592,6.9299e-06
1294848,6.9299e-06
1295104,6.9299e-06
1295360,6.9299e-06
1295616,6.9299e-06
1295872,6.9299e-06
1296128,6.9299e-06
1296384,6.9299e-06
1296640,6.9299e-06
1296896,6.9299e-06
1297152,6.9299e-06
1297408,6.9299e-06
1297664,6.9299e-06
1297920,6.9299e-06
1298176,6.9299e-06
1298432,6.9299e-06
1298688,6.9299e-06
1298944,6.9299e-06
1299200,6.9299e-06
1299456,6.9299e-06
1299712,6.9299e-06
1299968,6.9299e-06
1300224,6.9299e-06
1300480,6.9299e-06
1300736,6.9299e-06
1300992,6.9299e-06
1301248,6.9299e-06
1301504,6.9299e-06
1301760,6.9299e-06
1302016,6.9299e-06
1302272,6.9299e-06
1302528,6.9299e-06
1302784,6.9299e-06
1303040,6.9299e-06
1303296,6.9299e-06
1303552,6.9299e-06
1303808,6.9299e-06
1304064,6.9299e-06
1304320,6.9299e-06
1304576,6.9299e-06
1304832,6.9299e-06
1305088,6.9299e-06
1305344,6.9299e-06
1305600,6.9299e-06
1305856,6.9299e-06
1306112,6.9299e-06
1306368,6.9299e-06
1306624,6.9299e-06
1306880,6.9299e-06
1307136,6.9299e-06
1307392,6.9299e-06
1307648,6.9299e-06
1307904,6.9299e-06
1308160,6.9299e-06
1308416,6.9299e-06
1308672,6.9299e-06
1308928,6.9299e-06
1309184,6.9299e-06
1309440,6.9299e-06
1309696,6.9299e-06
1309952,6.9299e-06
1310208,6.9299e-06
1310464,6.9299e-06
1310720,6.9299e-06
1310976,6.9299e-06
1311232,6.9299e-06
1311488,6.9299e-06
1311744,6.9299e-06
1312000,6.9299e-06
1312256,6.9299e-06
1312512,6.9299e-06
1312768,6.9299e-06
1313024,6.9299e-06
1313280,6.9299e-06
1313536,6.9299e-06
1313792,6.9299e-06
1314048,6.9299e-06
1314304,6.9299e-06
1314560,6.9299e-06
1314816,6.9299e-06
1315072,6.9299e-06
1315328,6.9299e-06
1315584,6.9299e-06
1315840,6.9299e-06
1316096,6.9299e-06
1316352,6.9299e-06
1316608,6.9299e-06
1316864,6.9299e-06
1317120,6.9299e-06
1317376,6.9299e-06
1317632,6.9299e-06
1317888,6.9299e-06
1318144,6.9299e-06
1318400,6.9299e-06
1318656,6.9299e-06
1318912,6.9299e-06
1319168,6.9299e-06
1319424,6.9299e-06
1319680,6.9299e-06
1319936,6.9299e-06
1320192,6.9299e-06
1320448,6.9299e-06
1320704,6.9299e-06
1320960,6.9299e-06
1321216,6.9299e-06
1321472,6.9299e-06
1321728,6.9299e-06
1321984,6.9299e-06
1322240,6.9299e-06
1322496,6.9299e-06
1322752,6.9299e-06
1323008,6.9299e-06
1323264,6.9299e-06
1323520,6.9299e-06
1323776,6.9299e-06
1324032,6.9299e-06
1324288,6.9299e-06
1324544,6.9299e-06
1324800,6.9299e-06
1325056,6.9299e-06
1325312,6.9299e-06
1325568,6.9299e-06
1325824,6.9299e-06
1326080,6.9299e-06
1326336,6.9299e-06
1326592,6.9299e-06
1326848,6.9299e-06
1327104,6.9299e-06
1327360,6.9299e-06
1327616,6.9299e-06
1327872,6.9299e-06
1328128,6.9299e-06
1328384,6.9299e-06
1328640,6.9299e-06
1328896,6.9299e-06
1329152,6.9299e-06
1329408,6.9299e-06
1329664,6.9299e-06
1329920,6.9299e-06
1330176,6.9299e-06
1330432,6.9299e-06
1330688,6.9299e-06
1330944,6.9299e-06
1331200,6.9299e-06
1331456,6.9299e-06
1331712,6.9299e-06
1331968,6.9299e-06
1332224,6.9299e-06
1332480,6.9299e-06
1332736,6.9299e-06
1332992,6.9299e-06
1333248,6.9299e-06
1333504,6.9299e-06
1333760,6.9299e-06
1334016,6.9299e-06
1334272,6.9299e-06
1334528,6.9299e-06
1334784,6.9299e-06
1335040,6.9299e-06
1335296,6.9299e-06
1335552,6.9299e-06
1335808,6.9299e-06
1336064,6.9299e-06
1336320,6.9299e-06
1336576,6.9299e-06
1336832,6.9299e-06
1337088,6.9299e-06
1337344,6.9299e-06
1337600,6.9299e-06
1337856,6.9299e-06
1338112,6.9299e-06
1338368,6.9299e-06
1338624,6.9299e-06
1338880,6.9299e-06
1339136,6.9299e-06
1339392,6.9299e-06
1339648,6.9299e-06
1339904,6.9299e-06
1340160,6.9299e-06
1340416,6.9299e-06
1340672,6.9299e-06
1340928,6.9299e-06
1341184,6.9299e-06
1341440,6.9299e-06
1341696,6.9299e-06
1341952,6.9299e-06
1342208,6.9299e-06
1342464,6.9299e-06
1342720,6.9299e-06
1342976,6.9299e-06
1343232,6.9299e-06
1343488,6.9299e-06
1343744,6.9299e-06
1344000,6.9299e-06
1344256,6.9299e-06
1344512,6.9299e-06
1344768,6.9299e-06
1345024,6.9299e-06
1345280,6.9299e-06
1345536,6.9299e-06
1345792,6.9299e-06
1346048,6.9299e-06
1346304,6.9299e-06
1346560,6.9299e-06
1346816,6.9299e-06
1347072,6.9299e-06
1347328,6.9299e-06
1347584,6.9299e-06
1347840,6.9299e-06
1348096,6.9299e-06
1348352,6.9299e-06
1348608,6.9299e-06
1348864,6.9299e-06
1349120,6.9299e-06
1349376,6.9299e-06
1349632,6.9299e-06
1349888,6.9299e-06
1350144,6.9299e-06
1350400,6.9299e-06
1350656,6.9299e-06
1350912,6.9299e-06
1351168,6.9299e-06
1351424,6.9299e-06
1351680,6.9299e-06
1351936,6.9299e-06
1352192,6.9299e-06
1352448,6.9299e-06
1352704,6.9299e-06
1352960,6.9299e-06
1353216,6.9299e-06
1353472,6.9299e-06
1353728,6.9299e-06
1353984,6.9299e-06
1354240,6.9299e-06
1354496,6.9299e-06
1354752,6.9299e-06
1355008,6.9299e-06
1355264,6.9299e-06
1355520,6.9299e-06
1355776,6.9299e-06
1356032,6.9299e-06
1356288,6.9299e-06
1356544,6.9299e-06
1356800,6.9299e-06
1357056,6.9299e-06
1357312,6.9299e-06
1357568,6.9299e-06
1357824,6.9299e-06
1358080,6.9299e-06
1358336,6.9299e-06
1358592,6.9299e-06
1358848,6.9299e-06
1359104,6.9299e-06
1359360,6.9299e-06
1359616,6.9299e-06
1359872,6.9299e-06
1360128,6.9299e-06
1360384,6.9299e-06
1360640,6.9299e-06
1360896,6.9299e-06
1361152,6.9299e-06
1361408,6.9299e-06
1361664,6.9299e-06
1361920,6.9299e-06
1362176,6.9299e-06
1362432,6.9299e-06
1362688,6.9299e-06
1362944,6.9299e-06
1363200,6.9299e-06
1363456,6.9299e-06
1363712,6.9299e-06
1363968,6.9299e-06
1364224,6.9299e-06
1364480,6.9299e-06
1364736,6.9299e-06
1364992,6.9299e-06
1365248,6.9299e-06
1365504,6.9299e-06
1365760,6.9299e-06
1366016,6.9299e-06
1366272,6.9299e-06
1366528,6.9299e-06
1366784,6.9299e-06
1367040,6.9299e-06
1367296,6.9299e-06
1367552,6.9299e-06
1367808,6.9299e-06
1368064,6.9299e-06
1368320,6.9299e-06
1368576,6.9299e-06
1368832,6.9299e-06
1369088,6.9299e-06
1369344,6.9299e-06
1369600,6.9299e-06
1369856,6.9299e-06
1370112,6.9299e-06
1370368,6.9299e-06
1370624,6.9299e-06
1370880,6.9299e-06
1371136,6.9299e-06
1371392,6.9299e-06
1371648,6.9299e-06
1371904,6.9299e-06
1372160,6.9299e-06
1372416,6.9299e-06
1372672,6.9299e-06
1372928,6.9299e-06
1373184,6.9299e-06
1373440,6.9299e-06
1373696,6.9299e-06
1373952,6.9299e-06
1374208,6.9299e-06
1374464,6.9299e-06
1374720,6.9299e-06
1374976,6.9299e-06
1375232,6.9299e-06
1375488,6.9299e-06
1375744,6.9299e-06
1376000,6.9299e-06
1376256,6.9299e-06
1376512,6.9299e-06
1376768,6.9299e-06
1377024,6.9299e-06
1377280,6.9299e-06
1377536,6.9299e-06
1377792,6.9299e-06
1378048,6.9299e-06
1378304,6.9299e-06
1378560,6.9299e-06
1378816,6.9299e-06
1379072,6.9299e-06
1379328,6.9299e-06
1379584,6.9299e-06
1379840,6.9299e-06
1380096,6.9299e-06
1380352,6.9299e-06
1380608,6.9299e-06
1380864,6.9299e-06
1381120,6.9299e-06
1381376,6.9299e-06
1381632,6.9299e-06
1381888,6.9299e-06
1382144,6.9299e-06
1382400,6.9299e-06
1382656,6.9299e-06
1382912,6.9299e-06
1383168,6.9299e-06
1383424,6.9299e-06
1383680,6.9299e-06
1383936,6.9299e-06
1384192,6.9299e-06
1384448,6.9299e-06
1384704,6.9299e-06
1384960,6.9299e-06
1385216,6.9299e-06
1385472,6.9299e-06
1385728,6.9299e-06
1385984,6.9299e-06
1386240,6.9299e-06
1386496,6.9299e-06
1386752,6.9299e-06
1387008,6.9299e-06
1387264,6.9299e-06
1387520,6.9299e-06
1387776,6.9299e-06
1388032,6.9299e-06
1388288,6.9299e-06
1388544,6.9299e-06
1388800,6.9299e-06
1389056,6.9299e-06
1389312,6.9299e-06
1389568,6.9299e-06
1389824,6.9299e-06
1390080,6.9299e-06
1390336,6.9299e-06
1390592,6.9299e-06
1390848,6.9299e-06
1391104,6.9299e-06
1391360,6.9299e-06
1391616,6.9299e-06
1391872,6.9299e-06
1392128,6.9299e-06
1392384,6.9299e-06
