cache_lines,MRC
998400,5.22474e-06
998656,5.22474e-06
998912,5.22474e-06
999168,5.22474e-06
999424,5.22474e-06
999680,5.22474e-06
999936,5.22474e-06
1000192,5.22474e-06
1000448,5.22474e-06
1000704,5.22474e-06
1000960,5.22474e-06
1001216,5.22474e-06
1001472,5.22474e-06
1001728,5.22474e-06
1001984,5.22474e-06
1002240,5.22474e-06
1002496,5.22474e-06
1002752,5.22474e-06
1003008,5.22474e-06
1003264,5.22474e-06
1003520,5.22474e-06
1003776,5.22474e-06
1004032,5.22474e-06
1004288,5.22474e-06
1004544,5.22474e-06
1004800,5.22474e-06
1005056,5.22474e-06
1005312,5.22474e-06
1005568,5.22474e-06
1005824,5.22474e-06
1006080,5.22474e-06
1006336,5.22474e-06
1006592,5.22474e-06
1006848,5.22474e-06
1007104,5.22474e-06
1007360,5.22474e-06
1007616,5.22474e-06
1007872,5.22474e-06
1008128,5.22474e-06
1008384,5.22474e-06
1008640,5.22474e-06
1008896,5.22474e-06
1009152,5.22474e-06
1009408,5.22474e-06
1009664,5.22474e-06
1009920,5.22474e-06
1010176,5.22474e-06
1010432,5.22474e-06
1010688,5.22474e-06
1010944,5.22474e-06
1011200,5.22474e-06
1011456,5.22474e-06
1011712,5.22474e-06
1011968,5.22474e-06
1012224,5.22474e-06
1012480,5.22474e-06
1012736,5.22474e-06
1012992,5.22474e-06
1013248,5.22474e-06
1013504,5.22474e-06
1013760,5.22474e-06
1014016,5.22474e-06
1014272,5.22474e-06
1014528,5.22474e-06
1014784,5.22474e-06
1015040,5.22474e-06
1015296,5.22474e-06
1015552,5.22474e-06
1015808,5.22474e-06
1016064,5.22474e-06
1016320,5.22474e-06
1016576,5.22474e-06
1016832,5.22474e-06
1017088,5.22474e-06
1017344,5.22474e-06
1017600,5.22474e-06
1017856,5.22474e-06
1018112,5.22474e-06
1018368,5.22474e-06
1018624,5.22474e-06
1018880,5.22474e-06
1019136,5.22474e-06
1019392,5.22474e-06
1019648,5.22474e-06
1019904,5.22474e-06
1020160,5.22474e-06
1020416,5.22474e-06
1020672,5.22474e-06
1020928,5.22474e-06
1021184,5.22474e-06
1021440,5.22474e-06
1021696,5.22474e-06
1021952,5.22474e-06
1022208,5.22474e-06
1022464,5.22474e-06
1022720,5.22474e-06
1022976,5.22474e-06
1023232,5.22474e-06
1023488,5.22474e-06
1023744,5.22474e-06
1024000,5.22474e-06
1024256,5.22474e-06
1024512,5.22474e-06
1024768,5.22474e-06
1025024,5.22474e-06
1025280,5.22474e-06
1025536,5.22474e-06
1025792,5.22474e-06
1026048,5.22474e-06
1026304,5.22474e-06
1026560,5.22474e-06
1026816,5.22474e-06
1027072,5.22474e-06
1027328,5.22474e-06
1027584,5.22474e-06
1027840,5.22474e-06
1028096,5.22474e-06
1028352,5.22474e-06
1028608,5.22474e-06
1028864,5.22474e-06
1029120,5.22474e-06
1029376,5.22474e-06
1029632,5.22474e-06
1029888,5.22474e-06
1030144,5.22474e-06
1030400,5.22474e-06
1030656,5.22474e-06
1030912,5.22474e-06
1031168,5.22474e-06
1031424,5.22474e-06
1031680,5.22474e-06
1031936,5.22474e-06
1032192,5.22474e-06
1032448,5.22474e-06
1032704,5.22474e-06
1032960,5.22474e-06
1033216,5.22474e-06
1033472,5.22474e-06
1033728,5.22474e-06
1033984,5.22474e-06
1034240,5.22474e-06
1034496,5.22474e-06
1034752,5.22474e-06
1035008,5.22474e-06
1035264,5.22474e-06
1035520,5.22474e-06
1035776,5.22474e-06
1036032,5.22474e-06
1036288,5.22474e-06
1036544,5.22474e-06
1036800,5.22474e-06
1037056,5.22474e-06
1037312,5.22474e-06
1037568,5.22474e-06
1037824,5.22474e-06
1038080,5.22474e-06
1038336,5.22474e-06
1038592,5.22474e-06
1038848,5.22474e-06
1039104,5.22474e-06
1039360,5.22474e-06
1039616,5.22474e-06
1039872,5.22474e-06
1040128,5.22474e-06
1040384,5.22474e-06
1040640,5.22474e-06
1040896,5.22474e-06
1041152,5.22474e-06
1041408,5.22474e-06
1041664,5.22474e-06
1041920,5.22474e-06
1042176,5.22474e-06
1042432,5.22474e-06
1042688,5.22474e-06
1042944,5.22474e-06
1043200,5.22474e-06
1043456,5.22474e-06
1043712,5.22474e-06
1043968,5.22474e-06
1044224,5.22474e-06
1044480,5.22474e-06
1044736,5.22474e-06
1044992,5.22474e-06
1045248,5.22474e-06
1045504,5.22474e-06
1045760,5.22474e-06
1046016,5.22474e-06
1046272,5.22474e-06
1046528,5.22474e-06
1046784,5.22474e-06
1047040,5.22474e-06
1047296,5.22474e-06
1047552,5.22474e-06
1047808,5.22474e-06
1048064,5.22474e-06
1048320,5.22474e-06
1048576,5.22474e-06
1048832,5.22474e-06
1049088,5.22474e-06
1049344,5.22474e-06
1049600,5.22474e-06
1049856,5.22474e-06
1050112,5.22474e-06
1050368,5.22474e-06
1050624,5.22474e-06
1050880,5.22474e-06
1051136,5.22474e-06
1051392,5.22474e-06
1051648,5.22474e-06
1051904,5.22474e-06
1052160,5.22474e-06
1052416,5.22474e-06
1052672,5.22474e-06
1052928,5.22474e-06
1053184,5.22474e-06
1053440,5.22474e-06
1053696,5.22474e-06
1053952,5.22474e-06
1054208,5.22474e-06
1054464,5.22474e-06
1054720,5.22474e-06
1054976,5.22474e-06
1055232,5.22474e-06
1055488,5.22474e-06
1055744,5.22474e-06
1056000,5.22474e-06
1056256,5.22474e-06
1056512,5.22474e-06
1056768,5.22474e-06
1057024,5.22474e-06
1057280,5.22474e-06
1057536,5.22474e-06
1057792,5.22474e-06
1058048,5.22474e-06
1058304,5.22474e-06
1058560,5.22474e-06
1058816,5.22474e-06
1059072,5.22474e-06
1059328,5.22474e-06
1059584,5.22474e-06
1059840,5.22474e-06
1060096,5.22474e-06
1060352,5.22474e-06
1060608,5.22474e-06
1060864,5.22474e-06
1061120,5.22474e-06
1061376,5.22474e-06
1061632,5.22474e-06
1061888,5.22474e-06
1062144,5.22474e-06
1062400,5.22474e-06
1062656,5.22474e-06
1062912,5.22474e-06
1063168,5.22474e-06
1063424,5.22474e-06
1063680,5.22474e-06
1063936,5.22474e-06
1064192,5.22474e-06
1064448,5.22474e-06
1064704,5.22474e-06
1064960,5.22474e-06
1065216,5.22474e-06
1065472,5.22474e-06
1065728,5.22474e-06
1065984,5.22474e-06
1066240,5.22474e-06
1066496,5.22474e-06
1066752,5.22474e-06
1067008,5.22474e-06
1067264,5.22474e-06
1067520,5.22474e-06
1067776,5.22474e-06
1068032,5.22474e-06
1068288,5.22474e-06
1068544,5.22474e-06
1068800,5.22474e-06
1069056,5.22474e-06
1069312,5.22474e-06
1069568,5.22474e-06
1069824,5.22474e-06
1070080,5.22474e-06
1070336,5.22474e-06
1070592,5.22474e-06
1070848,5.22474e-06
1071104,5.22474e-06
1071360,5.22474e-06
1071616,5.22474e-06
1071872,5.22474e-06
1072128,5.22474e-06
1072384,5.22474e-06
1072640,5.22474e-06
1072896,5.22474e-06
1073152,5.22474e-06
1073408,5.22474e-06
1073664,5.22474e-06
1073920,5.22474e-06
1074176,5.22474e-06
1074432,5.22474e-06
1074688,5.22474e-06
1074944,5.22474e-06
1075200,5.22474e-06
1075456,5.22474e-06
1075712,5.22474e-06
1075968,5.22474e-06
1076224,5.22474e-06
1076480,5.22474e-06
1076736,5.22474e-06
1076992,5.22474e-06
1077248,5.22474e-06
1077504,5.22474e-06
1077760,5.22474e-06
1078016,5.22474e-06
1078272,5.22474e-06
1078528,5.22474e-06
1078784,5.22474e-06
1079040,5.22474e-06
1079296,5.22474e-06
1079552,5.22474e-06
1079808,5.22474e-06
1080064,5.22474e-06
1080320,5.22474e-06
1080576,5.22474e-06
1080832,5.22474e-06
1081088,5.22474e-06
1081344,5.22474e-06
1081600,5.22474e-06
1081856,5.22474e-06
1082112,5.22474e-06
1082368,5.22474e-06
1082624,5.22474e-06
1082880,5.22474e-06
1083136,5.22474e-06
1083392,5.22474e-06
1083648,5.22474e-06
1083904,5.22474e-06
1084160,5.22474e-06
1084416,5.22474e-06
1084672,5.22474e-06
1084928,5.22474e-06
1085184,5.22474e-06
1085440,5.22474e-06
1085696,5.22474e-06
1085952,5.22474e-06
1086208,5.22474e-06
1086464,5.22474e-06
1086720,5.22474e-06
1086976,5.22474e-06
1087232,5.22474e-06
1087488,5.22474e-06
1087744,5.22474e-06
1088000,5.22474e-06
1088256,5.22474e-06
1088512,5.22474e-06
1088768,5.22474e-06
1089024,5.22474e-06
1089280,5.22474e-06
1089536,5.22474e-06
1089792,5.22474e-06
1090048,5.22474e-06
1090304,5.22474e-06
1090560,5.22474e-06
1090816,5.22474e-06
1091072,5.22474e-06
1091328,5.22474e-06
1091584,5.22474e-06
1091840,5.22474e-06
1092096,5.22474e-06
1092352,5.22474e-06
1092608,5.22474e-06
1092864,5.22474e-06
1093120,5.22474e-06
1093376,5.22474e-06
1093632,5.22474e-06
1093888,5.22474e-06
1094144,5.22474e-06
1094400,5.22474e-06
1094656,5.22474e-06
1094912,5.22474e-06
1095168,5.22474e-06
1095424,5.22474e-06
1095680,5.22474e-06
1095936,5.22474e-06
1096192,5.22474e-06
1096448,5.22474e-06
1096704,5.22474e-06
1096960,5.22474e-06
1097216,5.22474e-06
1097472,5.22474e-06
1097728,5.22474e-06
1097984,5.22474e-06
1098240,5.22474e-06
1098496,5.22474e-06
1098752,5.22474e-06
1099008,5.22474e-06
1099264,5.22474e-06
1099520,5.22474e-06
1099776,5.22474e-06
1100032,5.22474e-06
1100288,5.22474e-06
1100544,5.22474e-06
1100800,5.22474e-06
1101056,5.22474e-06
1101312,5.22474e-06
1101568,5.22474e-06
1101824,5.22474e-06
1102080,5.22474e-06
1102336,5.22474e-06
1102592,5.22474e-06
1102848,5.22474e-06
1103104,5.22474e-06
1103360,5.22474e-06
1103616,5.22474e-06
1103872,5.22474e-06
1104128,5.22474e-06
1104384,5.22474e-06
1104640,5.22474e-06
1104896,5.22474e-06
1105152,5.22474e-06
1105408,5.22474e-06
1105664,5.22474e-06
1105920,5.22474e-06
1106176,5.22474e-06
1106432,5.22474e-06
1106688,5.22474e-06
1106944,5.22474e-06
1107200,5.22474e-06
1107456,5.22474e-06
1107712,5.22474e-06
1107968,5.22474e-06
1108224,5.22474e-06
1108480,5.22474e-06
1108736,5.22474e-06
1108992,5.22474e-06
1109248,5.22474e-06
1109504,5.22474e-06
1109760,5.22474e-06
1110016,5.22474e-06
1110272,5.22474e-06
1110528,5.22474e-06
1110784,5.22474e-06
1111040,5.22474e-06
1111296,5.22474e-06
1111552,5.22474e-06
1111808,5.22474e-06
1112064,5.22474e-06
1112320,5.22474e-06
1112576,5.22474e-06
1112832,5.22474e-06
1113088,5.22474e-06
1113344,5.22474e-06
1113600,5.22474e-06
1113856,5.22474e-06
1114112,5.22474e-06
1114368,5.22474e-06
1114624,5.22474e-06
1114880,5.22474e-06
1115136,5.22474e-06
1115392,5.22474e-06
1115648,5.22474e-06
1115904,5.22474e-06
1116160,5.22474e-06
1116416,5.22474e-06
1116672,5.22474e-06
1116928,5.22474e-06
1117184,5.22474e-06
1117440,5.22474e-06
1117696,5.22474e-06
1117952,5.22474e-06
1118208,5.22474e-06
1118464,5.22474e-06
1118720,5.22474e-06
1118976,5.22474e-06
1119232,5.22474e-06
1119488,5.22474e-06
1119744,5.22474e-06
1120000,5.22474e-06
1120256,5.22474e-06
1120512,5.22474e-06
1120768,5.22474e-06
1121024,5.22474e-06
1121280,5.22474e-06
1121536,5.22474e-06
1121792,5.22474e-06
1122048,5.22474e-06
1122304,5.22474e-06
1122560,5.22474e-06
1122816,5.22474e-06
1123072,5.22474e-06
1123328,5.22474e-06
1123584,5.22474e-06
1123840,5.22474e-06
1124096,5.22474e-06
1124352,5.22474e-06
1124608,5.22474e-06
1124864,5.22474e-06
1125120,5.22474e-06
1125376,5.22474e-06
1125632,5.22474e-06
1125888,5.22474e-06
1126144,5.22474e-06
1126400,5.22474e-06
1126656,5.22474e-06
1126912,5.22474e-06
1127168,5.22474e-06
1127424,5.22474e-06
1127680,5.22474e-06
1127936,5.22474e-06
1128192,5.22474e-06
1128448,5.22474e-06
1128704,5.22474e-06
1128960,5.22474e-06
1129216,5.22474e-06
1129472,5.22474e-06
1129728,5.22474e-06
1129984,5.22474e-06
1130240,5.22474e-06
1130496,5.22474e-06
1130752,5.22474e-06
1131008,5.22474e-06
1131264,5.22474e-06
1131520,5.22474e-06
1131776,5.22474e-06
1132032,5.22474e-06
1132288,5.22474e-06
1132544,5.22474e-06
1132800,5.22474e-06
1133056,5.22474e-06
1133312,5.22474e-06
1133568,5.22474e-06
1133824,5.22474e-06
1134080,5.22474e-06
1134336,5.22474e-06
1134592,5.22474e-06
1134848,5.22474e-06
1135104,5.22474e-06
1135360,5.22474e-06
1135616,5.22474e-06
1135872,5.22474e-06
1136128,5.22474e-06
1136384,5.22474e-06
1136640,5.22474e-06
1136896,5.22474e-06
1137152,5.22474e-06
1137408,5.22474e-06
1137664,5.22474e-06
1137920,5.22474e-06
1138176,5.22474e-06
1138432,5.22474e-06
1138688,5.22474e-06
1138944,5.22474e-06
1139200,5.22474e-06
1139456,5.22474e-06
1139712,5.22474e-06
1139968,5.22474e-06
1140224,5.22474e-06
1140480,5.22474e-06
1140736,5.22474e-06
1140992,5.22474e-06
1141248,5.22474e-06
1141504,5.22474e-06
1141760,5.22474e-06
1142016,5.22474e-06
1142272,5.22474e-06
1142528,5.22474e-06
1142784,5.22474e-06
1143040,5.22474e-06
1143296,5.22474e-06
1143552,5.22474e-06
1143808,5.22474e-06
1144064,5.22474e-06
1144320,5.22474e-06
1144576,5.22474e-06
1144832,5.22474e-06
1145088,5.22474e-06
1145344,5.22474e-06
1145600,5.22474e-06
1145856,5.22474e-06
1146112,5.22474e-06
1146368,5.22474e-06
1146624,5.22474e-06
1146880,5.22474e-06
1147136,5.22474e-06
1147392,5.22474e-06
1147648,5.22474e-06
1147904,5.22474e-06
1148160,5.22474e-06
1148416,5.22474e-06
1148672,5.22474e-06
1148928,5.22474e-06
1149184,5.22474e-06
1149440,5.22474e-06
1149696,5.22474e-06
1149952,5.22474e-06
1150208,5.22474e-06
1150464,5.22474e-06
1150720,5.22474e-06
1150976,5.22474e-06
1151232,5.22474e-06
1151488,5.22474e-06
1151744,5.22474e-06
1152000,5.22474e-06
1152256,5.22474e-06
1152512,5.22474e-06
1152768,5.22474e-06
1153024,5.22474e-06
1153280,5.22474e-06
1153536,5.22474e-06
1153792,5.22474e-06
1154048,5.22474e-06
1154304,5.22474e-06
1154560,5.22474e-06
1154816,5.22474e-06
1155072,5.22474e-06
1155328,5.22474e-06
1155584,5.22474e-06
1155840,5.22474e-06
1156096,5.22474e-06
1156352,5.22474e-06
1156608,5.22474e-06
1156864,5.22474e-06
1157120,5.22474e-06
1157376,5.22474e-06
1157632,5.22474e-06
1157888,5.22474e-06
1158144,5.22474e-06
1158400,5.22474e-06
1158656,5.22474e-06
1158912,5.22474e-06
1159168,5.22474e-06
1159424,5.22474e-06
1159680,5.22474e-06
1159936,5.22474e-06
1160192,5.22474e-06
1160448,5.22474e-06
1160704,5.22474e-06
1160960,5.22474e-06
1161216,5.22474e-06
1161472,5.22474e-06
1161728,5.22474e-06
1161984,5.22474e-06
1162240,5.22474e-06
1162496,5.22474e-06
1162752,5.22474e-06
1163008,5.22474e-06
1163264,5.22474e-06
1163520,5.22474e-06
1163776,5.22474e-06
1164032,5.22474e-06
1164288,5.22474e-06
1164544,5.22474e-06
1164800,5.22474e-06
1165056,5.22474e-06
1165312,5.22474e-06
1165568,5.22474e-06
1165824,5.22474e-06
1166080,5.22474e-06
1166336,5.22474e-06
1166592,5.22474e-06
1166848,5.22474e-06
1167104,5.22474e-06
1167360,5.22474e-06
1167616,5.22474e-06
1167872,5.22474e-06
1168128,5.22474e-06
1168384,5.22474e-06
1168640,5.22474e-06
1168896,5.22474e-06
1169152,5.22474e-06
1169408,5.22474e-06
1169664,5.22474e-06
1169920,5.22474e-06
1170176,5.22474e-06
1170432,5.22474e-06
1170688,5.22474e-06
1170944,5.22474e-06
1171200,5.22474e-06
1171456,5.22474e-06
1171712,5.22474e-06
1171968,5.22474e-06
1172224,5.22474e-06
1172480,5.22474e-06
1172736,5.22474e-06
1172992,5.22474e-06
1173248,5.22474e-06
1173504,5.22474e-06
1173760,5.22474e-06
1174016,5.22474e-06
1174272,5.22474e-06
1174528,5.22474e-06
1174784,5.22474e-06
1175040,5.22474e-06
1175296,5.22474e-06
1175552,5.22474e-06
1175808,5.22474e-06
1176064,5.22474e-06
1176320,5.22474e-06
1176576,5.22474e-06
1176832,5.22474e-06
1177088,5.22474e-06
1177344,5.22474e-06
1177600,5.22474e-06
1177856,5.22474e-06
1178112,5.22474e-06
1178368,5.22474e-06
1178624,5.22474e-06
1178880,5.22474e-06
1179136,5.22474e-06
1179392,5.22474e-06
1179648,5.22474e-06
1179904,5.22474e-06
1180160,5.22474e-06
1180416,5.22474e-06
1180672,5.22474e-06
1180928,5.22474e-06
1181184,5.22474e-06
1181440,5.22474e-06
1181696,5.22474e-06
1181952,5.22474e-06
1182208,5.22474e-06
1182464,5.22474e-06
1182720,5.22474e-06
1182976,5.22474e-06
1183232,5.22474e-06
1183488,5.22474e-06
1183744,5.22474e-06
1184000,5.22474e-06
1184256,5.22474e-06
1184512,5.22474e-06
1184768,5.22474e-06
1185024,5.22474e-06
1185280,5.22474e-06
1185536,5.22474e-06
1185792,5.22474e-06
1186048,5.22474e-06
1186304,5.22474e-06
1186560,5.22474e-06
1186816,5.22474e-06
1187072,5.22474e-06
1187328,5.22474e-06
1187584,5.22474e-06
1187840,5.22474e-06
1188096,5.22474e-06
1188352,5.22474e-06
1188608,5.22474e-06
1188864,5.22474e-06
1189120,5.22474e-06
1189376,5.22474e-06
1189632,5.22474e-06
1189888,5.22474e-06
1190144,5.22474e-06
1190400,5.22474e-06
1190656,5.22474e-06
1190912,5.22474e-06
1191168,5.22474e-06
1191424,5.22474e-06
1191680,5.22474e-06
1191936,5.22474e-06
1192192,5.22474e-06
1192448,5.22474e-06
1192704,5.22474e-06
1192960,5.22474e-06
1193216,5.22474e-06
1193472,5.22474e-06
1193728,5.22474e-06
1193984,5.22474e-06
1194240,5.22474e-06
1194496,5.22474e-06
1194752,5.22474e-06
1195008,5.22474e-06
1195264,5.22474e-06
1195520,5.22474e-06
1195776,5.22474e-06
1196032,5.22474e-06
1196288,5.22474e-06
1196544,5.22474e-06
1196800,5.22474e-06
1197056,5.22474e-06
1197312,5.22474e-06
1197568,5.22474e-06
1197824,5.22474e-06
1198080,5.22474e-06
1198336,5.22474e-06
1198592,5.22474e-06
1198848,5.22474e-06
1199104,5.22474e-06
1199360,5.22474e-06
1199616,5.22474e-06
1199872,5.22474e-06
1200128,5.22474e-06
1200384,5.22474e-06
1200640,5.22474e-06
1200896,5.22474e-06
1201152,5.22474e-06
1201408,5.22474e-06
1201664,5.22474e-06
1201920,5.22474e-06
1202176,5.22474e-06
1202432,5.22474e-06
1202688,5.22474e-06
1202944,5.22474e-06
1203200,5.22474e-06
1203456,5.22474e-06
1203712,5.22474e-06
1203968,5.22474e-06
1204224,5.22474e-06
1204480,5.22474e-06
1204736,5.22474e-06
1204992,5.22474e-06
1205248,5.22474e-06
1205504,5.22474e-06
1205760,5.22474e-06
1206016,5.22474e-06
1206272,5.22474e-06
1206528,5.22474e-06
1206784,5.22474e-06
1207040,5.22474e-06
1207296,5.22474e-06
1207552,5.22474e-06
1207808,5.22474e-06
1208064,5.22474e-06
1208320,5.22474e-06
1208576,5.22474e-06
1208832,5.22474e-06
1209088,5.22474e-06
1209344,5.22474e-06
1209600,5.22474e-06
1209856,5.22474e-06
1210112,5.22474e-06
1210368,5.22474e-06
1210624,5.22474e-06
1210880,5.22474e-06
1211136,5.22474e-06
1211392,5.22474e-06
1211648,5.22474e-06
1211904,5.22474e-06
1212160,5.22474e-06
1212416,5.22474e-06
1212672,5.22474e-06
1212928,5.22474e-06
1213184,5.22474e-06
1213440,5.22474e-06
1213696,5.22474e-06
1213952,5.22474e-06
1214208,5.22474e-06
1214464,5.22474e-06
1214720,5.22474e-06
1214976,5.22474e-06
1215232,5.22474e-06
1215488,5.22474e-06
1215744,5.22474e-06
1216000,5.22474e-06
1216256,5.22474e-06
1216512,5.22474e-06
1216768,5.22474e-06
1217024,5.22474e-06
1217280,5.22474e-06
1217536,5.22474e-06
1217792,5.22474e-06
1218048,5.22474e-06
1218304,5.22474e-06
1218560,5.22474e-06
1218816,5.22474e-06
1219072,5.22474e-06
1219328,5.22474e-06
1219584,5.22474e-06
1219840,5.22474e-06
1220096,5.22474e-06
1220352,5.22474e-06
1220608,5.22474e-06
1220864,5.22474e-06
1221120,5.22474e-06
1221376,5.22474e-06
1221632,5.22474e-06
1221888,5.22474e-06
1222144,5.22474e-06
1222400,5.22474e-06
1222656,5.22474e-06
1222912,5.22474e-06
1223168,5.22474e-06
1223424,5.22474e-06
1223680,5.22474e-06
1223936,5.22474e-06
1224192,5.22474e-06
1224448,5.22474e-06
1224704,5.22474e-06
1224960,5.22474e-06
1225216,5.22474e-06
1225472,5.22474e-06
1225728,5.22474e-06
1225984,5.22474e-06
1226240,5.22474e-06
1226496,5.22474e-06
1226752,5.22474e-06
1227008,5.22474e-06
1227264,5.22474e-06
1227520,5.22474e-06
1227776,5.22474e-06
1228032,5.22474e-06
1228288,5.22474e-06
1228544,5.22474e-06
1228800,5.22474e-06
1229056,5.22474e-06
1229312,5.22474e-06
1229568,5.22474e-06
1229824,5.22474e-06
1230080,5.22474e-06
1230336,5.22474e-06
1230592,5.22474e-06
1230848,5.22474e-06
1231104,5.22474e-06
1231360,5.22474e-06
1231616,5.22474e-06
1231872,5.22474e-06
1232128,5.22474e-06
1232384,5.22474e-06
1232640,5.22474e-06
1232896,5.22474e-06
1233152,5.22474e-06
1233408,5.22474e-06
1233664,5.22474e-06
1233920,5.22474e-06
1234176,5.22474e-06
1234432,5.22474e-06
1234688,5.22474e-06
1234944,5.22474e-06
1235200,5.22474e-06
1235456,5.22474e-06
1235712,5.22474e-06
1235968,5.22474e-06
1236224,5.22474e-06
1236480,5.22474e-06
1236736,5.22474e-06
1236992,5.22474e-06
1237248,5.22474e-06
1237504,5.22474e-06
1237760,5.22474e-06
1238016,5.22474e-06
1238272,5.22474e-06
1238528,5.22474e-06
1238784,5.22474e-06
1239040,5.22474e-06
1239296,5.22474e-06
1239552,5.22474e-06
1239808,5.22474e-06
1240064,5.22474e-06
1240320,5.22474e-06
1240576,5.22474e-06
1240832,5.22474e-06
1241088,5.22474e-06
1241344,5.22474e-06
1241600,5.22474e-06
1241856,5.22474e-06
1242112,5.22474e-06
1242368,5.22474e-06
1242624,5.22474e-06
1242880,5.22474e-06
1243136,5.22474e-06
1243392,5.22474e-06
1243648,5.22474e-06
1243904,5.22474e-06
1244160,5.22474e-06
1244416,5.22474e-06
1244672,5.22474e-06
1244928,5.22474e-06
1245184,5.22474e-06
1245440,5.22474e-06
1245696,5.22474e-06
1245952,5.22474e-06
1246208,5.22474e-06
1246464,5.22474e-06
1246720,5.22474e-06
1246976,5.22474e-06
1247232,5.22474e-06
1247488,5.22474e-06
1247744,5.22474e-06
1248000,5.22474e-06
1248256,5.22474e-06
1248512,5.22474e-06
1248768,5.22474e-06
1249024,5.22474e-06
1249280,5.22474e-06
1249536,5.22474e-06
1249792,5.22474e-06
1250048,5.22474e-06
1250304,5.22474e-06
1250560,5.22474e-06
1250816,5.22474e-06
1251072,5.22474e-06
1251328,5.22474e-06
1251584,5.22474e-06
1251840,5.22474e-06
1252096,5.22474e-06
1252352,5.22474e-06
1252608,5.22474e-06
1252864,5.22474e-06
1253120,5.22474e-06
1253376,5.22474e-06
1253632,5.22474e-06
1253888,5.22474e-06
1254144,5.22474e-06
1254400,5.22474e-06
1254656,5.22474e-06
1254912,5.22474e-06
1255168,5.22474e-06
1255424,5.22474e-06
1255680,5.22474e-06
1255936,5.22474e-06
1256192,5.22474e-06
1256448,5.22474e-06
1256704,5.22474e-06
1256960,5.22474e-06
1257216,5.22474e-06
1257472,5.22474e-06
1257728,5.22474e-06
1257984,5.22474e-06
1258240,5.22474e-06
1258496,5.22474e-06
1258752,5.22474e-06
1259008,5.22474e-06
1259264,5.22474e-06
1259520,5.22474e-06
1259776,5.22474e-06
1260032,5.22474e-06
1260288,5.22474e-06
1260544,5.22474e-06
1260800,5.22474e-06
1261056,5.22474e-06
1261312,5.22474e-06
1261568,5.22474e-06
1261824,5.22474e-06
1262080,5.22474e-06
1262336,5.22474e-06
1262592,5.22474e-06
1262848,5.22474e-06
1263104,5.22474e-06
1263360,5.22474e-06
1263616,5.22474e-06
1263872,5.22474e-06
1264128,5.22474e-06
1264384,5.22474e-06
1264640,5.22474e-06
1264896,5.22474e-06
1265152,5.22474e-06
