cache_lines,MRC
400896,0.00189701
401152,0.00188451
401408,0.00187256
401664,0.00186066
401920,0.00184782
402176,0.00183523
402432,0.00182305
402688,0.00181195
402944,0.0017999
403200,0.0017873
403456,0.00177502
403712,0.00176173
403968,0.00174888
404224,0.00173625
404480,0.00172387
404736,0.00171198
404992,0.00170087
405248,0.00168925
405504,0.00167543
405760,0.00166348
406016,0.00165133
406272,0.00163938
406528,0.00162598
406784,0.00161185
407040,0.00159926
407296,0.00158566
407552,0.00157457
407808,0.00156243
408064,0.0015512
408320,0.00154114
408576,0.00153023
408832,0.00151924
409088,0.00150706
409344,0.00149563
409600,0.00148358
409856,0.00147145
410112,0.00146077
410368,0.00144852
410624,0.00143603
410880,0.00142452
411136,0.00141242
411392,0.0014003
411648,0.00138657
411904,0.00137482
412160,0.00136436
412416,0.00135252
412672,0.00134188
412928,0.00133009
413184,0.00131768
413440,0.001306
413696,0.00129387
413952,0.00128145
414208,0.00126922
414464,0.00125746
414720,0.00124541
414976,0.00123396
415232,0.0012208
415488,0.00120753
415744,0.00119542
416000,0.00118253
416256,0.00116791
416512,0.00115491
416768,0.001142
417024,0.00112904
417280,0.00111516
417536,0.00110212
417792,0.0010885
418048,0.00107527
418304,0.00106416
418560,0.00105348
418816,0.00104045
419072,0.00102678
419328,0.00101355
419584,0.00100052
419840,0.000988409
420096,0.000978767
420352,0.000967882
420608,0.000956871
420864,0.000944266
421120,0.000930997
421376,0.000917719
421632,0.000905847
421888,0.000892438
422144,0.000880868
422400,0.000868921
422656,0.000857458
422912,0.00084648
423168,0.000835218
423424,0.00082429
423680,0.000812391
423936,0.000800387
424192,0.00078938
424448,0.000778758
424704,0.00076655
424960,0.000755379
425216,0.000745702
425472,0.000734657
425728,0.000723358
425984,0.000713492
426240,0.000703314
426496,0.000692922
426752,0.000683449
427008,0.00067256
427264,0.000662014
427520,0.000651805
427776,0.000642018
428032,0.000632709
428288,0.0006231
428544,0.000614669
428800,0.000604735
429056,0.000594715
429312,0.000586071
429568,0.000577885
429824,0.00057101
430080,0.000563229
430336,0.000555412
430592,0.000548534
430848,0.000542273
431104,0.000535325
431360,0.000529084
431616,0.000522049
431872,0.000514646
432128,0.000506919
432384,0.000500498
432640,0.000494547
432896,0.000488217
433152,0.000482168
433408,0.000476149
433664,0.0004698
433920,0.0004646
434176,0.000458324
434432,0.000453451
434688,0.000447519
434944,0.000441384
435200,0.000435366
435456,0.000429128
435712,0.000424579
435968,0.000419726
436224,0.000415267
436480,0.000411183
436736,0.00040653
436992,0.000402517
437248,0.000398932
437504,0.000393939
437760,0.000389197
438016,0.000384849
438272,0.000381199
438528,0.00037811
438784,0.00037379
439040,0.000370398
439296,0.000366501
439552,0.000363532
439808,0.000360676
440064,0.000357883
440320,0.000354155
440576,0.000351476
440832,0.000347783
441088,0.000344452
441344,0.000342202
441600,0.000339439
441856,0.000336008
442112,0.000332964
442368,0.000330207
442624,0.000326424
442880,0.00032252
443136,0.000319004
443392,0.000315853
443648,0.000312984
443904,0.000309395
444160,0.000306471
444416,0.000304251
444672,0.000301534
444928,0.000298748
445184,0.000296695
445440,0.000294065
445696,0.000290809
445952,0.000288427
446208,0.000285665
446464,0.000282873
446720,0.000280776
446976,0.000278353
447232,0.000275989
447488,0.00027384
447744,0.000271758
448000,0.000270075
448256,0.000267891
448512,0.000266206
448768,0.000264922
449024,0.000262894
449280,0.000260738
449536,0.000259267
449792,0.000257502
450048,0.000256129
450304,0.000254351
450560,0.000252681
450816,0.000250774
451072,0.000249272
451328,0.000247958
451584,0.000246933
451840,0.000245265
452096,0.000243841
452352,0.000242097
452608,0.000240648
452864,0.000239715
453120,0.000238626
453376,0.000237421
453632,0.000236214
453888,0.000234757
454144,0.00023301
454400,0.000231512
454656,0.000229921
454912,0.000228282
455168,0.000227567
455424,0.000226845
455680,0.000226141
455936,0.000225116
456192,0.000224048
456448,0.000223397
456704,0.000222622
456960,0.000221546
457216,0.000220542
457472,0.000219532
457728,0.000218636
457984,0.000217849
458240,0.000216608
458496,0.000215261
458752,0.000214398
459008,0.000213214
459264,0.000211838
459520,0.000211125
459776,0.00021031
460032,0.000209336
460288,0.000208344
460544,0.000207249
460800,0.000206386
461056,0.000205228
461312,0.000204488
461568,0.000203735
461824,0.000202999
462080,0.000202023
462336,0.000201267
462592,0.000200467
462848,0.000199539
463104,0.000198927
463360,0.000198102
463616,0.000197482
463872,0.000196918
464128,0.000196233
464384,0.000195734
464640,0.000194974
464896,0.000194256
465152,0.000193419
465408,0.000192876
465664,0.00019159
465920,0.000191055
466176,0.000190757
466432,0.000189988
466688,0.000189235
466944,0.000188176
467200,0.000187741
467456,0.00018731
467712,0.00018659
467968,0.000185848
468224,0.00018502
468480,0.000184376
468736,0.00018404
468992,0.000183709
469248,0.000183251
469504,0.000182528
469760,0.000181857
470016,0.000181035
470272,0.000180395
470528,0.000180067
470784,0.000179732
471040,0.000178991
471296,0.000178552
471552,0.000177981
471808,0.000177276
472064,0.000176663
472320,0.000175902
472576,0.000175483
472832,0.000175277
473088,0.000175016
473344,0.000174414
473600,0.000173839
473856,0.000173174
474112,0.000172755
474368,0.000172394
474624,0.000171961
474880,0.000171711
475136,0.00017112
475392,0.00017082
475648,0.000170592
475904,0.000170174
476160,0.000169906
476416,0.000169659
476672,0.000169406
476928,0.000168903
477184,0.0001684
477440,0.000168117
477696,0.000167769
477952,0.000167253
478208,0.000166891
478464,0.000166095
478720,0.000165353
478976,0.000165196
479232,0.000164819
479488,0.000164396
479744,0.000164139
480000,0.000163684
480256,0.000163204
480512,0.000162832
480768,0.000162708
481024,0.000162474
481280,0.00016204
481536,0.000161717
481792,0.000161593
482048,0.000161481
482304,0.000161341
482560,0.000161182
482816,0.000161174
483072,0.000161037
483328,0.000160822
483584,0.0001603
483840,0.000160061
484096,0.000159837
484352,0.000159456
484608,0.00015916
484864,0.000158798
485120,0.000158407
485376,0.000158229
485632,0.000158097
485888,0.000157925
486144,0.000157662
486400,0.000157418
486656,0.000157327
486912,0.000157241
487168,0.000157053
487424,0.000156839
487680,0.000156308
487936,0.000155977
488192,0.00015551
488448,0.000155135
488704,0.000154804
488960,0.000154532
489216,0.000154341
489472,0.000154223
489728,0.000153865
489984,0.000153629
490240,0.000153467
490496,0.000153305
490752,0.000153114
491008,0.000152847
491264,0.000152729
491520,0.000152418
491776,0.000152268
492032,0.00015203
492288,0.000151956
492544,0.000151837
492800,0.000151717
493056,0.00015152
493312,0.000151379
493568,0.000151264
493824,0.000150827
494080,0.000150451
494336,0.000150301
494592,0.000149987
494848,0.00014994
495104,0.00014982
495360,0.000149773
495616,0.000149631
495872,0.000149456
496128,0.000149112
496384,0.00014893
496640,0.000148808
496896,0.000148564
497152,0.00014832
497408,0.000147964
497664,0.000147726
497920,0.000147362
498176,0.00014717
498432,0.000147047
498688,0.000146772
498944,0.000146525
499200,0.000146305
499456,0.000146036
499712,0.000145983
499968,0.000145859
500224,0.000145655
500480,0.000145461
500736,0.000145411
500992,0.000145294
501248,0.000145294
501504,0.000145111
501760,0.000144954
502016,0.0001447
502272,0.000144552
502528,0.000144478
502784,0.000144478
503040,0.000144242
503296,0.00014399
503552,0.000143884
503808,0.000143659
504064,0.000143308
504320,0.000143136
504576,0.000143009
504832,0.000142845
505088,0.000142697
505344,0.00014256
505600,0.000142259
505856,0.000141776
506112,0.000141281
506368,0.000141213
506624,0.000141064
506880,0.00014093
507136,0.000140693
507392,0.000140509
507648,0.000140251
507904,0.000139944
508160,0.000139654
508416,0.00013958
508672,0.000139511
508928,0.000139341
509184,0.000139211
509440,0.000139048
509696,0.000138877
509952,0.000138764
510208,0.00013869
510464,0.000138633
510720,0.000138354
510976,0.000138202
511232,0.000138022
511488,0.000137899
511744,0.000137741
512000,0.000137475
512256,0.000137332
512512,0.000137068
512768,0.00013693
513024,0.000136834
513280,0.000136834
513536,0.000136834
513792,0.000136834
514048,0.000136471
514304,0.000136233
514560,0.000135854
514816,0.000135644
515072,0.000135243
515328,0.000135109
515584,0.000134989
515840,0.000134905
516096,0.000134898
516352,0.000134693
516608,0.000134386
516864,0.000134312
517120,0.000134042
517376,0.000133866
517632,0.000133724
517888,0.000133511
518144,0.000133421
518400,0.00013328
518656,0.000133103
518912,0.000132884
519168,0.000132718
519424,0.00013259
519680,0.000132385
519936,0.000132162
520192,0.0001319
520448,0.000131694
520704,0.000131492
520960,0.000131492
521216,0.000131296
521472,0.000131089
521728,0.000131046
521984,0.000130847
522240,0.000130615
522496,0.000130366
522752,0.000129982
523008,0.000129617
523264,0.000129408
523520,0.000129265
523776,0.000129228
524032,0.000129117
524288,0.000129075
524544,0.000128814
524800,0.000128738
525056,0.000128527
525312,0.000128385
525568,0.000128375
525824,0.000128313
526080,0.000128242
526336,0.000128117
526592,0.000128027
526848,0.000127908
527104,0.000127766
527360,0.000127624
527616,0.000127559
527872,0.000127489
528128,0.000127378
528384,0.000127278
528640,0.000127162
528896,0.000127022
529152,0.000126817
529408,0.000126817
529664,0.000126802
529920,0.000126743
530176,0.000126715
530432,0.00012652
530688,0.00012652
530944,0.000126519
531200,0.000126447
531456,0.000126375
531712,0.000126371
531968,0.000126306
532224,0.000126235
532480,0.000126223
532736,0.000126223
532992,0.000126168
533248,0.000126149
533504,0.000126149
533760,0.000126101
534016,0.000126029
534272,0.000125957
534528,0.000125885
534784,0.000125774
535040,0.000125704
535296,0.000125564
535552,0.000125407
535808,0.000125407
536064,0.000125407
536320,0.00012538
536576,0.000125308
536832,0.000125235
537088,0.000125184
537344,0.000125184
537600,0.000125132
537856,0.000124914
538112,0.000124711
538368,0.000124565
538624,0.000124431
538880,0.000124368
539136,0.00012436
539392,0.000124294
539648,0.000124288
539904,0.000124206
540160,0.000123997
540416,0.000123995
540672,0.000123923
540928,0.000123923
541184,0.00012385
541440,0.000123777
541696,0.000123561
541952,0.000123411
542208,0.000123403
542464,0.000123335
542720,0.000123193
542976,0.000122979
543232,0.000122891
543488,0.000122884
543744,0.000122818
544000,0.000122744
544256,0.000122671
544512,0.000122597
544768,0.000122587
545024,0.000122523
545280,0.000122449
545536,0.000122439
545792,0.000122375
546048,0.000122364
546304,0.000122364
546560,0.000122239
546816,0.000122216
547072,0.000122153
547328,0.000122017
547584,0.000121993
547840,0.000121805
548096,0.000121708
548352,0.000121507
548608,0.000121474
548864,0.000121474
549120,0.000121281
549376,0.000121122
549632,0.000120972
549888,0.000120822
550144,0.000120672
550400,0.000120658
550656,0.000120658
550912,0.000120658
551168,0.000120658
551424,0.000120586
551680,0.000120583
551936,0.00012051
552192,0.000120509
552448,0.000120508
552704,0.000120433
552960,0.000120358
553216,0.000120287
553472,0.000120261
553728,0.000119916
553984,0.000119908
554240,0.000119832
554496,0.000119757
554752,0.000119681
555008,0.000119619
555264,0.000119619
555520,0.000119619
555776,0.000119601
556032,0.000119545
556288,0.000119545
556544,0.000119522
556800,0.00011947
557056,0.00011947
557312,0.000119443
557568,0.000119396
557824,0.000119396
558080,0.000119364
558336,0.000119288
558592,0.000119248
558848,0.000119248
559104,0.000119248
559360,0.000119248
559616,0.000119248
559872,0.000119203
560128,0.000119174
560384,0.000119125
560640,0.000118949
560896,0.000118772
561152,0.000118674
561408,0.000118654
561664,0.000118654
561920,0.000118593
562176,0.000118517
562432,0.000118506
562688,0.000118236
562944,0.000118139
563200,0.000118135
563456,0.00011806
563712,0.000117986
563968,0.000117986
564224,0.000117978
564480,0.000117879
564736,0.000117676
564992,0.000117599
565248,0.000117541
565504,0.000117519
565760,0.000117442
566016,0.000117365
566272,0.000117318
566528,0.000117318
566784,0.000117318
567040,0.000117318
567296,0.000117232
567552,0.000117078
567808,0.000116972
568064,0.000116895
568320,0.000116873
568576,0.000116755
568832,0.000116725
569088,0.000116659
569344,0.000116511
569600,0.000116356
569856,0.00011628
570112,0.00011628
570368,0.00011628
570624,0.00011628
570880,0.00011628
571136,0.00011628
571392,0.000116255
571648,0.000116177
571904,0.000116131
572160,0.000116095
572416,0.000116057
572672,0.000116013
572928,0.000115935
573184,0.000115909
573440,0.000115909
573696,0.000115849
573952,0.000115834
574208,0.000115834
574464,0.000115834
574720,0.00011576
574976,0.00011576
575232,0.000115732
575488,0.000115538
575744,0.00011552
576000,0.000115463
576256,0.000115411
576512,0.000115284
576768,0.000115206
577024,0.000115166
577280,0.000115166
577536,0.000115166
577792,0.000115166
578048,0.000115166
578304,0.000115105
578560,0.000115092
578816,0.000115092
579072,0.000115092
579328,0.000115087
579584,0.000115018
579840,0.000115018
580096,0.000114999
580352,0.00011492
580608,0.000114841
580864,0.000114762
581120,0.000114608
581376,0.000114413
581632,0.00011435
581888,0.00011435
582144,0.00011435
582400,0.00011435
582656,0.00011435
582912,0.00011435
583168,0.000114276
583424,0.00011425
583680,0.000114039
583936,0.00011396
584192,0.000113893
584448,0.000113853
584704,0.000113778
584960,0.000113659
585216,0.000113585
585472,0.000113545
585728,0.000113419
585984,0.000113259
586240,0.000113168
586496,0.000113089
586752,0.000113089
587008,0.000113089
587264,0.000113089
587520,0.000113089
587776,0.000113089
588032,0.000113089
588288,0.000113089
588544,0.000113065
588800,0.000113025
589056,0.000112985
589312,0.000112945
589568,0.000112905
589824,0.000112863
590080,0.000112782
590336,0.000112702
590592,0.000112622
590848,0.000112569
591104,0.000112569
591360,0.000112549
591616,0.000112509
591872,0.000112442
592128,0.000112361
592384,0.000112314
592640,0.000112273
592896,0.000112194
593152,0.000112118
593408,0.000112078
593664,0.00011205
593920,0.00011205
594176,0.00011205
594432,0.00011205
594688,0.000112024
594944,0.000111984
595200,0.000111911
595456,0.00011183
595712,0.00011171
595968,0.000111599
596224,0.000111559
596480,0.000111518
596736,0.000111477
596992,0.000111398
597248,0.000111276
597504,0.000111127
597760,0.000110964
598016,0.000110869
598272,0.000110785
598528,0.000110622
598784,0.000110466
599040,0.000110343
599296,0.000110204
599552,0.000110039
599808,0.000109948
600064,0.000109907
600320,0.000109898
600576,0.000109898
600832,0.000109898
601088,0.000109898
601344,0.000109898
601600,0.000109802
601856,0.000109554
602112,0.000109453
602368,0.000109453
602624,0.000109287
602880,0.000109082
603136,0.000109082
603392,0.000109063
603648,0.00010898
603904,0.000108933
604160,0.000108933
604416,0.000108933
604672,0.000108933
604928,0.000108933
605184,0.00010893
605440,0.000108888
605696,0.000108859
605952,0.000108859
606208,0.000108773
606464,0.000108607
606720,0.000108532
606976,0.00010849
607232,0.000108448
607488,0.000108399
607744,0.000108315
608000,0.000108265
608256,0.000108265
608512,0.000108265
608768,0.000108265
609024,0.00010823
609280,0.000108184
609536,0.000108101
609792,0.000108043
610048,0.000108043
610304,0.000107997
610560,0.000107914
610816,0.000107862
611072,0.00010782
611328,0.000107778
611584,0.000107726
611840,0.000107642
612096,0.000107598
612352,0.000107598
612608,0.000107448
612864,0.000107237
613120,0.000107186
613376,0.000107144
613632,0.000107102
613888,0.000107059
614144,0.000107017
614400,0.000106975
614656,0.000106932
614912,0.00010689
615168,0.00010684
615424,0.000106755
615680,0.000106652
615936,0.000106524
616192,0.000106484
616448,0.000106484
616704,0.000106444
616960,0.000106402
617216,0.000106359
617472,0.000106336
617728,0.000106336
617984,0.000106275
618240,0.00010619
618496,0.000106105
618752,0.000106039
619008,0.000106039
619264,0.000105997
619520,0.000105911
619776,0.000105891
620032,0.000105887
620288,0.000105715
620544,0.000105569
620800,0.000105483
621056,0.000105373
621312,0.000105244
621568,0.000105115
621824,0.000104995
622080,0.000104952
622336,0.000104909
622592,0.000104866
622848,0.000104852
623104,0.000104852
623360,0.000104603
623616,0.000104396
623872,0.000104353
624128,0.000104309
624384,0.000104266
624640,0.000104258
624896,0.000104258
625152,0.000104258
625408,0.000104223
625664,0.000104136
625920,0.000104049
626176,0.000103962
626432,0.000103874
626688,0.000103787
626944,0.0001037
627200,0.000103612
627456,0.000103525
627712,0.000103477
627968,0.000103442
628224,0.000103442
628480,0.000103397
628736,0.00010331
628992,0.000103258
629248,0.000103214
629504,0.00010317
629760,0.000103088
630016,0.000102956
630272,0.00010289
630528,0.000102848
630784,0.000102848
631040,0.000102832
631296,0.000102788
631552,0.000102713
631808,0.000102625
632064,0.000102581
632320,0.000102537
632576,0.000102493
632832,0.000102391
633088,0.000102259
633344,0.000102169
633600,0.000102093
633856,0.000102049
634112,0.000102004
634368,0.00010196
634624,0.000101916
634880,0.000101846
635136,0.000101712
635392,0.000101634
635648,0.000101589
635904,0.000101375
636160,0.000101203
636416,0.000101158
636672,0.000101085
636928,0.000100995
637184,0.000100862
637440,0.000100742
637696,0.000100652
637952,0.000100562
638208,0.000100472
638464,0.000100381
638720,0.000100291
638976,0.000100201
639232,0.00010001
639488,9.9806e-05
639744,9.9806e-05
640000,9.9806e-05
640256,9.9806e-05
640512,9.97307e-05
640768,9.96576e-05
641024,9.96576e-05
641280,9.96064e-05
641536,9.95154e-05
641792,9.95092e-05
642048,9.95092e-05
642304,9.95092e-05
642560,9.94786e-05
642816,9.94313e-05
643072,9.93401e-05
643328,9.92865e-05
643584,9.92865e-05
643840,9.92148e-05
644096,9.91308e-05
644352,9.90851e-05
644608,9.90639e-05
644864,9.90639e-05
645120,9.89804e-05
645376,9.89022e-05
645632,9.88564e-05
645888,9.87489e-05
646144,9.86162e-05
646400,9.85703e-05
646656,9.85041e-05
646912,9.84121e-05
647168,9.83961e-05
647424,9.83863e-05
647680,9.83402e-05
647936,9.82941e-05
648192,9.82481e-05
648448,9.80646e-05
648704,9.79331e-05
648960,9.78868e-05
649216,9.77683e-05
649472,9.76457e-05
649728,9.75994e-05
649984,9.74722e-05
650240,9.72862e-05
650496,9.70998e-05
650752,9.69679e-05
651008,9.69212e-05
651264,9.68744e-05
651520,9.68176e-05
651776,9.6724e-05
652032,9.65712e-05
652288,9.63834e-05
652544,9.61953e-05
652800,9.60067e-05
