cache_lines,MRC
402432,0.00228283
402688,0.00226439
402944,0.0022459
403200,0.00223007
403456,0.00221376
403712,0.00219775
403968,0.00218051
404224,0.00216476
404480,0.00215089
404736,0.00213373
404992,0.0021161
405248,0.00209948
405504,0.00208328
405760,0.00206635
406016,0.00204948
406272,0.00203286
406528,0.00201758
406784,0.00200101
407040,0.00198655
407296,0.00197151
407552,0.0019544
407808,0.00193943
408064,0.00192402
408320,0.00190936
408576,0.00189472
408832,0.00188024
409088,0.00186613
409344,0.0018524
409600,0.0018374
409856,0.00182101
410112,0.0018053
410368,0.00178986
410624,0.00177311
410880,0.00175842
411136,0.00174533
411392,0.00173233
411648,0.00171677
411904,0.00170363
412160,0.00168607
412416,0.00166946
412672,0.00165465
412928,0.00164009
413184,0.00162571
413440,0.00161073
413696,0.0015961
413952,0.00158343
414208,0.00156997
414464,0.00155734
414720,0.00154584
414976,0.00153315
415232,0.0015227
415488,0.00150907
415744,0.001495
416000,0.00148045
416256,0.00146708
416512,0.00145357
416768,0.00144073
417024,0.00142941
417280,0.00141608
417536,0.00140422
417792,0.00139132
418048,0.00137813
418304,0.0013663
418560,0.00135561
418816,0.00134446
419072,0.00133202
419328,0.0013192
419584,0.00130961
419840,0.00129778
420096,0.00128758
420352,0.00127751
420608,0.00126706
420864,0.00125475
421120,0.00124271
421376,0.00123173
421632,0.00122028
421888,0.00121038
422144,0.00120085
422400,0.00119066
422656,0.00117986
422912,0.00117084
423168,0.00116136
423424,0.00115239
423680,0.00114331
423936,0.00113282
424192,0.00112104
424448,0.00111029
424704,0.001099
424960,0.00108876
425216,0.0010784
425472,0.00106944
425728,0.00106059
425984,0.00105197
426240,0.00104263
426496,0.00103417
426752,0.00102412
427008,0.00101606
427264,0.00100707
427520,0.00099745
427776,0.000988382
428032,0.000979676
428288,0.000970895
428544,0.000961728
428800,0.000954449
429056,0.00094819
429312,0.000940155
429568,0.00093127
429824,0.000923775
430080,0.000915276
430336,0.000906242
430592,0.000899073
430848,0.00089222
431104,0.000883064
431360,0.000873508
431616,0.000866597
431872,0.000860353
432128,0.000853056
432384,0.000844652
432640,0.000837069
432896,0.000828587
433152,0.000821082
433408,0.000814546
433664,0.00080733
433920,0.000797804
434176,0.000789904
434432,0.000783202
434688,0.000775843
434944,0.00076784
435200,0.000760495
435456,0.000753703
435712,0.000746145
435968,0.000738958
436224,0.000732046
436480,0.000726216
436736,0.000719746
436992,0.000713472
437248,0.000705828
437504,0.000698748
437760,0.000691751
438016,0.000685249
438272,0.000678859
438528,0.000670297
438784,0.000663583
439040,0.000658108
439296,0.000651233
439552,0.000645559
439808,0.000640211
440064,0.00063428
440320,0.000627306
440576,0.00062255
440832,0.000616532
441088,0.000611529
441344,0.000606556
441600,0.000601743
441856,0.000597495
442112,0.000591344
442368,0.000587347
442624,0.000581309
442880,0.000577257
443136,0.000571816
443392,0.000567215
443648,0.000561879
443904,0.00055683
444160,0.000552425
444416,0.000547183
444672,0.000543403
444928,0.000539407
445184,0.000535088
445440,0.000530282
445696,0.000525605
445952,0.000519809
446208,0.000514711
446464,0.000509973
446720,0.000506624
446976,0.000502224
447232,0.000499041
447488,0.000495304
447744,0.00049119
448000,0.000487028
448256,0.000484202
448512,0.000480513
448768,0.000475804
449024,0.000472431
449280,0.000469754
449536,0.000466472
449792,0.000462536
450048,0.000458567
450304,0.000454797
450560,0.000451778
450816,0.000448824
451072,0.000445479
451328,0.000441205
451584,0.000437502
451840,0.000435812
452096,0.000432911
452352,0.000430323
452608,0.000427931
452864,0.000424976
453120,0.000422499
453376,0.000419685
453632,0.000417281
453888,0.000414936
454144,0.000412137
454400,0.000409277
454656,0.000406284
454912,0.000404076
455168,0.000401899
455424,0.0003995
455680,0.000396828
455936,0.000394149
456192,0.000390254
456448,0.000387979
456704,0.000386296
456960,0.000383726
457216,0.000380904
457472,0.00037893
457728,0.000375672
457984,0.000373838
458240,0.000371855
458496,0.000369731
458752,0.000367972
459008,0.000366676
459264,0.00036429
459520,0.000362678
459776,0.000360744
460032,0.000358466
460288,0.000356702
460544,0.000354803
460800,0.000352423
461056,0.000350619
461312,0.000348519
461568,0.000347592
461824,0.000346349
462080,0.000344358
462336,0.000342668
462592,0.000341296
462848,0.00033992
463104,0.000337911
463360,0.00033635
463616,0.000335074
463872,0.000332974
464128,0.000330813
464384,0.000328803
464640,0.000327542
464896,0.000326416
465152,0.00032488
465408,0.000323334
465664,0.000322122
465920,0.00032114
466176,0.000320094
466432,0.000318584
466688,0.000317134
466944,0.000316105
467200,0.00031531
467456,0.000313951
467712,0.000312096
467968,0.000311465
468224,0.000309903
468480,0.000309453
468736,0.000308308
468992,0.000306792
469248,0.000305223
469504,0.000304295
469760,0.000303546
470016,0.000302203
470272,0.000301304
470528,0.00030052
470784,0.000299675
471040,0.000298654
471296,0.000297338
471552,0.000296814
471808,0.000296173
472064,0.000295411
472320,0.000294459
472576,0.000292749
472832,0.000291547
473088,0.00029039
473344,0.000289343
473600,0.000288237
473856,0.000286976
474112,0.000286232
474368,0.000285594
474624,0.000284502
474880,0.000283487
475136,0.000282917
475392,0.000282143
475648,0.000281557
475904,0.000280867
476160,0.000280286
476416,0.000279942
476672,0.000279359
476928,0.000278384
477184,0.000277539
477440,0.000277082
477696,0.000276234
477952,0.000275574
478208,0.000274835
478464,0.000274333
478720,0.000273562
478976,0.000273091
479232,0.000272197
479488,0.000271436
479744,0.000270968
480000,0.00027014
480256,0.000269641
480512,0.000269249
480768,0.000268645
481024,0.000268223
481280,0.000267623
481536,0.000267061
481792,0.000266608
482048,0.000266154
482304,0.000265873
482560,0.000265372
482816,0.000264654
483072,0.000263935
483328,0.000263617
483584,0.000263454
483840,0.000263136
484096,0.00026275
484352,0.000262394
484608,0.000261346
484864,0.000260703
485120,0.000260008
485376,0.000259153
485632,0.000258969
485888,0.000258464
486144,0.0002577
486400,0.00025745
486656,0.000256957
486912,0.000256571
487168,0.000256418
487424,0.00025604
487680,0.000255498
487936,0.000254871
488192,0.000254471
488448,0.000254211
488704,0.000253765
488960,0.000253303
489216,0.000252894
489472,0.000252523
489728,0.000252272
489984,0.000251646
490240,0.000251508
490496,0.000251225
490752,0.00025082
491008,0.000250706
491264,0.000250238
491520,0.000250042
491776,0.000249667
492032,0.000249607
492288,0.000249243
492544,0.000248888
492800,0.000248669
493056,0.000248118
493312,0.000247164
493568,0.000246743
493824,0.000246328
494080,0.000245844
494336,0.000245402
494592,0.00024481
494848,0.000244604
495104,0.000244344
495360,0.000244215
495616,0.000243955
495872,0.000243669
496128,0.000243565
496384,0.000243019
496640,0.000242787
496896,0.000242756
497152,0.000242431
497408,0.000241974
497664,0.000241638
497920,0.00024111
498176,0.000240796
498432,0.000240486
498688,0.000240009
498944,0.000239875
499200,0.0002398
499456,0.000239411
499712,0.000239211
499968,0.000239
500224,0.00023868
500480,0.000238632
500736,0.000238351
500992,0.000238013
501248,0.000237746
501504,0.000237723
501760,0.0002371
502016,0.000236685
502272,0.000236417
502528,0.000236165
502784,0.00023575
503040,0.000235447
503296,0.000235082
503552,0.000234737
503808,0.000234672
504064,0.000234478
504320,0.000234261
504576,0.000234104
504832,0.000233371
505088,0.000232555
505344,0.000232266
505600,0.000231992
505856,0.000231735
506112,0.000231598
506368,0.000231431
506624,0.000231157
506880,0.000230927
507136,0.000230738
507392,0.000230463
507648,0.000230255
507904,0.000229891
508160,0.000229507
508416,0.000229414
508672,0.000229113
508928,0.000228479
509184,0.000228139
509440,0.000228116
509696,0.000227583
509952,0.000227321
510208,0.00022713
510464,0.000226711
510720,0.000226337
510976,0.000226169
511232,0.000226102
511488,0.000225962
511744,0.000225822
512000,0.000225583
512256,0.000225302
512512,0.00022502
512768,0.00022474
513024,0.000224611
513280,0.000224493
513536,0.000223891
513792,0.000223608
514048,0.000223383
514304,0.000223099
514560,0.000222839
514816,0.000222505
515072,0.000222078
515328,0.000221892
515584,0.00022161
515840,0.00022118
516096,0.000220782
516352,0.000220312
516608,0.000219567
516864,0.000219138
517120,0.000218938
517376,0.000218794
517632,0.000218649
517888,0.000218374
518144,0.000218208
518400,0.000217918
518656,0.00021742
518912,0.000216815
519168,0.000216691
519424,0.000216389
519680,0.000216184
519936,0.000215903
520192,0.000215609
520448,0.000215276
520704,0.000214947
520960,0.000214799
521216,0.000214652
521472,0.000214504
521728,0.000214484
521984,0.000214338
522240,0.000214156
522496,0.000213808
522752,0.000213504
523008,0.000213356
523264,0.000212882
523520,0.000212541
523776,0.000211983
524032,0.000211646
524288,0.000211311
524544,0.000211161
524800,0.000211109
525056,0.000211109
525312,0.00021097
525568,0.00021082
525824,0.00021057
526080,0.000209977
526336,0.000209589
526592,0.000209324
526848,0.000209291
527104,0.000209211
527360,0.000208853
527616,0.000208772
527872,0.000208679
528128,0.000208527
528384,0.000208122
528640,0.000208093
528896,0.00020794
529152,0.000207788
529408,0.000207733
529664,0.000207733
529920,0.000207706
530176,0.000207437
530432,0.000207344
530688,0.000207261
530944,0.000207108
531200,0.000207084
531456,0.000206954
531712,0.000206909
531968,0.000206686
532224,0.000206379
532480,0.000206072
532736,0.000206035
532992,0.000205881
533248,0.000205668
533504,0.000205526
533760,0.000205418
534016,0.000205396
534272,0.000205343
534528,0.000204982
534784,0.000204747
535040,0.000204544
535296,0.000204361
535552,0.000203946
535808,0.000203838
536064,0.000203838
536320,0.000203838
536576,0.000203713
536832,0.000203687
537088,0.000203579
537344,0.000203506
537600,0.00020335
537856,0.000202945
538112,0.000202908
538368,0.000202704
538624,0.000202391
538880,0.000202078
539136,0.000201892
539392,0.000201891
539648,0.000201838
539904,0.000201681
540160,0.000201631
540416,0.000201626
540672,0.000201501
540928,0.000201501
541184,0.000201501
541440,0.000201501
541696,0.000201489
541952,0.000201331
542208,0.000201242
542464,0.000201146
542720,0.000200988
542976,0.000200982
543232,0.000200883
543488,0.000200722
543744,0.000200511
544000,0.000200455
544256,0.000200203
544512,0.000200203
544768,0.000200024
545024,0.000199825
545280,0.000199762
545536,0.000199424
545792,0.000199274
546048,0.000199164
546304,0.000198897
546560,0.000198645
546816,0.000198582
547072,0.000198422
547328,0.000198385
547584,0.000198362
547840,0.000198256
548096,0.000198256
548352,0.000198256
548608,0.000198126
548864,0.000198126
549120,0.000198052
549376,0.000197892
549632,0.000197866
549888,0.000197831
550144,0.000197671
550400,0.00019751
550656,0.000197477
550912,0.000197477
551168,0.000197477
551424,0.000197298
551680,0.000197097
551936,0.000197087
552192,0.000197087
552448,0.000197087
552704,0.000197087
552960,0.000196552
553216,0.000196344
553472,0.000196178
553728,0.000195735
553984,0.000195529
554240,0.000195438
554496,0.000195114
554752,0.00019501
555008,0.000194996
555264,0.00019488
555520,0.000194801
555776,0.00019475
556032,0.000194735
556288,0.00019462
556544,0.000194377
556800,0.000194231
557056,0.000194231
557312,0.000194231
557568,0.000194061
557824,0.000193971
558080,0.000193712
558336,0.000193656
558592,0.000193492
558848,0.000193328
559104,0.000193135
559360,0.000192933
559616,0.000192933
559872,0.000192801
560128,0.000192636
560384,0.000192472
560640,0.00019236
560896,0.000192278
561152,0.000192195
561408,0.000192113
561664,0.00019203
561920,0.00019172
562176,0.000191418
562432,0.000191169
562688,0.00019105
562944,0.000190949
563200,0.000190783
563456,0.000190671
563712,0.000190588
563968,0.000190505
564224,0.000190422
564480,0.000190338
564736,0.000190336
564992,0.000190267
565248,0.000190101
565504,0.000190076
565760,0.000190076
566016,0.000190076
566272,0.000190076
566528,0.000190076
566784,0.000190076
567040,0.000189867
567296,0.000189545
567552,0.000189378
567808,0.000189167
568064,0.000188915
568320,0.000188827
568576,0.000188778
568832,0.000188778
569088,0.000188484
569344,0.000188231
569600,0.000188147
569856,0.000188129
570112,0.000188108
570368,0.000188024
570624,0.000187999
570880,0.000187985
571136,0.000187901
571392,0.000187816
571648,0.00018774
571904,0.00018774
572160,0.000187646
572416,0.000187479
572672,0.000187394
572928,0.000187309
573184,0.000187225
573440,0.000186899
573696,0.000186701
573952,0.000186701
574208,0.000186626
574464,0.000186541
574720,0.000186456
574976,0.000186441
575232,0.000186441
575488,0.000186441
575744,0.000186375
576000,0.000186269
576256,0.000186099
576512,0.000186052
576768,0.000186052
577024,0.000186052
577280,0.000185994
577536,0.000185909
577792,0.000185824
578048,0.000185685
578304,0.000185514
578560,0.000185343
578816,0.000185172
579072,0.000185013
579328,0.000185013
579584,0.000184966
579840,0.00018488
580096,0.000184794
580352,0.000184708
580608,0.000184623
580864,0.000184537
581120,0.000184494
581376,0.000184494
581632,0.000184409
581888,0.000184364
582144,0.000184364
582400,0.000184114
582656,0.000183895
582912,0.000183723
583168,0.000183715
583424,0.000183676
583680,0.00018359
583936,0.000183422
584192,0.000183325
584448,0.000183325
584704,0.000183325
584960,0.000183325
585216,0.000183325
585472,0.000183244
585728,0.000183196
585984,0.000183196
586240,0.000183196
586496,0.000183158
586752,0.000183071
587008,0.000182985
587264,0.000182898
587520,0.000182812
587776,0.000182725
588032,0.0001826
588288,0.000182426
588544,0.000182335
588800,0.000182208
589056,0.000182034
589312,0.000181944
589568,0.000181857
589824,0.000181769
590080,0.000181767
590336,0.000181767
590592,0.000181767
590848,0.00018168
591104,0.000181548
591360,0.000181374
591616,0.000181199
591872,0.000181071
592128,0.000180979
592384,0.000180803
592640,0.000180578
592896,0.000180339
593152,0.000180339
593408,0.000180285
593664,0.000180197
593920,0.000180109
594176,0.00018008
594432,0.00018008
594688,0.00018008
594944,0.000180017
595200,0.000179929
595456,0.000179841
595712,0.000179752
595968,0.000179638
596224,0.000179462
596480,0.000179212
596736,0.000179041
596992,0.000179041
597248,0.000179041
597504,0.000179041
597760,0.000179041
598016,0.000178872
598272,0.000178781
598528,0.000178781
598784,0.000178781
599040,0.000178781
599296,0.000178764
599552,0.000178587
599808,0.000178522
600064,0.000178492
600320,0.000178314
600576,0.000178262
600832,0.00017824
601088,0.000178151
601344,0.000177992
601600,0.000177843
601856,0.000177754
602112,0.000177743
602368,0.000177631
602624,0.000177363
602880,0.000177095
603136,0.000176918
603392,0.000176834
603648,0.000176834
603904,0.000176834
604160,0.00017679
604416,0.00017652
604672,0.00017638
604928,0.00017629
605184,0.0001762
605440,0.00017611
605696,0.000176055
605952,0.000176055
606208,0.000176055
606464,0.000175874
606720,0.000175536
606976,0.000175536
607232,0.000175479
607488,0.000175372
607744,0.000175191
608000,0.000175146
608256,0.000175146
608512,0.000175146
608768,0.000175146
609024,0.000175146
609280,0.000175146
609536,0.000175146
609792,0.000175094
610048,0.000174978
610304,0.000174706
610560,0.000174627
610816,0.000174602
611072,0.000174511
611328,0.00017442
611584,0.000174367
611840,0.000174367
612096,0.000174277
612352,0.000174135
612608,0.000173965
612864,0.000173874
613120,0.000173848
613376,0.000173822
613632,0.00017373
613888,0.000173718
614144,0.000173718
614400,0.000173718
614656,0.000173718
614912,0.000173718
615168,0.000173718
615424,0.000173718
615680,0.000173718
615936,0.000173658
616192,0.000173476
616448,0.000173127
616704,0.000172895
616960,0.000172809
617216,0.000172809
617472,0.000172689
617728,0.00017255
617984,0.00017255
618240,0.000172474
618496,0.000172382
618752,0.00017229
619008,0.00017229
619264,0.000172127
619520,0.000171851
619776,0.000171574
620032,0.00017144
620288,0.000171313
620544,0.000171128
620800,0.000171122
621056,0.000171122
621312,0.000171122
621568,0.000171122
621824,0.000170981
622080,0.000170762
622336,0.000170483
622592,0.000170114
622848,0.0001699
623104,0.00016979
623360,0.000169604
623616,0.000169343
623872,0.000169137
624128,0.000169042
624384,0.000168854
624640,0.000168726
624896,0.000168608
625152,0.00016842
625408,0.000168395
625664,0.000168349
625920,0.000168265
626176,0.000168265
626432,0.000168197
626688,0.000168136
626944,0.000168136
627200,0.000168044
627456,0.000168006
627712,0.000168006
627968,0.000168006
628224,0.000167846
628480,0.000167613
628736,0.000167357
628992,0.000167357
629248,0.000167357
629504,0.000167323
629760,0.000167228
630016,0.000167133
630272,0.000166922
630528,0.000166684
630784,0.000166589
631040,0.000166578
631296,0.000166578
631552,0.000166548
631808,0.000166358
632064,0.000166092
632320,0.000165887
632576,0.000165792
632832,0.000165696
633088,0.000165601
633344,0.000165437
633600,0.000165149
633856,0.000164957
634112,0.00016464
634368,0.000164341
634624,0.000164245
634880,0.000164241
635136,0.000164182
635392,0.00016406
635648,0.000163866
635904,0.000163673
636160,0.000163535
636416,0.000163415
636672,0.000163221
636928,0.000163114
637184,0.000162852
637440,0.000162485
637696,0.000162192
637952,0.000161987
638208,0.000161791
638464,0.000161595
638720,0.000161399
638976,0.000161202
639232,0.000161065
639488,0.000160967
639744,0.000160868
640000,0.00016077
640256,0.000160543
640512,0.000160246
640768,0.000159954
641024,0.000159855
641280,0.000159614
641536,0.000159195
641792,0.000158658
642048,0.000158658
642304,0.000158658
642560,0.000158557
642816,0.000158357
643072,0.000158157
643328,0.000157865
643584,0.000157749
643840,0.000157685
644096,0.00015748
644352,0.000157178
644608,0.000156725
644864,0.000156312
645120,0.000156007
645376,0.000155702
645632,0.000155397
645888,0.000155219
646144,0.00015508
646400,0.000154867
646656,0.000154559
646912,0.000154504
647168,0.000154447
647424,0.000154315
647680,0.000154114
647936,0.000154114
648192,0.0001538
648448,0.000153543
648704,0.000153389
648960,0.000153079
649216,0.000153075
649472,0.000152695
649728,0.000152225
649984,0.000151882
650240,0.000151778
650496,0.00015157
650752,0.000151439
651008,0.000151228
651264,0.000150742
651520,0.000149805
651776,0.000149169
652032,0.000148617
652288,0.000148211
652544,0.00014789
652800,0.000147586
653056,0.000147371
653312,0.000147156
653568,0.000146859
653824,0.000146535
654080,0.000146172
654336,0.000145737
654592,0.000145302
654848,0.00014497
655104,0.000144642
655360,0.000144442
