cache_lines,MRC
1295104,4.70306e-05
1295360,4.70306e-05
1295616,4.70306e-05
1295872,4.70306e-05
1296128,4.70306e-05
1296384,4.70306e-05
1296640,4.70306e-05
1296896,4.70306e-05
1297152,4.70306e-05
1297408,4.70306e-05
1297664,4.70306e-05
1297920,4.70306e-05
1298176,4.70306e-05
1298432,4.70306e-05
1298688,4.70306e-05
1298944,4.70306e-05
1299200,4.70306e-05
1299456,4.70306e-05
1299712,4.70306e-05
1299968,4.70306e-05
1300224,4.70306e-05
1300480,4.70306e-05
1300736,4.70306e-05
1300992,4.70306e-05
1301248,4.70306e-05
1301504,4.70306e-05
1301760,4.70306e-05
1302016,4.70306e-05
1302272,4.70306e-05
1302528,4.70306e-05
1302784,4.70306e-05
1303040,4.70306e-05
1303296,4.70306e-05
1303552,4.70306e-05
1303808,4.70306e-05
1304064,4.70306e-05
1304320,4.70306e-05
1304576,4.70306e-05
1304832,4.70306e-05
1305088,4.70306e-05
1305344,4.70306e-05
1305600,4.70306e-05
1305856,4.70306e-05
1306112,4.70306e-05
1306368,4.70306e-05
1306624,4.70306e-05
1306880,4.70306e-05
1307136,4.70306e-05
1307392,4.70306e-05
1307648,4.70306e-05
1307904,4.70306e-05
1308160,4.70306e-05
1308416,4.70306e-05
1308672,4.70306e-05
1308928,4.70306e-05
1309184,4.70306e-05
1309440,4.70306e-05
1309696,4.70306e-05
1309952,4.70306e-05
1310208,4.70306e-05
1310464,4.70306e-05
1310720,4.70306e-05
1310976,4.70306e-05
1311232,4.70306e-05
1311488,4.70306e-05
1311744,4.70306e-05
1312000,4.70306e-05
1312256,4.70306e-05
1312512,4.70306e-05
1312768,4.70306e-05
1313024,4.70306e-05
1313280,4.70306e-05
1313536,4.70306e-05
1313792,4.70306e-05
1314048,4.70306e-05
1314304,4.70306e-05
1314560,4.70306e-05
1314816,4.70306e-05
1315072,4.70306e-05
1315328,4.70306e-05
1315584,4.70306e-05
1315840,4.70306e-05
1316096,4.70306e-05
1316352,4.70306e-05
1316608,4.70306e-05
1316864,4.70306e-05
1317120,4.70306e-05
1317376,4.70306e-05
1317632,4.70306e-05
1317888,4.70306e-05
1318144,4.70306e-05
1318400,4.70306e-05
1318656,4.70306e-05
1318912,4.70306e-05
1319168,4.70288e-05
1319424,4.70223e-05
1319680,4.70158e-05
1319936,4.70093e-05
1320192,4.70027e-05
1320448,4.69962e-05
1320704,4.69897e-05
1320960,4.69832e-05
1321216,4.69766e-05
1321472,4.69701e-05
1321728,4.69636e-05
1321984,4.69571e-05
1322240,4.69505e-05
1322496,4.69502e-05
1322752,4.69502e-05
1323008,4.69502e-05
1323264,4.69502e-05
1323520,4.69502e-05
1323776,4.69502e-05
1324032,4.69502e-05
1324288,4.69502e-05
1324544,4.69502e-05
1324800,4.69502e-05
1325056,4.69502e-05
1325312,4.69502e-05
1325568,4.6946e-05
1325824,4.69395e-05
1326080,4.69329e-05
1326336,4.69264e-05
1326592,4.69199e-05
1326848,4.69133e-05
1327104,4.69068e-05
1327360,4.69003e-05
1327616,4.68937e-05
1327872,4.68872e-05
1328128,4.68806e-05
1328384,4.68741e-05
1328640,4.68698e-05
1328896,4.68698e-05
1329152,4.68698e-05
1329408,4.68698e-05
1329664,4.68698e-05
1329920,4.68698e-05
1330176,4.68698e-05
1330432,4.68698e-05
1330688,4.68698e-05
1330944,4.68698e-05
1331200,4.68698e-05
1331456,4.68698e-05
1331712,4.68694e-05
1331968,4.68629e-05
1332224,4.68564e-05
1332480,4.68498e-05
1332736,4.68433e-05
1332992,4.68367e-05
1333248,4.68302e-05
1333504,4.68236e-05
1333760,4.68171e-05
1334016,4.68105e-05
1334272,4.6804e-05
1334528,4.67974e-05
1334784,4.67909e-05
1335040,4.67894e-05
1335296,4.67894e-05
1335552,4.67894e-05
1335808,4.67894e-05
1336064,4.67894e-05
1336320,4.67894e-05
1336576,4.67894e-05
1336832,4.67894e-05
1337088,4.67894e-05
1337344,4.67894e-05
1337600,4.67894e-05
1337856,4.67894e-05
1338112,4.67894e-05
1338368,4.67894e-05
1338624,4.67894e-05
1338880,4.67894e-05
1339136,4.67894e-05
1339392,4.67894e-05
1339648,4.67894e-05
1339904,4.67894e-05
1340160,4.67894e-05
1340416,4.67894e-05
1340672,4.67894e-05
1340928,4.67894e-05
1341184,4.67894e-05
1341440,4.67894e-05
1341696,4.67894e-05
1341952,4.67894e-05
1342208,4.67894e-05
1342464,4.67894e-05
1342720,4.67894e-05
1342976,4.67894e-05
1343232,4.67894e-05
1343488,4.67894e-05
1343744,4.67894e-05
1344000,4.67894e-05
1344256,4.67894e-05
1344512,4.67894e-05
1344768,4.67894e-05
1345024,4.67894e-05
1345280,4.67894e-05
1345536,4.67894e-05
1345792,4.67894e-05
1346048,4.67894e-05
1346304,4.67894e-05
1346560,4.67894e-05
1346816,4.67894e-05
1347072,4.67894e-05
1347328,4.67894e-05
1347584,4.67894e-05
1347840,4.67894e-05
1348096,4.67894e-05
1348352,4.67894e-05
1348608,4.67894e-05
1348864,4.67894e-05
1349120,4.67894e-05
1349376,4.67894e-05
1349632,4.67894e-05
1349888,4.67894e-05
1350144,4.67894e-05
1350400,4.67894e-05
1350656,4.67894e-05
1350912,4.67894e-05
1351168,4.67894e-05
1351424,4.67894e-05
1351680,4.67894e-05
1351936,4.67894e-05
1352192,4.67894e-05
1352448,4.67894e-05
1352704,4.67894e-05
1352960,4.67894e-05
1353216,4.67894e-05
1353472,4.67894e-05
1353728,4.67894e-05
1353984,4.67894e-05
1354240,4.67894e-05
1354496,4.67894e-05
1354752,4.67894e-05
1355008,4.67894e-05
1355264,4.67894e-05
1355520,4.67894e-05
1355776,4.67894e-05
1356032,4.67894e-05
1356288,4.67894e-05
1356544,4.67894e-05
1356800,4.67894e-05
1357056,4.67894e-05
1357312,4.67894e-05
1357568,4.67894e-05
1357824,4.67894e-05
1358080,4.67894e-05
1358336,4.67894e-05
1358592,4.67894e-05
1358848,4.67894e-05
1359104,4.67894e-05
1359360,4.67894e-05
1359616,4.67894e-05
1359872,4.67894e-05
1360128,4.67894e-05
1360384,4.67894e-05
1360640,4.67894e-05
1360896,4.67894e-05
1361152,4.67894e-05
1361408,4.67894e-05
1361664,4.67894e-05
1361920,4.67894e-05
1362176,4.67894e-05
1362432,4.67894e-05
1362688,4.67894e-05
1362944,4.67894e-05
1363200,4.67894e-05
1363456,4.67894e-05
1363712,4.67894e-05
1363968,4.67894e-05
1364224,4.67894e-05
1364480,4.67894e-05
1364736,4.67894e-05
1364992,4.67894e-05
1365248,4.67894e-05
1365504,4.67894e-05
1365760,4.67894e-05
1366016,4.67894e-05
1366272,4.67886e-05
1366528,4.67821e-05
1366784,4.67755e-05
1367040,4.67689e-05
1367296,4.67624e-05
1367552,4.67558e-05
1367808,4.67493e-05
1368064,4.67427e-05
1368320,4.67362e-05
1368576,4.67296e-05
1368832,4.6723e-05
1369088,4.67165e-05
1369344,4.67099e-05
1369600,4.67091e-05
1369856,4.67091e-05
1370112,4.67091e-05
1370368,4.67091e-05
1370624,4.67091e-05
1370880,4.67091e-05
1371136,4.67091e-05
1371392,4.67091e-05
1371648,4.67091e-05
1371904,4.67091e-05
1372160,4.67091e-05
1372416,4.67091e-05
1372672,4.67091e-05
1372928,4.67091e-05
1373184,4.67091e-05
1373440,4.67091e-05
1373696,4.67091e-05
1373952,4.67091e-05
1374208,4.67091e-05
1374464,4.67091e-05
1374720,4.67091e-05
1374976,4.67091e-05
1375232,4.67091e-05
1375488,4.67091e-05
1375744,4.67091e-05
1376000,4.67091e-05
1376256,4.67091e-05
1376512,4.67091e-05
1376768,4.67091e-05
1377024,4.67091e-05
1377280,4.67091e-05
1377536,4.67091e-05
1377792,4.67091e-05
1378048,4.67091e-05
1378304,4.67091e-05
1378560,4.67091e-05
1378816,4.67091e-05
1379072,4.67091e-05
1379328,4.67091e-05
1379584,4.67091e-05
1379840,4.67091e-05
1380096,4.67091e-05
1380352,4.67091e-05
1380608,4.67091e-05
1380864,4.67091e-05
1381120,4.67091e-05
1381376,4.67091e-05
1381632,4.67091e-05
1381888,4.67091e-05
1382144,4.67091e-05
1382400,4.67091e-05
1382656,4.67091e-05
1382912,4.67091e-05
1383168,4.67091e-05
1383424,4.67091e-05
1383680,4.67091e-05
1383936,4.67091e-05
1384192,4.67091e-05
1384448,4.67091e-05
1384704,4.67091e-05
1384960,4.67091e-05
1385216,4.67091e-05
1385472,4.67091e-05
1385728,4.67091e-05
1385984,4.67091e-05
1386240,4.67091e-05
1386496,4.67091e-05
1386752,4.67091e-05
1387008,4.67091e-05
1387264,4.67091e-05
1387520,4.67091e-05
1387776,4.67091e-05
1388032,4.67091e-05
1388288,4.67091e-05
1388544,4.67091e-05
1388800,4.67091e-05
1389056,4.67091e-05
1389312,4.67091e-05
1389568,4.67091e-05
1389824,4.67091e-05
1390080,4.67091e-05
1390336,4.67091e-05
1390592,4.67091e-05
1390848,4.67091e-05
1391104,4.67091e-05
1391360,4.67091e-05
1391616,4.67091e-05
1391872,4.67091e-05
1392128,4.67091e-05
1392384,4.67091e-05
1392640,4.67091e-05
1392896,4.67091e-05
1393152,4.67091e-05
1393408,4.67091e-05
1393664,4.67091e-05
1393920,4.67091e-05
1394176,4.67091e-05
1394432,4.67091e-05
1394688,4.67091e-05
1394944,4.67091e-05
1395200,4.67091e-05
1395456,4.67091e-05
1395712,4.67091e-05
1395968,4.67091e-05
1396224,4.67091e-05
1396480,4.67091e-05
1396736,4.67091e-05
1396992,4.67091e-05
1397248,4.67091e-05
1397504,4.67091e-05
1397760,4.67047e-05
1398016,4.66981e-05
1398272,4.66915e-05
1398528,4.6685e-05
1398784,4.66784e-05
1399040,4.66718e-05
1399296,4.66652e-05
1399552,4.66587e-05
1399808,4.66521e-05
1400064,4.66455e-05
1400320,4.6639e-05
1400576,4.66324e-05
1400832,4.66287e-05
1401088,4.66287e-05
1401344,4.66287e-05
1401600,4.66287e-05
1401856,4.66287e-05
1402112,4.66287e-05
1402368,4.66287e-05
1402624,4.66287e-05
1402880,4.66287e-05
1403136,4.66287e-05
1403392,4.66287e-05
1403648,4.66287e-05
1403904,4.66287e-05
1404160,4.66287e-05
1404416,4.66287e-05
1404672,4.66287e-05
1404928,4.66287e-05
1405184,4.66287e-05
1405440,4.66287e-05
1405696,4.66287e-05
1405952,4.66287e-05
1406208,4.66287e-05
1406464,4.66287e-05
1406720,4.66287e-05
1406976,4.66287e-05
1407232,4.66287e-05
1407488,4.66287e-05
1407744,4.66287e-05
1408000,4.66287e-05
1408256,4.66287e-05
1408512,4.66287e-05
1408768,4.66287e-05
1409024,4.66287e-05
1409280,4.66287e-05
1409536,4.66287e-05
1409792,4.66287e-05
1410048,4.66287e-05
1410304,4.66287e-05
1410560,4.66287e-05
1410816,4.66287e-05
1411072,4.66287e-05
1411328,4.66287e-05
1411584,4.66287e-05
1411840,4.66287e-05
1412096,4.66287e-05
1412352,4.66287e-05
1412608,4.66287e-05
1412864,4.66287e-05
1413120,4.66287e-05
1413376,4.66287e-05
1413632,4.66287e-05
1413888,4.66287e-05
1414144,4.66287e-05
1414400,4.66287e-05
1414656,4.66287e-05
1414912,4.66287e-05
1415168,4.66287e-05
1415424,4.66287e-05
1415680,4.66287e-05
1415936,4.66287e-05
1416192,4.66287e-05
1416448,4.66266e-05
1416704,4.662e-05
1416960,4.66134e-05
1417216,4.66068e-05
1417472,4.66003e-05
1417728,4.65937e-05
1417984,4.65871e-05
1418240,4.65805e-05
1418496,4.65739e-05
1418752,4.65674e-05
1419008,4.65608e-05
1419264,4.65542e-05
1419520,4.65483e-05
1419776,4.65483e-05
1420032,4.65483e-05
1420288,4.65483e-05
1420544,4.65483e-05
1420800,4.65483e-05
1421056,4.65483e-05
1421312,4.65483e-05
1421568,4.65483e-05
1421824,4.65483e-05
1422080,4.65483e-05
1422336,4.65483e-05
1422592,4.65483e-05
1422848,4.65483e-05
1423104,4.65483e-05
1423360,4.65483e-05
1423616,4.65483e-05
1423872,4.65483e-05
1424128,4.65483e-05
1424384,4.65483e-05
1424640,4.65483e-05
1424896,4.65483e-05
1425152,4.65483e-05
1425408,4.65483e-05
1425664,4.65483e-05
1425920,4.65483e-05
1426176,4.65483e-05
1426432,4.65483e-05
1426688,4.65483e-05
1426944,4.65483e-05
1427200,4.65483e-05
1427456,4.65483e-05
1427712,4.65483e-05
1427968,4.65483e-05
1428224,4.65483e-05
1428480,4.65483e-05
1428736,4.65483e-05
1428992,4.6545e-05
1429248,4.65384e-05
1429504,4.65318e-05
1429760,4.65252e-05
1430016,4.65186e-05
1430272,4.65121e-05
1430528,4.65055e-05
1430784,4.64989e-05
1431040,4.64923e-05
1431296,4.64857e-05
1431552,4.64791e-05
1431808,4.64725e-05
1432064,4.64679e-05
1432320,4.64679e-05
1432576,4.64679e-05
1432832,4.64679e-05
1433088,4.64679e-05
1433344,4.64679e-05
1433600,4.64679e-05
1433856,4.64679e-05
1434112,4.64679e-05
1434368,4.64679e-05
1434624,4.64679e-05
1434880,4.64679e-05
1435136,4.64679e-05
1435392,4.64679e-05
1435648,4.64679e-05
1435904,4.64679e-05
1436160,4.64679e-05
1436416,4.64679e-05
1436672,4.64679e-05
1436928,4.64679e-05
1437184,4.64679e-05
1437440,4.64679e-05
1437696,4.64679e-05
1437952,4.64679e-05
1438208,4.64679e-05
1438464,4.64679e-05
1438720,4.64679e-05
1438976,4.64679e-05
1439232,4.64679e-05
1439488,4.64679e-05
1439744,4.64679e-05
1440000,4.64679e-05
1440256,4.64679e-05
1440512,4.64679e-05
1440768,4.64679e-05
1441024,4.64679e-05
1441280,4.64679e-05
1441536,4.64679e-05
1441792,4.64679e-05
1442048,4.64679e-05
1442304,4.64679e-05
1442560,4.64679e-05
1442816,4.64679e-05
1443072,4.64679e-05
1443328,4.64679e-05
1443584,4.64679e-05
1443840,4.64679e-05
1444096,4.64679e-05
1444352,4.64679e-05
1444608,4.64679e-05
1444864,4.64679e-05
1445120,4.64679e-05
1445376,4.64679e-05
1445632,4.64679e-05
1445888,4.64679e-05
1446144,4.64679e-05
1446400,4.64679e-05
1446656,4.64679e-05
1446912,4.64679e-05
1447168,4.64679e-05
1447424,4.64679e-05
1447680,4.64679e-05
1447936,4.64679e-05
1448192,4.64679e-05
1448448,4.64679e-05
1448704,4.64679e-05
1448960,4.64679e-05
1449216,4.64679e-05
1449472,4.64679e-05
1449728,4.64679e-05
1449984,4.64679e-05
1450240,4.64679e-05
1450496,4.64679e-05
1450752,4.64679e-05
1451008,4.64679e-05
1451264,4.64679e-05
1451520,4.64679e-05
1451776,4.64679e-05
1452032,4.64679e-05
1452288,4.64679e-05
1452544,4.64679e-05
1452800,4.64679e-05
1453056,4.64679e-05
1453312,4.64679e-05
1453568,4.64679e-05
1453824,4.64679e-05
1454080,4.64679e-05
1454336,4.64679e-05
1454592,4.64679e-05
1454848,4.64679e-05
1455104,4.64679e-05
1455360,4.64679e-05
1455616,4.64679e-05
1455872,4.64679e-05
1456128,4.64679e-05
1456384,4.64679e-05
1456640,4.64679e-05
1456896,4.64679e-05
1457152,4.64679e-05
1457408,4.64679e-05
1457664,4.64679e-05
1457920,4.64679e-05
1458176,4.64679e-05
1458432,4.64679e-05
1458688,4.64679e-05
1458944,4.64679e-05
1459200,4.64679e-05
1459456,4.64679e-05
1459712,4.64679e-05
1459968,4.64679e-05
1460224,4.64635e-05
1460480,4.64569e-05
1460736,4.64503e-05
1460992,4.64437e-05
1461248,4.6437e-05
1461504,4.64304e-05
1461760,4.64238e-05
1462016,4.64172e-05
1462272,4.64106e-05
1462528,4.6404e-05
1462784,4.63974e-05
1463040,4.63908e-05
1463296,4.63875e-05
1463552,4.63875e-05
1463808,4.63875e-05
1464064,4.63875e-05
1464320,4.63875e-05
1464576,4.63875e-05
1464832,4.63875e-05
1465088,4.63875e-05
1465344,4.63875e-05
1465600,4.63875e-05
1465856,4.63875e-05
1466112,4.63875e-05
1466368,4.6383e-05
1466624,4.63697e-05
1466880,4.63565e-05
1467136,4.63433e-05
1467392,4.633e-05
1467648,4.63168e-05
1467904,4.63036e-05
1468160,4.62903e-05
1468416,4.62771e-05
1468672,4.62638e-05
1468928,4.62506e-05
1469184,4.62373e-05
1469440,4.62268e-05
1469696,4.62268e-05
1469952,4.62268e-05
1470208,4.62268e-05
1470464,4.62268e-05
1470720,4.62268e-05
1470976,4.62268e-05
1471232,4.62268e-05
1471488,4.62268e-05
1471744,4.62268e-05
1472000,4.62268e-05
1472256,4.62268e-05
1472512,4.62262e-05
1472768,4.62196e-05
1473024,4.62129e-05
1473280,4.62063e-05
1473536,4.61997e-05
1473792,4.6193e-05
1474048,4.61864e-05
1474304,4.61797e-05
1474560,4.61731e-05
1474816,4.61665e-05
1475072,4.61598e-05
1475328,4.61532e-05
1475584,4.61465e-05
1475840,4.61464e-05
1476096,4.61464e-05
1476352,4.61464e-05
1476608,4.61464e-05
1476864,4.61464e-05
1477120,4.61464e-05
1477376,4.61464e-05
1477632,4.61464e-05
1477888,4.61464e-05
1478144,4.61464e-05
1478400,4.61464e-05
1478656,4.61464e-05
1478912,4.61405e-05
1479168,4.61339e-05
1479424,4.61272e-05
1479680,4.61206e-05
1479936,4.61139e-05
1480192,4.61073e-05
1480448,4.61006e-05
1480704,4.6094e-05
1480960,4.60873e-05
1481216,4.60807e-05
1481472,4.6074e-05
1481728,4.60674e-05
1481984,4.6066e-05
1482240,4.6066e-05
1482496,4.6066e-05
1482752,4.6066e-05
1483008,4.6066e-05
1483264,4.6066e-05
1483520,4.6066e-05
1483776,4.6066e-05
1484032,4.6066e-05
1484288,4.6066e-05
1484544,4.6066e-05
1484800,4.6066e-05
1485056,4.6066e-05
1485312,4.6066e-05
1485568,4.6066e-05
1485824,4.6066e-05
1486080,4.6066e-05
1486336,4.6066e-05
1486592,4.6066e-05
1486848,4.6066e-05
1487104,4.6066e-05
1487360,4.6066e-05
1487616,4.6066e-05
1487872,4.6066e-05
1488128,4.60617e-05
1488384,4.60551e-05
1488640,4.60484e-05
1488896,4.60417e-05
1489152,4.60351e-05
1489408,4.60284e-05
1489664,4.60218e-05
1489920,4.60151e-05
1490176,4.60084e-05
1490432,4.60018e-05
1490688,4.59951e-05
1490944,4.59884e-05
1491200,4.59856e-05
1491456,4.59856e-05
1491712,4.59856e-05
1491968,4.59856e-05
1492224,4.59856e-05
1492480,4.59856e-05
1492736,4.59856e-05
1492992,4.59856e-05
1493248,4.59856e-05
1493504,4.59856e-05
1493760,4.59856e-05
1494016,4.59856e-05
1494272,4.59856e-05
1494528,4.59856e-05
1494784,4.59856e-05
1495040,4.59856e-05
1495296,4.59856e-05
1495552,4.59856e-05
1495808,4.59856e-05
1496064,4.59856e-05
1496320,4.59856e-05
1496576,4.59856e-05
1496832,4.59856e-05
1497088,4.59856e-05
1497344,4.59856e-05
1497600,4.59856e-05
1497856,4.59856e-05
1498112,4.59856e-05
1498368,4.59856e-05
1498624,4.59856e-05
1498880,4.59856e-05
1499136,4.59856e-05
1499392,4.59856e-05
1499648,4.59856e-05
1499904,4.59856e-05
1500160,4.59856e-05
1500416,4.59856e-05
1500672,4.59856e-05
1500928,4.59856e-05
1501184,4.59856e-05
1501440,4.59856e-05
1501696,4.59856e-05
1501952,4.59856e-05
1502208,4.59856e-05
1502464,4.59856e-05
1502720,4.59856e-05
1502976,4.59856e-05
1503232,4.59856e-05
1503488,4.59856e-05
1503744,4.59856e-05
1504000,4.59856e-05
1504256,4.59856e-05
1504512,4.59856e-05
1504768,4.59856e-05
1505024,4.59856e-05
1505280,4.59856e-05
1505536,4.59856e-05
1505792,4.59856e-05
1506048,4.59856e-05
1506304,4.59856e-05
1506560,4.59856e-05
1506816,4.59856e-05
1507072,4.59856e-05
1507328,4.59856e-05
1507584,4.59856e-05
1507840,4.59856e-05
1508096,4.59856e-05
1508352,4.59856e-05
1508608,4.59856e-05
1508864,4.59856e-05
1509120,4.59856e-05
1509376,4.59856e-05
1509632,4.59856e-05
1509888,4.59856e-05
1510144,4.59856e-05
1510400,4.59856e-05
1510656,4.59856e-05
1510912,4.59856e-05
1511168,4.59856e-05
1511424,4.59856e-05
1511680,4.59856e-05
1511936,4.59856e-05
1512192,4.59856e-05
1512448,4.59856e-05
1512704,4.59856e-05
1512960,4.59856e-05
1513216,4.59856e-05
1513472,4.59856e-05
1513728,4.59856e-05
1513984,4.59856e-05
1514240,4.59856e-05
1514496,4.59856e-05
1514752,4.59856e-05
1515008,4.59856e-05
1515264,4.59856e-05
1515520,4.59856e-05
1515776,4.59856e-05
1516032,4.59856e-05
1516288,4.59856e-05
1516544,4.59856e-05
1516800,4.59856e-05
1517056,4.59856e-05
1517312,4.59856e-05
1517568,4.59856e-05
1517824,4.59856e-05
1518080,4.59856e-05
1518336,4.59856e-05
1518592,4.59856e-05
1518848,4.59851e-05
1519104,4.59784e-05
1519360,4.59717e-05
1519616,4.59651e-05
1519872,4.59584e-05
1520128,4.59517e-05
1520384,4.5945e-05
1520640,4.59384e-05
1520896,4.59317e-05
1521152,4.5925e-05
1521408,4.59183e-05
1521664,4.59117e-05
1521920,4.59053e-05
1522176,4.59053e-05
1522432,4.59053e-05
1522688,4.59053e-05
1522944,4.59053e-05
1523200,4.59053e-05
1523456,4.59053e-05
1523712,4.59053e-05
1523968,4.59053e-05
1524224,4.59053e-05
1524480,4.59053e-05
1524736,4.59053e-05
1524992,4.59053e-05
1525248,4.59053e-05
1525504,4.59053e-05
1525760,4.59053e-05
1526016,4.59053e-05
1526272,4.59053e-05
1526528,4.59053e-05
1526784,4.59053e-05
1527040,4.59053e-05
1527296,4.59053e-05
1527552,4.59053e-05
1527808,4.59053e-05
1528064,4.59053e-05
1528320,4.59053e-05
1528576,4.59053e-05
1528832,4.59053e-05
1529088,4.59053e-05
1529344,4.59053e-05
1529600,4.59053e-05
1529856,4.59053e-05
1530112,4.59053e-05
1530368,4.59053e-05
1530624,4.59053e-05
1530880,4.59053e-05
1531136,4.59053e-05
1531392,4.59053e-05
1531648,4.59053e-05
1531904,4.59053e-05
1532160,4.59053e-05
1532416,4.59053e-05
1532672,4.59053e-05
1532928,4.59053e-05
1533184,4.59053e-05
1533440,4.59053e-05
1533696,4.59053e-05
1533952,4.59053e-05
1534208,4.59053e-05
1534464,4.59053e-05
1534720,4.59053e-05
1534976,4.59053e-05
1535232,4.59053e-05
1535488,4.59053e-05
1535744,4.59053e-05
1536000,4.59053e-05
1536256,4.59053e-05
1536512,4.59053e-05
1536768,4.59053e-05
1537024,4.59053e-05
1537280,4.59053e-05
1537536,4.59053e-05
1537792,4.59053e-05
1538048,4.59053e-05
1538304,4.59053e-05
1538560,4.59053e-05
1538816,4.59053e-05
1539072,4.59053e-05
1539328,4.59053e-05
1539584,4.59053e-05
1539840,4.59053e-05
1540096,4.59053e-05
1540352,4.59053e-05
1540608,4.59053e-05
1540864,4.59053e-05
1541120,4.59053e-05
1541376,4.59053e-05
1541632,4.59053e-05
1541888,4.59053e-05
1542144,4.59053e-05
1542400,4.59053e-05
1542656,4.59053e-05
1542912,4.59053e-05
1543168,4.59053e-05
1543424,4.59053e-05
1543680,4.59053e-05
1543936,4.59053e-05
1544192,4.59053e-05
1544448,4.59053e-05
1544704,4.59053e-05
1544960,4.59053e-05
1545216,4.59053e-05
1545472,4.59053e-05
1545728,4.59053e-05
1545984,4.59053e-05
1546240,4.59053e-05
1546496,4.59053e-05
1546752,4.59053e-05
1547008,4.59053e-05
1547264,4.59053e-05
1547520,4.59053e-05
1547776,4.59053e-05
1548032,4.59053e-05
1548288,4.59053e-05
1548544,4.59053e-05
1548800,4.59053e-05
1549056,4.59053e-05
1549312,4.59053e-05
1549568,4.59053e-05
1549824,4.59053e-05
1550080,4.59053e-05
1550336,4.59053e-05
1550592,4.59053e-05
1550848,4.59053e-05
1551104,4.59053e-05
1551360,4.59053e-05
1551616,4.59053e-05
1551872,4.59053e-05
1552128,4.59053e-05
1552384,4.59053e-05
1552640,4.59053e-05
1552896,4.59053e-05
1553152,4.59053e-05
1553408,4.59053e-05
1553664,4.59053e-05
1553920,4.59053e-05
1554176,4.59053e-05
1554432,4.59053e-05
1554688,4.59053e-05
1554944,4.59053e-05
1555200,4.59053e-05
1555456,4.59053e-05
1555712,4.59053e-05
1555968,4.59053e-05
1556224,4.59053e-05
1556480,4.59053e-05
1556736,4.59053e-05
1556992,4.59053e-05
1557248,4.59053e-05
1557504,4.59053e-05
1557760,4.59053e-05
1558016,4.59053e-05
1558272,4.59053e-05
1558528,4.59053e-05
1558784,4.59053e-05
1559040,4.59053e-05
1559296,4.59053e-05
1559552,4.59053e-05
1559808,4.59053e-05
1560064,4.59053e-05
1560320,4.59053e-05
1560576,4.59053e-05
1560832,4.59053e-05
1561088,4.59053e-05
1561344,4.59053e-05
1561600,4.59053e-05
1561856,4.59053e-05
1562112,4.59053e-05
1562368,4.59053e-05
1562624,4.59053e-05
1562880,4.59053e-05
1563136,4.59053e-05
1563392,4.59053e-05
1563648,4.59053e-05
1563904,4.59053e-05
1564160,4.59053e-05
1564416,4.59053e-05
1564672,4.59053e-05
1564928,4.59053e-05
1565184,4.59053e-05
1565440,4.59053e-05
1565696,4.59053e-05
1565952,4.59053e-05
1566208,4.59053e-05
1566464,4.59053e-05
1566720,4.59053e-05
1566976,4.59053e-05
1567232,4.59053e-05
1567488,4.59053e-05
1567744,4.59053e-05
1568000,4.59053e-05
1568256,4.59053e-05
1568512,4.59053e-05
1568768,4.59053e-05
1569024,4.59053e-05
1569280,4.59053e-05
1569536,4.59053e-05
1569792,4.59053e-05
1570048,4.59053e-05
1570304,4.59053e-05
1570560,4.59053e-05
1570816,4.59053e-05
1571072,4.59053e-05
1571328,4.58985e-05
1571584,4.58852e-05
1571840,4.58718e-05
1572096,4.58584e-05
1572352,4.58451e-05
1572608,4.58317e-05
1572864,4.58183e-05
1573120,4.58049e-05
1573376,4.57915e-05
1573632,4.57781e-05
1573888,4.57647e-05
