cache_lines,MRC
1234432,3.52231e-05
1234688,3.52167e-05
1234944,3.52103e-05
1235200,3.52039e-05
1235456,3.51974e-05
1235712,3.5191e-05
1235968,3.51846e-05
1236224,3.51786e-05
1236480,3.51786e-05
1236736,3.51786e-05
1236992,3.51786e-05
1237248,3.51786e-05
1237504,3.51786e-05
1237760,3.51786e-05
1238016,3.51786e-05
1238272,3.51786e-05
1238528,3.51786e-05
1238784,3.51786e-05
1239040,3.51786e-05
1239296,3.51786e-05
1239552,3.51786e-05
1239808,3.51786e-05
1240064,3.51786e-05
1240320,3.51786e-05
1240576,3.51786e-05
1240832,3.51786e-05
1241088,3.51786e-05
1241344,3.51786e-05
1241600,3.51786e-05
1241856,3.51786e-05
1242112,3.51786e-05
1242368,3.51786e-05
1242624,3.51786e-05
1242880,3.51786e-05
1243136,3.51786e-05
1243392,3.51786e-05
1243648,3.51786e-05
1243904,3.51786e-05
1244160,3.51786e-05
1244416,3.51786e-05
1244672,3.51786e-05
1244928,3.51786e-05
1245184,3.51786e-05
1245440,3.51786e-05
1245696,3.51786e-05
1245952,3.51786e-05
1246208,3.51786e-05
1246464,3.51786e-05
1246720,3.51786e-05
1246976,3.51786e-05
1247232,3.51786e-05
1247488,3.51786e-05
1247744,3.51786e-05
1248000,3.51786e-05
1248256,3.51786e-05
1248512,3.51786e-05
1248768,3.51786e-05
1249024,3.51786e-05
1249280,3.51786e-05
1249536,3.51786e-05
1249792,3.51786e-05
1250048,3.51786e-05
1250304,3.51786e-05
1250560,3.51738e-05
1250816,3.51674e-05
1251072,3.5161e-05
1251328,3.51545e-05
1251584,3.51481e-05
1251840,3.51417e-05
1252096,3.51352e-05
1252352,3.51288e-05
1252608,3.51223e-05
1252864,3.51193e-05
1253120,3.51193e-05
1253376,3.51193e-05
1253632,3.51193e-05
1253888,3.51193e-05
1254144,3.51193e-05
1254400,3.51193e-05
1254656,3.51193e-05
1254912,3.51193e-05
1255168,3.51193e-05
1255424,3.51193e-05
1255680,3.51193e-05
1255936,3.51193e-05
1256192,3.51193e-05
1256448,3.51193e-05
1256704,3.51193e-05
1256960,3.51193e-05
1257216,3.51193e-05
1257472,3.51193e-05
1257728,3.51193e-05
1257984,3.51193e-05
1258240,3.51193e-05
1258496,3.51193e-05
1258752,3.51193e-05
1259008,3.51193e-05
1259264,3.51193e-05
1259520,3.51193e-05
1259776,3.51193e-05
1260032,3.51193e-05
1260288,3.51193e-05
1260544,3.51193e-05
1260800,3.51193e-05
1261056,3.51193e-05
1261312,3.51193e-05
1261568,3.51193e-05
1261824,3.51193e-05
1262080,3.51193e-05
1262336,3.51193e-05
1262592,3.51193e-05
1262848,3.51193e-05
1263104,3.51193e-05
1263360,3.51193e-05
1263616,3.51193e-05
1263872,3.51193e-05
1264128,3.51193e-05
1264384,3.51193e-05
1264640,3.51193e-05
1264896,3.51193e-05
1265152,3.51193e-05
1265408,3.51193e-05
1265664,3.51193e-05
1265920,3.51193e-05
1266176,3.51193e-05
1266432,3.51193e-05
1266688,3.51193e-05
1266944,3.51193e-05
1267200,3.51193e-05
1267456,3.51193e-05
1267712,3.51193e-05
1267968,3.51193e-05
1268224,3.51193e-05
1268480,3.51193e-05
1268736,3.51193e-05
1268992,3.51193e-05
1269248,3.51193e-05
1269504,3.51193e-05
1269760,3.51193e-05
1270016,3.51193e-05
1270272,3.51193e-05
1270528,3.51193e-05
1270784,3.51193e-05
1271040,3.51193e-05
1271296,3.51193e-05
1271552,3.51193e-05
1271808,3.51136e-05
1272064,3.51072e-05
1272320,3.51007e-05
1272576,3.50943e-05
1272832,3.50878e-05
1273088,3.50814e-05
1273344,3.50749e-05
1273600,3.50685e-05
1273856,3.5062e-05
1274112,3.506e-05
1274368,3.506e-05
1274624,3.506e-05
1274880,3.506e-05
1275136,3.506e-05
1275392,3.506e-05
1275648,3.506e-05
1275904,3.506e-05
1276160,3.506e-05
1276416,3.50568e-05
1276672,3.50504e-05
1276928,3.50439e-05
1277184,3.50374e-05
1277440,3.5031e-05
1277696,3.50245e-05
1277952,3.50181e-05
1278208,3.50116e-05
1278464,3.50051e-05
1278720,3.50006e-05
1278976,3.50006e-05
1279232,3.50006e-05
1279488,3.50006e-05
1279744,3.50006e-05
1280000,3.50006e-05
1280256,3.50006e-05
1280512,3.50006e-05
1280768,3.50006e-05
1281024,3.50006e-05
1281280,3.50006e-05
1281536,3.50006e-05
1281792,3.50006e-05
1282048,3.50006e-05
1282304,3.50006e-05
1282560,3.50006e-05
1282816,3.50006e-05
1283072,3.50006e-05
1283328,3.50006e-05
1283584,3.50006e-05
1283840,3.50006e-05
1284096,3.50006e-05
1284352,3.50006e-05
1284608,3.50006e-05
1284864,3.50006e-05
1285120,3.50006e-05
1285376,3.50006e-05
1285632,3.50006e-05
1285888,3.50006e-05
1286144,3.50006e-05
1286400,3.50006e-05
1286656,3.50006e-05
1286912,3.50006e-05
1287168,3.50006e-05
1287424,3.50006e-05
1287680,3.50006e-05
1287936,3.50006e-05
1288192,3.50006e-05
1288448,3.50006e-05
1288704,3.50006e-05
1288960,3.50006e-05
1289216,3.50006e-05
1289472,3.50006e-05
1289728,3.50006e-05
1289984,3.50006e-05
1290240,3.50006e-05
1290496,3.50006e-05
1290752,3.50006e-05
1291008,3.50006e-05
1291264,3.50006e-05
1291520,3.50006e-05
1291776,3.50006e-05
1292032,3.50006e-05
1292288,3.50006e-05
1292544,3.50006e-05
1292800,3.50006e-05
1293056,3.50006e-05
1293312,3.50006e-05
1293568,3.50006e-05
1293824,3.50006e-05
1294080,3.50006e-05
1294336,3.50006e-05
1294592,3.50006e-05
1294848,3.50006e-05
1295104,3.50006e-05
1295360,3.50006e-05
1295616,3.50006e-05
1295872,3.50006e-05
1296128,3.50006e-05
1296384,3.50006e-05
1296640,3.50006e-05
1296896,3.50006e-05
1297152,3.50006e-05
1297408,3.50006e-05
1297664,3.50006e-05
1297920,3.50006e-05
1298176,3.50006e-05
1298432,3.50006e-05
1298688,3.50006e-05
1298944,3.50006e-05
1299200,3.50006e-05
1299456,3.50006e-05
1299712,3.50006e-05
1299968,3.50006e-05
1300224,3.50006e-05
1300480,3.50006e-05
1300736,3.50006e-05
1300992,3.50006e-05
1301248,3.50006e-05
1301504,3.50006e-05
1301760,3.50006e-05
1302016,3.50006e-05
1302272,3.50006e-05
1302528,3.50006e-05
1302784,3.50006e-05
1303040,3.50006e-05
1303296,3.50006e-05
1303552,3.50006e-05
1303808,3.50006e-05
1304064,3.50006e-05
1304320,3.50006e-05
1304576,3.50006e-05
1304832,3.50006e-05
1305088,3.50006e-05
1305344,3.50006e-05
1305600,3.50006e-05
1305856,3.50006e-05
1306112,3.50006e-05
1306368,3.50006e-05
1306624,3.50006e-05
1306880,3.50006e-05
1307136,3.50006e-05
1307392,3.50006e-05
1307648,3.50006e-05
1307904,3.50006e-05
1308160,3.50006e-05
1308416,3.50006e-05
1308672,3.50006e-05
1308928,3.50006e-05
1309184,3.50006e-05
1309440,3.50006e-05
1309696,3.50006e-05
1309952,3.50006e-05
1310208,3.50006e-05
1310464,3.50006e-05
1310720,3.50006e-05
1310976,3.50006e-05
1311232,3.50006e-05
1311488,3.50006e-05
1311744,3.50006e-05
1312000,3.50006e-05
1312256,3.50006e-05
1312512,3.50006e-05
1312768,3.50006e-05
1313024,3.50006e-05
1313280,3.50006e-05
1313536,3.50006e-05
1313792,3.50006e-05
1314048,3.50006e-05
1314304,3.50006e-05
1314560,3.50006e-05
1314816,3.50006e-05
1315072,3.50006e-05
1315328,3.50006e-05
1315584,3.50006e-05
1315840,3.50006e-05
1316096,3.50006e-05
1316352,3.49974e-05
1316608,3.49909e-05
1316864,3.49845e-05
1317120,3.4978e-05
1317376,3.49715e-05
1317632,3.49651e-05
1317888,3.49586e-05
1318144,3.49521e-05
1318400,3.49456e-05
1318656,3.49413e-05
1318912,3.49413e-05
1319168,3.49413e-05
1319424,3.49413e-05
1319680,3.49413e-05
1319936,3.49413e-05
1320192,3.49413e-05
1320448,3.49413e-05
1320704,3.49413e-05
1320960,3.49402e-05
1321216,3.49337e-05
1321472,3.49272e-05
1321728,3.49208e-05
1321984,3.49143e-05
1322240,3.49078e-05
1322496,3.49013e-05
1322752,3.48948e-05
1323008,3.48883e-05
1323264,3.4882e-05
1323520,3.4882e-05
1323776,3.4882e-05
1324032,3.4882e-05
1324288,3.4882e-05
1324544,3.4882e-05
1324800,3.4882e-05
1325056,3.4882e-05
1325312,3.4882e-05
1325568,3.4882e-05
1325824,3.4882e-05
1326080,3.4882e-05
1326336,3.4882e-05
1326592,3.4882e-05
1326848,3.4882e-05
1327104,3.4882e-05
1327360,3.4882e-05
1327616,3.4882e-05
1327872,3.4882e-05
1328128,3.4882e-05
1328384,3.4882e-05
1328640,3.4882e-05
1328896,3.4882e-05
1329152,3.4882e-05
1329408,3.4882e-05
1329664,3.4882e-05
1329920,3.4882e-05
1330176,3.4882e-05
1330432,3.4882e-05
1330688,3.4882e-05
1330944,3.4882e-05
1331200,3.4882e-05
1331456,3.4882e-05
1331712,3.4882e-05
1331968,3.4882e-05
1332224,3.4882e-05
1332480,3.4882e-05
1332736,3.4882e-05
1332992,3.4882e-05
1333248,3.4882e-05
1333504,3.4882e-05
1333760,3.4882e-05
1334016,3.4882e-05
1334272,3.4882e-05
1334528,3.4882e-05
1334784,3.4882e-05
1335040,3.4882e-05
1335296,3.4882e-05
1335552,3.4882e-05
1335808,3.4882e-05
1336064,3.4882e-05
1336320,3.4882e-05
1336576,3.4882e-05
1336832,3.4882e-05
1337088,3.4882e-05
1337344,3.4882e-05
1337600,3.4882e-05
1337856,3.4882e-05
1338112,3.4882e-05
1338368,3.4882e-05
1338624,3.4882e-05
1338880,3.4882e-05
1339136,3.4882e-05
1339392,3.4882e-05
1339648,3.4882e-05
1339904,3.4882e-05
1340160,3.4882e-05
1340416,3.4882e-05
1340672,3.4882e-05
1340928,3.4882e-05
1341184,3.4882e-05
1341440,3.4882e-05
1341696,3.4882e-05
1341952,3.4882e-05
1342208,3.4882e-05
1342464,3.4882e-05
1342720,3.4882e-05
1342976,3.4882e-05
1343232,3.4882e-05
1343488,3.4882e-05
1343744,3.4882e-05
1344000,3.4882e-05
1344256,3.4882e-05
1344512,3.48773e-05
1344768,3.48708e-05
1345024,3.48643e-05
1345280,3.48578e-05
1345536,3.48513e-05
1345792,3.48448e-05
1346048,3.48383e-05
1346304,3.48319e-05
1346560,3.48254e-05
1346816,3.48227e-05
1347072,3.48227e-05
1347328,3.48227e-05
1347584,3.48227e-05
1347840,3.48227e-05
1348096,3.48227e-05
1348352,3.48227e-05
1348608,3.48227e-05
1348864,3.48227e-05
1349120,3.48227e-05
1349376,3.48227e-05
1349632,3.48227e-05
1349888,3.48227e-05
1350144,3.48227e-05
1350400,3.48227e-05
1350656,3.48227e-05
1350912,3.48227e-05
1351168,3.48227e-05
1351424,3.48205e-05
1351680,3.4814e-05
1351936,3.48075e-05
1352192,3.4801e-05
1352448,3.47945e-05
1352704,3.4788e-05
1352960,3.47815e-05
1353216,3.4775e-05
1353472,3.47685e-05
1353728,3.47634e-05
1353984,3.47634e-05
1354240,3.47634e-05
1354496,3.47634e-05
1354752,3.47634e-05
1355008,3.47634e-05
1355264,3.47634e-05
1355520,3.47634e-05
1355776,3.47634e-05
1356032,3.47634e-05
1356288,3.47634e-05
1356544,3.47634e-05
1356800,3.47634e-05
1357056,3.47634e-05
1357312,3.47634e-05
1357568,3.47634e-05
1357824,3.47634e-05
1358080,3.47634e-05
1358336,3.47634e-05
1358592,3.47634e-05
1358848,3.47634e-05
1359104,3.47634e-05
1359360,3.47634e-05
1359616,3.47634e-05
1359872,3.47634e-05
1360128,3.47634e-05
1360384,3.47634e-05
1360640,3.47634e-05
1360896,3.47634e-05
1361152,3.47634e-05
1361408,3.47634e-05
1361664,3.47634e-05
1361920,3.47634e-05
1362176,3.47634e-05
1362432,3.47634e-05
1362688,3.47634e-05
1362944,3.47634e-05
1363200,3.47584e-05
1363456,3.47519e-05
1363712,3.47454e-05
1363968,3.47389e-05
1364224,3.47324e-05
1364480,3.47259e-05
1364736,3.47193e-05
1364992,3.47128e-05
1365248,3.47063e-05
1365504,3.4704e-05
1365760,3.4704e-05
1366016,3.4704e-05
1366272,3.4704e-05
1366528,3.4704e-05
1366784,3.4704e-05
1367040,3.4704e-05
1367296,3.4704e-05
1367552,3.4704e-05
1367808,3.4704e-05
1368064,3.4704e-05
1368320,3.4704e-05
1368576,3.4704e-05
1368832,3.4704e-05
1369088,3.4704e-05
1369344,3.4704e-05
1369600,3.4704e-05
1369856,3.4704e-05
1370112,3.4704e-05
1370368,3.4704e-05
1370624,3.4704e-05
1370880,3.4704e-05
1371136,3.4704e-05
1371392,3.4704e-05
1371648,3.4704e-05
1371904,3.4704e-05
1372160,3.4704e-05
1372416,3.4704e-05
1372672,3.4704e-05
1372928,3.4704e-05
1373184,3.4704e-05
1373440,3.4704e-05
1373696,3.4704e-05
1373952,3.4704e-05
1374208,3.4704e-05
1374464,3.4704e-05
1374720,3.4704e-05
1374976,3.4704e-05
1375232,3.4704e-05
1375488,3.4704e-05
1375744,3.4704e-05
1376000,3.4704e-05
1376256,3.4704e-05
1376512,3.4704e-05
1376768,3.4704e-05
1377024,3.4704e-05
1377280,3.4704e-05
1377536,3.4704e-05
1377792,3.4704e-05
1378048,3.4704e-05
1378304,3.4704e-05
1378560,3.4704e-05
1378816,3.4704e-05
1379072,3.4704e-05
1379328,3.4704e-05
1379584,3.4704e-05
1379840,3.4704e-05
1380096,3.4704e-05
1380352,3.4704e-05
1380608,3.4704e-05
1380864,3.4704e-05
1381120,3.4704e-05
1381376,3.4704e-05
1381632,3.4704e-05
1381888,3.4704e-05
1382144,3.4704e-05
1382400,3.4704e-05
1382656,3.4704e-05
1382912,3.4704e-05
1383168,3.4704e-05
1383424,3.4704e-05
1383680,3.4704e-05
1383936,3.4704e-05
1384192,3.4704e-05
1384448,3.4704e-05
1384704,3.4704e-05
1384960,3.4704e-05
1385216,3.4704e-05
1385472,3.4704e-05
1385728,3.4704e-05
1385984,3.4704e-05
1386240,3.4704e-05
1386496,3.4704e-05
1386752,3.4704e-05
1387008,3.4704e-05
1387264,3.4704e-05
1387520,3.4704e-05
1387776,3.4704e-05
1388032,3.4704e-05
1388288,3.4704e-05
1388544,3.4704e-05
1388800,3.46996e-05
1389056,3.46931e-05
1389312,3.46866e-05
1389568,3.468e-05
1389824,3.46735e-05
1390080,3.4667e-05
1390336,3.46605e-05
1390592,3.46539e-05
1390848,3.46474e-05
1391104,3.46447e-05
1391360,3.46447e-05
1391616,3.46447e-05
1391872,3.46447e-05
1392128,3.46447e-05
1392384,3.46447e-05
1392640,3.46447e-05
1392896,3.46447e-05
1393152,3.46447e-05
1393408,3.46414e-05
1393664,3.46349e-05
1393920,3.46283e-05
1394176,3.46218e-05
1394432,3.46153e-05
1394688,3.46087e-05
1394944,3.46022e-05
1395200,3.45956e-05
1395456,3.45891e-05
1395712,3.45854e-05
1395968,3.45854e-05
1396224,3.45854e-05
1396480,3.45854e-05
1396736,3.45854e-05
1396992,3.45854e-05
1397248,3.45854e-05
1397504,3.45854e-05
1397760,3.45854e-05
1398016,3.45854e-05
1398272,3.45854e-05
1398528,3.45854e-05
1398784,3.45854e-05
1399040,3.45854e-05
1399296,3.45854e-05
1399552,3.45854e-05
1399808,3.45854e-05
1400064,3.45854e-05
1400320,3.45854e-05
1400576,3.45854e-05
1400832,3.45854e-05
1401088,3.45854e-05
1401344,3.45854e-05
1401600,3.45854e-05
1401856,3.45854e-05
1402112,3.45854e-05
1402368,3.45854e-05
1402624,3.45854e-05
1402880,3.45854e-05
1403136,3.45854e-05
1403392,3.45854e-05
1403648,3.45854e-05
1403904,3.45854e-05
1404160,3.45854e-05
1404416,3.45854e-05
1404672,3.45854e-05
1404928,3.45848e-05
1405184,3.45816e-05
1405440,3.45783e-05
1405696,3.4575e-05
1405952,3.45718e-05
1406208,3.45685e-05
1406464,3.45652e-05
1406720,3.45619e-05
1406976,3.45587e-05
1407232,3.45554e-05
1407488,3.45521e-05
1407744,3.45488e-05
1408000,3.45456e-05
1408256,3.45423e-05
1408512,3.4539e-05
1408768,3.45357e-05
1409024,3.45325e-05
1409280,3.45292e-05
1409536,3.45261e-05
1409792,3.45261e-05
1410048,3.45261e-05
1410304,3.45261e-05
1410560,3.45261e-05
1410816,3.45261e-05
1411072,3.45261e-05
1411328,3.45261e-05
1411584,3.45261e-05
1411840,3.45261e-05
1412096,3.45261e-05
1412352,3.45261e-05
1412608,3.45261e-05
1412864,3.45261e-05
1413120,3.45261e-05
1413376,3.45261e-05
1413632,3.45261e-05
1413888,3.45261e-05
1414144,3.45261e-05
1414400,3.45261e-05
1414656,3.45261e-05
1414912,3.45261e-05
1415168,3.45261e-05
1415424,3.45261e-05
1415680,3.45261e-05
1415936,3.45261e-05
1416192,3.45261e-05
1416448,3.45261e-05
1416704,3.45261e-05
1416960,3.45261e-05
1417216,3.45261e-05
1417472,3.45261e-05
1417728,3.45261e-05
1417984,3.45261e-05
1418240,3.45261e-05
1418496,3.45261e-05
1418752,3.45261e-05
1419008,3.45205e-05
1419264,3.4514e-05
1419520,3.45074e-05
1419776,3.45008e-05
1420032,3.44943e-05
1420288,3.44877e-05
1420544,3.44812e-05
1420800,3.44746e-05
1421056,3.4468e-05
1421312,3.44615e-05
1421568,3.44549e-05
1421824,3.44483e-05
1422080,3.44418e-05
1422336,3.44352e-05
1422592,3.44286e-05
1422848,3.44221e-05
1423104,3.44155e-05
1423360,3.44089e-05
1423616,3.44074e-05
1423872,3.44074e-05
1424128,3.44074e-05
1424384,3.44074e-05
1424640,3.44074e-05
1424896,3.44074e-05
1425152,3.44074e-05
1425408,3.44074e-05
1425664,3.44074e-05
1425920,3.44074e-05
1426176,3.44074e-05
1426432,3.44074e-05
1426688,3.44074e-05
1426944,3.44074e-05
1427200,3.44074e-05
1427456,3.44074e-05
1427712,3.44074e-05
1427968,3.44074e-05
1428224,3.44074e-05
1428480,3.44074e-05
1428736,3.44074e-05
1428992,3.44074e-05
1429248,3.44074e-05
1429504,3.44074e-05
1429760,3.44074e-05
1430016,3.44074e-05
1430272,3.44074e-05
1430528,3.44074e-05
1430784,3.44074e-05
1431040,3.44074e-05
1431296,3.44074e-05
1431552,3.44074e-05
1431808,3.44074e-05
1432064,3.44074e-05
1432320,3.44074e-05
1432576,3.44074e-05
1432832,3.44074e-05
1433088,3.44074e-05
1433344,3.44074e-05
1433600,3.44074e-05
1433856,3.44074e-05
1434112,3.44074e-05
1434368,3.44074e-05
1434624,3.44074e-05
1434880,3.44074e-05
1435136,3.44074e-05
1435392,3.44074e-05
1435648,3.44074e-05
1435904,3.44074e-05
1436160,3.44074e-05
1436416,3.44074e-05
1436672,3.44074e-05
1436928,3.44074e-05
1437184,3.44074e-05
1437440,3.44074e-05
1437696,3.44074e-05
1437952,3.44074e-05
1438208,3.44074e-05
1438464,3.44074e-05
1438720,3.44074e-05
1438976,3.44074e-05
1439232,3.44074e-05
1439488,3.44074e-05
1439744,3.44074e-05
1440000,3.44074e-05
1440256,3.44074e-05
1440512,3.44074e-05
1440768,3.44074e-05
1441024,3.44074e-05
1441280,3.44074e-05
1441536,3.44074e-05
1441792,3.44074e-05
1442048,3.44074e-05
1442304,3.44074e-05
1442560,3.44074e-05
1442816,3.44074e-05
1443072,3.44074e-05
1443328,3.44074e-05
1443584,3.44074e-05
1443840,3.44074e-05
1444096,3.44074e-05
1444352,3.44074e-05
1444608,3.44074e-05
1444864,3.44074e-05
1445120,3.44074e-05
1445376,3.44074e-05
1445632,3.44074e-05
1445888,3.44074e-05
1446144,3.44074e-05
1446400,3.44074e-05
1446656,3.44074e-05
1446912,3.44074e-05
1447168,3.44074e-05
1447424,3.44074e-05
1447680,3.44074e-05
1447936,3.44074e-05
1448192,3.44074e-05
1448448,3.44074e-05
1448704,3.44074e-05
1448960,3.44074e-05
1449216,3.44074e-05
1449472,3.44074e-05
1449728,3.44074e-05
1449984,3.44074e-05
1450240,3.44074e-05
1450496,3.44074e-05
1450752,3.44074e-05
1451008,3.44074e-05
1451264,3.44074e-05
1451520,3.44074e-05
1451776,3.44074e-05
1452032,3.44074e-05
1452288,3.44074e-05
1452544,3.44074e-05
1452800,3.44074e-05
1453056,3.44074e-05
1453312,3.44074e-05
1453568,3.44074e-05
1453824,3.44074e-05
1454080,3.44074e-05
1454336,3.44074e-05
1454592,3.44074e-05
1454848,3.44074e-05
1455104,3.44074e-05
1455360,3.44074e-05
1455616,3.44074e-05
1455872,3.44074e-05
1456128,3.44074e-05
1456384,3.44074e-05
1456640,3.44074e-05
1456896,3.44074e-05
1457152,3.44074e-05
1457408,3.44074e-05
1457664,3.44074e-05
1457920,3.44074e-05
1458176,3.44074e-05
1458432,3.44074e-05
1458688,3.44074e-05
1458944,3.44074e-05
1459200,3.44074e-05
1459456,3.44074e-05
1459712,3.44074e-05
1459968,3.44074e-05
1460224,3.44074e-05
1460480,3.44074e-05
1460736,3.44074e-05
1460992,3.44074e-05
1461248,3.44074e-05
1461504,3.44074e-05
1461760,3.44074e-05
1462016,3.44074e-05
1462272,3.44074e-05
1462528,3.44074e-05
1462784,3.44074e-05
1463040,3.44074e-05
1463296,3.44074e-05
1463552,3.44074e-05
1463808,3.44074e-05
1464064,3.44074e-05
1464320,3.44074e-05
1464576,3.44074e-05
1464832,3.44074e-05
1465088,3.4406e-05
1465344,3.44028e-05
1465600,3.43995e-05
1465856,3.43962e-05
1466112,3.43929e-05
1466368,3.43896e-05
1466624,3.43863e-05
1466880,3.4383e-05
1467136,3.43797e-05
1467392,3.43764e-05
1467648,3.43731e-05
1467904,3.43698e-05
1468160,3.43666e-05
1468416,3.43633e-05
1468672,3.436e-05
1468928,3.43567e-05
1469184,3.43534e-05
1469440,3.43501e-05
1469696,3.43481e-05
1469952,3.43481e-05
1470208,3.43481e-05
1470464,3.43481e-05
1470720,3.43481e-05
1470976,3.43481e-05
1471232,3.43481e-05
1471488,3.43481e-05
1471744,3.43481e-05
1472000,3.43481e-05
1472256,3.43481e-05
1472512,3.43481e-05
1472768,3.43481e-05
1473024,3.43481e-05
1473280,3.43481e-05
1473536,3.43481e-05
1473792,3.43481e-05
1474048,3.43481e-05
1474304,3.43481e-05
1474560,3.43481e-05
1474816,3.43481e-05
1475072,3.43481e-05
1475328,3.43481e-05
1475584,3.43481e-05
1475840,3.43481e-05
1476096,3.43481e-05
1476352,3.43481e-05
1476608,3.43481e-05
1476864,3.43481e-05
1477120,3.43481e-05
1477376,3.43481e-05
1477632,3.43481e-05
1477888,3.43481e-05
1478144,3.43481e-05
1478400,3.43481e-05
1478656,3.43481e-05
1478912,3.43481e-05
1479168,3.43481e-05
1479424,3.43481e-05
1479680,3.43481e-05
1479936,3.43481e-05
1480192,3.43481e-05
1480448,3.43481e-05
1480704,3.43481e-05
1480960,3.43481e-05
1481216,3.43481e-05
1481472,3.43481e-05
1481728,3.43481e-05
1481984,3.43481e-05
1482240,3.43481e-05
1482496,3.43481e-05
1482752,3.43481e-05
1483008,3.43481e-05
1483264,3.43481e-05
1483520,3.43457e-05
1483776,3.43391e-05
1484032,3.43325e-05
1484288,3.43259e-05
1484544,3.43193e-05
1484800,3.43127e-05
1485056,3.43061e-05
1485312,3.42995e-05
1485568,3.42929e-05
1485824,3.42863e-05
1486080,3.42797e-05
1486336,3.42731e-05
1486592,3.42665e-05
1486848,3.42599e-05
1487104,3.42533e-05
1487360,3.42467e-05
1487616,3.42401e-05
1487872,3.42335e-05
1488128,3.42255e-05
1488384,3.42156e-05
1488640,3.42057e-05
1488896,3.41958e-05
1489152,3.41859e-05
1489408,3.41759e-05
1489664,3.4166e-05
1489920,3.4156e-05
1490176,3.41461e-05
1490432,3.41362e-05
1490688,3.41262e-05
1490944,3.41163e-05
1491200,3.41063e-05
1491456,3.40964e-05
1491712,3.40864e-05
1491968,3.40765e-05
1492224,3.40665e-05
1492480,3.40565e-05
1492736,3.40515e-05
1492992,3.40515e-05
1493248,3.40515e-05
1493504,3.40515e-05
1493760,3.40515e-05
1494016,3.40515e-05
1494272,3.40515e-05
1494528,3.40515e-05
1494784,3.40515e-05
1495040,3.40515e-05
1495296,3.40515e-05
1495552,3.40515e-05
1495808,3.40515e-05
1496064,3.40515e-05
1496320,3.40515e-05
1496576,3.40515e-05
1496832,3.40515e-05
1497088,3.40515e-05
1497344,3.40515e-05
1497600,3.40515e-05
1497856,3.40515e-05
1498112,3.40515e-05
1498368,3.40515e-05
1498624,3.40515e-05
1498880,3.40515e-05
1499136,3.40515e-05
1499392,3.40515e-05
1499648,3.40515e-05
1499904,3.40515e-05
1500160,3.40515e-05
1500416,3.40515e-05
1500672,3.40515e-05
1500928,3.40515e-05
1501184,3.40515e-05
1501440,3.40515e-05
1501696,3.40515e-05
1501952,3.40515e-05
1502208,3.40515e-05
1502464,3.40515e-05
1502720,3.40515e-05
1502976,3.40515e-05
1503232,3.40515e-05
1503488,3.40515e-05
1503744,3.40515e-05
1504000,3.40515e-05
1504256,3.40515e-05
1504512,3.40515e-05
1504768,3.40515e-05
1505024,3.40515e-05
1505280,3.40515e-05
1505536,3.40515e-05
1505792,3.40515e-05
1506048,3.40515e-05
1506304,3.40515e-05
1506560,3.40515e-05
1506816,3.40515e-05
1507072,3.40515e-05
1507328,3.40515e-05
1507584,3.40515e-05
1507840,3.40515e-05
1508096,3.40515e-05
1508352,3.40515e-05
1508608,3.40515e-05
1508864,3.40515e-05
1509120,3.40515e-05
1509376,3.40515e-05
1509632,3.40515e-05
1509888,3.40515e-05
1510144,3.40515e-05
1510400,3.40515e-05
1510656,3.40515e-05
1510912,3.40515e-05
1511168,3.40515e-05
1511424,3.40515e-05
1511680,3.40515e-05
1511936,3.40515e-05
1512192,3.40515e-05
1512448,3.40515e-05
1512704,3.40515e-05
1512960,3.40515e-05
1513216,3.40515e-05
1513472,3.40515e-05
